,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7980254888534546,0.6169984340667725,0.21600915491580963,3.302016258239746,-7.494235038757324,0.8351678848266602,1.0869824886322021,0.23235733807086945,3.179769515991211,-8.07409954071045,0.8510589599609375,0.6053797602653503,0.1875649392604828,6.796375274658203,-5.392429351806641
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9402639865875244,1.0353569984436035,0.2733117341995239,6.780395984649658,0.2984478771686554,0.9539717435836792,1.0884625911712646,0.23775267601013184,8.472273826599121,-1.237907886505127,0.8205070495605469,0.804232120513916,0.2260913997888565,6.149183750152588,-6.515328884124756
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9725013971328735,0.7574043869972229,0.27025285363197327,4.2896599769592285,-6.780233860015869,0.9271242618560791,0.9143865704536438,0.26177456974983215,7.352433681488037,-5.40923547744751,0.8171541690826416,0.8697646856307983,0.23416510224342346,5.482679843902588,-6.472881317138672
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8197610378265381,0.7370948791503906,0.23286990821361542,5.726790428161621,-4.302083492279053,0.9166749715805054,1.3989832401275635,0.3659030497074127,3.4552648067474365,-6.937753200531006,0.9394619464874268,1.1153538227081299,0.2942977845668793,4.105283737182617,-8.200037956237793
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.868654727935791,0.9142074584960938,0.2461092323064804,5.9870171546936035,-5.580734729766846,1.1340913772583008,1.6575188636779785,0.2997341454029083,3.825098752975464,-7.462738990783691,0.904319167137146,0.8527081608772278,0.2808309495449066,4.15681791305542,-6.815361976623535
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1081697940826416,1.679250717163086,0.259137898683548,3.8783743381500244,-4.9728827476501465,0.9259593486785889,1.1730287075042725,0.26470038294792175,3.424206256866455,-8.281018257141113,0.9658161401748657,1.1150809526443481,0.3226938545703888,4.574619293212891,-7.947634220123291
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7860090732574463,0.6790527701377869,0.22261419892311096,7.413444519042969,-0.34232431650161743,1.2011356353759766,1.3699262142181396,0.327519029378891,7.147427082061768,-6.6968183517456055,0.8316183090209961,1.3269320726394653,0.23632021248340607,2.950608253479004,-7.7625813484191895
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8523005247116089,0.9817565083503723,0.2652117908000946,3.5413882732391357,-7.246662139892578,0.9087761640548706,1.1715424060821533,0.26506030559539795,3.9474024772644043,-7.89898157119751,0.8897671699523926,0.704707145690918,0.2333495318889618,5.313802242279053,-7.309747695922852
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0026278495788574,0.9865784645080566,0.27356499433517456,6.906522750854492,-5.382252216339111,0.8197884559631348,1.0940968990325928,0.23669695854187012,5.294097423553467,-6.484409332275391,0.9995152950286865,1.0496658086776733,0.29490259289741516,10.436511993408203,-0.6754780411720276
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0218665599822998,1.234163761138916,0.3283322751522064,8.017806053161621,-6.3655595779418945,0.8913013935089111,1.101546287536621,0.2496536523103714,2.6973063945770264,-7.687534809112549,0.8719350099563599,1.4943461418151855,0.28257298469543457,8.204885482788086,-4.421288013458252
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.97542405128479,1.4434337615966797,0.34776774048805237,7.213118553161621,-6.2273149490356445,0.9557327032089233,1.2976564168930054,0.3010220229625702,3.7729334831237793,-7.5635576248168945,0.9528104066848755,1.1504230499267578,0.3114693760871887,7.0983757972717285,1.5965111255645752
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8467326164245605,1.5913374423980713,0.3364335000514984,3.9683589935302734,-6.942636013031006,0.8461542129516602,0.9412792921066284,0.246568500995636,3.392545700073242,-7.427886486053467,0.9129070043563843,1.171640396118164,0.2586619257926941,3.9941351413726807,-8.035969734191895
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0732145309448242,1.1245694160461426,0.29645100235939026,7.122067451477051,-8.072683334350586,0.8337981700897217,1.5165750980377197,0.29812076687812805,9.284801483154297,-3.992020845413208,0.8652740716934204,1.042728304862976,0.2698807120323181,6.267893314361572,-8.03248119354248
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8892549276351929,1.0792113542556763,0.2664400339126587,7.002716541290283,-3.528306007385254,0.9490934610366821,1.1947572231292725,0.2809281051158905,3.2211947441101074,-6.669666767120361,0.8255972862243652,0.9811689257621765,0.2673405706882477,5.359043598175049,-6.827691555023193
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1805154085159302,1.2319903373718262,0.311547189950943,7.758416175842285,-1.4109017848968506,0.9495609998703003,1.826879858970642,0.3204292058944702,6.677834510803223,-4.613336086273193,0.955317497253418,1.121254324913025,0.32329151034355164,6.509450912475586,-3.993868827819824
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8796089887619019,1.116196870803833,0.2758124768733978,5.474987506866455,-6.611991882324219,0.923735499382019,1.028214693069458,0.25263822078704834,3.1616718769073486,-6.3605756759643555,1.0315401554107666,1.689436912536621,0.31797030568122864,4.3921284675598145,-4.429763317108154
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8586299419403076,1.0979630947113037,0.26420143246650696,7.582192420959473,-7.234476566314697,0.8927243947982788,0.7992704510688782,0.2672383487224579,7.848158836364746,-5.981099605560303,1.0162991285324097,1.6351711750030518,0.31622010469436646,8.839818000793457,-6.087983131408691
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9728093147277832,1.1529345512390137,0.26545777916908264,9.354070663452148,2.325031042098999,0.8842178583145142,0.8393940925598145,0.2856670618057251,7.0225114822387695,-6.685669422149658,0.9181818962097168,0.9418615102767944,0.2229718118906021,4.8818359375,-7.304000377655029
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0425798892974854,1.2656172513961792,0.2948774993419647,5.455499649047852,-6.312241077423096,0.9347387552261353,0.7334002256393433,0.24099667370319366,3.8260316848754883,-7.353555202484131,1.130842924118042,1.1408631801605225,0.2928452491760254,7.289956092834473,-3.1581549644470215
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.30936044454574585,0.39096444845199585,0.1371912956237793,2.359036922454834,-12.616166114807129,0.38107624650001526,0.522968053817749,0.1662675440311432,2.3452816009521484,-12.757953643798828,0.3295707702636719,0.4689660370349884,0.13699473440647125,2.0277774333953857,-13.086095809936523
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.38496699929237366,0.5080738663673401,0.15402960777282715,2.8552281856536865,-12.479862213134766,0.36305078864097595,0.9219260215759277,0.24806925654411316,2.600214958190918,-13.510066986083984,0.34118911623954773,0.6609821915626526,0.16893397271633148,1.987769603729248,-13.293477058410645
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.39778321981430054,0.4007280170917511,0.11685787886381149,2.142366886138916,-13.03437614440918,0.3605847954750061,0.5041452050209045,0.16667291522026062,1.948870301246643,-13.332411766052246,0.4749819338321686,0.42592617869377136,0.14734022319316864,1.7978068590164185,-12.706592559814453
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.35448500514030457,0.5459747314453125,0.16527672111988068,1.8579165935516357,-13.401180267333984,0.42376378178596497,0.3893742561340332,0.13642612099647522,1.9781653881072998,-13.105628967285156,0.4243280589580536,0.47113919258117676,0.13296402990818024,2.5968990325927734,-12.7279052734375
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39359134435653687,0.5136354565620422,0.1731802374124527,2.2049272060394287,-12.624918937683105,0.33507269620895386,0.6097033023834229,0.14505232870578766,2.073373317718506,-12.91536808013916,0.47699597477912903,0.6623891592025757,0.15594132244586945,2.2145471572875977,-12.977433204650879
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3457283675670624,0.4530814588069916,0.16590465605258942,1.2319060564041138,-13.39914321899414,0.3930519223213196,0.7261515259742737,0.17744076251983643,1.178417444229126,-13.564207077026367,0.4763599932193756,0.34278416633605957,0.12541507184505463,2.2168357372283936,-12.470158576965332
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4238905608654022,0.5193085670471191,0.17395301163196564,2.256319999694824,-13.45154857635498,0.28799891471862793,0.7758190631866455,0.16985057294368744,1.5972578525543213,-13.544159889221191,0.47859781980514526,0.5888333916664124,0.12607981264591217,2.0104973316192627,-13.462586402893066
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4408484995365143,0.6881167888641357,0.17008236050605774,2.1220004558563232,-12.679366111755371,0.3814454972743988,0.5606237053871155,0.1683233380317688,2.4208407402038574,-12.744881629943848,0.3091789484024048,0.5648627281188965,0.2083396017551422,2.0627224445343018,-13.150732040405273
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.34228745102882385,0.37306779623031616,0.1450650691986084,2.0344648361206055,-13.310157775878906,0.4153994619846344,0.5965664386749268,0.17260876297950745,1.8863414525985718,-13.013219833374023,0.3803395628929138,0.4786355793476105,0.14107540249824524,1.5457007884979248,-13.505327224731445
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4295654594898224,0.5602891445159912,0.15629829466342926,2.18430495262146,-13.093504905700684,0.38062357902526855,0.5422769784927368,0.15766850113868713,2.273329973220825,-13.394186019897461,0.3945540487766266,0.47407978773117065,0.13509699702262878,1.6259454488754272,-13.387481689453125
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6550099849700928,0.5539206862449646,0.22121916711330414,3.707383394241333,-8.406424522399902,0.7136038541793823,0.6729620695114136,0.2151171863079071,4.367626190185547,-8.129850387573242,0.6198835372924805,0.6286470890045166,0.21760842204093933,3.7190101146698,-9.8582124710083
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6673296689987183,0.5967228412628174,0.19819065928459167,4.404928207397461,-9.965651512145996,0.6323459148406982,0.7111703157424927,0.2311878651380539,5.824478626251221,-8.499914169311523,0.6468358039855957,0.6567935347557068,0.19597415626049042,4.658380508422852,-10.103919982910156
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7980934381484985,0.8301888704299927,0.21881303191184998,4.343307018280029,-8.500319480895996,0.7367509603500366,0.7514195442199707,0.1718079000711441,4.488683223724365,-7.2319722175598145,0.6308518648147583,0.706253170967102,0.22907570004463196,4.098076343536377,-9.45291519165039
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6998008489608765,0.4902057945728302,0.18206460773944855,5.088565349578857,-8.739188194274902,0.6213467121124268,0.5943230986595154,0.177821084856987,3.6232755184173584,-10.172674179077148,0.6306719779968262,0.6637262105941772,0.24529345333576202,3.603740930557251,-9.461670875549316
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6477518081665039,0.6407052278518677,0.16369058191776276,3.9135324954986572,-9.032148361206055,0.7061477899551392,0.7094338536262512,0.21720272302627563,2.7956228256225586,-9.88363265991211,0.6879338026046753,0.7999969720840454,0.2394939512014389,4.542588233947754,-8.694442749023438
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7119383811950684,0.5684115886688232,0.22240786254405975,5.183004856109619,-8.34022331237793,0.7690613269805908,0.813717246055603,0.23956964910030365,5.24406099319458,-7.559945583343506,0.6642119884490967,0.6400552988052368,0.21798881888389587,3.8951923847198486,-9.825614929199219
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6507891416549683,0.7130967378616333,0.23104989528656006,3.3379740715026855,-8.490704536437988,0.6859409809112549,0.7363250255584717,0.2261827439069748,5.131464958190918,-8.899352073669434,0.6627305150032043,0.5608791708946228,0.19977258145809174,3.7913200855255127,-8.703815460205078
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7293028831481934,0.5372448563575745,0.1969492882490158,3.996772050857544,-8.961944580078125,0.6543676853179932,0.7540947794914246,0.16385208070278168,4.493486404418945,-8.731730461120605,0.6567022800445557,0.6437686085700989,0.2287154346704483,3.8891794681549072,-9.330998420715332
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7424155473709106,0.736494779586792,0.18481193482875824,5.490440368652344,-5.878506660461426,0.8284136056900024,0.9796961545944214,0.30944573879241943,4.2660088539123535,-6.96826696395874,0.7369059324264526,0.8539716005325317,0.2205144464969635,4.669644355773926,-7.536216735839844
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6683331727981567,0.8581067323684692,0.18364275991916656,4.106773376464844,-8.589225769042969,0.6017777919769287,0.9231380224227905,0.20971894264221191,3.1135966777801514,-8.64792537689209,0.7562062740325928,0.6828197240829468,0.1727646142244339,4.698184967041016,-6.704850673675537
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7908490896224976,1.237654209136963,0.24538946151733398,5.606873512268066,-5.301772594451904,0.7741905450820923,1.3185311555862427,0.24221384525299072,5.539760589599609,-7.645315170288086,0.7262343168258667,0.770248293876648,0.19373679161071777,4.323932647705078,-6.148634433746338
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8008908033370972,0.9900519251823425,0.2552977502346039,5.793306350708008,-7.099501132965088,0.7864476442337036,0.6112237572669983,0.23802697658538818,5.134562969207764,-7.649531364440918,0.891419529914856,1.0134894847869873,0.28658023476600647,4.604422092437744,-7.654977321624756
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7881008386611938,0.9541585445404053,0.239786297082901,4.366641998291016,-6.737566947937012,0.8725093603134155,0.8525765538215637,0.21705925464630127,5.630100250244141,-7.312492370605469,0.7516046762466431,1.152874231338501,0.21882396936416626,2.4948160648345947,-7.971584796905518
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9145922660827637,0.8251455426216125,0.231467142701149,2.935030698776245,-7.5276875495910645,1.0536521673202515,0.8700525760650635,0.24393244087696075,5.627326011657715,-7.821183204650879,0.8426235914230347,1.0559908151626587,0.26065269112586975,6.290656566619873,-7.675743579864502
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7877851724624634,0.8586727380752563,0.21233539283275604,3.805208683013916,-6.487667560577393,0.8718057870864868,0.7138726711273193,0.18966637551784515,4.512440204620361,-7.162617206573486,0.8532402515411377,0.7076091170310974,0.212236687541008,5.500116348266602,-6.189688205718994
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8055942058563232,0.6401673555374146,0.24424093961715698,5.852596282958984,-6.593222618103027,0.766155481338501,0.6986931562423706,0.23196536302566528,4.595515727996826,-4.000931739807129,0.8701256513595581,0.9604907631874084,0.2563401758670807,5.397663593292236,-7.238325119018555
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8088068962097168,0.6365182995796204,0.198984757065773,5.150771141052246,-6.842151641845703,0.7978826761245728,0.803864598274231,0.2751275599002838,5.65788459777832,-7.707228183746338,0.7234251499176025,0.6501274108886719,0.23361772298812866,5.189693927764893,-7.804657459259033
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8100296258926392,1.352217197418213,0.26254943013191223,3.5537891387939453,-8.006307601928711,0.78277587890625,0.6493474841117859,0.20771679282188416,4.699060440063477,-8.66930866241455,0.6494268178939819,0.5196727514266968,0.20623980462551117,5.579831600189209,-7.319674015045166
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8392839431762695,0.8364230394363403,0.1957068145275116,4.9197258949279785,-6.165202617645264,0.8689990043640137,1.0063754320144653,0.2324928343296051,5.210965156555176,-7.088161468505859,0.8759510517120361,0.9676007032394409,0.2456604242324829,6.006984710693359,-5.694983005523682
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7669374942779541,0.709589958190918,0.2468128800392151,4.587275981903076,-5.557224750518799,0.7252429723739624,0.5640111565589905,0.1625252366065979,6.392144203186035,-6.506619930267334,0.7896093130111694,0.9749060273170471,0.2800406217575073,6.064518451690674,-1.7114574909210205
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9068906307220459,1.0856959819793701,0.25917237997055054,8.360529899597168,-3.5852558612823486,0.8491873741149902,0.9827238321304321,0.2781275510787964,6.5645904541015625,-1.6115843057632446,0.9031774997711182,0.9423649907112122,0.21077094972133636,7.192832946777344,-6.02709436416626
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8703334331512451,1.0210765600204468,0.22613240778446198,8.675621032714844,-5.047711372375488,0.8637022972106934,1.0887742042541504,0.22560249269008636,9.716797828674316,-2.572423219680786,0.8524941205978394,0.7699957489967346,0.22868263721466064,3.1180503368377686,-6.73081636428833
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8015526533126831,0.7552433609962463,0.20344005525112152,7.819250106811523,-2.0003838539123535,0.8878121376037598,0.830710768699646,0.27303066849708557,7.580203533172607,-3.8911948204040527,0.8929609060287476,0.9612501859664917,0.28728187084198,7.3765130043029785,-6.535182476043701
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.818151593208313,1.0590174198150635,0.21834629774093628,3.5111374855041504,-7.105223655700684,0.8494446277618408,0.7977579236030579,0.2412615865468979,3.0349831581115723,-8.286026000976562,0.8202564716339111,1.2090239524841309,0.27279236912727356,7.459383487701416,-5.9586334228515625
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9125299453735352,0.699374258518219,0.2694104015827179,6.8919501304626465,-7.536691188812256,0.9572161436080933,1.3653401136398315,0.3194839656352997,5.259485721588135,-8.266520500183105,0.8619083166122437,0.8726642727851868,0.23701542615890503,6.510733127593994,-7.669213771820068
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.07843816280365,0.9385925531387329,0.3227284252643585,5.7548136711120605,-5.651029109954834,0.9192608594894409,1.182011604309082,0.3145034611225128,6.24560022354126,-5.83590841293335,0.8575457334518433,0.8431535363197327,0.21146979928016663,4.136718273162842,-8.484152793884277
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8737680912017822,1.0358942747116089,0.3010558784008026,8.203997611999512,-6.021345615386963,0.8994036912918091,0.8323215842247009,0.2309834212064743,7.021710395812988,-7.458165645599365,0.9904823303222656,1.3917642831802368,0.29633229970932007,4.669887542724609,-7.979421615600586
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8278764486312866,0.6752392053604126,0.19272096455097198,5.443444728851318,-7.398641109466553,0.7627323865890503,0.7196327447891235,0.20657646656036377,4.767704963684082,-5.078613758087158,0.8207142353057861,0.7332264184951782,0.21553455293178558,5.943881988525391,-5.279940128326416
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.935894250869751,0.8185179233551025,0.24991416931152344,5.865345478057861,-6.239184379577637,0.9742220640182495,0.9341042041778564,0.2788614332675934,8.784340858459473,-2.1058316230773926,0.8671010732650757,1.2268860340118408,0.2709318697452545,4.292238235473633,-7.601657390594482
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8393101692199707,0.9336090683937073,0.28992223739624023,8.108327865600586,-6.755685806274414,0.835891842842102,1.4289884567260742,0.27552562952041626,3.3472180366516113,-6.85287618637085,0.7884765863418579,1.2187527418136597,0.20813630521297455,8.433064460754395,-3.879296064376831
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.850185751914978,1.4827876091003418,0.28177183866500854,5.6865234375,-7.419118404388428,0.9020751714706421,1.0503733158111572,0.2675824761390686,10.059547424316406,-1.0292446613311768,0.8314625024795532,0.8816145658493042,0.24294057488441467,2.931067943572998,-6.918141841888428
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9545577764511108,0.9508697390556335,0.314385324716568,8.684460639953613,4.422984600067139,0.8798329830169678,1.0341720581054688,0.2632419168949127,9.376301765441895,0.1467183381319046,0.9169712066650391,1.1748660802841187,0.29675811529159546,7.139390468597412,-1.1678619384765625
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.005069613456726,1.3974528312683105,0.3298763930797577,3.8385612964630127,-7.2404398918151855,0.8657172918319702,0.725949764251709,0.2204081416130066,4.576422214508057,-6.707023620605469,0.9519631862640381,1.5726556777954102,0.30559641122817993,3.613692283630371,-8.072040557861328
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9147650003433228,1.0098457336425781,0.2597685754299164,7.576771259307861,-7.968088150024414,0.9728893041610718,1.110857367515564,0.33822137117385864,4.259766578674316,-7.400755405426025,0.9853216409683228,0.8305162191390991,0.2642044723033905,6.04018497467041,-8.313820838928223
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0420539379119873,1.5246391296386719,0.32618874311447144,3.6958348751068115,-5.735602855682373,1.0974444150924683,1.8279290199279785,0.35850560665130615,3.625267744064331,-6.782748699188232,1.0118814706802368,1.2678496837615967,0.3301542103290558,3.8170251846313477,-7.2078328132629395
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8960732221603394,1.4453870058059692,0.33498620986938477,8.928810119628906,-0.5423694849014282,1.0070319175720215,1.0159261226654053,0.2799859642982483,8.626053810119629,-2.0669755935668945,0.9828126430511475,1.222496747970581,0.30515056848526,7.894345283508301,-3.4189891815185547
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.063090205192566,1.8847382068634033,0.3180353343486786,5.979341983795166,-6.7260355949401855,0.9493374824523926,1.3010666370391846,0.2630283832550049,4.662897109985352,-8.593981742858887,0.878686785697937,0.8945022225379944,0.2550268769264221,7.611400604248047,3.1915433406829834
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9439750909805298,1.186435580253601,0.27922523021698,7.367040157318115,-6.5344648361206055,0.9758086204528809,1.3591328859329224,0.2875930666923523,3.3334028720855713,-7.826616287231445,0.8102892637252808,0.9409364461898804,0.2675303518772125,6.604424953460693,-7.130481243133545
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.974332332611084,1.3838725090026855,0.2827915847301483,6.6635236740112305,-7.148237705230713,1.0872704982757568,2.0813262462615967,0.42288970947265625,8.796629905700684,0.15204262733459473,0.8410985469818115,0.8147252202033997,0.23198266327381134,4.669201374053955,-8.664202690124512
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.918540358543396,0.9584838151931763,0.27268609404563904,3.826421022415161,-7.7609028816223145,0.9885785579681396,1.3265204429626465,0.2742585837841034,6.219268798828125,-6.125368118286133,1.020308494567871,1.2788262367248535,0.2968001067638397,5.7430620193481445,-4.2815470695495605
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3823201060295105,0.715631365776062,0.18760183453559875,1.8293596506118774,-12.529139518737793,0.37053558230400085,0.5578098297119141,0.15499256551265717,2.1554081439971924,-12.762428283691406,0.323397696018219,0.6231492757797241,0.19069570302963257,1.7301169633865356,-12.967528343200684
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4788936376571655,0.6256803274154663,0.15826542675495148,2.1593852043151855,-12.92598819732666,0.37647226452827454,0.7001377940177917,0.16485071182250977,2.227667808532715,-12.83979606628418,0.3454033136367798,1.0215506553649902,0.19155865907669067,1.9786947965621948,-13.2623291015625
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.44613805413246155,0.5905958414077759,0.18021732568740845,2.224823236465454,-12.815461158752441,0.4586173892021179,0.6687536239624023,0.1806354969739914,2.2422587871551514,-12.809311866760254,0.4385130703449249,0.43763697147369385,0.1464071422815323,2.207627296447754,-12.74638557434082
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4310719668865204,0.5138198137283325,0.16004808247089386,2.552708864212036,-12.760122299194336,0.4143882095813751,0.7645214200019836,0.19204245507717133,1.5143924951553345,-13.515423774719238,0.4059605896472931,0.5807332992553711,0.14633341133594513,2.101501226425171,-12.964856147766113
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4226216971874237,0.49113720655441284,0.14702214300632477,2.267756223678589,-12.689031600952148,0.406878799200058,0.5904651880264282,0.17316700518131256,2.1626601219177246,-13.170820236206055,0.46085670590400696,0.6555026769638062,0.17393171787261963,1.7602192163467407,-12.947195053100586
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34329429268836975,0.5596709251403809,0.19092261791229248,2.160412073135376,-13.16813850402832,0.3631850481033325,0.5352957844734192,0.1690972000360489,1.5287431478500366,-13.272592544555664,0.36564192175865173,0.503089427947998,0.17737272381782532,2.3567612171173096,-12.815573692321777
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4705904424190521,0.5399352312088013,0.16068434715270996,2.0751874446868896,-12.469345092773438,0.41582104563713074,0.5396693348884583,0.17356272041797638,2.0669922828674316,-12.658538818359375,0.3859685957431793,0.5638157725334167,0.13955050706863403,2.178067207336426,-12.953396797180176
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34752291440963745,0.4779554605484009,0.14599771797657013,2.643798351287842,-12.784910202026367,0.44385460019111633,0.3943330645561218,0.1328718066215515,2.1353063583374023,-12.9830322265625,0.3321947455406189,0.8492906093597412,0.20762114226818085,1.6396576166152954,-13.057589530944824
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4946189224720001,0.6553292274475098,0.16014251112937927,2.1427345275878906,-12.864070892333984,0.3559747338294983,0.8879296779632568,0.19665127992630005,1.6550222635269165,-13.098721504211426,0.3591167628765106,0.5116564035415649,0.1708538979291916,1.721132516860962,-13.50066089630127
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4015825688838959,0.827666163444519,0.18660889565944672,1.7491432428359985,-13.010658264160156,0.3941032886505127,0.6310950517654419,0.13285799324512482,1.9342180490493774,-13.158544540405273,0.3335714340209961,0.7027847170829773,0.21093778312206268,2.079737424850464,-13.104199409484863
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6082398891448975,0.6554305553436279,0.19547082483768463,4.24709939956665,-9.053709030151367,0.7184277772903442,0.6756904721260071,0.2125096172094345,2.895463228225708,-9.45911693572998,0.5937057733535767,0.6703231930732727,0.19333896040916443,2.7674429416656494,-9.385530471801758
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5875018239021301,1.030552864074707,0.2192041426897049,3.6335368156433105,-9.608057975769043,0.7562817335128784,0.9180810451507568,0.2736997604370117,5.338717937469482,-8.097148895263672,0.6164999008178711,0.8472211360931396,0.20562703907489777,3.74218487739563,-6.26231575012207
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7386919260025024,0.7937602400779724,0.22438453137874603,3.871044397354126,-6.573251247406006,0.639302134513855,0.6065294146537781,0.20455700159072876,5.0703277587890625,-8.958556175231934,0.7470130920410156,0.4765704870223999,0.16891159117221832,4.1573710441589355,-9.140572547912598
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6778424978256226,0.820033073425293,0.24413275718688965,4.252654075622559,-8.782243728637695,0.6694808006286621,0.8096245527267456,0.23204268515110016,4.157490253448486,-8.780618667602539,0.7366834878921509,1.148707389831543,0.26230764389038086,5.701635360717773,-8.306645393371582
