,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5846657752990723,0.7582312226295471,0.1773928701877594,5.368224143981934,-10.078210830688477,0.5166869163513184,0.5611029863357544,0.20084929466247559,3.2309911251068115,-10.176275253295898,0.5567936301231384,0.48660004138946533,0.1360132247209549,5.096168518066406,-10.575569152832031
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6412172317504883,0.5101109743118286,0.12067364156246185,4.856940269470215,-9.018836975097656,0.6434558629989624,0.7179454565048218,0.17488402128219604,3.0145316123962402,-10.286991119384766,0.5375220775604248,0.6683844923973083,0.1484176218509674,2.642186164855957,-10.402307510375977
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6106696128845215,0.6886634826660156,0.17036660015583038,4.511105537414551,-9.350259780883789,0.5587494373321533,0.6702371835708618,0.2080218642950058,3.7433414459228516,-10.387373924255371,0.49588558077812195,0.6359512209892273,0.1628780961036682,3.914486885070801,-10.309900283813477
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6874620914459229,0.7177133560180664,0.189657062292099,4.0157694816589355,-9.334282875061035,0.6945804357528687,0.6653457880020142,0.178959459066391,2.3217320442199707,-10.883450508117676,0.45677560567855835,0.6650251150131226,0.14845021069049835,2.218812942504883,-11.442397117614746
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6747037172317505,0.6126058101654053,0.15320250391960144,4.782120704650879,-7.273402690887451,0.4867573380470276,0.7063179016113281,0.20384880900382996,3.4390337467193604,-9.05935001373291,0.46420177817344666,0.5155733227729797,0.1471862494945526,3.418862819671631,-9.844014167785645
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5994238257408142,0.5377113819122314,0.17500053346157074,2.809030294418335,-9.71846866607666,0.6033716797828674,0.5614665746688843,0.15296874940395355,3.6031758785247803,-8.86586856842041,0.4839344918727875,0.6528210043907166,0.19367974996566772,4.184442520141602,-9.268399238586426
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6462531089782715,0.6965192556381226,0.1733676642179489,2.948507308959961,-8.89517593383789,0.5137026309967041,0.509457528591156,0.17194657027721405,1.7080698013305664,-10.554056167602539,0.5442166328430176,0.7968125343322754,0.1765931248664856,2.4313626289367676,-10.67607593536377
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6521646976470947,0.5759169459342957,0.18839307129383087,2.028238296508789,-10.06727123260498,0.5161531567573547,0.6728854179382324,0.21911320090293884,4.584981918334961,-9.311976432800293,0.5479650497436523,0.7323138117790222,0.16866640746593475,3.314093828201294,-9.909539222717285
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6237858533859253,0.6294769048690796,0.17825256288051605,4.321617603302002,-9.015031814575195,0.5148599147796631,0.5592139959335327,0.20396754145622253,3.8163015842437744,-9.09331226348877,0.5742570161819458,0.59333735704422,0.1671496480703354,3.677816390991211,-9.31934642791748
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8608740568161011,1.1686687469482422,0.2284882664680481,4.756186008453369,-6.037715435028076,0.7119717597961426,0.7636545896530151,0.18109801411628723,6.21666955947876,-6.723909854888916,0.8018724918365479,0.7161727547645569,0.17656485736370087,5.481564044952393,-5.359443187713623
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8020354509353638,0.9860475063323975,0.21227535605430603,5.142880439758301,-6.439211368560791,0.7845170497894287,0.7345994114875793,0.2383863776922226,4.868039608001709,-8.278594970703125,0.8444070816040039,0.8872607946395874,0.23382218182086945,5.84228515625,-5.25007438659668
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7822428941726685,0.9480075836181641,0.2220592498779297,2.757493019104004,-8.151468276977539,0.7465012073516846,1.2715812921524048,0.25725996494293213,6.428646087646484,-6.910053730010986,0.899101734161377,1.0586621761322021,0.20972494781017303,5.23602294921875,-6.842625617980957
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.854202151298523,0.9514967799186707,0.18148896098136902,3.174800395965576,-8.376971244812012,0.713719367980957,1.1509199142456055,0.25385135412216187,5.534475326538086,-8.310968399047852,0.6960204839706421,0.4822799265384674,0.15629494190216064,4.453895568847656,-9.093700408935547
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7350457906723022,1.3323898315429688,0.21126514673233032,4.4887776374816895,-6.8110737800598145,0.6474944353103638,1.557456135749817,0.23194003105163574,5.2377777099609375,-7.407349109649658,0.7203668355941772,0.924446702003479,0.1926511526107788,4.845141410827637,-7.702592849731445
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8302080631256104,0.8461059331893921,0.20444154739379883,5.552826881408691,-4.152288913726807,0.6765942573547363,0.8108963966369629,0.2258303016424179,5.05612325668335,-7.2118072509765625,0.826698899269104,0.5660995244979858,0.18831421434879303,5.610596656799316,-8.8516206741333
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7500104904174805,0.6971867680549622,0.24709123373031616,5.8627471923828125,-5.7231831550598145,0.7083288431167603,0.8004087209701538,0.237569659948349,5.284902572631836,-7.2325544357299805,0.8429321050643921,1.1601927280426025,0.18569672107696533,6.1080522537231445,-8.106343269348145
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8177194595336914,0.9265446662902832,0.21584512293338776,7.522125720977783,-3.2617316246032715,0.8919883966445923,0.7257206439971924,0.2554103434085846,5.858491897583008,-6.698851108551025,0.681004524230957,0.9473331570625305,0.1879720389842987,5.173243522644043,-5.2766900062561035
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7343926429748535,1.2224795818328857,0.2686072885990143,4.827444553375244,-7.121036529541016,0.7231553792953491,1.0385022163391113,0.19907240569591522,5.379337310791016,-6.806164741516113,0.8272583484649658,0.8167306184768677,0.17366918921470642,5.190145015716553,-6.823462963104248
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7036926746368408,0.8855887651443481,0.189705491065979,5.393095016479492,-6.852920055389404,0.7071743011474609,1.0144625902175903,0.24256658554077148,5.087475776672363,-7.073039531707764,0.7437660694122314,0.7631005644798279,0.18746711313724518,7.148976802825928,-4.237618446350098
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7937272787094116,1.0948669910430908,0.24411475658416748,7.271399021148682,-6.349615097045898,0.8020431995391846,0.9547193050384521,0.2780711054801941,7.9080328941345215,-4.638101100921631,0.857964277267456,1.1973432302474976,0.21981951594352722,8.057787895202637,-3.4426238536834717
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9318475723266602,1.2977960109710693,0.21476170420646667,6.767230033874512,-4.583184719085693,0.9077514410018921,1.0863832235336304,0.32507550716400146,7.130379676818848,-7.365054607391357,0.8191159963607788,0.9191713333129883,0.19420991837978363,3.3852179050445557,-6.607385635375977
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8166136741638184,1.0686804056167603,0.2470712959766388,7.922626495361328,-6.713486194610596,0.8872421979904175,1.12318754196167,0.25223419070243835,7.971176624298096,-4.502001762390137,0.8021256923675537,1.2935421466827393,0.2243468463420868,5.860520839691162,-5.5547637939453125
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8960248231887817,1.8543543815612793,0.2898196280002594,3.439241647720337,-8.082135200500488,0.9992616176605225,1.0694396495819092,0.3365289568901062,5.700747966766357,-6.140408039093018,0.7808701992034912,0.9644002318382263,0.2110529989004135,6.70782995223999,-5.8631744384765625
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7829945087432861,1.8056670427322388,0.3195365369319916,3.6738929748535156,-6.88463830947876,0.9124778509140015,1.1062119007110596,0.26805153489112854,3.3700754642486572,-8.00991153717041,0.7854012250900269,0.7049592733383179,0.18326307833194733,5.97104024887085,-8.022462844848633
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8967394828796387,1.4144062995910645,0.3106619715690613,3.923903226852417,-7.527055740356445,0.868033766746521,0.7645249962806702,0.2457830011844635,6.306880474090576,-5.809571743011475,0.8674125671386719,1.4926482439041138,0.26264673471450806,4.877667427062988,-7.397047996520996
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8490934371948242,0.9845174551010132,0.23713599145412445,6.861320495605469,-7.2378315925598145,0.8193788528442383,1.4109752178192139,0.25135767459869385,5.2077813148498535,-7.0988688468933105,0.7584306001663208,1.3541998863220215,0.2504282593727112,5.654282569885254,-8.078207969665527
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.812860369682312,1.2106554508209229,0.2504551112651825,3.0991415977478027,-8.080974578857422,0.8659118413925171,1.3074222803115845,0.2954171299934387,4.240496635437012,-7.968665599822998,0.8087999820709229,1.0693073272705078,0.18947751820087433,5.96913480758667,-7.157382488250732
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7962051630020142,0.776923418045044,0.22281889617443085,4.8250226974487305,-8.165534019470215,0.9231419563293457,1.2059886455535889,0.24811111390590668,5.481355667114258,-7.733901023864746,0.7987774610519409,0.8117143511772156,0.18825149536132812,3.870001792907715,-8.222817420959473
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8492875099182129,1.138383150100708,0.25621896982192993,9.892678260803223,-5.501883029937744,0.8770149946212769,1.5652551651000977,0.2830957770347595,5.250164985656738,-6.210394859313965,0.790411114692688,1.5556641817092896,0.22236968576908112,6.176530361175537,-7.248045921325684
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.825959324836731,1.1663519144058228,0.253066748380661,4.688863754272461,-7.320219993591309,0.9686352014541626,1.852121114730835,0.39894217252731323,3.800281047821045,-6.736276149749756,0.8587441444396973,0.9341140985488892,0.2593739926815033,4.762354373931885,-7.10481595993042
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9113113880157471,1.5478184223175049,0.2990409731864929,8.96642017364502,1.8129726648330688,0.9824506044387817,1.3895772695541382,0.34880968928337097,6.7554192543029785,-6.637260437011719,0.8400363922119141,1.1779117584228516,0.21913467347621918,2.7867379188537598,-8.423022270202637
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9551607370376587,1.919982671737671,0.3318674862384796,5.9268903732299805,-7.371809959411621,0.9763895273208618,1.8683967590332031,0.36601683497428894,3.3538968563079834,-7.497330188751221,0.8464330434799194,1.1760356426239014,0.21727296710014343,4.6334686279296875,-7.896141529083252
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0290368795394897,1.0870234966278076,0.29166266322135925,4.318361282348633,-8.23996353149414,1.0044587850570679,1.3580988645553589,0.34092551469802856,6.419888973236084,-7.481047630310059,0.9018217325210571,1.416754961013794,0.23604154586791992,8.142398834228516,-7.441958427429199
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8858089447021484,1.9197685718536377,0.3346073627471924,3.2942240238189697,-7.685229778289795,1.0304367542266846,1.116877794265747,0.32305026054382324,5.75205659866333,-7.319535732269287,0.8514779806137085,1.161144495010376,0.23478755354881287,5.1743669509887695,-5.272464275360107
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9666417837142944,1.1769680976867676,0.32999101281166077,8.027803421020508,-0.4604164659976959,0.9663659334182739,0.9833500385284424,0.29822975397109985,6.796201229095459,-4.015966892242432,0.8309581279754639,1.005091667175293,0.20914827287197113,8.497698783874512,-4.231051921844482
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9189385175704956,1.7559328079223633,0.28850069642066956,9.503813743591309,-3.0176174640655518,1.1394768953323364,2.3996472358703613,0.37178391218185425,5.199559211730957,-6.918064117431641,0.9962278604507446,0.9893896579742432,0.2429683655500412,3.7723631858825684,-7.564894676208496
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8792375326156616,1.6496495008468628,0.34124404191970825,5.793766975402832,-8.066113471984863,0.9206812381744385,2.1479997634887695,0.4059525430202484,4.2906999588012695,-7.4329142570495605,0.884145975112915,1.5516819953918457,0.25657135248184204,8.57461929321289,-5.54847526550293
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9010088443756104,1.4609570503234863,0.26303449273109436,4.707483768463135,-8.281099319458008,0.890694260597229,1.167816400527954,0.3511037230491638,5.095047473907471,-8.267374992370605,0.866442084312439,1.1761757135391235,0.21476759016513824,4.225664138793945,-8.39969253540039
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8519909381866455,1.1575210094451904,0.2882130742073059,5.006859302520752,-8.194668769836426,0.9934122562408447,1.5221383571624756,0.3688215911388397,2.8713109493255615,-6.440971374511719,0.8932822942733765,1.7038416862487793,0.29581716656684875,3.7119905948638916,-7.7392659187316895
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3972511291503906,0.47453930974006653,0.12467248737812042,2.474292516708374,-12.609292984008789,0.35473698377609253,0.5434589385986328,0.18325647711753845,2.0734572410583496,-12.983916282653809,0.29638558626174927,0.5254049301147461,0.17754894495010376,2.1125688552856445,-13.041299819946289
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.37174373865127563,0.4673224985599518,0.1342431604862213,2.153578996658325,-12.56770133972168,0.36277681589126587,0.5508730411529541,0.173446387052536,2.4383716583251953,-13.063130378723145,0.3045063316822052,0.6286560297012329,0.13474278151988983,2.105835437774658,-13.681755065917969
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.2930050194263458,0.6543476581573486,0.1668044626712799,1.9607775211334229,-13.231582641601562,0.32781147956848145,0.5498373508453369,0.16253066062927246,1.34083890914917,-13.166681289672852,0.3148021697998047,0.4468279182910919,0.12756258249282837,1.7448111772537231,-13.567530632019043
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34113696217536926,0.4105251729488373,0.13836170732975006,2.351292610168457,-13.403887748718262,0.29220670461654663,0.4575365483760834,0.15883499383926392,2.1268515586853027,-13.642414093017578,0.3358495831489563,0.4234791398048401,0.0915951207280159,2.009650468826294,-13.669615745544434
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3290767967700958,0.5345321893692017,0.15225136280059814,1.5613220930099487,-12.953231811523438,0.3861781060695648,0.502874493598938,0.1756936013698578,1.958030104637146,-13.181299209594727,0.31717246770858765,0.40060365200042725,0.11644968390464783,1.7421046495437622,-13.255570411682129
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.40721026062965393,0.4577704966068268,0.14401812851428986,2.455779790878296,-12.547157287597656,0.2997313439846039,0.6239981055259705,0.17985573410987854,1.8668172359466553,-13.29864501953125,0.2920290231704712,0.4611883759498596,0.15352433919906616,1.9071550369262695,-13.430413246154785
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.43935438990592957,0.41753050684928894,0.11497451364994049,1.5765628814697266,-12.836236953735352,0.39204439520835876,0.7513262629508972,0.15762166678905487,1.6935220956802368,-13.517528533935547,0.31632184982299805,0.45659977197647095,0.12174920737743378,1.514898657798767,-13.545680046081543
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.48999783396720886,0.5132935047149658,0.15851649641990662,2.286625623703003,-12.364102363586426,0.35729894042015076,0.5593116879463196,0.18004725873470306,2.083353042602539,-13.112526893615723,0.28028813004493713,0.5782777070999146,0.12020832300186157,1.808282732963562,-13.359099388122559
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.33600741624832153,0.5295011401176453,0.1583215445280075,2.2004764080047607,-12.880147933959961,0.3296535313129425,0.8865892887115479,0.2633330225944519,1.5996254682540894,-13.350221633911133,0.37773844599723816,0.4673008918762207,0.15323267877101898,1.4105421304702759,-13.722902297973633
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4442223906517029,0.48037591576576233,0.15143975615501404,1.2988489866256714,-13.334490776062012,0.33100005984306335,0.7446399927139282,0.19685354828834534,2.0109753608703613,-13.285625457763672,0.26822566986083984,0.5284767150878906,0.12079273164272308,2.246570587158203,-13.598408699035645
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5551484823226929,0.9889264106750488,0.1987943947315216,4.306170463562012,-10.37691593170166,0.5249593257904053,0.8142144680023193,0.19599036872386932,4.149631023406982,-10.896388053894043,0.43235111236572266,0.7820107340812683,0.16729313135147095,2.771527051925659,-11.139734268188477
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6376253366470337,0.7966111898422241,0.1771588772535324,5.293725967407227,-9.342562675476074,0.5214952230453491,0.780902624130249,0.2205565869808197,4.523489475250244,-10.201777458190918,0.5147850513458252,0.5641053915023804,0.16881752014160156,3.6427195072174072,-10.427115440368652
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6033542156219482,0.5411181449890137,0.17318104207515717,2.7087230682373047,-9.845458984375,0.5897039175033569,0.8374049663543701,0.23824994266033173,3.2630836963653564,-9.653767585754395,0.5691649913787842,0.7567566633224487,0.18228235840797424,3.975496768951416,-9.709233283996582
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7507773637771606,0.8765377998352051,0.23257514834403992,2.8382303714752197,-9.51680850982666,0.49937644600868225,0.6765732169151306,0.18025095760822296,3.6654059886932373,-9.76933765411377,0.5502903461456299,0.4965144991874695,0.16747738420963287,3.962578535079956,-10.290579795837402
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6128541231155396,0.724859356880188,0.20390339195728302,2.3018245697021484,-10.714570045471191,0.631693959236145,0.5584323406219482,0.1891404688358307,4.159989833831787,-9.499948501586914,0.5081720352172852,0.5363354086875916,0.1540224850177765,3.8394975662231445,-10.62230110168457
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6243999600410461,0.6633883714675903,0.18183188140392303,2.9599170684814453,-9.832642555236816,0.596450924873352,0.7371752262115479,0.24123717844486237,2.2546606063842773,-10.199827194213867,0.5117570161819458,0.6265501976013184,0.20768389105796814,2.8252005577087402,-8.859883308410645
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5988651514053345,0.7291964292526245,0.19581274688243866,2.8906404972076416,-10.050910949707031,0.5935681462287903,0.7078927755355835,0.2228214144706726,4.454623222351074,-9.131025314331055,0.49863892793655396,0.6816810369491577,0.16777600347995758,2.6137168407440186,-9.635296821594238
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6135283708572388,0.6899287700653076,0.20318888127803802,3.9917795658111572,-9.830591201782227,0.6425983905792236,0.584160327911377,0.20186428725719452,2.4624183177948,-9.70431900024414,0.5627079010009766,0.5255162715911865,0.15337307751178741,3.813889741897583,-9.595640182495117
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6569223403930664,0.5403288006782532,0.1972072273492813,4.6355767250061035,-8.586901664733887,0.5445219278335571,0.6721906661987305,0.1723308265209198,5.262095928192139,-8.621552467346191,0.5619397759437561,0.9473063945770264,0.17718270421028137,4.063929080963135,-8.701912879943848
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7005347013473511,0.7082172632217407,0.19257298111915588,3.253563404083252,-8.317248344421387,0.503030002117157,0.7227309942245483,0.18836291134357452,4.2185444831848145,-8.95016860961914,0.5711566209793091,0.5846657752990723,0.13720762729644775,3.616706609725952,-9.384615898132324
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8207029104232788,0.6031895875930786,0.17507857084274292,4.839855194091797,-6.364100933074951,0.8182176351547241,0.6556601524353027,0.19592714309692383,5.251877784729004,-6.432260036468506,0.7026339769363403,0.44993236660957336,0.15239864587783813,4.880145072937012,-6.720464706420898
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0117576122283936,0.7529999613761902,0.1973819136619568,6.4339280128479,-5.412856101989746,0.6874737739562988,0.9013043642044067,0.24936118721961975,4.598376274108887,-7.581298351287842,0.7726094722747803,0.6885861158370972,0.1780378818511963,5.88974666595459,-6.2997612953186035
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7999187707901001,0.9094049334526062,0.2288769632577896,5.969067573547363,-7.910965442657471,0.6757100820541382,1.1604087352752686,0.2290467619895935,4.343960762023926,-7.683197975158691,0.9565572738647461,0.6398831605911255,0.1906740963459015,3.910135507583618,-7.195802688598633
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9701093435287476,0.5840976238250732,0.21920102834701538,5.409091949462891,-7.645402431488037,0.7622287273406982,0.8753713965415955,0.2492835968732834,5.8322882652282715,-8.018660545349121,0.7189351320266724,0.7680726051330566,0.21136899292469025,5.11367654800415,-7.4517998695373535
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8172394037246704,0.5480912327766418,0.20891395211219788,5.376917839050293,-2.9439094066619873,0.6874417066574097,1.0820059776306152,0.23310330510139465,5.379003047943115,-7.798269748687744,0.7916436195373535,0.7393195629119873,0.19330386817455292,5.183337211608887,-4.107935428619385
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8791557550430298,1.2258810997009277,0.2420622557401657,6.606025218963623,-8.911391258239746,0.8153893947601318,0.7934442162513733,0.2280171662569046,5.6433844566345215,-6.408607006072998,0.756196141242981,1.1910947561264038,0.23056215047836304,3.897442102432251,-9.061524391174316
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7577439546585083,1.0704617500305176,0.19663475453853607,6.536691665649414,-4.792494297027588,0.7607083320617676,0.6936942934989929,0.18056108057498932,5.260274410247803,-9.113497734069824,0.7017055749893188,0.6131711602210999,0.15331590175628662,4.530831336975098,-8.34618854522705
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7357641458511353,0.9469298720359802,0.17580626904964447,5.190456390380859,-8.879165649414062,0.6962796449661255,1.292270302772522,0.23960447311401367,4.19256591796875,-9.295629501342773,0.7146857976913452,1.3418874740600586,0.21398264169692993,5.924275875091553,-6.611567497253418
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7822242975234985,0.910468339920044,0.2398887723684311,5.916225433349609,-7.15147066116333,0.7561002969741821,1.047560691833496,0.26716047525405884,4.9034223556518555,-5.970888137817383,0.6313276290893555,1.009015679359436,0.21638642251491547,4.148747444152832,-7.220186233520508
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7200692892074585,1.0981543064117432,0.20693384110927582,4.023841381072998,-6.5168843269348145,0.6915708780288696,1.1591176986694336,0.23988784849643707,3.7877914905548096,-6.742121696472168,0.9274259805679321,0.894425630569458,0.20152774453163147,5.430741786956787,-4.504704475402832
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7798663377761841,1.2725377082824707,0.29171493649482727,5.7644476890563965,-6.394822597503662,0.8214267492294312,1.567513346672058,0.35235098004341125,6.968438625335693,-7.473813056945801,0.7718325853347778,1.334961175918579,0.19755814969539642,6.66762113571167,-5.591498851776123
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8706300258636475,1.1214920282363892,0.24811799824237823,5.202558994293213,-6.41397762298584,0.8569126129150391,1.2298229932785034,0.24485616385936737,7.375298023223877,-5.175616264343262,0.857734203338623,1.6504161357879639,0.2053465098142624,3.0050549507141113,-8.26963996887207
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9261474609375,2.0693368911743164,0.31455689668655396,7.0930280685424805,-5.977873802185059,0.8476371765136719,1.394949197769165,0.3120390772819519,7.246864318847656,-4.216670989990234,0.7503855228424072,1.203772783279419,0.18547974526882172,8.447683334350586,-2.965632915496826
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8132450580596924,1.3781342506408691,0.27087655663490295,7.369236469268799,-6.12948751449585,0.8953331708908081,1.215543270111084,0.260206937789917,6.0788092613220215,-5.408276557922363,0.8211067914962769,1.2549269199371338,0.23921050131320953,6.448338031768799,-7.364809989929199
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.902983546257019,0.8092663288116455,0.23001261055469513,6.161684989929199,-5.467292785644531,0.9178416728973389,1.232126235961914,0.32673171162605286,4.557311058044434,-7.518294334411621,0.7733521461486816,1.1508760452270508,0.19575724005699158,6.897206783294678,-0.8847225904464722
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8616842031478882,1.5714895725250244,0.2840786278247833,3.534975290298462,-7.4170050621032715,0.9297949075698853,0.8580119609832764,0.2202092558145523,6.971039772033691,-7.137683868408203,0.8879252672195435,1.1463055610656738,0.22082030773162842,5.500631809234619,-7.107858180999756
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9425809383392334,1.648707389831543,0.35509657859802246,8.963424682617188,-4.3957624435424805,0.8331447839736938,1.1632033586502075,0.2584368884563446,6.942330360412598,-4.468926429748535,0.8211948871612549,0.997830331325531,0.21259641647338867,6.537196159362793,-4.504318714141846
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7784051895141602,0.9783424139022827,0.20411129295825958,2.7818474769592285,-8.066285133361816,0.8628509044647217,1.6175682544708252,0.28505659103393555,5.951794624328613,-1.534873127937317,0.8415607213973999,0.8615407943725586,0.20188108086585999,5.4644083976745605,-8.097320556640625
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8465021848678589,1.4466984272003174,0.20943577587604523,6.510147571563721,-7.796174049377441,0.9083479642868042,0.9231815934181213,0.2436574250459671,2.7233173847198486,-7.649594783782959,0.8037991523742676,1.6506222486495972,0.23059915006160736,4.810948848724365,-8.012444496154785
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.85017991065979,1.264602780342102,0.30497777462005615,5.439489364624023,-7.223726749420166,1.1484943628311157,1.4137130975723267,0.2612864077091217,8.316064834594727,4.5715107917785645,0.823333740234375,1.2002537250518799,0.2181488573551178,2.5990421772003174,-7.5556640625
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.04807448387146,2.2552428245544434,0.3265286982059479,6.775846004486084,-6.200350284576416,0.9312111139297485,1.0427402257919312,0.30651551485061646,9.062625885009766,-6.263011455535889,0.8794771432876587,1.522310733795166,0.26291900873184204,3.7723586559295654,-7.706437110900879
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0767478942871094,1.628305196762085,0.348413348197937,8.371888160705566,0.29822027683258057,0.9105687141418457,1.7044458389282227,0.3314136266708374,7.1870856285095215,-4.837868690490723,0.8933464288711548,1.3792963027954102,0.26520395278930664,5.267632484436035,-7.100157260894775
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9592695236206055,1.031463861465454,0.2814163863658905,7.394341468811035,-2.8921267986297607,0.960673451423645,1.705777645111084,0.3736790120601654,4.010803699493408,-6.888342380523682,0.8545875549316406,1.3026208877563477,0.26867154240608215,6.659614086151123,-4.548867225646973
