,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1014934778213501,0.007967650890350342,0.00032970879692584276,0.49970078468322754,-33.639976501464844,0.10409009456634521,0.007459580898284912,0.0003005171602126211,0.49139949679374695,-33.661434173583984,0.10409009456634521,0.007459580898284912,0.0003005171602126211,0.49139949679374695,-33.661434173583984
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1014934778213501,0.00837033987045288,0.0003801538550760597,0.5124373435974121,-33.63090515136719,0.10409009456634521,0.009416699409484863,0.0003713063197210431,0.5045948624610901,-33.652099609375,0.10409009456634521,0.009416699409484863,0.0003713063197210431,0.5045948624610901,-33.652099609375
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1014934778213501,0.013433694839477539,0.00045197809231467545,0.4923931360244751,-33.632328033447266,0.10409009456634521,0.013294756412506104,0.0004339299339335412,0.48727500438690186,-33.649696350097656,0.10409009456634521,0.013294756412506104,0.0004339299339335412,0.48727500438690186,-33.649696350097656
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1014934778213501,0.003523528575897217,0.00018153457494918257,0.4963501989841461,-33.629356384277344,0.10409009456634521,0.004067480564117432,0.00020763456996064633,0.48655110597610474,-33.65176010131836,0.10409009456634521,0.004067480564117432,0.00020763456996064633,0.48655110597610474,-33.65176010131836
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1014934778213501,0.0035151243209838867,0.0001869455591076985,0.5099879503250122,-33.62339401245117,0.10409009456634521,0.0028339624404907227,0.00015662504301872104,0.5051732659339905,-33.64054489135742,0.10409009456634521,0.0028339624404907227,0.00015662504301872104,0.5051732659339905,-33.64054489135742
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1014934778213501,0.016640305519104004,0.0004648989415727556,0.5115375518798828,-33.632362365722656,0.10409009456634521,0.017630159854888916,0.000496651919092983,0.5072385668754578,-33.650672912597656,0.10409009456634521,0.017630159854888916,0.000496651919092983,0.5072385668754578,-33.650672912597656
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1014934778213501,0.004545688629150391,0.000207127770408988,0.5034659504890442,-33.63203048706055,0.10409009456634521,0.004139959812164307,0.00016993544704746455,0.49604660272598267,-33.65304946899414,0.10409009456634521,0.004139959812164307,0.00016993544704746455,0.49604660272598267,-33.65304946899414
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1014934778213501,0.007972300052642822,0.00030663039069622755,0.5008489489555359,-33.64545440673828,0.10409009456634521,0.008019030094146729,0.00029794115107506514,0.4936579465866089,-33.665489196777344,0.10409009456634521,0.008019030094146729,0.00029794115107506514,0.4936579465866089,-33.665489196777344
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1014934778213501,0.002015829086303711,0.00016325712203979492,0.49854251742362976,-33.656402587890625,0.10409009456634521,0.001943051815032959,0.00015703999088145792,0.4933815598487854,-33.674560546875,0.10409009456634521,0.001943051815032959,0.00015703999088145792,0.4933815598487854,-33.674560546875
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1014934778213501,0.005063533782958984,0.00017063050472643226,0.49210667610168457,-33.663002014160156,0.10409009456634521,0.005906343460083008,0.0001784543419489637,0.48461660742759705,-33.68376541137695,0.10409009456634521,0.005906343460083008,0.0001784543419489637,0.48461660742759705,-33.68376541137695
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09072661399841309,0.004378318786621094,0.00019903261272702366,0.3368060886859894,-33.824195861816406,0.09191179275512695,0.0024105310440063477,0.00017207534983754158,0.3217676281929016,-33.83280563354492,0.09191179275512695,0.0024105310440063477,0.00017207534983754158,0.3217676281929016,-33.83280563354492
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09072661399841309,0.005968034267425537,0.00025968343834392726,0.3325496315956116,-33.85698318481445,0.09191179275512695,0.005858898162841797,0.00027425301959738135,0.31565171480178833,-33.86624526977539,0.09191179275512695,0.005858898162841797,0.00027425301959738135,0.31565171480178833,-33.86624526977539
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09072661399841309,0.005721926689147949,0.00024731236044317484,0.3064791262149811,-33.84947204589844,0.09191179275512695,0.006509900093078613,0.0002688472450245172,0.2909259796142578,-33.85816192626953,0.09191179275512695,0.006509900093078613,0.0002688472450245172,0.2909259796142578,-33.85816192626953
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09072661399841309,0.0017895102500915527,0.0001409591204719618,0.35041940212249756,-33.844791412353516,0.09191179275512695,0.002238452434539795,0.0001482546649640426,0.3306255638599396,-33.85573959350586,0.09191179275512695,0.002238452434539795,0.0001482546649640426,0.3306255638599396,-33.85573959350586
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09072661399841309,0.002319812774658203,0.00013874430442228913,0.3720582127571106,-33.83538055419922,0.09191179275512695,0.003056645393371582,0.00014576331886928529,0.3522968888282776,-33.84648513793945,0.09191179275512695,0.003056645393371582,0.00014576331886928529,0.3522968888282776,-33.84648513793945
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09072661399841309,0.0022138357162475586,0.00014797618496231735,0.330722451210022,-33.852333068847656,0.09191179275512695,0.0024310946464538574,0.0001458307378925383,0.31402066349983215,-33.860984802246094,0.09191179275512695,0.0024310946464538574,0.0001458307378925383,0.31402066349983215,-33.860984802246094
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09072661399841309,0.0045509934425354,0.000152000313391909,0.3030715584754944,-33.850425720214844,0.09191179275512695,0.004521071910858154,0.00014472365728579462,0.28608018159866333,-33.858943939208984,0.09191179275512695,0.004521071910858154,0.00014472365728579462,0.28608018159866333,-33.858943939208984
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09072661399841309,0.003941476345062256,0.00018263416131958365,0.5082645416259766,-33.58467483520508,0.09191179275512695,0.00514906644821167,0.00019393852562643588,0.5006072521209717,-33.593238830566406,0.09191179275512695,0.00514906644821167,0.00019393852562643588,0.5006072521209717,-33.593238830566406
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09072661399841309,0.0659833550453186,0.0015045751351863146,2.5977067947387695,-28.096864700317383,0.09191179275512695,0.06771790981292725,0.0015148235252127051,2.5909504890441895,-28.127737045288086,0.09191179275512695,0.06771790981292725,0.0015148235252127051,2.5909504890441895,-28.127737045288086
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09072661399841309,0.003204166889190674,0.00017004521214403212,0.3077368140220642,-33.85844421386719,0.09191179275512695,0.004227101802825928,0.00020861429220531136,0.2905735671520233,-33.86766815185547,0.09191179275512695,0.004227101802825928,0.00020861429220531136,0.2905735671520233,-33.86766815185547
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08382982015609741,0.0020987987518310547,0.00019449320097919554,0.8976267576217651,-33.52448272705078,0.08461165428161621,0.0019403696060180664,0.00017717202717904001,0.8226870894432068,-33.58140182495117,0.08461165428161621,0.0019403696060180664,0.00017717202717904001,0.8226870894432068,-33.58140182495117
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08382982015609741,0.005630791187286377,0.00019413232803344727,0.8669824600219727,-33.54840087890625,0.08461165428161621,0.005555093288421631,0.00021053368982393295,0.7990679144859314,-33.59817123413086,0.08461165428161621,0.005555093288421631,0.00021053368982393295,0.7990679144859314,-33.59817123413086
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08382982015609741,0.00791919231414795,0.00024695441243238747,0.8067547678947449,-33.56501007080078,0.08461165428161621,0.007650792598724365,0.0002571594959590584,0.7367869019508362,-33.61009216308594,0.08461165428161621,0.007650792598724365,0.0002571594959590584,0.7367869019508362,-33.61009216308594
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08382982015609741,0.007801055908203125,0.00032912901951931417,0.906885027885437,-33.55170440673828,0.08461165428161621,0.008064091205596924,0.0003429217904340476,0.8336917161941528,-33.60685348510742,0.08461165428161621,0.008064091205596924,0.0003429217904340476,0.8336917161941528,-33.60685348510742
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08382982015609741,0.005888760089874268,0.00020250433590263128,0.8300237059593201,-33.597068786621094,0.08461165428161621,0.005370974540710449,0.00020705643692053854,0.7593004703521729,-33.644100189208984,0.08461165428161621,0.005370974540710449,0.00020705643692053854,0.7593004703521729,-33.644100189208984
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08382982015609741,0.012998759746551514,0.00040585745591670275,0.7784255146980286,-33.637874603271484,0.08461165428161621,0.01252681016921997,0.00037526528467424214,0.696877121925354,-33.687103271484375,0.08461165428161621,0.01252681016921997,0.00037526528467424214,0.696877121925354,-33.687103271484375
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08382982015609741,0.0022249817848205566,0.00018573262786958367,0.8482568860054016,-33.52985382080078,0.08461165428161621,0.001616835594177246,0.00016716888057999313,0.775882363319397,-33.583038330078125,0.08461165428161621,0.001616835594177246,0.00016716888057999313,0.775882363319397,-33.583038330078125
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08382982015609741,0.004854798316955566,0.00021335107157938182,1.0404731035232544,-32.831695556640625,0.08461165428161621,0.0045313239097595215,0.00022138727945275605,0.9935945868492126,-32.87522888183594,0.08461165428161621,0.0045313239097595215,0.00022138727945275605,0.9935945868492126,-32.87522888183594
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08382982015609741,0.012391597032546997,0.00032091059256345034,0.9225308895111084,-33.549034118652344,0.08461165428161621,0.012354731559753418,0.0003371277707628906,0.8455978631973267,-33.60559844970703,0.08461165428161621,0.012354731559753418,0.0003371277707628906,0.8455978631973267,-33.60559844970703
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08382982015609741,0.008275926113128662,0.0002892437332775444,0.8841850757598877,-33.54779052734375,0.08461165428161621,0.007999658584594727,0.00031609906000085175,0.8131876587867737,-33.59947204589844,0.08461165428161621,0.007999658584594727,0.00031609906000085175,0.8131876587867737,-33.59947204589844
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07888680696487427,0.0047904253005981445,0.00018193715368397534,0.43966245651245117,-33.75862503051758,0.07921099662780762,0.00554126501083374,0.00020408890850376338,0.4030735492706299,-33.767723083496094,0.07921099662780762,0.00554126501083374,0.00020408890850376338,0.4030735492706299,-33.767723083496094
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07888680696487427,0.0028085708618164062,0.00016357109416276217,0.46654361486434937,-33.70891189575195,0.07921099662780762,0.0036356449127197266,0.00019842092297039926,0.43158143758773804,-33.717777252197266,0.07921099662780762,0.0036356449127197266,0.00019842092297039926,0.43158143758773804,-33.717777252197266
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07888680696487427,0.00910380482673645,0.00026063431869260967,0.5596493482589722,-33.656089782714844,0.07921081781387329,0.010004043579101562,0.000284091365756467,0.515582263469696,-33.67118453979492,0.07921081781387329,0.010004043579101562,0.000284091365756467,0.515582263469696,-33.67118453979492
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07888680696487427,0.008256733417510986,0.00028431773534975946,0.6744669675827026,-33.36649703979492,0.07921081781387329,0.007836520671844482,0.0002770270803011954,0.6568465232849121,-33.37668991088867,0.07921081781387329,0.007836520671844482,0.0002770270803011954,0.6568465232849121,-33.37668991088867
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07888680696487427,0.004203081130981445,0.0001822120393626392,0.4481399655342102,-33.73838424682617,0.07921099662780762,0.004186511039733887,0.00017922041297424585,0.41806694865226746,-33.744930267333984,0.07921099662780762,0.004186511039733887,0.00017922041297424585,0.41806694865226746,-33.744930267333984
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07888680696487427,0.005630970001220703,0.00025277709937654436,0.3698827028274536,-33.797454833984375,0.07921081781387329,0.0052863359451293945,0.00023483707627747208,0.33900198340415955,-33.80292892456055,0.07921081781387329,0.0052863359451293945,0.00023483707627747208,0.33900198340415955,-33.80292892456055
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07888680696487427,0.006355464458465576,0.00024806964211165905,0.45079705119132996,-33.69325256347656,0.07921099662780762,0.006172895431518555,0.0002531344071030617,0.4212503433227539,-33.700950622558594,0.07921099662780762,0.006172895431518555,0.0002531344071030617,0.4212503433227539,-33.700950622558594
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07888680696487427,0.002084016799926758,0.00016122306988108903,0.45360466837882996,-33.74556350708008,0.07921081781387329,0.0019726157188415527,0.0001502225932199508,0.4185577929019928,-33.75507354736328,0.07921081781387329,0.0019726157188415527,0.0001502225932199508,0.4185577929019928,-33.75507354736328
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07888680696487427,0.0018600225448608398,0.000135385591420345,0.37498295307159424,-33.80875015258789,0.07921099662780762,0.0017029643058776855,0.00013413910346571356,0.3309412896633148,-33.81742858886719,0.07921099662780762,0.0017029643058776855,0.00013413910346571356,0.3309412896633148,-33.81742858886719
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07888680696487427,0.0037986040115356445,0.00019135695765726268,0.4629095196723938,-33.69637680053711,0.07921099662780762,0.004464983940124512,0.00019709627667907625,0.4339437782764435,-33.703102111816406,0.07921099662780762,0.004464983940124512,0.00019709627667907625,0.4339437782764435,-33.703102111816406
