,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07940977811813354,0.09015512466430664,0.022315658628940582,0.6939753890037537,-33.525733947753906,0.08895695209503174,0.07733970880508423,0.020806720480322838,0.594080924987793,-33.59668731689453,0.08462309837341309,0.07584315538406372,0.0180963221937418,0.5989683866500854,-33.5977897644043
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.08834761381149292,0.08754611015319824,0.0244436152279377,0.5945311188697815,-33.6057014465332,0.08744335174560547,0.07462656497955322,0.01965431123971939,0.5925758481025696,-33.5867919921875,0.08630281686782837,0.07798528671264648,0.020573394373059273,0.5462431907653809,-33.62553405761719
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09271872043609619,0.09854775667190552,0.02353605441749096,0.5625311136245728,-33.66054153442383,0.09613078832626343,0.06280213594436646,0.02102186717092991,0.577758252620697,-33.616207122802734,0.08292537927627563,0.0892595648765564,0.02239982597529888,0.5498319268226624,-33.604854583740234
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06573206186294556,0.13487493991851807,0.028422068804502487,0.43062952160835266,-33.7619743347168,0.06650930643081665,0.09649437665939331,0.024330953136086464,0.36285606026649475,-33.778316497802734,0.0753069519996643,0.07349354028701782,0.022193215787410736,0.38693714141845703,-33.78451156616211
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07092845439910889,0.09712278842926025,0.02531387098133564,0.31916868686676025,-33.84446334838867,0.07577484846115112,0.13902205228805542,0.026086339727044106,0.3471965193748474,-33.82599639892578,0.07582944631576538,0.08188241720199585,0.02179831638932228,0.3200724124908447,-33.833396911621094
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07376676797866821,0.085457444190979,0.026426110416650772,0.2887841463088989,-33.84146499633789,0.07471895217895508,0.09019935131072998,0.02474367618560791,0.35332605242729187,-33.80624771118164,0.07713288068771362,0.08978444337844849,0.022473260760307312,0.3454546332359314,-33.81705093383789
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07583022117614746,0.11837190389633179,0.02609531581401825,0.36728864908218384,-33.81895065307617,0.06987917423248291,0.1070857048034668,0.026235053315758705,0.34104931354522705,-33.82286071777344,0.07416760921478271,0.0708271861076355,0.02262323908507824,0.31234100461006165,-33.82585525512695
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07968437671661377,0.09650331735610962,0.03132406249642372,0.3400115668773651,-33.83683395385742,0.07417303323745728,0.10187411308288574,0.02690207213163376,0.469012588262558,-33.74516296386719,0.07965075969696045,0.06627219915390015,0.023321140557527542,0.47722676396369934,-33.776031494140625
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07970917224884033,0.0945999026298523,0.026919662952423096,0.3248496949672699,-33.835609436035156,0.06980001926422119,0.07816749811172485,0.023844875395298004,0.30703094601631165,-33.835147857666016,0.07406926155090332,0.08401238918304443,0.023891054093837738,0.41704803705215454,-33.78517150878906
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07334244251251221,0.10844200849533081,0.024523045867681503,0.3949327766895294,-33.79450607299805,0.07431995868682861,0.059851646423339844,0.022170113399624825,0.36402007937431335,-33.795108795166016,0.07187241315841675,0.08201819658279419,0.025963373482227325,0.3899112343788147,-33.78590774536133
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07272440195083618,0.08976328372955322,0.026923296973109245,0.5048624277114868,-33.58060836791992,0.07113975286483765,0.08790463209152222,0.025645950809121132,0.5267892479896545,-33.56594467163086,0.07100653648376465,0.09548366069793701,0.026432765647768974,0.5164287686347961,-33.56524658203125
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06931722164154053,0.1633165180683136,0.034714475274086,3.04974365234375,-26.701610565185547,0.07685452699661255,0.13278037309646606,0.031560152769088745,3.374675750732422,-25.73681640625,0.0734705924987793,0.1675781011581421,0.030268240720033646,2.919673204421997,-27.032140731811523
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.078338623046875,0.09067690372467041,0.029217364266514778,0.2527539134025574,-33.86628341674805,0.07694131135940552,0.08533608913421631,0.026121655479073524,0.2885616719722748,-33.845882415771484,0.07526874542236328,0.10330933332443237,0.02597433514893055,0.313920795917511,-33.83247756958008
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.057066500186920166,0.10015058517456055,0.0348537340760231,0.25644123554229736,-33.83218002319336,0.06561166048049927,0.1331438422203064,0.02778567560017109,0.5083741545677185,-33.7567138671875,0.06628084182739258,0.11557245254516602,0.027261115610599518,0.5368074774742126,-33.755550384521484
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05927807092666626,0.1502113938331604,0.030902167782187462,0.3066800832748413,-33.81899642944336,0.06473368406295776,0.090087890625,0.026659563183784485,0.2910214960575104,-33.83500289916992,0.05570852756500244,0.1269943118095398,0.03903118520975113,0.3132002055644989,-33.820030212402344
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05990678071975708,0.13388407230377197,0.03702453523874283,0.3289605677127838,-33.77402877807617,0.05946481227874756,0.1309422254562378,0.02841378189623356,0.30820438265800476,-33.794410705566406,0.0606917142868042,0.12823814153671265,0.029837967827916145,0.3945120871067047,-33.78123474121094
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06085562705993652,0.12774819135665894,0.034904733300209045,0.35551512241363525,-33.8436279296875,0.06402850151062012,0.10108059644699097,0.02813613787293434,0.36998236179351807,-33.84566116333008,0.06716883182525635,0.1527690291404724,0.027573147788643837,0.42054876685142517,-33.81599044799805
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05977499485015869,0.16184931993484497,0.03667374700307846,0.22892136871814728,-33.845001220703125,0.05916470289230347,0.10789397358894348,0.03061642497777939,0.28531840443611145,-33.827415466308594,0.06656712293624878,0.11114734411239624,0.03227517381310463,0.38167932629585266,-33.80598831176758
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0658884048461914,0.11760646104812622,0.03484063968062401,0.2068738043308258,-33.86252212524414,0.05589497089385986,0.13792431354522705,0.029059477150440216,0.3503074049949646,-33.83412551879883,0.061535418033599854,0.07234328985214233,0.024114154279232025,0.21112632751464844,-33.87080764770508
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05742824077606201,0.12652552127838135,0.03748040646314621,0.2917194664478302,-33.803096771240234,0.06589770317077637,0.116238534450531,0.028755266219377518,0.29647096991539,-33.815284729003906,0.06105959415435791,0.15680444240570068,0.03155698999762535,0.3715102970600128,-33.768028259277344
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.053120195865631104,0.16579723358154297,0.03950796276330948,0.8573114275932312,-32.978973388671875,0.05909329652786255,0.13608407974243164,0.02790811099112034,0.83705735206604,-33.01548385620117,0.05959033966064453,0.1248888373374939,0.03147483244538307,0.9414278268814087,-32.939029693603516
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.058232128620147705,0.11762255430221558,0.031770672649145126,0.445813924074173,-33.79400634765625,0.06311202049255371,0.11051046848297119,0.02631286345422268,0.3278057277202606,-33.83720016479492,0.06560206413269043,0.1158955991268158,0.03159512206912041,0.3654630482196808,-33.828792572021484
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06905674934387207,0.11046236753463745,0.031108681112527847,0.2637326121330261,-33.81563186645508,0.06233203411102295,0.09972953796386719,0.027979308739304543,0.5102086663246155,-33.7442512512207,0.058962106704711914,0.10566574335098267,0.030954772606492043,0.2597507834434509,-33.828269958496094
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04514116048812866,0.1669628620147705,0.031773198395967484,0.6883775591850281,-33.5947151184082,0.0522465705871582,0.08154374361038208,0.025046532973647118,0.34163641929626465,-33.78267288208008,0.05686652660369873,0.13599932193756104,0.03274257853627205,0.3053274154663086,-33.77619552612305
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04824221134185791,0.1864415407180786,0.03478453308343887,0.3740299642086029,-33.70140075683594,0.05562824010848999,0.14961707592010498,0.031982433050870895,0.4325079023838043,-33.69960403442383,0.050243079662323,0.1170235276222229,0.031828880310058594,0.6989567875862122,-33.556148529052734
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04655861854553223,0.11612755060195923,0.03748931735754013,0.6076140999794006,-33.54214096069336,0.05301523208618164,0.10472911596298218,0.02854202874004841,0.5731330513954163,-33.5879020690918,0.0457913875579834,0.13176631927490234,0.03436680883169174,0.3908758759498596,-33.6688232421875
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.044183194637298584,0.14557719230651855,0.03227066621184349,0.8413031101226807,-33.19223403930664,0.04615598917007446,0.24103808403015137,0.031918205320835114,0.7813999056816101,-33.275657653808594,0.05340754985809326,0.13269418478012085,0.03551974892616272,0.6761623024940491,-33.34426498413086
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05394512414932251,0.17515414953231812,0.04582325741648674,0.5888828039169312,-33.622718811035156,0.055066704750061035,0.21341365575790405,0.034103184938430786,0.41025254130363464,-33.707298278808594,0.05977398157119751,0.17503410577774048,0.030892249196767807,0.5072197318077087,-33.69438934326172
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05646872520446777,0.15577542781829834,0.03924771025776863,0.5091543197631836,-33.69672775268555,0.049858152866363525,0.13298553228378296,0.03144734725356102,0.3136869966983795,-33.77857208251953,0.05509740114212036,0.14444494247436523,0.034172751009464264,0.5593901872634888,-33.694000244140625
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05495041608810425,0.1548951268196106,0.02960164286196232,0.4927598237991333,-33.62575149536133,0.05650705099105835,0.1319446563720703,0.03171337768435478,0.5581415295600891,-33.634796142578125,0.0578685998916626,0.10004431009292603,0.027665840461850166,0.8041889071464539,-33.416648864746094
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0536838173866272,0.1444617509841919,0.038321614265441895,0.40291672945022583,-33.70623779296875,0.06154060363769531,0.11656326055526733,0.03233737125992775,0.381870299577713,-33.73215103149414,0.05444908142089844,0.20661664009094238,0.03755756467580795,0.39492571353912354,-33.72850036621094
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.051901280879974365,0.35919326543807983,0.05028270184993744,0.6412727236747742,-33.6064567565918,0.059565186500549316,0.09684157371520996,0.03258335217833519,0.40363338589668274,-33.77567672729492,0.053360819816589355,0.11800694465637207,0.03158271685242653,0.4908314049243927,-33.730648040771484
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.056644439697265625,0.1468455195426941,0.034934114664793015,0.801238477230072,-33.45584487915039,0.049691200256347656,0.11014938354492188,0.03010009229183197,0.41354912519454956,-33.66714859008789,0.0592229962348938,0.09265995025634766,0.03259183466434479,0.5300359725952148,-33.64514923095703
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19488942623138428,0.05779838562011719,0.01672050915658474,0.16060295701026917,-33.94363784790039,0.19156187772750854,0.044706523418426514,0.015395204536616802,0.17602024972438812,-33.9386100769043,0.19082200527191162,0.05278223752975464,0.016799351200461388,0.15319080650806427,-33.94520950317383
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19272130727767944,0.06338244676589966,0.018196098506450653,0.137542262673378,-33.95449447631836,0.19230985641479492,0.0500674843788147,0.015687063336372375,0.13441605865955353,-33.95808410644531,0.19385147094726562,0.044597744941711426,0.015058803372085094,0.1409902572631836,-33.95392990112305
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1886797547340393,0.07033205032348633,0.01843239553272724,0.1472320556640625,-33.95681381225586,0.18940681219100952,0.06344801187515259,0.016299976035952568,0.1320011466741562,-33.959232330322266,0.18996012210845947,0.06334084272384644,0.016064906492829323,0.12197926640510559,-33.96207809448242
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18502873182296753,0.0623134970664978,0.01642095111310482,0.2006833255290985,-33.92583465576172,0.1935099959373474,0.05133181810379028,0.015804149210453033,0.20212098956108093,-33.922119140625,0.1936700940132141,0.0548710823059082,0.013201619498431683,0.2064789980649948,-33.92048263549805
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19198817014694214,0.06865304708480835,0.018978368490934372,0.13951419293880463,-33.952537536621094,0.19088590145111084,0.05563187599182129,0.017714757472276688,0.15347839891910553,-33.9449462890625,0.19136661291122437,0.05278205871582031,0.014269796200096607,0.13778454065322876,-33.951988220214844
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1869329810142517,0.0674135684967041,0.01844835840165615,0.17050278186798096,-33.941959381103516,0.19043391942977905,0.06969338655471802,0.01738625578582287,0.2228490114212036,-33.93267822265625,0.19294404983520508,0.05471062660217285,0.01565837673842907,0.1843525916337967,-33.944820404052734
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19108539819717407,0.06920117139816284,0.017473703250288963,0.1268226057291031,-33.96009826660156,0.18775105476379395,0.077267587184906,0.016132811084389687,0.1410832554101944,-33.955177307128906,0.19104409217834473,0.05286771059036255,0.016648687422275543,0.16100016236305237,-33.94904708862305
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1969338059425354,0.0648919939994812,0.019725464284420013,0.1231171041727066,-33.96059799194336,0.19386905431747437,0.060215771198272705,0.017196033149957657,0.11547493934631348,-33.96489715576172,0.18909049034118652,0.05370008945465088,0.016653962433338165,0.12819209694862366,-33.959754943847656
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19061392545700073,0.06649112701416016,0.018173962831497192,0.14633294939994812,-33.95103454589844,0.19249701499938965,0.05316746234893799,0.015597555786371231,0.22160904109477997,-33.928436279296875,0.19188731908798218,0.05268031358718872,0.0148087739944458,0.14916296303272247,-33.95001220703125
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1848326325416565,0.06933903694152832,0.017910493537783623,0.13799725472927094,-33.9544677734375,0.190574049949646,0.07935470342636108,0.01671193726360798,0.13710081577301025,-33.95683670043945,0.19171983003616333,0.0506555438041687,0.014638569205999374,0.13958461582660675,-33.95549774169922
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09456223249435425,0.07738137245178223,0.0243022833019495,0.5703773498535156,-33.63802719116211,0.09679251909255981,0.06992954015731812,0.022621873766183853,0.5947679281234741,-33.62962341308594,0.09182828664779663,0.05729943513870239,0.019053030759096146,0.5448435544967651,-33.61652755737305
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.08725738525390625,0.07747393846511841,0.023096591234207153,0.6452354788780212,-33.57535934448242,0.08960473537445068,0.0828409194946289,0.02082693949341774,0.5155872702598572,-33.61989974975586,0.0864027738571167,0.07690036296844482,0.021599700674414635,0.6202512383460999,-33.571327209472656
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.0840495228767395,0.08796954154968262,0.02371436171233654,0.5539190173149109,-33.59639358520508,0.0885499119758606,0.07235223054885864,0.018725980073213577,0.6124365925788879,-33.528953552246094,0.08545339107513428,0.09015244245529175,0.022409001365303993,0.6525514721870422,-33.498268127441406
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09323471784591675,0.07921755313873291,0.01866532675921917,0.6170207262039185,-33.59110641479492,0.09230291843414307,0.07623398303985596,0.018515614792704582,0.509338915348053,-33.647483825683594,0.09107208251953125,0.10199260711669922,0.020382005721330643,0.5625631213188171,-33.58637619018555
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09823936223983765,0.07777649164199829,0.023160485550761223,0.5193992257118225,-33.664581298828125,0.09188318252563477,0.07397890090942383,0.02059328369796276,0.5588467717170715,-33.591590881347656,0.0947982668876648,0.07243609428405762,0.02185525745153427,0.6575987935066223,-33.50359344482422
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09618836641311646,0.1139674186706543,0.028632601723074913,0.5094571113586426,-33.6596565246582,0.08545994758605957,0.07129275798797607,0.023111645132303238,0.5733339786529541,-33.60039138793945,0.09408587217330933,0.07464247941970825,0.02025790698826313,0.6636477708816528,-33.504486083984375
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09267067909240723,0.07896852493286133,0.025157505646348,0.6490350365638733,-33.57102584838867,0.08883029222488403,0.08685272932052612,0.023191383108496666,0.5648267269134521,-33.64417266845703,0.09479796886444092,0.07099372148513794,0.019848119467496872,0.5117621421813965,-33.66239929199219
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09740906953811646,0.08066391944885254,0.02153073437511921,0.5725386738777161,-33.64059066772461,0.09185999631881714,0.07903015613555908,0.021481608971953392,0.6164637207984924,-33.577823638916016,0.08867335319519043,0.054795265197753906,0.018575556576251984,0.5514242649078369,-33.63907241821289
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0911605954170227,0.08297461271286011,0.024002084508538246,0.6280562281608582,-33.5910758972168,0.09109658002853394,0.061557769775390625,0.019411135464906693,0.5928030014038086,-33.59632873535156,0.09237700700759888,0.06498187780380249,0.02146870829164982,0.5310487747192383,-33.66755294799805
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0918312668800354,0.09737575054168701,0.026783378794789314,0.593238353729248,-33.610069274902344,0.08441847562789917,0.09089690446853638,0.024073928594589233,0.580069899559021,-33.58549118041992,0.08834564685821533,0.07989996671676636,0.020973114296793938,0.6483966112136841,-33.593624114990234
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07836407423019409,0.08804422616958618,0.026113498955965042,0.3882080316543579,-33.77750778198242,0.06787234544754028,0.07425171136856079,0.025104548782110214,0.40047380328178406,-33.74928283691406,0.0761713981628418,0.0932886004447937,0.024907441809773445,0.42427143454551697,-33.77653121948242
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06928151845932007,0.10978037118911743,0.030127758160233498,0.4957575500011444,-33.770652770996094,0.07190883159637451,0.10475403070449829,0.025782020762562752,0.36282944679260254,-33.82585525512695,0.06724494695663452,0.09420430660247803,0.02767648734152317,0.3531726598739624,-33.820106506347656
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07445704936981201,0.10415661334991455,0.03130026161670685,0.3277534246444702,-33.83539581298828,0.06667172908782959,0.07537341117858887,0.022144421935081482,0.32697540521621704,-33.80867004394531,0.07618433237075806,0.09178990125656128,0.02199561707675457,0.4129871726036072,-33.78839111328125
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07776212692260742,0.10083961486816406,0.03131849318742752,0.36943915486335754,-33.821468353271484,0.06852906942367554,0.09753096103668213,0.0257900208234787,0.30038073658943176,-33.84254455566406,0.07155966758728027,0.08982020616531372,0.019488902762532234,0.4603322148323059,-33.74913024902344
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07741385698318481,0.10532814264297485,0.027730504050850868,0.3167656660079956,-33.838741302490234,0.06652027368545532,0.08145195245742798,0.019581759348511696,0.4271027743816376,-33.79931640625,0.07200837135314941,0.09056049585342407,0.029568728059530258,0.41548094153404236,-33.779884338378906
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07095766067504883,0.08711159229278564,0.027453040704131126,0.33772632479667664,-33.837989807128906,0.07899028062820435,0.06188952922821045,0.021121229976415634,0.3749028146266937,-33.81367111206055,0.07496523857116699,0.09357285499572754,0.026034854352474213,0.3508812487125397,-33.80916213989258
