FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9471215605735779,-0.04788428544998169,0.6096663475036621,-0.09676963090896606,0.6578726768493652,-0.9834648966789246,-0.7932196205854416,-0.7628315633535385,-0.9101492357254028,-0.9475138568878174,-0.9189680254459381,-0.7992268925697203,-0.8630332723848824,-0.8993932897889181,-0.9215183867065093,-0.9361333889995649,-0.8013770580291748,-0.9005781412124634,-0.9133060574531555,-0.9203035831451416,-0.9253767728805542,-0.7991448044776917,-0.8984217643737793,-0.9120949506759644,-0.9196432828903198,-0.9250533580780029,-0.7991448044776917,-0.8984217643737793,-0.9120949506759644,-0.9196432828903198,-0.9250533580780029,-0.7985090017318726,-0.9021212458610535,-0.9237050414085388,-0.9477459788322449,-0.9601830840110779,-0.7978342771530151,-0.885147213935852,-0.919086217880249,-0.9311039447784424,-0.9223498106002808,-0.8023362159729004,-0.9023861289024353,-0.9136335253715515,-0.9205754399299622,-0.9411860108375549,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411617875099182,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8017894625663757,-0.838233232498169,-0.7684372067451477,-0.7549671530723572,-0.7983782291412354,-0.844175398349762,-0.8118521571159363,-0.8153864145278931,-0.8066291213035583,-0.8245905041694641,-0.8236899375915527,-0.8191949725151062,-0.8303471207618713,-0.821519136428833,-0.822294294834137,-0.8028029799461365,-0.8868308067321777,-0.910916805267334,-0.9203075170516968,-0.9265452027320862,-0.8028029799461365,-0.8868308067321777,-0.910916805267334,-0.9203075170516968,-0.9265452027320862,-0.8028029799461365,-0.8868308067321777,-0.910916805267334,-0.9203075170516968,-0.9265452027320862,-0.7856224179267883,-0.880459189414978,-0.9069094657897949,-0.9332793951034546,-0.9495640397071838,-0.7961483001708984,-0.8974542617797852,-0.915155827999115,-0.930716335773468,-0.9346044659614563,-0.7964349389076233,-0.9029150605201721,-0.9107326865196228,-0.916523814201355,-0.9278788566589355,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9420042634010315,0.9337791204452515,-0.30823951959609985,-0.30474990606307983,0.8169523477554321,0.7029463052749634,-0.7932196205854416,-0.7628315633535385,-0.9024136406183243,-0.9498251539468765,-0.93521535217762,-0.7994635581662806,-0.8631254856796318,-0.899441793429844,-0.9215588832814205,-0.9361728355888772,-0.8015409111976624,-0.900712788105011,-0.9133135080337524,-0.9203224778175354,-0.9253767728805542,-0.7992623448371887,-0.8985297679901123,-0.9121132493019104,-0.9196503162384033,-0.9250533580780029,-0.7992623448371887,-0.8985297679901123,-0.9121132493019104,-0.9196503162384033,-0.9250533580780029,-0.801506519317627,-0.8926496505737305,-0.9124307632446289,-0.9105746746063232,-0.9333877563476562,-0.8066312074661255,-0.8878953456878662,-0.9049298763275146,-0.9357254505157471,-0.9423098564147949,-0.8016075491905212,-0.8839678168296814,-0.904830813407898,-0.9258281588554382,-0.9622019529342651,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411617875099182,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7950348258018494,-0.8626836538314819,-0.8511839509010315,-0.789993166923523,-0.9160683751106262,-0.8302959203720093,-0.8226423263549805,-0.8176734447479248,-0.8161489367485046,-0.8226271271705627,-0.8459129333496094,-0.8351388573646545,-0.8275946378707886,-0.8357327580451965,-0.8125479817390442,-0.8032125234603882,-0.8872076869010925,-0.9109379649162292,-0.9202760457992554,-0.9265452027320862,-0.8032125234603882,-0.8872076869010925,-0.9109379649162292,-0.9202760457992554,-0.9265452027320862,-0.8032125234603882,-0.8872076869010925,-0.9109379649162292,-0.9202760457992554,-0.9265452027320862,-0.7853997349739075,-0.8937876224517822,-0.9086986780166626,-0.9094781875610352,-0.928761899471283,-0.8108289837837219,-0.904126763343811,-0.9121053218841553,-0.920664370059967,-0.9279347062110901,-0.7938939332962036,-0.8948976993560791,-0.8981414437294006,-0.9255048632621765,-0.933379590511322,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9360341429710388,0.3248710632324219,0.7033900022506714,-0.06286776065826416,0.6752265691757202,0.1485142707824707,-0.7932196205854416,-0.7628315633535385,-0.9015181374549865,-0.9486567085981369,-0.954260134100914,-0.7996893626259407,-0.863212267460824,-0.8994871898253791,-0.9215967276363131,-0.936209714148788,-0.8016883730888367,-0.9008525013923645,-0.9133477210998535,-0.9203432202339172,-0.9253767728805542,-0.7993715405464172,-0.8986543416976929,-0.9121174812316895,-0.9196467399597168,-0.9250533580780029,-0.7993715405464172,-0.8986543416976929,-0.9121174812316895,-0.9196467399597168,-0.9250533580780029,-0.7941558957099915,-0.8883877992630005,-0.9213865399360657,-0.9276801347732544,-0.9237532019615173,-0.8099142909049988,-0.9037808179855347,-0.9111596345901489,-0.9232508540153503,-0.934478759765625,-0.8047661185264587,-0.8878292441368103,-0.901395857334137,-0.9319659471511841,-0.9379428029060364,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411598801612854,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7834622263908386,-0.7900137901306152,-0.9410437941551208,-0.7776958346366882,-0.8125165700912476,-0.8218859434127808,-0.8361498117446899,-0.8105743527412415,-0.8121698498725891,-0.8136324882507324,-0.845200777053833,-0.8057027459144592,-0.8461035490036011,-0.8108210563659668,-0.7930958867073059,-0.8040336966514587,-0.8876146674156189,-0.9109516739845276,-0.9202784895896912,-0.9265452027320862,-0.8040336966514587,-0.8876146674156189,-0.9109516739845276,-0.9202784895896912,-0.9265452027320862,-0.8040336966514587,-0.8876146674156189,-0.9109516739845276,-0.9202784895896912,-0.9265452027320862,-0.7997217178344727,-0.880200982093811,-0.907111644744873,-0.9251649379730225,-0.9229115843772888,-0.8048850297927856,-0.8890883326530457,-0.9237936735153198,-0.9150277972221375,-0.9424624443054199,-0.8024448156356812,-0.898451030254364,-0.912276566028595,-0.920755922794342,-0.9159775972366333,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9309168457984924,-0.9360341429710388,-0.029667198657989502,-0.5011172294616699,0.07685542106628418,0.4194657802581787,0.7699804306030273,-0.7932196205854416,-0.7628315633535385,-0.9018337070941925,-0.9463795202970505,-0.9539189749956131,-0.7999047395966272,-0.8632938502649949,-0.8995296119703653,-0.9216320247489875,-0.9362441565303925,-0.8018739819526672,-0.9010098576545715,-0.913386881351471,-0.920352578163147,-0.9253767728805542,-0.799470841884613,-0.8988109230995178,-0.9121307134628296,-0.919650673866272,-0.9250533580780029,-0.799470841884613,-0.8988109230995178,-0.9121307134628296,-0.919650673866272,-0.9250533580780029,-0.7993489503860474,-0.8709304332733154,-0.9223090410232544,-0.9325390458106995,-0.9159865975379944,-0.8018596768379211,-0.8959577083587646,-0.9160551428794861,-0.9130759239196777,-0.9201295375823975,-0.8024995923042297,-0.8782398104667664,-0.8995768427848816,-0.9120066165924072,-0.927125096321106,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411598801612854,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7813849449157715,-0.8221545219421387,-0.9258043766021729,-0.828323483467102,-0.6738923788070679,-0.8489296436309814,-0.7942960262298584,-0.8049745559692383,-0.7990053296089172,-0.816919207572937,-0.825666069984436,-0.8149560689926147,-0.814766526222229,-0.8145478367805481,-0.8205800652503967,-0.8047091960906982,-0.8878815770149231,-0.9109932780265808,-0.9203089475631714,-0.9265452027320862,-0.8047091960906982,-0.8878815770149231,-0.9109932780265808,-0.9203089475631714,-0.9265452027320862,-0.8047091960906982,-0.8878815770149231,-0.9109932780265808,-0.9203089475631714,-0.9265452027320862,-0.7932968735694885,-0.8949897885322571,-0.911155104637146,-0.9167046546936035,-0.9281572699546814,-0.803191065788269,-0.8941160440444946,-0.9191608428955078,-0.9195787906646729,-0.940608024597168,-0.8012650012969971,-0.8963822722434998,-0.90715491771698,-0.9300265312194824,-0.9182686805725098,
-0.789339005947113,-0.8575692772865295,-0.9010661244392395,-0.9420042634010315,-0.9351812601089478,-0.06122565269470215,-0.7052550315856934,-0.22437900304794312,0.9958066940307617,-0.7620890140533447,-0.7932196205854416,-0.7628315633535385,-0.9044349664449691,-0.941705749630928,-0.9539019191265106,-0.800110222749538,-0.863370653719528,-0.8995692983835397,-0.9216649673821848,-0.9362763184969367,-0.8019965887069702,-0.9011117815971375,-0.913403332233429,-0.9203590154647827,-0.9253767728805542,-0.7995926141738892,-0.8989054560661316,-0.9121354222297668,-0.9196469187736511,-0.9250533580780029,-0.7995926141738892,-0.8989054560661316,-0.9121354222297668,-0.9196469187736511,-0.9250533580780029,-0.8048062920570374,-0.8854303956031799,-0.915562093257904,-0.9340959787368774,-0.9322801232337952,-0.8005141615867615,-0.8851007223129272,-0.9057261347770691,-0.9199051856994629,-0.9342412948608398,-0.7982243895530701,-0.9003526568412781,-0.8803005814552307,-0.9282508492469788,-0.9338135719299316,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.841163158416748,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8867595195770264,-0.8162145614624023,-0.8852250576019287,-0.7966709733009338,-0.8372737765312195,-0.8205407857894897,-0.8240653276443481,-0.8212313055992126,-0.8341330885887146,-0.829537570476532,-0.8100032806396484,-0.8205595016479492,-0.8119725584983826,-0.8315359950065613,-0.85178542137146,-0.8053442239761353,-0.8881831169128418,-0.9109895825386047,-0.9203181266784668,-0.9265452027320862,-0.8053442239761353,-0.8881831169128418,-0.9109895825386047,-0.9203181266784668,-0.9265452027320862,-0.8053442239761353,-0.8881831169128418,-0.9109895825386047,-0.9203181266784668,-0.9265452027320862,-0.7899651527404785,-0.8850116729736328,-0.9158035516738892,-0.9161867499351501,-0.9352286458015442,-0.7945886850357056,-0.8973310589790344,-0.9130642414093018,-0.9250059723854065,-0.9253450632095337,-0.7985317707061768,-0.8967303037643433,-0.906279444694519,-0.9165521860122681,-0.9223728775978088,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9360341429710388,0.022775769233703613,-0.009035646915435791,-0.406157910823822,0.28225672245025635,0.3462977409362793,-0.7932196205854416,-0.7628315633535385,-0.9101151251792907,-0.9343368917703628,-0.9416375333070754,-0.8003061866558596,-0.8634428869765429,-0.899606376018312,-0.9216957584010288,-0.936306365647738,-0.802152156829834,-0.9012212157249451,-0.9134362936019897,-0.9203611612319946,-0.9253767728805542,-0.7996832132339478,-0.8989813327789307,-0.9121630191802979,-0.919646680355072,-0.9250533580780029,-0.7996832132339478,-0.8989813327789307,-0.9121630191802979,-0.919646680355072,-0.9250533580780029,-0.8026780486106873,-0.8907526135444641,-0.901940107345581,-0.9328753352165222,-0.9243758320808411,-0.8071191310882568,-0.8744931817054749,-0.9238620400428772,-0.910494327545166,-0.9410057663917542,-0.7990882396697998,-0.8746294379234314,-0.8900566101074219,-0.9354397058486938,-0.9301541447639465,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.841163158416748,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7352023124694824,-0.8840919733047485,-0.8450564742088318,-0.7754836678504944,-0.8630520701408386,-0.8208725452423096,-0.825176477432251,-0.8297910094261169,-0.8164421916007996,-0.8034164905548096,-0.8352338671684265,-0.8172957301139832,-0.822214663028717,-0.8124713897705078,-0.8253517746925354,-0.805939793586731,-0.8885421752929688,-0.9110262393951416,-0.9203387498855591,-0.9265452027320862,-0.805939793586731,-0.8885421752929688,-0.9110262393951416,-0.9203387498855591,-0.9265452027320862,-0.805939793586731,-0.8885421752929688,-0.9110262393951416,-0.9203387498855591,-0.9265452027320862,-0.7903265953063965,-0.8982464671134949,-0.916670560836792,-0.9295154809951782,-0.9526585936546326,-0.8024656772613525,-0.890304684638977,-0.9158427119255066,-0.9162246584892273,-0.9210988879203796,-0.7917298078536987,-0.8988966941833496,-0.8900343179702759,-0.91208815574646,-0.9294523000717163,
-0.8004264235496521,-0.8771855235099792,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.35240691900253296,0.6377736330032349,-0.38319551944732666,0.1976919174194336,0.9144072532653809,-0.7932196205854416,-0.7628315633535385,-0.9120511960983276,-0.9250405186414719,-0.9292196172475815,-0.8004931468749987,-0.8635108665419011,-0.8996410766972645,-0.9217244917454082,-0.9363344046300881,-0.8023077845573425,-0.9012885093688965,-0.9134283661842346,-0.9203689098358154,-0.9253767728805542,-0.7997514009475708,-0.8990705013275146,-0.9121956825256348,-0.9196509718894958,-0.9250533580780029,-0.7997514009475708,-0.8990705013275146,-0.9121956825256348,-0.9196509718894958,-0.9250533580780029,-0.8094498515129089,-0.8875266909599304,-0.9048561453819275,-0.9409544467926025,-0.9592415690422058,-0.801247775554657,-0.905652642250061,-0.9014252424240112,-0.9203571081161499,-0.9277045130729675,-0.79405677318573,-0.8909686803817749,-0.8780853748321533,-0.9147482514381409,-0.9515819549560547,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411616683006287,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8218140602111816,-0.9355591535568237,-0.8181948661804199,-0.815523087978363,-0.8328770399093628,-0.8361248970031738,-0.8305237293243408,-0.8172900080680847,-0.8184846043586731,-0.8156152963638306,-0.8371596932411194,-0.8505514860153198,-0.8380645513534546,-0.813361644744873,-0.8247169852256775,-0.806542694568634,-0.8887171745300293,-0.911069929599762,-0.9204154014587402,-0.9265452027320862,-0.806542694568634,-0.8887171745300293,-0.911069929599762,-0.9204154014587402,-0.9265452027320862,-0.806542694568634,-0.8887171745300293,-0.911069929599762,-0.9204154014587402,-0.9265452027320862,-0.8042862415313721,-0.899972677230835,-0.9052024483680725,-0.9329936504364014,-0.9398435354232788,-0.8032751679420471,-0.8864709734916687,-0.9193506240844727,-0.9160245060920715,-0.9235430359840393,-0.7990294098854065,-0.8915126919746399,-0.9045148491859436,-0.9203609228134155,-0.9449427723884583,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.9035807251930237,0.5833550691604614,-0.2731896638870239,-0.5355037450790405,-0.038767099380493164,-0.7932196205854416,-0.7628315633535385,-0.9114712357521058,-0.927360344529152,-0.9242217522859574,-0.8006714368486882,-0.8635748199059776,-0.8996735054052465,-0.9217513181259847,-0.9363605685188645,-0.8024836778640747,-0.9013494253158569,-0.9134657382965088,-0.9203749895095825,-0.9253767728805542,-0.7998408675193787,-0.8991695642471313,-0.912237286567688,-0.9196527004241943,-0.9250533580780029,-0.7998408675193787,-0.8991695642471313,-0.912237286567688,-0.9196527004241943,-0.9250533580780029,-0.7969937324523926,-0.8846262693405151,-0.8911820650100708,-0.8986867070198059,-0.9161496162414551,-0.7942278981208801,-0.8870291113853455,-0.9101760387420654,-0.9291465282440186,-0.9302912354469299,-0.7975141406059265,-0.9015607237815857,-0.9060726761817932,-0.9173097610473633,-0.9424307942390442,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411616683006287,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7158646583557129,-0.8493690490722656,-0.8391153216362,-0.8261266350746155,-0.6942706108093262,-0.8335145115852356,-0.8340316414833069,-0.8282284736633301,-0.8025410175323486,-0.8194978833198547,-0.7949836254119873,-0.8358630537986755,-0.8265347480773926,-0.8151674270629883,-0.8044147491455078,-0.8069837093353271,-0.8889436721801758,-0.9111565351486206,-0.9204511642456055,-0.9265452027320862,-0.8069837093353271,-0.8889436721801758,-0.9111565351486206,-0.9204511642456055,-0.9265452027320862,-0.8069837093353271,-0.8889436721801758,-0.9111565351486206,-0.9204511642456055,-0.9265452027320862,-0.7909116148948669,-0.9101685285568237,-0.9131758213043213,-0.9243841767311096,-0.9356791973114014,-0.7972811460494995,-0.8940917253494263,-0.9112508296966553,-0.9208325743675232,-0.9324500560760498,-0.8018578290939331,-0.8961216807365417,-0.9033501148223877,-0.9160799384117126,-0.922196090221405,
-0.8038379549980164,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9385927319526672,-0.8658413887023926,-0.02457594871520996,0.04577052593231201,-0.4675223231315613,0.6001118421554565,-0.7932196205854416,-0.7628315633535385,-0.9099445796012878,-0.9324093794822693,-0.9209467083215713,-0.8008414882527859,-0.8636349795964975,-0.8997037792218521,-0.9217763752737937,-0.9363849947870335,-0.8027063608169556,-0.9015228748321533,-0.9134731292724609,-0.9203823804855347,-0.9253767728805542,-0.7999427318572998,-0.8992160558700562,-0.912255048751831,-0.9196527004241943,-0.9250533580780029,-0.7999427318572998,-0.8992160558700562,-0.912255048751831,-0.9196527004241943,-0.9250533580780029,-0.7985647916793823,-0.897709310054779,-0.9130295515060425,-0.9279457926750183,-0.9481469988822937,-0.7907349467277527,-0.9111553430557251,-0.9264575839042664,-0.9138466715812683,-0.9118108153343201,-0.7946337461471558,-0.8835568428039551,-0.8933752179145813,-0.9106736183166504,-0.9565820097923279,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411535620689392,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8806031942367554,-0.8178395628929138,-0.7854080200195312,-0.9286157488822937,-0.7522295117378235,-0.8372772336006165,-0.8352208733558655,-0.8127371072769165,-0.8130835294723511,-0.795292854309082,-0.8300518989562988,-0.7854771018028259,-0.8371941447257996,-0.8004423975944519,-0.8392301797866821,-0.8076791763305664,-0.8893606066703796,-0.9112418293952942,-0.9204218983650208,-0.9265452027320862,-0.8076791763305664,-0.8893606066703796,-0.9112418293952942,-0.9204218983650208,-0.9265452027320862,-0.8076791763305664,-0.8893606066703796,-0.9112418293952942,-0.9204218983650208,-0.9265452027320862,-0.8009900450706482,-0.886696994304657,-0.923150897026062,-0.923141360282898,-0.9120309352874756,-0.8041656017303467,-0.8945277333259583,-0.9104554653167725,-0.923435628414154,-0.9337531328201294,-0.800290584564209,-0.8856249451637268,-0.9031297564506531,-0.9161552786827087,-0.9339670538902283,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9420042634010315,-0.696988046169281,0.023935675621032715,0.5746499300003052,0.5535217523574829,0.5621703863143921,-0.7932196205854416,-0.7628315633535385,-0.904724959731102,-0.9396503186225891,-0.9257654649019241,-0.8010036833516949,-0.8636916015501583,-0.8997321437436767,-0.9217997907502422,-0.9364078271451604,-0.8029379844665527,-0.9015717506408691,-0.9134784936904907,-0.9203952550888062,-0.9253767728805542,-0.799981415271759,-0.8992515206336975,-0.9122686386108398,-0.9196527004241943,-0.9250533580780029,-0.799981415271759,-0.8992515206336975,-0.9122686386108398,-0.9196527004241943,-0.9250533580780029,-0.8040911555290222,-0.893738865852356,-0.9074092507362366,-0.9318074584007263,-0.9505030512809753,-0.7953251600265503,-0.8904719948768616,-0.8937388062477112,-0.9470492601394653,-0.9339661598205566,-0.8001567721366882,-0.9002026915550232,-0.8997642993927002,-0.9232384562492371,-0.9323803782463074,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411535620689392,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7226787209510803,-0.8332116007804871,-0.7302590608596802,-0.8266687989234924,-0.8910250067710876,-0.8100625276565552,-0.8352740406990051,-0.8092454075813293,-0.8122474551200867,-0.8219746351242065,-0.8274131417274475,-0.8373059630393982,-0.8075369596481323,-0.8464040756225586,-0.8271872997283936,-0.8081905841827393,-0.8894762396812439,-0.9112203121185303,-0.9204407334327698,-0.9265452027320862,-0.8081905841827393,-0.8894762396812439,-0.9112203121185303,-0.9204407334327698,-0.9265452027320862,-0.8081905841827393,-0.8894762396812439,-0.9112203121185303,-0.9204407334327698,-0.9265452027320862,-0.7937565445899963,-0.8911202549934387,-0.920809805393219,-0.9245481491088867,-0.9294416308403015,-0.7972434163093567,-0.8918809294700623,-0.914315402507782,-0.9233118295669556,-0.9462841153144836,-0.8008771538734436,-0.8980907201766968,-0.9196285009384155,-0.9059790968894958,-0.905942976474762,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9505330324172974,-0.9420042634010315,0.8561456203460693,0.004184603691101074,0.3634939193725586,-0.17829614877700806,0.7604000568389893,-0.7932196205854416,-0.7628315633535385,-0.9118038243055344,-0.9445970124006271,-0.9478464806079865,-0.8011583366935042,-0.8637448318352199,-0.8997586310993597,-0.9218215921201249,-0.9364291521682162,-0.8031538128852844,-0.9017010927200317,-0.9134793877601624,-0.9204199910163879,-0.9253767728805542,-0.8000639081001282,-0.8993128538131714,-0.9122982621192932,-0.9196527004241943,-0.9250533580780029,-0.8000639081001282,-0.8993128538131714,-0.9122982621192932,-0.9196527004241943,-0.9250533580780029,-0.7968704700469971,-0.8759399056434631,-0.9107357263565063,-0.9295087456703186,-0.9592901468276978,-0.801675021648407,-0.9150171875953674,-0.9119029641151428,-0.9235262870788574,-0.9144011735916138,-0.8025853037834167,-0.8926212191581726,-0.8968378901481628,-0.904835045337677,-0.9455292224884033,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411617875099182,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8808791637420654,-0.8801469206809998,-0.8300968408584595,-0.7409374117851257,-0.820881187915802,-0.8217248916625977,-0.8170117139816284,-0.8073775768280029,-0.8147473931312561,-0.8142294883728027,-0.8367429971694946,-0.8245435953140259,-0.8028459548950195,-0.8082547783851624,-0.8035516738891602,-0.8088492751121521,-0.8898001909255981,-0.9112662672996521,-0.9204010367393494,-0.9265452027320862,-0.8088492751121521,-0.8898001909255981,-0.9112662672996521,-0.9204010367393494,-0.9265452027320862,-0.8088492751121521,-0.8898001909255981,-0.9112662672996521,-0.9204010367393494,-0.9265452027320862,-0.8026374578475952,-0.8990558385848999,-0.9180136322975159,-0.9154191613197327,-0.9279305338859558,-0.8066670894622803,-0.8995593190193176,-0.9154805541038513,-0.9172493815422058,-0.9445847868919373,-0.801650881767273,-0.8997172713279724,-0.9098092317581177,-0.9242143630981445,-0.9358256459236145,
