,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.003982663154602051,1.014591932296753,0.21505369246006012,1.2983880043029785,-31.798288345336914,0.15721255540847778,0.1269843578338623,0.036570239812135696,1.0206032991409302,-32.90158462524414,0.12925267219543457,0.24709439277648926,0.048545487225055695,1.0615943670272827,-32.8155403137207
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.03928852081298828,0.6989017128944397,0.18798623979091644,1.3743404150009155,-31.689266204833984,0.1514081358909607,0.12998640537261963,0.03517880663275719,1.0241764783859253,-32.89664840698242,0.149152934551239,0.1369647979736328,0.04206319525837898,1.0834248065948486,-32.781280517578125
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.04001760482788086,0.7400873303413391,0.1944369226694107,1.370620846748352,-31.5499210357666,0.15666437149047852,0.16261357069015503,0.03646990284323692,1.0817451477050781,-32.70063018798828,0.14644843339920044,0.2911195755004883,0.05133075267076492,1.0710211992263794,-32.737083435058594
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.022061288356781006,0.8498358726501465,0.23858539760112762,1.2784042358398438,-31.855676651000977,0.1576102375984192,0.14934450387954712,0.034960802644491196,1.0328102111816406,-32.87865447998047,0.14389419555664062,0.15524524450302124,0.04349784925580025,1.0032843351364136,-32.995784759521484
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0067484378814697266,0.8182634115219116,0.230245903134346,1.3698363304138184,-31.640499114990234,0.1516755223274231,0.1566532850265503,0.031599149107933044,1.0406651496887207,-32.825469970703125,0.1474376916885376,0.13018882274627686,0.04083967208862305,1.020815372467041,-32.87596893310547
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.00876837968826294,0.6382862329483032,0.21335990726947784,1.2873387336730957,-31.81783103942871,0.1617584228515625,0.2371354103088379,0.037940043956041336,0.9888352155685425,-32.87893295288086,0.1445927619934082,0.16372936964035034,0.04870621860027313,1.0107815265655518,-32.85213088989258
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.013299822807312012,0.821483850479126,0.20582632720470428,1.4686291217803955,-31.606487274169922,0.15590167045593262,0.1305180788040161,0.0314754992723465,1.0149086713790894,-32.941715240478516,0.14989101886749268,0.28311794996261597,0.04738510400056839,1.0621063709259033,-32.89720916748047
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.02266860008239746,0.8111310601234436,0.20946189761161804,1.3076577186584473,-31.80846405029297,0.15903866291046143,0.19038939476013184,0.03167346864938736,0.9973881840705872,-32.940494537353516,0.14924603700637817,0.179210364818573,0.04041750729084015,0.9892811179161072,-32.97623825073242
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.02709263563156128,0.8178572654724121,0.2482895851135254,1.4229912757873535,-31.40338706970215,0.15241873264312744,0.09535598754882812,0.03435225039720535,1.0011957883834839,-32.93379592895508,0.1433536410331726,0.20544755458831787,0.044963475316762924,1.0370420217514038,-32.84772491455078
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.01296168565750122,0.7404066324234009,0.2067413479089737,1.5138535499572754,-31.254302978515625,0.15334272384643555,0.22490805387496948,0.03892635554075241,1.0534406900405884,-32.79706954956055,0.14567309617996216,0.1780233383178711,0.042093511670827866,1.060648798942566,-32.81062698364258
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.039590537548065186,0.9385473132133484,0.2231278121471405,1.6468172073364258,-30.401443481445312,0.15727800130844116,0.1480792760848999,0.03290965408086777,1.3541747331619263,-31.61196517944336,0.1408643126487732,0.17580074071884155,0.05210541933774948,1.2758721113204956,-31.849184036254883
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.04724597930908203,0.7811776995658875,0.22280432283878326,1.500380277633667,-30.714143753051758,0.15757203102111816,0.1795806884765625,0.03893424943089485,1.2538857460021973,-31.828310012817383,0.14386028051376343,0.36001044511795044,0.05964497849345207,1.271485447883606,-31.84310531616211
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.018725037574768066,0.7148553729057312,0.24441227316856384,1.5509229898452759,-30.573471069335938,0.15921521186828613,0.1271677017211914,0.03788002207875252,1.2756644487380981,-31.82115936279297,0.14514237642288208,0.300520122051239,0.054776035249233246,1.2715070247650146,-31.885337829589844
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.0369570255279541,0.6951214671134949,0.23398107290267944,1.4566363096237183,-31.113658905029297,0.15827620029449463,0.12162846326828003,0.03526226431131363,1.2372092008590698,-31.949466705322266,0.1486208438873291,0.37440210580825806,0.04709240049123764,1.2478642463684082,-31.96411895751953
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.007588386535644531,0.8322345018386841,0.224061518907547,1.427852988243103,-30.885128021240234,0.1519101858139038,0.3299044966697693,0.040806081146001816,1.2549935579299927,-31.891294479370117,0.14454299211502075,0.15798836946487427,0.04856252297759056,1.2326785326004028,-31.971981048583984
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.020922541618347168,1.150431513786316,0.2693031132221222,1.5901681184768677,-30.65018081665039,0.16359210014343262,0.11663967370986938,0.033568985760211945,1.2842090129852295,-31.81157684326172,0.14373302459716797,0.15596771240234375,0.04863892123103142,1.2777221202850342,-31.879669189453125
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.00929713249206543,0.9187062978744507,0.22744120657444,1.695296287536621,-30.248443603515625,0.16252779960632324,0.20357847213745117,0.034230273216962814,1.2880311012268066,-31.855236053466797,0.13383561372756958,0.19031274318695068,0.05536545068025589,1.3081682920455933,-31.823930740356445
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.04296469688415527,0.7126542925834656,0.2164602130651474,1.6132057905197144,-30.14869499206543,0.15276730060577393,0.12874269485473633,0.035826195031404495,1.2693495750427246,-31.6959285736084,0.15482276678085327,0.1697535514831543,0.0391993522644043,1.2411597967147827,-31.739843368530273
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0065114498138427734,0.816794216632843,0.23502574861049652,3.0930275917053223,-26.278989791870117,0.1579485535621643,0.1480036973953247,0.036354728043079376,3.127770185470581,-27.305522918701172,0.1505821943283081,0.22053605318069458,0.051380135118961334,3.2386982440948486,-27.023569107055664
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.00025916099548339844,0.795922040939331,0.2147519588470459,1.5198570489883423,-30.770673751831055,0.15586954355239868,0.16666710376739502,0.03829959034919739,1.2530421018600464,-31.910503387451172,0.14681082963943481,0.2571622133255005,0.05591572821140289,1.275875449180603,-31.90110206604004
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.017974019050598145,0.7663372755050659,0.20961607992649078,1.6559325456619263,-29.920949935913086,0.15412157773971558,0.18657809495925903,0.03652948886156082,1.526116132736206,-30.62822151184082,0.1395186185836792,0.3973369002342224,0.05205373093485832,1.5366381406784058,-30.6129093170166
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.030025780200958252,0.8817422986030579,0.2178470939397812,1.6854679584503174,-29.837528228759766,0.15452128648757935,0.17473000288009644,0.03150149807333946,1.4837111234664917,-30.798580169677734,0.15014272928237915,0.21396583318710327,0.049996618181467056,1.5139379501342773,-30.745359420776367
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04712402820587158,0.6911508440971375,0.21807649731636047,1.7273263931274414,-29.654043197631836,0.15705019235610962,0.19128328561782837,0.037933774292469025,1.5762948989868164,-30.605178833007812,0.14831262826919556,0.17154061794281006,0.05055362358689308,1.5328731536865234,-30.71358871459961
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.037862539291381836,0.7191253304481506,0.2025129348039627,1.763843297958374,-29.583694458007812,0.16039258241653442,0.1640685796737671,0.040046997368335724,1.5222312211990356,-30.67401885986328,0.13587075471878052,0.23073136806488037,0.05943230912089348,1.4764983654022217,-30.869964599609375
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.044525861740112305,0.90407395362854,0.24014832079410553,1.8334778547286987,-29.299510955810547,0.16079342365264893,0.13841384649276733,0.035779256373643875,1.5665727853775024,-30.466394424438477,0.15526938438415527,0.2892785668373108,0.05722733587026596,1.5384784936904907,-30.647624969482422
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07799559831619263,0.9014615416526794,0.22629208862781525,1.8591681718826294,-29.128726959228516,0.16095596551895142,0.16324937343597412,0.04109065607190132,1.5468707084655762,-30.583507537841797,0.15801113843917847,0.18238139152526855,0.047423213720321655,1.516884684562683,-30.64358139038086
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.027792930603027344,0.8097783327102661,0.20271213352680206,1.8098351955413818,-29.33350372314453,0.1613764762878418,0.177076518535614,0.03745739534497261,1.5825295448303223,-30.62234115600586,0.15145713090896606,0.29885727167129517,0.05204862356185913,1.5595295429229736,-30.776962280273438
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.011314094066619873,0.8992551565170288,0.2333839386701584,1.8044562339782715,-28.753934860229492,0.16261279582977295,0.20063185691833496,0.03516161069273949,1.5631071329116821,-30.101762771606445,0.14918828010559082,0.17804354429244995,0.051411278545856476,1.5533018112182617,-30.049654006958008
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.016555309295654297,1.2339805364608765,0.26192179322242737,1.8037580251693726,-29.412296295166016,0.15591007471084595,0.1723424792289734,0.041558023542165756,1.5391030311584473,-30.556989669799805,0.1480274200439453,0.24484354257583618,0.04840617626905441,1.5225423574447632,-30.65587043762207
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.018358826637268066,1.1725618839263916,0.204812154173851,1.7773356437683105,-29.476774215698242,0.1624574065208435,0.15504807233810425,0.03570787236094475,1.505505919456482,-30.726016998291016,0.14393925666809082,0.18970602750778198,0.05400833114981651,1.5256977081298828,-30.732107162475586
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.012858748435974121,1.0411174297332764,0.2419470250606537,2.068706512451172,-28.131732940673828,0.16597682237625122,0.15425032377243042,0.04389242082834244,1.7342071533203125,-29.561420440673828,0.14407306909561157,0.19200021028518677,0.05499456077814102,1.6993364095687866,-29.74986457824707
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.029000520706176758,1.0454974174499512,0.22521567344665527,1.8964799642562866,-28.711633682250977,0.14944052696228027,0.41982412338256836,0.04858921095728874,1.7129169702529907,-29.671239852905273,0.1576436161994934,0.23741823434829712,0.05384121835231781,1.6829239130020142,-29.91576385498047
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.007601499557495117,0.9709405899047852,0.20987625420093536,1.9595763683319092,-28.22699737548828,0.16055607795715332,0.2672618627548218,0.037731848657131195,1.7210054397583008,-29.604942321777344,0.1555679440498352,0.19224762916564941,0.054103802889585495,1.708601474761963,-29.666244506835938
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04753315448760986,0.747928261756897,0.23649181425571442,1.8676437139511108,-28.645587921142578,0.1671573519706726,0.22028762102127075,0.04218681529164314,1.700077772140503,-29.34720802307129,0.15060275793075562,0.2454954981803894,0.05781632661819458,1.7185781002044678,-29.256778717041016
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.0015954971313476562,0.9653391242027283,0.2218969762325287,1.9084112644195557,-28.77712059020996,0.1681365966796875,0.28972506523132324,0.04071114584803581,1.720506191253662,-29.6829776763916,0.15422475337982178,0.2298671007156372,0.05718832463026047,1.766309380531311,-29.559967041015625
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.019158363342285156,0.7627948522567749,0.24350059032440186,1.9618335962295532,-28.409255981445312,0.15978384017944336,0.11986690759658813,0.03644639998674393,1.739058256149292,-29.582260131835938,0.15205907821655273,0.21055179834365845,0.0441906675696373,1.7048051357269287,-29.78962516784668
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.010028302669525146,0.7075841426849365,0.20885854959487915,1.95286226272583,-28.5594482421875,0.16782444715499878,0.1168866753578186,0.028833184391260147,1.7234210968017578,-29.514938354492188,0.15422463417053223,0.17560583353042603,0.054309289902448654,1.6995309591293335,-29.68608856201172
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.00024235248565673828,1.0031803846359253,0.2050258368253708,1.8258662223815918,-28.932594299316406,0.1682126522064209,0.1782514452934265,0.03692566603422165,1.6796399354934692,-29.821874618530273,0.14533555507659912,0.17365264892578125,0.06077631190419197,1.6350592374801636,-30.069414138793945
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.008311688899993896,1.0347836017608643,0.22916194796562195,1.9775935411453247,-28.325902938842773,0.1667637825012207,0.20945894718170166,0.03932187706232071,1.7426221370697021,-29.53471565246582,0.1480817198753357,0.19080227613449097,0.05094734951853752,1.76665461063385,-29.539289474487305
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0273970365524292,0.849740743637085,0.23025493323802948,1.936903953552246,-28.59870719909668,0.16461944580078125,0.23535162210464478,0.04200518876314163,1.7204982042312622,-29.637008666992188,0.1341424584388733,0.21236789226531982,0.0488692969083786,1.7241957187652588,-29.722822189331055
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.017701387405395508,0.748224675655365,0.19343817234039307,1.4495973587036133,-31.712970733642578,0.1483231782913208,0.11420053243637085,0.03247799724340439,1.409210443496704,-32.093048095703125,0.14088541269302368,0.21395820379257202,0.050626181066036224,1.4482522010803223,-31.970279693603516
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.026345372200012207,0.6322117447853088,0.19709931313991547,1.588250994682312,-31.153125762939453,0.1489802598953247,0.13146674633026123,0.0414530411362648,1.3887871503829956,-32.08411407470703,0.1469355821609497,0.2150958776473999,0.042676206678152084,1.4564893245697021,-31.8492488861084
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.016589641571044922,0.7263553142547607,0.218026801943779,1.5698530673980713,-31.174257278442383,0.15427350997924805,0.13504326343536377,0.03671170398592949,1.3892872333526611,-32.03819274902344,0.13953065872192383,0.1614486575126648,0.05155760049819946,1.3957175016403198,-31.997865676879883
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.014551937580108643,0.8337969183921814,0.2244812548160553,1.5163496732711792,-31.365232467651367,0.1539950966835022,0.14178389310836792,0.032599762082099915,1.341293454170227,-32.16476821899414,0.14349126815795898,0.1554742455482483,0.041106563061475754,1.39464271068573,-31.98301124572754
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.05094444751739502,0.7627230882644653,0.19604676961898804,1.5859946012496948,-31.06300163269043,0.15134358406066895,0.15826040506362915,0.032655879855155945,1.3434983491897583,-32.19489669799805,0.1439725160598755,0.19858688116073608,0.04508386179804802,1.3791989088058472,-32.068485260009766
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.05750918388366699,0.8741695284843445,0.1956583559513092,1.5232508182525635,-31.369911193847656,0.15178519487380981,0.12049317359924316,0.036425668746232986,1.3630691766738892,-32.05376052856445,0.1468489170074463,0.2446942925453186,0.04457028582692146,1.3403464555740356,-32.12458038330078
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.04221999645233154,0.9523059129714966,0.21030648052692413,1.5632648468017578,-31.18451690673828,0.15648257732391357,0.18287032842636108,0.035793714225292206,1.3873591423034668,-31.981304168701172,0.14714372158050537,0.12572509050369263,0.036943815648555756,1.421150803565979,-31.871383666992188
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.014252185821533203,1.1640114784240723,0.22767913341522217,1.62977933883667,-30.902816772460938,0.156544029712677,0.2162255048751831,0.03538188338279724,1.3942667245864868,-32.06838607788086,0.14645904302597046,0.13201141357421875,0.041446100920438766,1.4376362562179565,-31.916337966918945
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.014658451080322266,0.948708713054657,0.23786409199237823,1.5254148244857788,-31.299089431762695,0.15220540761947632,0.10805952548980713,0.034085001796483994,1.4200153350830078,-31.96228790283203,0.14180773496627808,0.135234534740448,0.05150472745299339,1.4316341876983643,-31.934940338134766
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.06192421913146973,0.7739457488059998,0.1915435791015625,1.5699489116668701,-31.105379104614258,0.14464986324310303,0.14498990774154663,0.03748946636915207,1.4021488428115845,-31.94484519958496,0.13788765668869019,0.18835079669952393,0.04737052321434021,1.4180707931518555,-31.9029598236084
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.04137331247329712,0.7013410925865173,0.24504336714744568,1.265580654144287,-31.942058563232422,0.1513824462890625,0.21152228116989136,0.03623869642615318,1.0233708620071411,-32.879878997802734,0.1540786623954773,0.13623040914535522,0.04323561117053032,1.0424968004226685,-32.864871978759766
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.04615992307662964,0.6303157210350037,0.21693360805511475,1.249985694885254,-32.019020080566406,0.1580270528793335,0.23199009895324707,0.03787951171398163,1.0131930112838745,-32.90986251831055,0.14561223983764648,0.23497796058654785,0.04756515845656395,1.0179290771484375,-32.942195892333984
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.09657490253448486,0.7399171590805054,0.2128942459821701,1.327161431312561,-31.70518684387207,0.15269601345062256,0.20505350828170776,0.03382828086614609,1.0890592336654663,-32.65745544433594,0.14070481061935425,0.1701616644859314,0.04877862706780434,1.0810716152191162,-32.72146987915039
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.012747406959533691,0.9216554760932922,0.24692635238170624,1.3897854089736938,-31.612852096557617,0.15632909536361694,0.17803019285202026,0.0379568450152874,1.0159742832183838,-32.948883056640625,0.14213693141937256,0.14459192752838135,0.04278228059411049,1.0317292213439941,-32.94289016723633
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.006195724010467529,0.8455277681350708,0.23316605389118195,1.4188305139541626,-31.375499725341797,0.157026469707489,0.13938313722610474,0.038794271647930145,1.0483322143554688,-32.794212341308594,0.1458580493927002,0.14019185304641724,0.04620129242539406,1.0516613721847534,-32.8697624206543
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.03815352916717529,0.7789776921272278,0.1987942010164261,1.2726455926895142,-31.67521095275879,0.15442001819610596,0.11271917819976807,0.03500035032629967,1.0153238773345947,-32.834171295166016,0.14836972951889038,0.15670937299728394,0.055504776537418365,1.072877287864685,-32.733333587646484
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.03534102439880371,0.7624905705451965,0.2172313630580902,1.4031506776809692,-31.560129165649414,0.1552411913871765,0.20624041557312012,0.03442402184009552,1.050882339477539,-32.89265823364258,0.14172428846359253,0.19178789854049683,0.047226421535015106,1.048837661743164,-32.88003921508789
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.0071263909339904785,0.7100024223327637,0.20999282598495483,1.2139288187026978,-32.09428024291992,0.15545523166656494,0.18260574340820312,0.03496921434998512,1.0504834651947021,-32.8298225402832,0.1436249017715454,0.2518138289451599,0.053982533514499664,0.9575677514076233,-33.03862380981445
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.030114591121673584,0.7911653518676758,0.19966423511505127,1.2214943170547485,-32.01897048950195,0.1577054262161255,0.1112666130065918,0.031214989721775055,1.0507794618606567,-32.83595657348633,0.14523917436599731,0.23522663116455078,0.04745316132903099,0.9769083261489868,-33.01806640625
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.030417919158935547,0.7209464907646179,0.19174087047576904,1.2725803852081299,-31.86438751220703,0.15014463663101196,0.24756145477294922,0.03415703773498535,1.0701346397399902,-32.7361946105957,0.14697015285491943,0.17325752973556519,0.04730015620589256,1.0833637714385986,-32.756160736083984
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.009230971336364746,0.8711150884628296,0.20685365796089172,1.4870634078979492,-30.85977554321289,0.1530008316040039,0.1926005482673645,0.03320600092411041,1.3181500434875488,-31.771339416503906,0.1495310664176941,0.24799859523773193,0.04998612031340599,1.2966008186340332,-31.80881118774414
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.020365595817565918,0.6858698725700378,0.21980705857276917,1.5636979341506958,-30.782028198242188,0.15300118923187256,0.14114820957183838,0.035374049097299576,1.2563722133636475,-31.84870719909668,0.14397096633911133,0.27411365509033203,0.05314461886882782,1.2505604028701782,-31.857257843017578
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.031153321266174316,0.8924428820610046,0.23244372010231018,1.5238969326019287,-30.835365295410156,0.1587877869606018,0.11825287342071533,0.03602655977010727,1.2848725318908691,-31.781070709228516,0.1493123173713684,0.2214968204498291,0.04768666997551918,1.254098653793335,-31.91916275024414
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.04009294509887695,0.7560329437255859,0.20457349717617035,1.4962408542633057,-30.93848991394043,0.1564176082611084,0.15500330924987793,0.03905947133898735,1.2901865243911743,-31.79570770263672,0.14543509483337402,0.14337509870529175,0.042121145874261856,1.1962933540344238,-32.13018035888672
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.005791127681732178,0.8470115661621094,0.22986772656440735,1.5459305047988892,-30.725582122802734,0.15950673818588257,0.1113593578338623,0.035131171345710754,1.2544608116149902,-31.904619216918945,0.14635050296783447,0.1608904004096985,0.043878428637981415,1.2591204643249512,-31.935083389282227
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.04558795690536499,0.7858794927597046,0.21052703261375427,1.5361965894699097,-30.61463737487793,0.15733420848846436,0.11333507299423218,0.035510629415512085,1.287365436553955,-31.831363677978516,0.1549728512763977,0.18577665090560913,0.04713794216513634,1.3083616495132446,-31.705766677856445
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.020066261291503906,1.0238404273986816,0.26345211267471313,1.5908247232437134,-30.495559692382812,0.15096747875213623,0.12577909231185913,0.03809681162238121,1.2951897382736206,-31.81608009338379,0.1522476077079773,0.2228890061378479,0.05022997409105301,1.2783275842666626,-31.947404861450195
