,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.15158486366271973,0.03411448001861572,0.0011969071347266436,1.2653005123138428,-32.43114471435547,0.15190237760543823,0.03396528959274292,0.0011965342564508319,1.2642269134521484,-32.431007385253906,0.15158486366271973,0.03411448001861572,0.0011969071347266436,1.2653005123138428,-32.43114471435547
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.15118277072906494,0.03453826904296875,0.0011966465972363949,1.3030152320861816,-32.45133972167969,0.15143895149230957,0.03458303213119507,0.0011986481258645654,1.3020418882369995,-32.45044708251953,0.15118277072906494,0.03453826904296875,0.0011966465972363949,1.3030152320861816,-32.45133972167969
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.15128391981124878,0.03242272138595581,0.0011001441162079573,1.289796233177185,-32.490169525146484,0.15164661407470703,0.03252148628234863,0.0011037633521482348,1.28876793384552,-32.489540100097656,0.15128391981124878,0.03242272138595581,0.0011001441162079573,1.289796233177185,-32.490169525146484
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.15110629796981812,0.03519237041473389,0.0012432688381522894,1.331789255142212,-31.97381591796875,0.1513909101486206,0.03515028953552246,0.0012431131908670068,1.3306673765182495,-31.97460174560547,0.15110629796981812,0.03519237041473389,0.0012432688381522894,1.331789255142212,-31.97381591796875
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.151317298412323,0.034779250621795654,0.0012365246657282114,1.2768808603286743,-32.51081848144531,0.1516578197479248,0.03453540802001953,0.0012331478064879775,1.2759134769439697,-32.509918212890625,0.151317298412323,0.034779250621795654,0.0012365246657282114,1.2768808603286743,-32.51081848144531
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.15085440874099731,0.03596013784408569,0.0012565251672640443,1.3235514163970947,-32.376800537109375,0.151167094707489,0.035922229290008545,0.0012591865379363298,1.3224616050720215,-32.376365661621094,0.15085440874099731,0.03596013784408569,0.0012565251672640443,1.3235514163970947,-32.376800537109375
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.15260130167007446,0.03081679344177246,0.0010374370031058788,1.3019659519195557,-32.49150466918945,0.1528981328010559,0.030959248542785645,0.001046164077706635,1.3008975982666016,-32.49079513549805,0.15260130167007446,0.03081679344177246,0.0010374370031058788,1.3019659519195557,-32.49150466918945
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.151744544506073,0.033926308155059814,0.0011738571338355541,1.30118727684021,-32.55667495727539,0.15205931663513184,0.033760249614715576,0.0011741118505597115,1.3002192974090576,-32.55519104003906,0.151744544506073,0.033926308155059814,0.0011738571338355541,1.30118727684021,-32.55667495727539
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1510106325149536,0.03542447090148926,0.0012541406322270632,1.2989788055419922,-32.40317916870117,0.15137064456939697,0.03534907102584839,0.001250948989763856,1.2978647947311401,-32.402835845947266,0.1510106325149536,0.03542447090148926,0.0012541406322270632,1.2989788055419922,-32.40317916870117
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1518956422805786,0.032746076583862305,0.0010866274824365973,1.3160552978515625,-32.336334228515625,0.15218645334243774,0.03268998861312866,0.0010892185382544994,1.3150094747543335,-32.33565902709961,0.1518956422805786,0.032746076583862305,0.0010866274824365973,1.3160552978515625,-32.336334228515625
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.1556164026260376,0.03426915407180786,0.0011228319490328431,1.3764135837554932,-31.813875198364258,0.15603506565093994,0.033957481384277344,0.001112094963900745,1.3769328594207764,-31.806880950927734,0.1556164026260376,0.03426915407180786,0.0011228319490328431,1.3764135837554932,-31.813875198364258
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1559544801712036,0.03214704990386963,0.0010695531964302063,1.427129864692688,-31.812053680419922,0.1563248634338379,0.03198724985122681,0.0010576016502454877,1.4275463819503784,-31.804306030273438,0.1559544801712036,0.03214704990386963,0.0010695531964302063,1.427129864692688,-31.812053680419922
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1561974287033081,0.03311103582382202,0.0011383043602108955,1.4641104936599731,-31.72755241394043,0.1566057801246643,0.03290700912475586,0.0011351672001183033,1.4644204378128052,-31.719911575317383,0.1561974287033081,0.03311103582382202,0.0011383043602108955,1.4641104936599731,-31.72755241394043
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.15592586994171143,0.03377974033355713,0.001151522621512413,1.4680250883102417,-31.631572723388672,0.1563502550125122,0.033503711223602295,0.0011387418489903212,1.4682934284210205,-31.623920440673828,0.15592586994171143,0.03377974033355713,0.001151522621512413,1.4680250883102417,-31.631572723388672
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.15555548667907715,0.03474003076553345,0.0011711124097928405,1.4700944423675537,-31.775115966796875,0.1559566855430603,0.034538328647613525,0.0011641239980235696,1.470358967781067,-31.767208099365234,0.15555548667907715,0.03474003076553345,0.0011711124097928405,1.4700944423675537,-31.775115966796875
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.15575182437896729,0.034301042556762695,0.0011868723668158054,1.4661046266555786,-31.614173889160156,0.1562497615814209,0.03392183780670166,0.0011720171896740794,1.4663156270980835,-31.60650062561035,0.15575182437896729,0.034301042556762695,0.0011868723668158054,1.4661046266555786,-31.614173889160156
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.1560571789741516,0.03328496217727661,0.0011461911490187049,1.4686458110809326,-31.67125701904297,0.15649670362472534,0.03307229280471802,0.0011412292951717973,1.468855381011963,-31.664051055908203,0.1560571789741516,0.03328496217727661,0.0011461911490187049,1.4686458110809326,-31.67125701904297
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.15597212314605713,0.03221207857131958,0.0010759634897112846,1.4497302770614624,-31.789278030395508,0.15641838312149048,0.0319172739982605,0.0010672449134290218,1.4500681161880493,-31.78132438659668,0.15597212314605713,0.03221207857131958,0.0010759634897112846,1.4497302770614624,-31.789278030395508
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1560426950454712,0.03321194648742676,0.0011168877827003598,1.4490119218826294,-31.78200912475586,0.15648233890533447,0.032782912254333496,0.0011029243469238281,1.4493459463119507,-31.77429962158203,0.1560426950454712,0.03321194648742676,0.0011168877827003598,1.4490119218826294,-31.78200912475586
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.1565382480621338,0.03194481134414673,0.0010848500533029437,1.4258002042770386,-31.837892532348633,0.15690767765045166,0.03191673755645752,0.0010820835595950484,1.4262386560440063,-31.829936981201172,0.1565382480621338,0.03194481134414673,0.0010848500533029437,1.4258002042770386,-31.837892532348633
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.15991365909576416,0.03517061471939087,0.0011876736534759402,1.630865454673767,-30.91397476196289,0.16041994094848633,0.034725308418273926,0.001182729029096663,1.6311637163162231,-30.90593719482422,0.15991365909576416,0.03517061471939087,0.0011876736534759402,1.630865454673767,-30.91397476196289
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1599181890487671,0.036311566829681396,0.0012325881980359554,1.602256178855896,-30.833126068115234,0.16038841009140015,0.03585362434387207,0.0012219157069921494,1.602569818496704,-30.825428009033203,0.1599181890487671,0.036311566829681396,0.0012325881980359554,1.602256178855896,-30.833126068115234
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.16018766164779663,0.03439450263977051,0.0011547497706487775,1.632542371749878,-30.836946487426758,0.16070419549942017,0.034121572971343994,0.001144689624197781,1.6327826976776123,-30.829145431518555,0.16018766164779663,0.03439450263977051,0.0011547497706487775,1.632542371749878,-30.836946487426758
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.1604599952697754,0.03283381462097168,0.001106521114706993,1.6182982921600342,-30.91966438293457,0.16095077991485596,0.032561421394348145,0.001101242029108107,1.618653655052185,-30.91128921508789,0.1604599952697754,0.03283381462097168,0.001106521114706993,1.6182982921600342,-30.91966438293457
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.16040050983428955,0.03454715013504028,0.001185049070045352,1.6673702001571655,-30.845287322998047,0.16089200973510742,0.034144818782806396,0.001176243182271719,1.6676738262176514,-30.83661460876465,0.16040050983428955,0.03454715013504028,0.001185049070045352,1.6673702001571655,-30.845287322998047
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.16013383865356445,0.03452569246292114,0.0011413012398406863,1.6152148246765137,-30.883569717407227,0.1606491208076477,0.03413426876068115,0.0011335881426930428,1.6155827045440674,-30.87548828125,0.16013383865356445,0.03452569246292114,0.0011413012398406863,1.6152148246765137,-30.883569717407227
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1601959466934204,0.034279584884643555,0.001135879778303206,1.6355656385421753,-30.801666259765625,0.16065239906311035,0.03408735990524292,0.0011363908415660262,1.6359556913375854,-30.793588638305664,0.1601959466934204,0.034279584884643555,0.001135879778303206,1.6355656385421753,-30.801666259765625
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1602904200553894,0.03396064043045044,0.001130532706156373,1.6110057830810547,-30.99662208557129,0.16079986095428467,0.03368556499481201,0.0011249816743656993,1.6113067865371704,-30.988510131835938,0.1602904200553894,0.03396064043045044,0.001130532706156373,1.6110057830810547,-30.99662208557129
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.16043370962142944,0.03372877836227417,0.0011053556809201837,1.6012736558914185,-30.971525192260742,0.1609005331993103,0.033498942852020264,0.0011005843989551067,1.6016713380813599,-30.963512420654297,0.16043370962142944,0.03372877836227417,0.0011053556809201837,1.6012736558914185,-30.971525192260742
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.16001641750335693,0.03532618284225464,0.0011859366204589605,1.605589509010315,-30.893341064453125,0.16049981117248535,0.035006701946258545,0.0011801074724644423,1.605938196182251,-30.88543128967285,0.16001641750335693,0.03532618284225464,0.0011859366204589605,1.605589509010315,-30.893341064453125
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.16410750150680542,0.034979164600372314,0.0011944359866902232,1.7939070463180542,-29.95488739013672,0.16452646255493164,0.03459745645523071,0.001181278028525412,1.794777274131775,-29.94293785095215,0.16410750150680542,0.034979164600372314,0.0011944359866902232,1.7939070463180542,-29.95488739013672
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.16413074731826782,0.03403592109680176,0.0011692340485751629,1.7856872081756592,-29.934022903442383,0.1645364761352539,0.03358381986618042,0.0011561040300875902,1.786522626876831,-29.92249870300293,0.16413074731826782,0.03403592109680176,0.0011692340485751629,1.7856872081756592,-29.934022903442383
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.16430222988128662,0.03379487991333008,0.001148461946286261,1.8018203973770142,-29.81905174255371,0.1647329330444336,0.03345221281051636,0.0011399107752367854,1.8026583194732666,-29.807525634765625,0.16430222988128662,0.03379487991333008,0.001148461946286261,1.8018203973770142,-29.81905174255371
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.16413944959640503,0.03538602590560913,0.0012334594503045082,1.8242632150650024,-29.860595703125,0.16449964046478271,0.034883201122283936,0.0012184062507003546,1.8251153230667114,-29.847816467285156,0.16413944959640503,0.03538602590560913,0.0012334594503045082,1.8242632150650024,-29.860595703125
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.1646817922592163,0.03184324502944946,0.001071752398274839,1.7195390462875366,-30.190292358398438,0.16506272554397583,0.031349003314971924,0.001058545894920826,1.7206132411956787,-30.177650451660156,0.1646817922592163,0.03184324502944946,0.001071752398274839,1.7195390462875366,-30.190292358398438
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.1647489070892334,0.031550467014312744,0.0010578364599496126,1.7708499431610107,-29.98952293395996,0.16515612602233887,0.031080901622772217,0.0010477871401235461,1.7717546224594116,-29.9774169921875,0.1647489070892334,0.031550467014312744,0.0010578364599496126,1.7708499431610107,-29.98952293395996
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.16461563110351562,0.03343468904495239,0.0011658925795927644,1.8277864456176758,-29.97281265258789,0.16504144668579102,0.03323918581008911,0.0011638305149972439,1.828499674797058,-29.959936141967773,0.16461563110351562,0.03343468904495239,0.0011658925795927644,1.8277864456176758,-29.97281265258789
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.16471940279006958,0.03238016366958618,0.0011269511887803674,1.7377135753631592,-30.079280853271484,0.1651267409324646,0.032076358795166016,0.001119159860536456,1.7386637926101685,-30.067481994628906,0.16471940279006958,0.03238016366958618,0.0011269511887803674,1.7377135753631592,-30.079280853271484
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.16490626335144043,0.03200739622116089,0.0010832274565473199,1.7744718790054321,-30.12839698791504,0.16530627012252808,0.03167557716369629,0.0010744616156443954,1.7754037380218506,-30.116025924682617,0.16490626335144043,0.03200739622116089,0.0010832274565473199,1.7744718790054321,-30.12839698791504
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.1642765998840332,0.03346627950668335,0.0011283246567472816,1.7554595470428467,-30.14147186279297,0.1647288203239441,0.033131182193756104,0.0011163607705384493,1.7563565969467163,-30.129255294799805,0.1642765998840332,0.03346627950668335,0.0011283246567472816,1.7554595470428467,-30.14147186279297
