FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8592750430107117,-0.8968017101287842,-0.915565013885498,-0.9343283772468567,0.3043874502182007,0.6706795692443848,0.6919691562652588,-0.8596018552780151,0.8405642509460449,-0.7916588485240936,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,1.0,-0.9207466376187767,-1.0,0.4056871831417084,-0.8748855590820312,-0.893345057964325,-0.9001935124397278,-0.9045550227165222,-0.8637031316757202,-0.8677791357040405,-0.8706872463226318,-0.8728510737419128,-0.8747243285179138,-0.8627054691314697,-0.8696680665016174,-0.8732292652130127,-0.8754450082778931,-0.8775269389152527,-0.8016065359115601,-0.8680087924003601,-0.9086447954177856,-0.9288406372070312,-0.024595104157924652,-0.8112731575965881,-0.8545025587081909,-0.9044286608695984,-0.9102105498313904,-0.3690207600593567,-0.7768682241439819,-0.8661575317382812,-0.9047497510910034,-0.9098373651504517,-0.9013363718986511,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8907102346420288,-0.9717218279838562,-0.9603328704833984,-0.9534532427787781,-0.9928948283195496,-0.8644387125968933,-0.863616943359375,-0.8615919351577759,-0.8609892725944519,-0.8589844703674316,-0.8649644255638123,-0.8630182147026062,-0.8624931573867798,-0.8610115051269531,-0.8592033982276917,-0.7844445109367371,-0.8288367986679077,-0.9027523994445801,-0.9248590469360352,-0.9316871166229248,-0.7809226512908936,-0.8377179503440857,-0.903275191783905,-0.9231157302856445,-0.9303978681564331,-0.7844445109367371,-0.8288367986679077,-0.9027523994445801,-0.9248590469360352,-0.9316871166229248,-0.781532347202301,-0.8412034511566162,-0.8744305372238159,-0.9297797679901123,-0.9330037832260132,-0.7893813848495483,-0.8308091163635254,-0.9100914001464844,-0.9115644097328186,-0.9188687205314636,-0.7534152865409851,-0.8447805047035217,-0.874941885471344,-0.9232891798019409,-0.9140353202819824,
-0.7927505373954773,-0.8592750430107117,-0.8968017101287842,-0.915565013885498,-0.9420042634010315,0.0002816915512084961,-0.6080132126808167,-0.025243103504180908,0.7204653024673462,0.8603414297103882,-0.7926481914520264,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,1.0,-0.9208221458127355,-1.0,0.40767285227775574,-0.8758973479270935,-0.8934329748153687,-0.9002181887626648,-0.9045657515525818,-0.8640437126159668,-0.8679124116897583,-0.8707172870635986,-0.8728638291358948,-0.8747299313545227,-0.8633158802986145,-0.8698068261146545,-0.8732702136039734,-0.875471830368042,-0.8775302171707153,-0.7996472120285034,-0.862066924571991,-0.8926272988319397,-0.9310083985328674,-0.16657841205596924,-0.8043760657310486,-0.8840689063072205,-0.9011073112487793,-0.9267274737358093,-0.13950678706169128,-0.8016106486320496,-0.8603774309158325,-0.9026731848716736,-0.9229730367660522,-0.9283347725868225,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.9862237572669983,-0.9535036683082581,-1.061551570892334,-0.9255480170249939,-0.9227743148803711,-0.8644564747810364,-0.8635509014129639,-0.8621572852134705,-0.8599407076835632,-0.8589349985122681,-0.8648355603218079,-0.8633476495742798,-0.8617513179779053,-0.860780656337738,-0.8584690690040588,-0.7853747606277466,-0.8312690258026123,-0.9037374258041382,-0.9249497652053833,-0.9316861629486084,-0.7816407084465027,-0.840084433555603,-0.9039731025695801,-0.9231987595558167,-0.9304144978523254,-0.7853747606277466,-0.8312690258026123,-0.9037374258041382,-0.9249497652053833,-0.9316861629486084,-0.7866573333740234,-0.8377256989479065,-0.8747106790542603,-0.9284429550170898,-0.9272673726081848,-0.7922517657279968,-0.8306055068969727,-0.8936784863471985,-0.9217302799224854,-0.9276678562164307,-0.7781364917755127,-0.8386654853820801,-0.8845913410186768,-0.9099146127700806,-0.9244058132171631,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.915565013885498,-0.9420042634010315,-0.4869513511657715,0.5585198402404785,0.7146964073181152,0.7784346342086792,-0.11178761720657349,-0.7926140761375428,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,1.0,-0.92088857394765,1.0,0.40933001041412354,-0.8768036365509033,-0.8934869170188904,-0.9002256393432617,-0.9045674800872803,-0.8642638325691223,-0.8679988384246826,-0.8707586526870728,-0.8728737235069275,-0.8747292757034302,-0.8639721870422363,-0.8700003027915955,-0.8733423352241516,-0.8754885196685791,-0.8775413632392883,-0.7802599668502808,-0.8603881597518921,-0.9156401753425598,-0.9175653457641602,-0.16319838166236877,-0.8156289458274841,-0.8741024732589722,-0.9266853332519531,-0.9266131520271301,-0.009254410862922668,-0.8132023215293884,-0.8763594031333923,-0.9385968446731567,-0.9144670367240906,-0.912541389465332,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.9530901312828064,-1.0323541164398193,-0.8693984746932983,-0.8156841993331909,-0.8952445387840271,-0.8648309111595154,-0.8624179363250732,-0.8613468408584595,-0.8607298731803894,-0.8594286441802979,-0.864733874797821,-0.8633217811584473,-0.8621529340744019,-0.8608576059341431,-0.8587698936462402,-0.7861506342887878,-0.8337578773498535,-0.9045413732528687,-0.9250823855400085,-0.931697428226471,-0.7824269533157349,-0.8422019481658936,-0.9045565128326416,-0.9232745170593262,-0.9304074048995972,-0.7861506342887878,-0.8337578773498535,-0.9045413732528687,-0.9250823855400085,-0.931697428226471,-0.7834550738334656,-0.834581196308136,-0.8695322275161743,-0.9241194725036621,-0.9283362627029419,-0.7930280566215515,-0.842661440372467,-0.9042877554893494,-0.9128743410110474,-0.9170365929603577,-0.7458510398864746,-0.8478337526321411,-0.892403781414032,-0.9206854701042175,-0.9296813607215881,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.6788309812545776,-0.48489272594451904,0.48812758922576904,0.6460099220275879,-0.9995835423469543,-0.7915565013885498,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,1.0,-0.9209458858167636,-1.0,0.41057080030441284,-0.8777040839195251,-0.8935903906822205,-0.9002506136894226,-0.9045889377593994,-0.8645947575569153,-0.8680832982063293,-0.8707696199417114,-0.8728867769241333,-0.8747372031211853,-0.86444491147995,-0.8701184988021851,-0.8733471632003784,-0.8755191564559937,-0.8775461316108704,-0.7928296327590942,-0.8718007802963257,-0.8923296332359314,-0.9168993830680847,-0.2854730784893036,-0.7921993136405945,-0.8748493790626526,-0.9147752523422241,-0.9323957562446594,-0.18081413209438324,-0.8439502120018005,-0.8663374185562134,-0.9179402589797974,-0.927348792552948,-0.9169491529464722,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8980934023857117,-0.9091173410415649,-0.9285284876823425,-0.9123683571815491,-1.00477933883667,-0.8645082712173462,-0.8624650239944458,-0.8620251417160034,-0.8607121109962463,-0.8587830662727356,-0.8639301061630249,-0.8636062741279602,-0.8624952435493469,-0.8610524535179138,-0.8592493534088135,-0.7869352102279663,-0.8362139463424683,-0.9053152203559875,-0.9251599907875061,-0.9316956400871277,-0.7831799387931824,-0.8446277379989624,-0.9052091836929321,-0.9232949614524841,-0.9304102659225464,-0.7869352102279663,-0.8362139463424683,-0.9053152203559875,-0.9251599907875061,-0.9316956400871277,-0.7737725377082825,-0.8678220510482788,-0.8880797624588013,-0.9458244442939758,-0.9336286783218384,-0.7899986505508423,-0.8659435510635376,-0.9039920568466187,-0.9168410301208496,-0.929716944694519,-0.7651451230049133,-0.8496139049530029,-0.8880727887153625,-0.9308515787124634,-0.9170246720314026,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.7934367060661316,0.1900942325592041,-0.8061068058013916,0.6507048606872559,-0.7770029306411743,-0.7914115113019943,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.920995427262369,-1.0,0.41164883971214294,-0.8784458637237549,-0.8937702178955078,-0.9002798795700073,-0.9045950770378113,-0.8648207187652588,-0.8682345747947693,-0.8708374500274658,-0.8728982210159302,-0.874736487865448,-0.8650054335594177,-0.8702201247215271,-0.8733863234519958,-0.8755152821540833,-0.8775472044944763,-0.8105792999267578,-0.8617231249809265,-0.9185324907302856,-0.9383736848831177,-0.14650267362594604,-0.800557553768158,-0.8711849451065063,-0.9101860523223877,-0.911758303642273,-0.14899834990501404,-0.7988283038139343,-0.8853473663330078,-0.9273494482040405,-0.9276168942451477,-0.9201080799102783,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.9406524300575256,-0.8765157461166382,-0.8883143663406372,-0.9079177975654602,-1.0183396339416504,-0.8648102879524231,-0.8633122444152832,-0.8622117638587952,-0.8613197207450867,-0.8593937754631042,-0.8650774359703064,-0.8630971312522888,-0.8623199462890625,-0.8610609769821167,-0.8591021299362183,-0.7876366972923279,-0.838701605796814,-0.9060863852500916,-0.9252122640609741,-0.9317058324813843,-0.7838668823242188,-0.8466934561729431,-0.9057474136352539,-0.923368513584137,-0.9304143190383911,-0.7876366972923279,-0.838701605796814,-0.9060863852500916,-0.9252122640609741,-0.9317058324813843,-0.7771671414375305,-0.8559584617614746,-0.8985523581504822,-0.9259806275367737,-0.9286047220230103,-0.8004262447357178,-0.8544284701347351,-0.9027240872383118,-0.9287332892417908,-0.919826328754425,-0.7478607892990112,-0.8468526005744934,-0.8772584199905396,-0.9177833199501038,-0.9363383054733276,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9240938425064087,0.03805136680603027,0.4683476686477661,0.12680089473724365,0.7477260828018188,0.12878882884979248,-0.7911300599575043,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.9210399381845491,1.0,0.41240033507347107,-0.8791578412055969,-0.8937907814979553,-0.9002729058265686,-0.9045822024345398,-0.8650234937667847,-0.8682799339294434,-0.8708308339118958,-0.8728965520858765,-0.8747373819351196,-0.8653706312179565,-0.870428204536438,-0.8733835816383362,-0.8755990862846375,-0.8775479197502136,-0.8084318041801453,-0.8780770301818848,-0.9128372669219971,-0.9365236163139343,0.32916808128356934,-0.7968031764030457,-0.8886852264404297,-0.9123497605323792,-0.923547625541687,0.07055710256099701,-0.7951329350471497,-0.862051784992218,-0.9312686920166016,-0.9095810055732727,-0.906975269317627,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.9984443187713623,-0.7745128870010376,-1.0055460929870605,-0.9183538556098938,-0.9106703996658325,-0.8648952841758728,-0.8627358675003052,-0.8621960282325745,-0.8599290251731873,-0.8594279289245605,-0.8650418519973755,-0.863792896270752,-0.8619252443313599,-0.8612163066864014,-0.8594031929969788,-0.7884291410446167,-0.8411818146705627,-0.9067450761795044,-0.9253040552139282,-0.9317058324813843,-0.784530758857727,-0.8487669825553894,-0.9062638878822327,-0.9233819842338562,-0.9304166436195374,-0.7884291410446167,-0.8411818146705627,-0.9067450761795044,-0.9253040552139282,-0.9317058324813843,-0.7685092091560364,-0.838811993598938,-0.9021286368370056,-0.9328812956809998,-0.9416518211364746,-0.7881079316139221,-0.8479578495025635,-0.9121167659759521,-0.9251202344894409,-0.9288140535354614,-0.7447502017021179,-0.8508210182189941,-0.8785263299942017,-0.9203503727912903,-0.9268341660499573,
-0.7944563031196594,-0.8660981059074402,-0.895095944404602,-0.9215351939201355,-0.9223880767822266,0.2838928699493408,0.7901415824890137,-0.2012198567390442,0.5617383718490601,0.3418782949447632,-0.7918123668432235,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,-1.0,-0.9210794489899854,1.0,0.4131868779659271,-0.8798083066940308,-0.8938934206962585,-0.9002659320831299,-0.9045863747596741,-0.8651697635650635,-0.868376612663269,-0.8709208369255066,-0.8729024529457092,-0.8747373819351196,-0.8657597303390503,-0.8705194592475891,-0.8734047412872314,-0.8756062984466553,-0.8775498270988464,-0.7917830944061279,-0.8785567879676819,-0.905276358127594,-0.9276031255722046,-0.11963967233896255,-0.7973074913024902,-0.8698441386222839,-0.9201430082321167,-0.9272403717041016,-0.1794879138469696,-0.8230081796646118,-0.8683533668518066,-0.9226598143577576,-0.9043684005737305,-0.9234979748725891,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.90031498670578,-0.8774973750114441,-0.8799818754196167,-0.9761319160461426,-0.9215626120567322,-0.8644388914108276,-0.8637195229530334,-0.8626437783241272,-0.8610459566116333,-0.8596659898757935,-0.8648423552513123,-0.8637129664421082,-0.8626397252082825,-0.8599888682365417,-0.8595300316810608,-0.7891387343406677,-0.8435563445091248,-0.9073814749717712,-0.9253544211387634,-0.9317079186439514,-0.7852096557617188,-0.8509266376495361,-0.9067478179931641,-0.923416256904602,-0.9304183125495911,-0.7891387343406677,-0.8435563445091248,-0.9073814749717712,-0.9253544211387634,-0.9317079186439514,-0.7850702404975891,-0.8478676080703735,-0.8967803716659546,-0.9178223013877869,-0.9364765286445618,-0.8108254671096802,-0.8513574600219727,-0.9064669609069824,-0.911710798740387,-0.9309142827987671,-0.7509049773216248,-0.8534963130950928,-0.9022115468978882,-0.9262080192565918,-0.9422972202301025,
-0.7944563031196594,-0.8643923401832581,-0.895095944404602,-0.9215351939201355,-0.9215351939201355,-0.5896963477134705,0.017674803733825684,-0.7435274124145508,-0.5252351760864258,0.4158731698989868,-0.7923411512374878,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,1.0,-0.9211128165416085,1.0,0.41361841559410095,-0.8804118633270264,-0.8939148187637329,-0.9002751708030701,-0.9045802354812622,-0.8653531074523926,-0.8684725761413574,-0.8709298372268677,-0.8729071021080017,-0.874738335609436,-0.8661068677902222,-0.8706108331680298,-0.8734064698219299,-0.8756715059280396,-0.8775514960289001,-0.795782208442688,-0.8712295889854431,-0.9197484850883484,-0.9207870960235596,0.10996697843074799,-0.791308581829071,-0.867277979850769,-0.9200894236564636,-0.9384739398956299,0.12538665533065796,-0.8222454786300659,-0.9009419679641724,-0.9146981835365295,-0.9428195357322693,-0.9191057085990906,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-1.0005861520767212,-0.9743331074714661,-0.9173221588134766,-1.0143721103668213,-0.7986248731613159,-0.8642218708992004,-0.8628168702125549,-0.8624287247657776,-0.8607136011123657,-0.8585493564605713,-0.8644079566001892,-0.8625099062919617,-0.8622467517852783,-0.859902560710907,-0.8588371872901917,-0.7898079752922058,-0.8459193706512451,-0.9079585075378418,-0.9253807663917542,-0.9317070245742798,-0.7858362197875977,-0.852853000164032,-0.9072170853614807,-0.9234336018562317,-0.9304191470146179,-0.7898079752922058,-0.8459193706512451,-0.9079585075378418,-0.9253807663917542,-0.9317070245742798,-0.7797361612319946,-0.8493039011955261,-0.8943911194801331,-0.9330123066902161,-0.9255729913711548,-0.7948179244995117,-0.8569977879524231,-0.9057935476303101,-0.9242704510688782,-0.9160789847373962,-0.7535575032234192,-0.8587130308151245,-0.9035630822181702,-0.9209304451942444,-0.9283965826034546,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.9164178967475891,-0.9010661244392395,0.7380307912826538,-0.9582619071006775,0.8838088512420654,-0.6108540892601013,0.013084769248962402,-0.7926311314105987,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,-1.0,-0.9211417647134112,1.0,0.4140376150608063,-0.880933403968811,-0.8939502239227295,-0.9002932906150818,-0.9045772552490234,-0.8654879927635193,-0.8685079216957092,-0.8709592223167419,-0.8728997111320496,-0.874738335609436,-0.8663976788520813,-0.8706597089767456,-0.8734063506126404,-0.8756746053695679,-0.8775514960289001,-0.7938828468322754,-0.8782573938369751,-0.9115219712257385,-0.9475994110107422,-0.18203479051589966,-0.8196093440055847,-0.8838624954223633,-0.9101800322532654,-0.9118972420692444,-0.136768639087677,-0.8137917518615723,-0.9025214314460754,-0.9272050261497498,-0.9155797958374023,-0.919861912727356,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.943276047706604,-0.8630577325820923,-0.9430392384529114,-0.949497401714325,-0.8366352319717407,-0.8639791011810303,-0.8628175854682922,-0.8619518876075745,-0.8611999154090881,-0.8596872687339783,-0.8643629550933838,-0.8629853129386902,-0.8622133135795593,-0.86014324426651,-0.8595810532569885,-0.7904335856437683,-0.8482474088668823,-0.9085519313812256,-0.9254061579704285,-0.9317086935043335,-0.78642737865448,-0.854825496673584,-0.90765780210495,-0.9234575033187866,-0.9304213523864746,-0.7904335856437683,-0.8482474088668823,-0.9085519313812256,-0.9254061579704285,-0.9317086935043335,-0.7826706171035767,-0.851227879524231,-0.8998657464981079,-0.9383524060249329,-0.9452459812164307,-0.8004730939865112,-0.8572041988372803,-0.9131593704223633,-0.9111438989639282,-0.9267540574073792,-0.7630860209465027,-0.8547751903533936,-0.8927001953125,-0.9116091728210449,-0.9277262687683105,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.915565013885498,-0.9010661244392395,0.16536152362823486,-0.5426735877990723,-0.06020462512969971,0.08235311508178711,0.0189741849899292,-0.7929552268981933,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,-1.0,-0.9211680383721159,1.0,0.41430965065956116,-0.8814280033111572,-0.8939932584762573,-0.900290846824646,-0.9045780897140503,-0.865574300289154,-0.8685674071311951,-0.8709654211997986,-0.8729057312011719,-0.8747392892837524,-0.8666446805000305,-0.8707637786865234,-0.8734180331230164,-0.8757172226905823,-0.8775514960289001,-0.8052290678024292,-0.8723560571670532,-0.9095646739006042,-0.9284060597419739,-0.3477359414100647,-0.803663432598114,-0.8616684675216675,-0.9120659232139587,-0.9260033369064331,0.040813446044921875,-0.8050128221511841,-0.8903765678405762,-0.9294649362564087,-0.9124155640602112,-0.9150648713111877,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.9354175925254822,-0.901195228099823,-0.9404324889183044,-0.9482376575469971,-0.9952335357666016,-0.8645116090774536,-0.8631265163421631,-0.8619256019592285,-0.8604962825775146,-0.8592799305915833,-0.8648737072944641,-0.8627510666847229,-0.8615052103996277,-0.8603326678276062,-0.8594873547554016,-0.7910163998603821,-0.8505257368087769,-0.909061849117279,-0.9254780411720276,-0.9317086935043335,-0.7869951128959656,-0.8566757440567017,-0.908057451248169,-0.9234750270843506,-0.9304213523864746,-0.7910163998603821,-0.8505257368087769,-0.909061849117279,-0.9254780411720276,-0.9317086935043335,-0.779037356376648,-0.8593698740005493,-0.9038429260253906,-0.9193718433380127,-0.9234921336174011,-0.7984216809272766,-0.8727352619171143,-0.9170470833778381,-0.9088793396949768,-0.9265275597572327,-0.7599452137947083,-0.8563243746757507,-0.9124667048454285,-0.9201433658599854,-0.9335320591926575,
-0.7748400568962097,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9010661244392395,-0.0769842267036438,0.8242760896682739,-0.520668089389801,-0.04165369272232056,0.13986074924468994,-0.7928017097711563,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.9211913419210305,1.0,0.4147154986858368,-0.881923496723175,-0.8940842151641846,-0.9002975821495056,-0.9045826196670532,-0.8657619953155518,-0.8686367273330688,-0.8709994554519653,-0.8728999495506287,-0.8747392892837524,-0.8668822646141052,-0.8708364963531494,-0.8734173774719238,-0.87572181224823,-0.8775514960289001,-0.8090488910675049,-0.8837829828262329,-0.9338506460189819,-0.8951582312583923,-0.5113363862037659,-0.8043627142906189,-0.8785005211830139,-0.9194946885108948,-0.9141973853111267,-0.1506156325340271,-0.810066282749176,-0.8895211219787598,-0.9174797534942627,-0.9147971868515015,-0.9252927899360657,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.9795849323272705,-0.8798866868019104,-0.9689120650291443,-0.8680204749107361,-0.9255304336547852,-0.8646895885467529,-0.8634998798370361,-0.8617224097251892,-0.8603345155715942,-0.8593800663948059,-0.8644288182258606,-0.8632907271385193,-0.8622133731842041,-0.8603775501251221,-0.8594040274620056,-0.7916437983512878,-0.8527006506919861,-0.909554123878479,-0.9254909157752991,-0.9317086935043335,-0.7875813841819763,-0.8585187196731567,-0.9084671139717102,-0.9235105514526367,-0.9304183721542358,-0.7916437983512878,-0.8527006506919861,-0.909554123878479,-0.9254909157752991,-0.9317086935043335,-0.7711496949195862,-0.8583511710166931,-0.9092041254043579,-0.9247300624847412,-0.9290764331817627,-0.8034911751747131,-0.8678684234619141,-0.9269416332244873,-0.9291959404945374,-0.9194597005844116,-0.7703900337219238,-0.8680480122566223,-0.8975095152854919,-0.9274154901504517,-0.9230624437332153,
