,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.07619929313659668,0.7672240734100342,0.19648869335651398,1.8195289373397827,-30.42464256286621,0.140078604221344,0.02658134698867798,0.0017155398381873965,1.1699467897415161,-32.77348327636719,0.1401398777961731,0.02365255355834961,0.0016694263322278857,1.173595666885376,-32.765960693359375
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.058721065521240234,0.9501010775566101,0.2182384878396988,2.0033907890319824,-30.184499740600586,0.14012104272842407,0.01946282386779785,0.0018547069048509002,1.1989115476608276,-32.94492721557617,0.1399857997894287,0.0353083610534668,0.0018909767968580127,1.1951242685317993,-32.95570755004883
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.08953475952148438,0.6210833191871643,0.19644635915756226,1.9085646867752075,-30.46329689025879,0.1395830512046814,0.016101360321044922,0.0015093169640749693,1.174789309501648,-32.98628234863281,0.14001774787902832,0.02169013023376465,0.0018699924694374204,1.1767860651016235,-32.982826232910156
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.0595853328704834,0.6605147123336792,0.17697511613368988,1.8442964553833008,-30.407285690307617,0.13990306854248047,0.031161010265350342,0.0018743901746347547,1.2607622146606445,-32.393577575683594,0.13978487253189087,0.015217125415802002,0.001635988475754857,1.2626341581344604,-32.388858795166016
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.06004035472869873,0.6271792650222778,0.20785494148731232,1.8760795593261719,-30.58562469482422,0.14007651805877686,0.015409767627716064,0.0016295479144901037,1.173666000366211,-32.98331069946289,0.13996636867523193,0.027535557746887207,0.0017139402916654944,1.1716852188110352,-32.98878479003906
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.047605276107788086,0.6339883804321289,0.19793790578842163,1.9421864748001099,-30.39901351928711,0.1400318145751953,0.027396857738494873,0.0019909911789000034,1.2129340171813965,-32.91242218017578,0.14021575450897217,0.02218562364578247,0.0017462382093071938,1.2146968841552734,-32.90507125854492
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.09299588203430176,0.9386355876922607,0.1724867969751358,2.030092477798462,-30.0035400390625,0.14012491703033447,0.022074520587921143,0.0015711585292592645,1.2200226783752441,-32.91091537475586,0.14004963636398315,0.013851404190063477,0.0015962028410285711,1.2207927703857422,-32.90945816040039
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.045655250549316406,0.632153332233429,0.16651611030101776,1.8907666206359863,-30.719263076782227,0.14025133848190308,0.01991802453994751,0.0017423785757273436,1.2056535482406616,-32.98382568359375,0.14011752605438232,0.0239524245262146,0.002047201618552208,1.2083028554916382,-32.97666549682617
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.05817234516143799,0.675374448299408,0.19353638589382172,1.8957602977752686,-30.52989387512207,0.13991522789001465,0.021166563034057617,0.0016929233679547906,1.1972613334655762,-32.91064453125,0.1400488018989563,0.014368891716003418,0.0015994404675439,1.19691801071167,-32.911136627197266
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.06313145160675049,0.8065581321716309,0.16832253336906433,1.9266124963760376,-30.514646530151367,0.14002341032028198,0.018870174884796143,0.001796635682694614,1.2308626174926758,-32.822750091552734,0.14015448093414307,0.013080179691314697,0.0016867879312485456,1.233230471611023,-32.81523132324219
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.05728721618652344,0.544654905796051,0.1902400106191635,1.7725766897201538,-31.194198608398438,0.14107745885849,0.021720528602600098,0.001815127208828926,1.173112154006958,-32.75200653076172,0.14136254787445068,0.025778651237487793,0.0018789067398756742,1.1717557907104492,-32.755069732666016
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.07775866985321045,0.8673014640808105,0.20002517104148865,1.739259123802185,-31.596471786499023,0.1411987543106079,0.018881022930145264,0.0016504955710843205,1.2377381324768066,-32.73869705200195,0.14134901762008667,0.022754907608032227,0.0018629528349265456,1.237351417541504,-32.73878479003906
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.05159306526184082,0.49154841899871826,0.1600542515516281,1.8948718309402466,-31.1988582611084,0.1413225531578064,0.014988243579864502,0.001698826439678669,1.2723815441131592,-32.68500518798828,0.14113467931747437,0.010918140411376953,0.0017756432062014937,1.277602195739746,-32.66837692260742
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.07946896553039551,1.3868412971496582,0.2287149429321289,1.7869679927825928,-31.199831008911133,0.1409713625907898,0.017574846744537354,0.0015842132270336151,1.2812608480453491,-32.61153030395508,0.14132952690124512,0.03212392330169678,0.0018782829865813255,1.2786588668823242,-32.61698532104492
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.047640204429626465,0.795190691947937,0.20150195062160492,1.9499495029449463,-31.022014617919922,0.14131289720535278,0.036189496517181396,0.002086301799863577,1.2805606126785278,-32.700157165527344,0.14087915420532227,0.01754206418991089,0.0017347635002806783,1.2826627492904663,-32.69556427001953
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.09754478931427002,0.9478570818901062,0.19269929826259613,1.8851096630096436,-31.14420509338379,0.14137625694274902,0.028006911277770996,0.0019320773426443338,1.2804694175720215,-32.585426330566406,0.14108943939208984,0.020054161548614502,0.001896524685434997,1.2782610654830933,-32.59166717529297
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.09380769729614258,0.5710303783416748,0.1934255063533783,1.852138638496399,-31.12450408935547,0.14141738414764404,0.013442277908325195,0.0016732430085539818,1.286791205406189,-32.6254997253418,0.14141857624053955,0.036529481410980225,0.0016223116545006633,1.2881642580032349,-32.62321853637695
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.10355484485626221,0.8187483549118042,0.1924639344215393,1.8257991075515747,-31.313310623168945,0.14116919040679932,0.03027975559234619,0.002139005344361067,1.2498984336853027,-32.74534606933594,0.14129024744033813,0.019127309322357178,0.0018392611527815461,1.247208833694458,-32.750511169433594
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.05798959732055664,0.7867895364761353,0.19742125272750854,1.8951486349105835,-31.106985092163086,0.14146101474761963,0.02887248992919922,0.0018209378467872739,1.2597544193267822,-32.716854095458984,0.14146798849105835,0.02559065818786621,0.0019664838910102844,1.2606521844863892,-32.7148323059082
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.06964576244354248,0.8845035433769226,0.18813152611255646,1.9235142469406128,-30.919450759887695,0.14150696992874146,0.018218636512756348,0.0018202133942395449,1.2312999963760376,-32.76527786254883,0.141007661819458,0.022177815437316895,0.0020590147469192743,1.2344632148742676,-32.75802230834961
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.059424400329589844,0.9016517400741577,0.20989985764026642,1.6059715747833252,-31.96818733215332,0.142258882522583,0.012939929962158203,0.0016880608163774014,1.3824255466461182,-32.21600341796875,0.14231759309768677,0.021439850330352783,0.0016556625487282872,1.3837330341339111,-32.21080017089844
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.05947411060333252,0.7229023575782776,0.17967544496059418,1.8130772113800049,-31.36395835876465,0.14277195930480957,0.022177934646606445,0.00170142762362957,1.35008704662323,-32.163726806640625,0.14259660243988037,0.0073566436767578125,0.0012934067053720355,1.3515270948410034,-32.157901763916016
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.06530869007110596,0.5818889737129211,0.18219701945781708,1.6712710857391357,-31.901836395263672,0.1425323486328125,0.01041877269744873,0.001542022218927741,1.3926079273223877,-32.153900146484375,0.14247769117355347,0.027775287628173828,0.0020850724540650845,1.3931262493133545,-32.149574279785156
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.0432971715927124,0.9842679500579834,0.18826958537101746,1.78496253490448,-31.83017921447754,0.14205223321914673,0.020471155643463135,0.0019885129295289516,1.3747279644012451,-32.20734786987305,0.14255541563034058,0.008609890937805176,0.0015307185240089893,1.3744370937347412,-32.20956802368164
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.09075772762298584,0.6520241498947144,0.20604988932609558,1.823207974433899,-31.49629783630371,0.142733633518219,0.01057744026184082,0.0016937701730057597,1.4345529079437256,-32.13339614868164,0.14269745349884033,0.028703629970550537,0.0017502369591966271,1.4338603019714355,-32.13674545288086
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.06129777431488037,1.4485650062561035,0.20657344162464142,1.7313282489776611,-31.7105770111084,0.14259344339370728,0.017311573028564453,0.0016691570635885,1.3690565824508667,-32.18355178833008,0.14259403944015503,0.020398080348968506,0.0018539376324042678,1.3666187524795532,-32.189884185791016
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.06416690349578857,0.7615905404090881,0.19310307502746582,1.800592064857483,-31.417232513427734,0.14243358373641968,0.04451632499694824,0.001974523300305009,1.3904060125350952,-32.117149353027344,0.14249730110168457,0.02459418773651123,0.0020272289402782917,1.3904705047607422,-32.11622619628906
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.0686788558959961,0.7738057374954224,0.19287742674350739,1.5347511768341064,-32.12931823730469,0.14252614974975586,0.035971105098724365,0.0018663741648197174,1.3562473058700562,-32.22727584838867,0.14248967170715332,0.025435149669647217,0.001825270359404385,1.3566213846206665,-32.22831344604492
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.0987170934677124,0.8227477669715881,0.20397260785102844,1.7963557243347168,-31.556987762451172,0.14236027002334595,0.018539071083068848,0.0020312464330345392,1.3529345989227295,-32.240291595458984,0.14274418354034424,0.02287149429321289,0.0018422958673909307,1.3544344902038574,-32.23436737060547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.05328488349914551,0.5175383687019348,0.1786230504512787,1.6926316022872925,-31.79566192626953,0.1425461769104004,0.013426363468170166,0.0016184673877432942,1.3514734506607056,-32.21247100830078,0.14255094528198242,0.025296509265899658,0.0017916950164362788,1.3459376096725464,-32.225643157958984
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.039937376976013184,0.7336976528167725,0.20749439299106598,1.7295012474060059,-31.686717987060547,0.14392226934432983,0.013274729251861572,0.0017437194474041462,1.5218839645385742,-31.54816246032715,0.14352035522460938,0.011312723159790039,0.001700868597254157,1.5221160650253296,-31.544099807739258
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.05796003341674805,0.6733194589614868,0.2124001681804657,1.9745475053787231,-30.895950317382812,0.143829345703125,0.018626511096954346,0.0016644889255985618,1.510715365409851,-31.53490447998047,0.1440061330795288,0.01323312520980835,0.0017946534790098667,1.5102816820144653,-31.538272857666016
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.06516122817993164,0.7425613403320312,0.19428114593029022,1.7672502994537354,-31.493759155273438,0.14397096633911133,0.012085974216461182,0.0016371269011870027,1.5412266254425049,-31.44861602783203,0.14385777711868286,0.016097605228424072,0.001680917339399457,1.5361299514770508,-31.467775344848633
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.144240140914917,0.6666305661201477,0.18248631060123444,2.0451650619506836,-30.96111297607422,0.1439533829689026,0.02561420202255249,0.0018556687282398343,1.5638612508773804,-31.471525192260742,0.14388179779052734,0.016997992992401123,0.0016411340329796076,1.5655254125595093,-31.463176727294922
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.03805685043334961,0.7607394456863403,0.21047443151474,1.7824161052703857,-31.41655158996582,0.14412325620651245,0.034888625144958496,0.0018955530831590295,1.432323694229126,-31.76227378845215,0.14366620779037476,0.014686226844787598,0.0016299850540235639,1.4342644214630127,-31.76069450378418
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.045511484146118164,1.5786728858947754,0.2208198457956314,1.8106324672698975,-31.49010467529297,0.1442500352859497,0.008186817169189453,0.0013856138102710247,1.5013313293457031,-31.579660415649414,0.14376956224441528,0.02490854263305664,0.0016736667603254318,1.4981343746185303,-31.593120574951172
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.08518588542938232,0.6677881479263306,0.1839330643415451,1.9278525114059448,-31.351816177368164,0.14384448528289795,0.017561495304107666,0.0020070348400622606,1.573271632194519,-31.524871826171875,0.14395570755004883,0.019473373889923096,0.0019382302416488528,1.5739669799804688,-31.522518157958984
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.03220176696777344,0.7375034093856812,0.1900034099817276,1.7871953248977661,-31.536327362060547,0.1437273621559143,0.013744056224822998,0.0016318041598424315,1.458025336265564,-31.649898529052734,0.14382708072662354,0.022689521312713623,0.0017334033036604524,1.462805151939392,-31.635494232177734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.04967617988586426,0.7923970818519592,0.1787470579147339,1.837121844291687,-31.355812072753906,0.14395350217819214,0.008959472179412842,0.0016774589894339442,1.5022281408309937,-31.66046142578125,0.14381718635559082,0.008275151252746582,0.0014789941487833858,1.5052287578582764,-31.652992248535156
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.04897642135620117,0.601793110370636,0.2083529382944107,1.8142764568328857,-31.425899505615234,0.14394080638885498,0.0075768232345581055,0.0015886203618720174,1.4669208526611328,-31.724327087402344,0.14394718408584595,0.024063169956207275,0.002040188992395997,1.468657374382019,-31.71775245666504
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.07074952125549316,0.7636478543281555,0.20254255831241608,2.57706880569458,-25.98744773864746,0.13884413242340088,0.03251993656158447,0.002171212574467063,1.6516928672790527,-31.042051315307617,0.13851028680801392,0.027271509170532227,0.0023721044417470694,1.6501399278640747,-31.048627853393555
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.07263970375061035,0.8139382004737854,0.19197022914886475,2.593808174133301,-26.23813819885254,0.13881343603134155,0.0158693790435791,0.0016765502514317632,1.68159019947052,-31.07861328125,0.13896584510803223,0.019269049167633057,0.0015010996721684933,1.680556297302246,-31.08196258544922
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.06610298156738281,1.10942804813385,0.2103787511587143,2.4728617668151855,-26.48936653137207,0.1385325789451599,0.030792713165283203,0.00207439623773098,1.6175395250320435,-31.041500091552734,0.13876640796661377,0.024463534355163574,0.0019896309822797775,1.6193733215332031,-31.032934188842773
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.08514118194580078,0.7788364887237549,0.20387588441371918,2.3918612003326416,-26.987886428833008,0.13869833946228027,0.010738372802734375,0.0016963484231382608,1.6857634782791138,-30.897146224975586,0.13885867595672607,0.01324009895324707,0.0016632500337436795,1.6844373941421509,-30.9011287689209
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.05070292949676514,0.6001383662223816,0.17017853260040283,2.530190944671631,-26.799884796142578,0.13892346620559692,0.02984619140625,0.0019316340330988169,1.688856601715088,-31.12680435180664,0.13898420333862305,0.032870352268218994,0.0020550836343318224,1.6888080835342407,-31.125967025756836
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.10587549209594727,0.750733494758606,0.19419701397418976,2.634967565536499,-25.76130485534668,0.13862967491149902,0.03218185901641846,0.0019857012666761875,1.647515058517456,-31.02857208251953,0.13882380723953247,0.02439117431640625,0.001723559806123376,1.6485356092453003,-31.022672653198242
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.0846860408782959,1.2195947170257568,0.20757466554641724,2.670055866241455,-25.513099670410156,0.13859140872955322,0.018873870372772217,0.0018016744870692492,1.652692437171936,-31.067079544067383,0.1388949155807495,0.015738844871520996,0.0018073737155646086,1.6516368389129639,-31.07148551940918
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.07113289833068848,1.0261192321777344,0.20629100501537323,2.490541458129883,-26.58749771118164,0.13843321800231934,0.020105838775634766,0.001768449554219842,1.6335877180099487,-31.128190994262695,0.1389445662498474,0.017016589641571045,0.0016737696714699268,1.6349831819534302,-31.121097564697266
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.09106898307800293,0.5725655555725098,0.17143282294273376,2.6198153495788574,-25.791257858276367,0.13889843225479126,0.02227097749710083,0.001963101327419281,1.6694128513336182,-31.00118637084961,0.13901114463806152,0.037361323833465576,0.0020901160314679146,1.6721580028533936,-30.988750457763672
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.07844424247741699,0.8929611444473267,0.20965296030044556,2.6241297721862793,-25.907453536987305,0.13870716094970703,0.017771422863006592,0.0018004478188231587,1.6693556308746338,-31.216299057006836,0.13886791467666626,0.02246677875518799,0.001959015615284443,1.6704820394515991,-31.214025497436523
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.1305934190750122,0.808726966381073,0.21879220008850098,1.8886319398880005,-30.086591720581055,0.1399558186531067,0.03033149242401123,0.001874840003438294,1.1683075428009033,-32.77822494506836,0.1400587558746338,0.03771322965621948,0.0017726961523294449,1.1671345233917236,-32.780235290527344
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.06477630138397217,0.6018694043159485,0.1804288774728775,1.8737270832061768,-30.605445861816406,0.13993674516677856,0.01370924711227417,0.0017003723187372088,1.1936774253845215,-32.959747314453125,0.14016038179397583,0.01976323127746582,0.0021822419948875904,1.199227213859558,-32.94511795043945
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.08118152618408203,0.6530704498291016,0.20760220289230347,2.0159623622894287,-30.097135543823242,0.14023786783218384,0.016733288764953613,0.0017365021631121635,1.1810463666915894,-32.971946716308594,0.13985484838485718,0.014750242233276367,0.001702365931123495,1.1744532585144043,-32.98857498168945
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.08852052688598633,1.1183888912200928,0.18499717116355896,1.9962965250015259,-29.52887535095215,0.1398671269416809,0.04053235054016113,0.0023039523512125015,1.2617238759994507,-32.391204833984375,0.13989228010177612,0.02750265598297119,0.0018458411796018481,1.2634872198104858,-32.385597229003906
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.031116366386413574,0.7091465592384338,0.18205402791500092,1.807849407196045,-30.883556365966797,0.14020419120788574,0.033206403255462646,0.0021501958835870028,1.1721458435058594,-32.98921585083008,0.14010083675384521,0.027485311031341553,0.0021567107178270817,1.1729546785354614,-32.984886169433594
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.05287277698516846,0.6566910147666931,0.1863691806793213,1.9943206310272217,-30.347780227661133,0.14011794328689575,0.016714930534362793,0.0017994146328419447,1.2137829065322876,-32.90839385986328,0.13970327377319336,0.04626584053039551,0.0021581356413662434,1.2187861204147339,-32.89487075805664
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.0514829158782959,0.6950819492340088,0.1849198043346405,1.8580459356307983,-30.649951934814453,0.13951069116592407,0.018895626068115234,0.001678930246271193,1.2194080352783203,-32.91336441040039,0.1400468349456787,0.018993794918060303,0.0016966797411441803,1.2178012132644653,-32.91728973388672
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.07744979858398438,0.8219512104988098,0.18948595225811005,1.9197145700454712,-30.559804916381836,0.1398155689239502,0.018504023551940918,0.0019989567808806896,1.2053134441375732,-32.983036041259766,0.14000898599624634,0.03350549936294556,0.0020551348570734262,1.2055052518844604,-32.98177719116211
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.11087799072265625,0.6632420420646667,0.17642906308174133,1.8069807291030884,-30.850847244262695,0.1399167776107788,0.02103590965270996,0.0016176068456843495,1.1953699588775635,-32.91520309448242,0.13987398147583008,0.01948636770248413,0.0019436676520854235,1.1930570602416992,-32.921226501464844
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.12467050552368164,1.102570652961731,0.20402632653713226,2.0134241580963135,-30.06032943725586,0.1397954821586609,0.020017504692077637,0.0019147454295307398,1.234119176864624,-32.811126708984375,0.13994663953781128,0.025474607944488525,0.0020033041946589947,1.2344486713409424,-32.81246566772461
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.07596921920776367,0.7120171785354614,0.20147614181041718,1.6925511360168457,-31.429656982421875,0.14103472232818604,0.0308954119682312,0.002052468713372946,1.1685221195220947,-32.76288604736328,0.14126133918762207,0.025180697441101074,0.0019787377677857876,1.1719483137130737,-32.7547721862793
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.09725558757781982,0.5307445526123047,0.2061271369457245,1.843632459640503,-31.399051666259766,0.1412084698677063,0.027480244636535645,0.001943920156918466,1.236324429512024,-32.74277114868164,0.14114874601364136,0.03899788856506348,0.0018061600858345628,1.2394379377365112,-32.73619842529297
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.06342220306396484,1.2854764461517334,0.18573781847953796,1.7644567489624023,-31.504972457885742,0.14151310920715332,0.016297638416290283,0.0016645153518766165,1.2713520526885986,-32.68949508666992,0.14124107360839844,0.021826565265655518,0.0018144099740311503,1.270567536354065,-32.690547943115234
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.09015250205993652,0.5860457420349121,0.18891601264476776,1.9028548002243042,-31.00146484375,0.14091569185256958,0.023793697357177734,0.001860499382019043,1.2829619646072388,-32.605865478515625,0.14136648178100586,0.029652416706085205,0.002034710254520178,1.2791143655776978,-32.61359786987305
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.04030930995941162,0.6453746557235718,0.17856261134147644,1.7653404474258423,-31.499937057495117,0.14131414890289307,0.01801168918609619,0.001899179769679904,1.284051775932312,-32.69111251831055,0.14140361547470093,0.026278257369995117,0.0018315050983801484,1.2830429077148438,-32.69369125366211
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.028269410133361816,0.9216620922088623,0.19262342154979706,1.769060492515564,-31.498865127563477,0.141119122505188,0.026402652263641357,0.0019291628850623965,1.2784348726272583,-32.59135818481445,0.14106005430221558,0.036128222942352295,0.002070784568786621,1.277857780456543,-32.58993148803711
