,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0731041431427002,0.27966728806495667,0.038559690117836,0.3649549186229706,-33.76966857910156,0.07537955045700073,0.2477686107158661,0.033703237771987915,0.2845778465270996,-33.82620620727539,0.07565933465957642,0.44691044092178345,0.04231798276305199,0.4096328020095825,-33.77268600463867
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07173603773117065,0.16689199209213257,0.03930214047431946,0.8655743598937988,-33.425323486328125,0.07216912508010864,0.347103089094162,0.035175710916519165,0.32234033942222595,-33.785789489746094,0.06192779541015625,0.3485138416290283,0.03577651455998421,0.4816933870315552,-33.68925476074219
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07455003261566162,0.15999770164489746,0.032456960529088974,0.3988726735115051,-33.765220642089844,0.06906366348266602,0.2331334948539734,0.03748219460248947,0.6154313087463379,-33.66572952270508,0.07199335098266602,0.1976493000984192,0.034822043031454086,0.3484790027141571,-33.78410720825195
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07116663455963135,0.20074641704559326,0.03799735754728317,0.6115491390228271,-33.595977783203125,0.07337915897369385,0.14745372533798218,0.027507347986102104,0.3633139729499817,-33.7633171081543,0.07293224334716797,0.2814450263977051,0.03389360383152962,0.43999549746513367,-33.72176742553711
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06911593675613403,0.39957982301712036,0.04288959503173828,0.5880630016326904,-33.730751037597656,0.06684088706970215,0.20329943299293518,0.0373142845928669,0.23935826122760773,-33.8571891784668,0.0651509165763855,0.28863102197647095,0.02987189218401909,0.26249557733535767,-33.83768844604492
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07054728269577026,0.16447296738624573,0.03355137258768082,0.25908592343330383,-33.851375579833984,0.06267291307449341,0.18987566232681274,0.033451616764068604,0.25746986269950867,-33.855751037597656,0.06539005041122437,0.22871989011764526,0.03239814564585686,0.35152262449264526,-33.8090705871582
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06236529350280762,0.28382447361946106,0.03828083351254463,0.4877926707267761,-33.769378662109375,0.06410443782806396,0.32084888219833374,0.03524908795952797,0.21557505428791046,-33.85810089111328,0.06735533475875854,0.2262500524520874,0.035020530223846436,0.42971089482307434,-33.8201789855957
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06270408630371094,0.20137977600097656,0.034960776567459106,0.21607883274555206,-33.86359786987305,0.066081702709198,0.29411473870277405,0.03679617494344711,0.22719602286815643,-33.858665466308594,0.06544387340545654,0.3049495816230774,0.03476114571094513,0.24555988609790802,-33.855525970458984
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06806319952011108,0.23069581389427185,0.03687615692615509,0.5792267322540283,-33.72355651855469,0.06527727842330933,0.43181297183036804,0.03411586955189705,0.4038270115852356,-33.818721771240234,0.06881028413772583,0.22839665412902832,0.03596058115363121,0.3683931827545166,-33.81346893310547
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06333023309707642,0.23033979535102844,0.03828168660402298,0.689354419708252,-33.67612838745117,0.06282132863998413,0.2267734408378601,0.03741030395030975,0.3129415512084961,-33.81790542602539,0.06372016668319702,0.1949523687362671,0.03665255755186081,0.6091087460517883,-33.708717346191406
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06169551610946655,0.22398731112480164,0.03414926305413246,0.3497888445854187,-33.774898529052734,0.06309676170349121,0.3063138723373413,0.036309052258729935,0.2908456027507782,-33.80812454223633,0.05792492628097534,0.3431822657585144,0.04005058482289314,0.49084365367889404,-33.74414825439453
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05455523729324341,0.3017788231372833,0.044144853949546814,1.2396892309188843,-33.237945556640625,0.06333720684051514,0.5551421642303467,0.043091315776109695,0.29200080037117004,-33.755306243896484,0.06557434797286987,0.15164655447006226,0.028004620224237442,0.33132800459861755,-33.78324508666992
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06727772951126099,0.2171139121055603,0.031809430569410324,0.3257808983325958,-33.80437088012695,0.06756627559661865,0.17270135879516602,0.03204815089702606,0.24436508119106293,-33.835391998291016,0.07047075033187866,0.4483584761619568,0.04306770861148834,0.4545692801475525,-33.76918411254883
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06670749187469482,0.16877323389053345,0.03774045407772064,0.38999855518341064,-33.8224983215332,0.06474506855010986,0.5098580718040466,0.03951987251639366,0.5445771217346191,-33.750797271728516,0.06609207391738892,0.5154085755348206,0.042172495275735855,0.38280361890792847,-33.791717529296875
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06062948703765869,0.3913382291793823,0.03462924808263779,0.3940493166446686,-33.73429870605469,0.06259065866470337,0.338608980178833,0.033623963594436646,0.7063271403312683,-33.61793518066406,0.05656111240386963,0.22238871455192566,0.031127192080020905,0.361874520778656,-33.74521255493164
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.061152100563049316,0.30169785022735596,0.036627285182476044,0.3792489171028137,-33.69329071044922,0.0638495683670044,0.39210811257362366,0.03527601435780525,0.7260841727256775,-33.55047607421875,0.06197887659072876,0.3480626940727234,0.03434319794178009,0.5540063977241516,-33.649269104003906
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05572396516799927,0.2595204710960388,0.036063991487026215,0.4888007938861847,-33.691383361816406,0.06276381015777588,0.2059781551361084,0.030206771567463875,0.7524610161781311,-33.570701599121094,0.05829513072967529,0.20318573713302612,0.03205990791320801,0.8083829879760742,-33.55524444580078
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05615288019180298,0.4064723253250122,0.03819731995463371,0.8379117250442505,-33.54338073730469,0.06024867296218872,0.3366408050060272,0.033466678112745285,0.6149114966392517,-33.66666030883789,0.0596737265586853,0.17704474925994873,0.030900465324521065,0.6991231441497803,-33.632408142089844
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0552903413772583,0.1929640769958496,0.03823237121105194,0.25863519310951233,-33.81071472167969,0.05658745765686035,0.3959929943084717,0.03361496701836586,0.4538881182670593,-33.75027084350586,0.05629044771194458,0.1237415075302124,0.031206706538796425,0.4192960560321808,-33.79570770263672
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05708348751068115,0.26559948921203613,0.03460453078150749,0.3491709232330322,-33.72543716430664,0.06017577648162842,0.31997358798980713,0.032971397042274475,0.7115167379379272,-33.63264465332031,0.05299276113510132,0.20918619632720947,0.033898960798978806,0.5274934768676758,-33.72137451171875
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06066012382507324,0.4714246094226837,0.03679964691400528,0.45022010803222656,-33.644256591796875,0.06079024076461792,0.29175233840942383,0.03452412411570549,0.8264420628547668,-33.56343078613281,0.05806398391723633,0.18257617950439453,0.02945602871477604,0.7406406998634338,-33.60637283325195
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.053388893604278564,0.29858100414276123,0.04022920876741409,0.41124802827835083,-33.707637786865234,0.06073194742202759,0.23437875509262085,0.032579101622104645,0.6837559938430786,-33.59126663208008,0.05991935729980469,0.3083268702030182,0.03289850428700447,0.463778018951416,-33.6707649230957
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06061911582946777,0.2813832759857178,0.031631894409656525,0.5485161542892456,-33.666439056396484,0.06321799755096436,0.21365141868591309,0.02943211793899536,0.7977444529533386,-33.52778625488281,0.050566136837005615,0.5248081684112549,0.03647087141871452,0.5160596370697021,-33.67119598388672
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.060909926891326904,0.2623671293258667,0.042205385863780975,0.38677677512168884,-33.72414016723633,0.06179147958755493,0.2481170892715454,0.029324600473046303,0.5841875672340393,-33.67036056518555,0.05954402685165405,0.2818143367767334,0.04088931530714035,0.36062005162239075,-33.73416519165039
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.16701728105545044,0.10573434829711914,0.033629223704338074,0.3049597144126892,-33.87493896484375,0.14709389209747314,0.15505897998809814,0.02923775091767311,0.41718119382858276,-33.742103576660156,0.16036349534988403,0.1907781958580017,0.031161734834313393,0.290469765663147,-33.87204360961914
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.16792511940002441,0.19354116916656494,0.026714785024523735,0.43179988861083984,-33.796504974365234,0.14925473928451538,0.1468227505683899,0.034587014466524124,0.44417279958724976,-33.751399993896484,0.1506980061531067,0.22152924537658691,0.03778178244829178,0.33643701672554016,-33.81486511230469
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1584615707397461,0.12965011596679688,0.0339583195745945,0.35322335362434387,-33.8089485168457,0.15517431497573853,0.19214636087417603,0.030297942459583282,0.34480443596839905,-33.81285095214844,0.16156160831451416,0.17371410131454468,0.0349319651722908,0.3546108603477478,-33.7928466796875
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1632820963859558,0.14190518856048584,0.028612418100237846,0.4302808344364166,-33.78099060058594,0.15036159753799438,0.19276684522628784,0.038501180708408356,0.3951966464519501,-33.771175384521484,0.16174018383026123,0.15609562397003174,0.03290269151329994,0.31274259090423584,-33.84151840209961
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.14251923561096191,0.13085609674453735,0.031710587441921234,0.4049721360206604,-33.7938117980957,0.15313351154327393,0.10836905241012573,0.032902318984270096,0.3934308886528015,-33.78273010253906,0.16625851392745972,0.14047718048095703,0.02901727519929409,0.4199787974357605,-33.78050231933594
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1645602583885193,0.12445306777954102,0.033438555896282196,0.3133777678012848,-33.87088394165039,0.15094596147537231,0.11120057106018066,0.029458701610565186,0.33914682269096375,-33.83382034301758,0.16137415170669556,0.16880393028259277,0.031142577528953552,0.31122878193855286,-33.85126876831055
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.15274304151535034,0.14268165826797485,0.03516807779669762,0.3765687644481659,-33.81501007080078,0.15631884336471558,0.17323559522628784,0.033512238413095474,0.33883944153785706,-33.832252502441406,0.1678837537765503,0.1269485354423523,0.030089043080806732,0.33190345764160156,-33.834861755371094
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.16306912899017334,0.17163687944412231,0.03848956152796745,0.41892576217651367,-33.79693603515625,0.16230201721191406,0.12329638004302979,0.033765681087970734,0.2869925796985626,-33.86769104003906,0.17435163259506226,0.17898327112197876,0.0396260991692543,0.30138203501701355,-33.854530334472656
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.17692488431930542,0.14820533990859985,0.033773474395275116,0.3346240520477295,-33.85976028442383,0.16280323266983032,0.16846150159835815,0.0353432260453701,0.3412008285522461,-33.840782165527344,0.16702920198440552,0.1663498878479004,0.03678456321358681,0.32577982544898987,-33.839900970458984
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.17052918672561646,0.08688324689865112,0.02947215549647808,0.42257142066955566,-33.7990837097168,0.1647021770477295,0.12417030334472656,0.02931899018585682,0.4419502317905426,-33.75023651123047,0.15642845630645752,0.1417750120162964,0.03437124937772751,0.42683687806129456,-33.72285461425781
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08520376682281494,0.22811245918273926,0.03455395996570587,0.7005643844604492,-33.32354736328125,0.08523279428482056,0.3141551613807678,0.03204057738184929,0.5603294968605042,-33.48766326904297,0.08409661054611206,0.16045337915420532,0.03315429762005806,0.6320774555206299,-33.42710494995117
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08351022005081177,0.24657410383224487,0.03681834787130356,0.5525772571563721,-33.54227828979492,0.08220624923706055,0.17348498106002808,0.03315352648496628,0.5175221562385559,-33.597198486328125,0.08194977045059204,0.20753586292266846,0.032031990587711334,0.6173672676086426,-33.456077575683594
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08673936128616333,0.1169772744178772,0.030516332015395164,0.7441056370735168,-33.28264617919922,0.08498769998550415,0.1923578977584839,0.03751257061958313,0.432708740234375,-33.65814971923828,0.08467429876327515,0.14590555429458618,0.027733521535992622,0.5105438828468323,-33.600772857666016
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.07856398820877075,0.15695196390151978,0.028561154380440712,0.7329614162445068,-33.16936111450195,0.08908253908157349,0.15220224857330322,0.033506713807582855,0.6997262239456177,-33.245758056640625,0.08709126710891724,0.19189131259918213,0.03571807220578194,0.7386070489883423,-33.20927047729492
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07278162240982056,0.24557936191558838,0.03715497627854347,0.5536531805992126,-33.53974533081055,0.08575332164764404,0.29631346464157104,0.03338208422064781,0.48302629590034485,-33.66555404663086,0.08490157127380371,0.20597398281097412,0.03326943889260292,0.6627911329269409,-33.432403564453125
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08172684907913208,0.2922821342945099,0.03681812807917595,0.5475937724113464,-33.53120040893555,0.0822904109954834,0.10980790853500366,0.03102726675570011,0.624584436416626,-33.49209213256836,0.08716553449630737,0.14264386892318726,0.029681585729122162,0.5251044631004333,-33.55733108520508
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08613300323486328,0.19531720876693726,0.033275410532951355,0.4824513792991638,-33.61418533325195,0.08132708072662354,0.17171651124954224,0.031181907281279564,0.4607470631599426,-33.651710510253906,0.0836864709854126,0.1139599084854126,0.029448334127664566,0.5412364602088928,-33.542640686035156
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08152186870574951,0.18412429094314575,0.03798837587237358,0.6200776100158691,-33.46755599975586,0.08416503667831421,0.18382221460342407,0.03620466589927673,0.6676207184791565,-33.43889236450195,0.08864408731460571,0.19727635383605957,0.031125959008932114,0.5996334552764893,-33.480682373046875
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07842469215393066,0.11386173963546753,0.03185553476214409,0.5618298053741455,-33.52827453613281,0.09101718664169312,0.17348194122314453,0.03284674510359764,0.41290152072906494,-33.70518493652344,0.08099973201751709,0.1420574188232422,0.031204480677843094,0.5225251913070679,-33.60237503051758
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08604878187179565,0.2136402130126953,0.030585454776883125,0.5408336520195007,-33.54497528076172,0.08847922086715698,0.12264877557754517,0.032274071127176285,0.42106765508651733,-33.68807601928711,0.08520263433456421,0.2231023907661438,0.03662382811307907,0.6603062748908997,-33.4193229675293
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07273131608963013,0.1551913022994995,0.03267283737659454,0.49596408009529114,-33.674835205078125,0.0722765326499939,0.25385046005249023,0.03571536764502525,0.5738706588745117,-33.669368743896484,0.0736803412437439,0.1174657940864563,0.03217633068561554,0.7253627777099609,-33.54450988769531
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06736481189727783,0.2714691162109375,0.03716528043150902,0.4500974714756012,-33.709896087646484,0.07044589519500732,0.2059495449066162,0.032281555235385895,0.31955546140670776,-33.79304504394531,0.07213389873504639,0.2715381979942322,0.03376293182373047,0.43719327449798584,-33.753929138183594
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06836920976638794,0.41643959283828735,0.04549528285861015,0.7454042434692383,-33.5621223449707,0.06925511360168457,0.2526417374610901,0.031714119017124176,0.5569933652877808,-33.666465759277344,0.07216578722000122,0.1705859899520874,0.031803786754608154,0.6600834727287292,-33.63520812988281
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0753335952758789,0.20878994464874268,0.036871287971735,0.46912527084350586,-33.71062088012695,0.07448059320449829,0.11181789636611938,0.029841693118214607,0.3977184593677521,-33.7797737121582,0.07285630702972412,0.16824287176132202,0.031201070174574852,0.6392996907234192,-33.59953308105469
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07159066200256348,0.1778208613395691,0.03572405129671097,0.8745245337486267,-33.34827423095703,0.07271057367324829,0.34131428599357605,0.03889145329594612,0.3734152913093567,-33.7519416809082,0.07350313663482666,0.1549798846244812,0.029450705274939537,0.6491209268569946,-33.54706573486328
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07459867000579834,0.22740668058395386,0.037717100232839584,0.6263325810432434,-33.63746643066406,0.06824105978012085,0.22506952285766602,0.03660720959305763,0.4521534740924835,-33.70724868774414,0.07445758581161499,0.2798239588737488,0.03684662654995918,0.7045692205429077,-33.59798049926758
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07570302486419678,0.3460259437561035,0.03642180189490318,0.3530157506465912,-33.76625442504883,0.06888651847839355,0.22992855310440063,0.03451892361044884,0.310550719499588,-33.819149017333984,0.07188379764556885,0.1374691128730774,0.032064229249954224,0.5325882434844971,-33.74000549316406
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07171767950057983,0.3326500654220581,0.04096725583076477,0.7486523389816284,-33.52330780029297,0.06998157501220703,0.22842085361480713,0.03556017950177193,0.5365459322929382,-33.67988586425781,0.07663637399673462,0.17869657278060913,0.03448241949081421,0.662820041179657,-33.62881088256836
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06648516654968262,0.2526448965072632,0.035245608538389206,0.5963284373283386,-33.62525177001953,0.07337599992752075,0.2376970648765564,0.037446752190589905,0.4092957377433777,-33.76201629638672,0.07352238893508911,0.21037375926971436,0.03870507329702377,0.6091420650482178,-33.63075637817383
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06536197662353516,0.12131404876708984,0.03178410977125168,0.6591688990592957,-33.581905364990234,0.07423913478851318,0.2219436764717102,0.03373973071575165,0.4860147535800934,-33.741058349609375,0.07725274562835693,0.21190768480300903,0.027793826535344124,0.45920923352241516,-33.73493957519531
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06662273406982422,0.21863141655921936,0.03195849806070328,0.24005964398384094,-33.8501091003418,0.06654185056686401,0.3490437865257263,0.031486403197050095,0.35141435265541077,-33.81965255737305,0.06439858675003052,0.21686887741088867,0.031196754425764084,0.2847828269004822,-33.843353271484375
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05912625789642334,0.31008392572402954,0.035564590245485306,0.27534109354019165,-33.83026123046875,0.06307011842727661,0.27459073066711426,0.0398477241396904,0.30023786425590515,-33.827205657958984,0.0686945915222168,0.2988823652267456,0.03770424798130989,0.2718026041984558,-33.821041107177734
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06695306301116943,0.1605404019355774,0.032013799995183945,0.27269142866134644,-33.85188293457031,0.06094098091125488,0.3762723207473755,0.038580071181058884,0.24034127593040466,-33.84635925292969,0.06689918041229248,0.3049964904785156,0.03788668289780617,0.9254160523414612,-33.5633430480957
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06542015075683594,0.23628783226013184,0.03053365647792816,0.23448537290096283,-33.86356735229492,0.06110405921936035,0.1460026502609253,0.031220071017742157,0.4991963803768158,-33.797325134277344,0.06388628482818604,0.28612273931503296,0.03016081638634205,0.28106117248535156,-33.83146286010742
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06618428230285645,0.3320048749446869,0.038471970707178116,0.5613603591918945,-33.730709075927734,0.06417340040206909,0.42449718713760376,0.031341079622507095,0.3636457920074463,-33.810543060302734,0.06588757038116455,0.15779024362564087,0.03315725177526474,0.2505083382129669,-33.835182189941406
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06476318836212158,0.2183769941329956,0.03542003035545349,0.45712241530418396,-33.766998291015625,0.05673009157180786,0.34258657693862915,0.04240425303578377,0.5101252794265747,-33.744537353515625,0.06827712059020996,0.3450068533420563,0.03617231920361519,0.5504485368728638,-33.718666076660156
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06645864248275757,0.26991501450538635,0.039178475737571716,0.46690595149993896,-33.75829315185547,0.06463545560836792,0.20368117094039917,0.027995655313134193,0.27060213685035706,-33.810977935791016,0.06843352317810059,0.2608872056007385,0.03745494410395622,0.5714235305786133,-33.72016143798828
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06736862659454346,0.23795315623283386,0.03877338394522667,0.9993135333061218,-33.4434814453125,0.06502217054367065,0.3026771545410156,0.03528273478150368,0.3628520369529724,-33.7526969909668,0.06571346521377563,0.29126667976379395,0.03489406779408455,0.5888047814369202,-33.66847610473633
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.061408042907714844,0.27364030480384827,0.04124751314520836,0.9580899477005005,-33.53564453125,0.06408292055130005,0.23086649179458618,0.036262091249227524,0.3280714452266693,-33.81412124633789,0.05877721309661865,0.42666974663734436,0.035903166979551315,0.2543809115886688,-33.830753326416016
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06420791149139404,0.20716315507888794,0.03313988819718361,0.3187791407108307,-33.835758209228516,0.0667029619216919,0.23913967609405518,0.03609546273946762,0.9010017514228821,-33.598941802978516,0.06709820032119751,0.3826167583465576,0.0349334217607975,0.6105430722236633,-33.72581100463867
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.053984761238098145,0.2337210774421692,0.039264097809791565,0.3446072041988373,-33.727928161621094,0.060128092765808105,0.22269821166992188,0.036578208208084106,0.5739737749099731,-33.67125701904297,0.06188559532165527,0.43230921030044556,0.03663121536374092,0.6744542717933655,-33.61067199707031
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.062310993671417236,0.3033633828163147,0.038007739931344986,0.6451437473297119,-33.58595657348633,0.05520784854888916,0.21026372909545898,0.03048134781420231,0.7322721481323242,-33.56682205200195,0.05886203050613403,0.2805209159851074,0.031518712639808655,0.3826039731502533,-33.70703125
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.055574238300323486,0.3027142882347107,0.043267104774713516,0.4196856617927551,-33.6811408996582,0.060149431228637695,0.37667369842529297,0.03685363382101059,0.6404824256896973,-33.633644104003906,0.062208712100982666,0.3674791753292084,0.028887784108519554,0.6728118658065796,-33.616573333740234
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05533742904663086,0.24235156178474426,0.034847382456064224,0.3639599680900574,-33.750732421875,0.05497896671295166,0.23830431699752808,0.03187995404005051,0.8544062972068787,-33.525726318359375,0.06240898370742798,0.3038792610168457,0.03448668494820595,0.7266533374786377,-33.60050964355469
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.051170408725738525,0.6631040573120117,0.044224049896001816,0.5204024910926819,-33.681785583496094,0.056963980197906494,0.3004183769226074,0.035960257053375244,0.5657486915588379,-33.726707458496094,0.059974491596221924,0.4546108543872833,0.03265761956572533,0.42104384303092957,-33.74602508544922
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.058697521686553955,0.2294890284538269,0.0391983687877655,0.3395216763019562,-33.76250076293945,0.06348580121994019,0.32129672169685364,0.03577661141753197,0.5920332074165344,-33.68769836425781,0.06265658140182495,0.22273790836334229,0.02629639022052288,0.7053043246269226,-33.62239074707031
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05571824312210083,0.25297826528549194,0.03961212560534477,0.31587541103363037,-33.741363525390625,0.0578920841217041,0.5114821195602417,0.03741401806473732,0.6989778876304626,-33.61073303222656,0.0578080415725708,0.2442868947982788,0.033211849629879,0.8148308992385864,-33.56736373901367
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05769437551498413,0.298319935798645,0.03577152267098427,0.43134260177612305,-33.68629837036133,0.0601690411567688,0.30830222368240356,0.02932155504822731,0.5960816144943237,-33.64712905883789,0.05748581886291504,0.4004715085029602,0.030867377296090126,0.7355567216873169,-33.56471252441406
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05613464117050171,0.34274011850357056,0.03465793654322624,0.6951139569282532,-33.57740783691406,0.056172192096710205,0.3356054425239563,0.03699028864502907,0.5529717803001404,-33.65302276611328,0.05811554193496704,0.17256438732147217,0.030179236084222794,0.5819308161735535,-33.64689636230469
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05940037965774536,0.25905337929725647,0.03485845401883125,0.3155399262905121,-33.75944137573242,0.05770152807235718,0.3231048882007599,0.03507843241095543,0.46497705578804016,-33.712738037109375,0.05427145957946777,0.17455941438674927,0.032486751675605774,0.5796732902526855,-33.68256378173828
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.17264968156814575,0.1595497727394104,0.03180193901062012,0.33302760124206543,-33.86765670776367,0.15085840225219727,0.14565324783325195,0.034548576921224594,0.4052451550960541,-33.77039337158203,0.17377817630767822,0.14241725206375122,0.034601446241140366,0.2489221841096878,-33.887882232666016
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.17937183380126953,0.20126640796661377,0.04003225639462471,0.3268601596355438,-33.86386489868164,0.15147238969802856,0.19912505149841309,0.03211085498332977,0.37671297788619995,-33.78480911254883,0.16873401403427124,0.13798516988754272,0.029183657839894295,0.34569889307022095,-33.83176040649414
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1753772497177124,0.14076733589172363,0.03511326014995575,0.24902378022670746,-33.89647674560547,0.15421700477600098,0.24903857707977295,0.029678188264369965,0.32982560992240906,-33.83399963378906,0.15240156650543213,0.16457617282867432,0.034445177763700485,0.3616991639137268,-33.80804443359375
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1635083556175232,0.15113061666488647,0.034363992512226105,0.3788348138332367,-33.8271369934082,0.16684871912002563,0.11925041675567627,0.030391812324523926,0.3592453598976135,-33.841373443603516,0.16584157943725586,0.10808134078979492,0.03252919763326645,0.33182233572006226,-33.83883285522461
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.17431938648223877,0.20531773567199707,0.032702039927244186,0.4851202070713043,-33.747833251953125,0.16480213403701782,0.12806761264801025,0.033466827124357224,0.3578469157218933,-33.814605712890625,0.16722553968429565,0.23384639620780945,0.031727105379104614,0.34894412755966187,-33.812320709228516
