,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07388848066329956,0.11155670881271362,0.01996692270040512,0.26010581851005554,-33.86286926269531,0.05895185470581055,0.13472992181777954,0.025550929829478264,0.3502272665500641,-33.81544876098633,0.05384063720703125,0.09229308366775513,0.027990974485874176,0.48842373490333557,-33.7077522277832
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06992125511169434,0.19617754220962524,0.02550145611166954,0.3648018538951874,-33.80222702026367,0.052778661251068115,0.10094338655471802,0.03069286048412323,0.4055563509464264,-33.758209228515625,0.0566251277923584,0.1461777687072754,0.03552614152431488,0.5627756118774414,-33.70011520385742
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0455663800239563,0.27445489168167114,0.037331946194171906,0.346781462430954,-33.82011032104492,0.04111135005950928,0.19233542680740356,0.03170930966734886,0.31718242168426514,-33.82007598876953,0.0484919548034668,0.337405800819397,0.05197986587882042,1.29672372341156,-33.19380569458008
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04971951246261597,0.17564648389816284,0.033882107585668564,0.56834876537323,-33.756107330322266,0.04420578479766846,0.38085246086120605,0.046129558235406876,0.9118615388870239,-33.544403076171875,0.036850154399871826,0.1605876088142395,0.03178233280777931,0.224842831492424,-33.849124908447266
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.03981107473373413,0.1300089955329895,0.02672487124800682,0.7126739621162415,-33.6740837097168,0.044635772705078125,0.27977055311203003,0.04721603915095329,0.6327225565910339,-33.7270622253418,0.052021682262420654,0.16222774982452393,0.03147922083735466,0.42662835121154785,-33.824913024902344
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.053318917751312256,0.07682991027832031,0.025928882881999016,0.2963729500770569,-33.854248046875,0.036987245082855225,0.20843344926834106,0.03301088884472847,0.5718497633934021,-33.73513412475586,0.05214357376098633,0.15690892934799194,0.036431051790714264,0.5390163064002991,-33.742244720458984
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03948932886123657,0.11985576152801514,0.029692023992538452,0.2321183979511261,-33.84737777709961,0.046396493911743164,0.2098751962184906,0.039474211633205414,1.1972440481185913,-33.33061981201172,0.0431666374206543,0.211095929145813,0.04356483742594719,0.7683606743812561,-33.637603759765625
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04527080059051514,0.17007160186767578,0.024397272616624832,0.514569878578186,-33.78059768676758,0.04025983810424805,0.1486991047859192,0.03654176741838455,0.38645535707473755,-33.79085922241211,0.03753918409347534,0.19131946563720703,0.03688381612300873,0.6184714436531067,-33.72407531738281
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0500788688659668,0.14314985275268555,0.031279295682907104,0.3120598793029785,-33.842010498046875,0.03670531511306763,0.2035188376903534,0.045369088649749756,1.233027458190918,-33.24977493286133,0.04887145757675171,0.1396723985671997,0.03337259590625763,0.39001142978668213,-33.8168830871582
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.039530932903289795,0.29446613788604736,0.03854311257600784,1.1014946699142456,-33.44563674926758,0.0423741340637207,0.16351372003555298,0.035646889358758926,0.559711217880249,-33.73817443847656,0.03614777326583862,0.16117119789123535,0.03334366902709007,0.39591771364212036,-33.81745529174805
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.03907126188278198,0.16924577951431274,0.03190081939101219,0.24631650745868683,-33.834136962890625,0.04621851444244385,0.20625066757202148,0.03242867439985275,0.4443235993385315,-33.7900390625,0.04876399040222168,0.18518325686454773,0.041221294552087784,0.989779531955719,-33.44697189331055
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.024085521697998047,0.19562357664108276,0.04059193283319473,0.6502417325973511,-33.70097732543945,0.040792882442474365,0.29960930347442627,0.04473979398608208,0.7503266930580139,-33.63042449951172,0.05529695749282837,0.1469489336013794,0.030560333281755447,0.6486302614212036,-33.69132614135742
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03472471237182617,0.32348716259002686,0.04746154323220253,0.5952304005622864,-33.70653533935547,0.035130441188812256,0.2451382279396057,0.05040331557393074,0.43621566891670227,-33.762535095214844,0.039326369762420654,0.20509099960327148,0.03941657766699791,0.3566753566265106,-33.78676223754883
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-2.131618022918701,15.744482040405273,2.4577906131744385,16.3142147064209,195.7218017578125,0.04058408737182617,0.2705470323562622,0.04499688744544983,1.0989707708358765,-33.03025817871094,0.03462064266204834,0.15299415588378906,0.042717911303043365,0.6536197662353516,-33.38227081298828
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.02637428045272827,0.24797624349594116,0.04475290700793266,0.9198273420333862,-33.490943908691406,0.02583998441696167,0.3059593439102173,0.05345948040485382,0.7970418930053711,-33.57532501220703,0.034974515438079834,0.22609788179397583,0.04043509066104889,0.5358041524887085,-33.68896484375
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0016794204711914062,0.18411368131637573,0.036774102598428726,0.40663182735443115,-33.73006057739258,0.028432369232177734,0.1674996018409729,0.03661515563726425,0.28381994366645813,-33.80366516113281,0.0422053337097168,0.16643017530441284,0.0412687286734581,0.5729427337646484,-33.7247428894043
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03350549936294556,0.12612926959991455,0.03618786484003067,0.3074115514755249,-33.79829025268555,0.03168630599975586,0.16595590114593506,0.03742271661758423,0.27806347608566284,-33.798255920410156,0.025281071662902832,0.217049241065979,0.04074786975979805,0.27276426553726196,-33.80546188354492
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.028639256954193115,0.3130784332752228,0.04801468178629875,2.1196682453155518,-32.32874298095703,0.03291153907775879,0.4076225757598877,0.04745426028966904,0.5375576019287109,-33.70261764526367,0.03183513879776001,0.2756744623184204,0.03781810775399208,0.4058378338813782,-33.75279235839844
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.023531079292297363,0.3571428656578064,0.04317466914653778,0.32594034075737,-33.75089645385742,0.0340915322303772,0.1820273995399475,0.044055480509996414,0.36361163854599,-33.749664306640625,0.03667247295379639,0.3682888448238373,0.04454096779227257,1.0016236305236816,-33.497310638427734
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.02857309579849243,0.19747358560562134,0.039137646555900574,0.39791592955589294,-33.75908660888672,0.038247525691986084,0.2040383219718933,0.04077623412013054,0.5634809732437134,-33.7299690246582,0.04251265525817871,0.20737940073013306,0.03153036907315254,0.6592174768447876,-33.7024040222168
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.025795161724090576,0.15384763479232788,0.03667377308011055,0.33986079692840576,-33.755035400390625,0.04105186462402344,0.26057732105255127,0.04062451794743538,1.2329045534133911,-33.27760696411133,0.03548330068588257,0.14752519130706787,0.03878886625170708,0.344801127910614,-33.775962829589844
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-1.8151257038116455,8.862275123596191,2.0022149085998535,13.581174850463867,137.8800048828125,0.010081291198730469,0.22011268138885498,0.04473913833498955,0.5877609848976135,-33.668521881103516,0.028997182846069336,0.26846182346343994,0.04195687174797058,1.244282603263855,-33.29833984375
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1890726089477539,0.11527711153030396,0.017734959721565247,0.20610177516937256,-33.92703628540039,0.13027238845825195,0.08423757553100586,0.027380796149373055,0.3766895830631256,-33.75630187988281,0.19321972131729126,0.08691513538360596,0.02099260501563549,0.15183749794960022,-33.957889556884766
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19160479307174683,0.08414310216903687,0.013486676849424839,0.23818375170230865,-33.91822814941406,0.1616501808166504,0.0963141918182373,0.024176469072699547,0.2316616326570511,-33.89701843261719,0.17917466163635254,0.10297894477844238,0.024139216169714928,0.20674051344394684,-33.92494201660156
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.182259202003479,0.14135897159576416,0.017422199249267578,0.25535139441490173,-33.887290954589844,0.1750686764717102,0.14189285039901733,0.022300297394394875,0.16546259820461273,-33.94336700439453,0.16910672187805176,0.19278675317764282,0.03097829408943653,0.3457518219947815,-33.843017578125
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18477874994277954,0.0781548023223877,0.013976842164993286,0.20990735292434692,-33.92911911010742,0.17048847675323486,0.08496138453483582,0.02268514409661293,0.18219389021396637,-33.93197250366211,0.18598252534866333,0.09435856342315674,0.02503037266433239,0.14244158565998077,-33.954959869384766
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18765074014663696,0.09644865989685059,0.017120812088251114,0.1922782063484192,-33.93388748168945,0.17323291301727295,0.08198237419128418,0.023195166140794754,0.1720476746559143,-33.94049072265625,0.18375778198242188,0.11196523904800415,0.023631731048226357,0.1460992693901062,-33.951717376708984
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18619698286056519,0.18958958983421326,0.021226081997156143,0.25971972942352295,-33.91876220703125,0.18799495697021484,0.08762091398239136,0.022363396361470222,0.19319479167461395,-33.94470977783203,0.17518901824951172,0.09979593753814697,0.02161245606839657,0.23851393163204193,-33.90189743041992
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1899040937423706,0.0601198673248291,0.014394848607480526,0.17479108273983002,-33.948036193847656,0.17775052785873413,0.1318366527557373,0.02546810172498226,0.2329963892698288,-33.92913818359375,0.17268210649490356,0.07458990812301636,0.021844204515218735,0.17416580021381378,-33.94025421142578
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19263941049575806,0.1026727557182312,0.014868003316223621,0.16467493772506714,-33.952945709228516,0.18182623386383057,0.06801849603652954,0.01918027549982071,0.15345531702041626,-33.949459075927734,0.191500723361969,0.06433916091918945,0.018385430797934532,0.2421334981918335,-33.893619537353516
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19084137678146362,0.109946608543396,0.017318518832325935,0.15891242027282715,-33.9541130065918,0.150091290473938,0.11469370126724243,0.024308517575263977,0.24312691390514374,-33.90178298950195,0.16554248332977295,0.08142310380935669,0.023674599826335907,0.16562482714653015,-33.94629669189453
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18453073501586914,0.07256096601486206,0.015986399725079536,0.21207013726234436,-33.9215087890625,0.1339898705482483,0.0932191014289856,0.023786714300513268,0.433255136013031,-33.674434661865234,0.1601269245147705,0.1032751202583313,0.022135403007268906,0.18113893270492554,-33.93443298339844
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1131100058555603,0.1470678448677063,0.01980517990887165,0.27245205640792847,-33.852806091308594,0.1103588342666626,0.1332353949546814,0.02773163467645645,0.3308064341545105,-33.83301544189453,0.1027137041091919,0.1018146276473999,0.022526780143380165,0.25695329904556274,-33.86140823364258
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1211235523223877,0.1554831862449646,0.018305016681551933,0.2663182020187378,-33.88655090332031,0.0987212061882019,0.11405789852142334,0.025803912431001663,0.2700115144252777,-33.84233474731445,0.09916281700134277,0.17042797803878784,0.03544137254357338,0.317399799823761,-33.84031677246094
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11025941371917725,0.12529903650283813,0.018776582553982735,0.3053430914878845,-33.86992645263672,0.09332114458084106,0.1508679986000061,0.028264807537198067,0.35952532291412354,-33.82685470581055,0.08791261911392212,0.14255666732788086,0.02997077815234661,0.32294246554374695,-33.80008316040039
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11140120029449463,0.11165153980255127,0.01600753515958786,0.17596907913684845,-33.90523910522461,0.09583836793899536,0.18072175979614258,0.0306533370167017,0.4019739329814911,-33.802120208740234,0.08142399787902832,0.11302560567855835,0.028666652739048004,0.26144877076148987,-33.84489822387695
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1153879165649414,0.07609826326370239,0.02034134976565838,0.15867829322814941,-33.912044525146484,0.09406495094299316,0.12393248081207275,0.03251275420188904,0.361528217792511,-33.80870819091797,0.09209650754928589,0.12508583068847656,0.0305233933031559,0.25558972358703613,-33.862510681152344
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11822056770324707,0.06320944428443909,0.01570074073970318,0.26681914925575256,-33.88224792480469,0.08870333433151245,0.11432838439941406,0.030004385858774185,0.3520204424858093,-33.81731033325195,0.09782218933105469,0.10410076379776001,0.025777479633688927,0.27692389488220215,-33.83931350708008
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11347663402557373,0.1150357723236084,0.019339973106980324,0.19191770255565643,-33.89739227294922,0.11082065105438232,0.10509979724884033,0.026186920702457428,0.2773553133010864,-33.8707160949707,0.10285389423370361,0.1454089879989624,0.028085777536034584,0.36471864581108093,-33.83121109008789
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11707925796508789,0.08206772804260254,0.016307927668094635,0.288621187210083,-33.87215805053711,0.08266359567642212,0.10445761680603027,0.031146438792347908,0.34461110830307007,-33.77297592163086,0.10198116302490234,0.11834520101547241,0.027821172028779984,0.23717111349105835,-33.86794662475586
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11374998092651367,0.12015622854232788,0.01961679570376873,0.30669039487838745,-33.85394287109375,0.07725954055786133,0.13731566071510315,0.032084036618471146,0.5389396548271179,-33.71590805053711,0.09513628482818604,0.12269419431686401,0.030612407252192497,0.42529210448265076,-33.79610061645508
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11509382724761963,0.1383349895477295,0.016426939517259598,0.24403996765613556,-33.88642883300781,0.09028708934783936,0.12035053968429565,0.027144655585289,0.4819132387638092,-33.752525329589844,0.09169113636016846,0.09999114274978638,0.025874076411128044,0.31812942028045654,-33.82478332519531
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0694090723991394,0.15496525168418884,0.022527851164340973,0.24908684194087982,-33.862239837646484,0.05378317832946777,0.1272863745689392,0.02923700585961342,0.3170015215873718,-33.79053497314453,0.05578625202178955,0.13988721370697021,0.03110874630510807,0.6533395648002625,-33.662872314453125
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08172935247421265,0.15501776337623596,0.023729177191853523,0.3184802234172821,-33.838443756103516,0.047282874584198,0.1041337251663208,0.03053860552608967,0.3791433274745941,-33.72161102294922,0.05162405967712402,0.15729093551635742,0.03429665416479111,0.6009469628334045,-33.638099670410156
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07496404647827148,0.13802146911621094,0.01830730400979519,0.29900988936424255,-33.855628967285156,0.055930495262145996,0.11039376258850098,0.02948456071317196,0.2684064507484436,-33.8284797668457,0.06392908096313477,0.15367472171783447,0.03515510633587837,0.5535171031951904,-33.68812561035156
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0710102915763855,0.16062438488006592,0.02092009037733078,0.2720050811767578,-33.83003234863281,0.06686043739318848,0.11410355567932129,0.031089771538972855,0.30526918172836304,-33.8215446472168,0.04724228382110596,0.1852307915687561,0.033166106790304184,0.4765196442604065,-33.6562614440918
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07214665412902832,0.08473348617553711,0.023296469822525978,0.2344171553850174,-33.849090576171875,0.04959326982498169,0.09331774711608887,0.025282807648181915,0.31938910484313965,-33.778045654296875,0.05001753568649292,0.22550344467163086,0.038662318140268326,0.7140186429023743,-33.61587142944336
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06836360692977905,0.21021413803100586,0.022079546004533768,0.19216269254684448,-33.87535858154297,0.05774205923080444,0.20814841985702515,0.03798888623714447,0.5921024084091187,-33.66830062866211,0.05420428514480591,0.11287480592727661,0.03335075080394745,0.3649193048477173,-33.75718307495117
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07725471258163452,0.06045490503311157,0.01845904067158699,0.29752618074417114,-33.8695182800293,0.05337125062942505,0.1920069456100464,0.02999010682106018,0.4275403618812561,-33.75336456298828,0.060488998889923096,0.2535970211029053,0.03223460912704468,0.7188164591789246,-33.607810974121094
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0856357216835022,0.13862723112106323,0.023959200829267502,0.3299456834793091,-33.8421630859375,0.05527198314666748,0.1377219557762146,0.02991390973329544,0.3575986921787262,-33.753334045410156,0.05846327543258667,0.09265565872192383,0.026108447462320328,0.28188392519950867,-33.82787322998047
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08010655641555786,0.09554395079612732,0.020338205620646477,0.3168691098690033,-33.855018615722656,0.06632190942764282,0.12900453805923462,0.027875566855072975,0.26132932305336,-33.85330581665039,0.06117236614227295,0.11738520860671997,0.030798619613051414,0.2750953435897827,-33.81655502319336
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07779818773269653,0.21941816806793213,0.02452477440237999,0.290119469165802,-33.83900451660156,0.05891615152359009,0.17217189073562622,0.030774151906371117,0.34827515482902527,-33.79143524169922,0.05526381731033325,0.1275603175163269,0.02961898408830166,0.3972460627555847,-33.754539489746094
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05806398391723633,0.28791019320487976,0.030991969630122185,0.26366686820983887,-33.83842086791992,0.04301011562347412,0.21388036012649536,0.032366588711738586,0.44206663966178894,-33.76931381225586,0.048165738582611084,0.2630275785923004,0.04357810318470001,0.7696865200996399,-33.66099548339844
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.041022658348083496,0.14845025539398193,0.029496854171156883,0.9521453380584717,-33.53955841064453,0.04408979415893555,0.28317081928253174,0.04743286594748497,1.3306113481521606,-33.194618225097656,0.043632447719573975,0.13904976844787598,0.03506673127412796,0.3995554745197296,-33.80858612060547
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04600250720977783,0.19006755948066711,0.030004123225808144,0.42862018942832947,-33.807289123535156,0.03446775674819946,0.13243508338928223,0.04066723585128784,0.45774707198143005,-33.788795471191406,0.03636050224304199,0.24986982345581055,0.05034396052360535,0.716898500919342,-33.68789291381836
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.03035151958465576,0.20863252878189087,0.030328072607517242,0.5392789840698242,-33.739646911621094,0.04896432161331177,0.2826591730117798,0.04888734593987465,1.3501769304275513,-33.193782806396484,0.04586756229400635,0.2154313325881958,0.040528636425733566,0.4909083843231201,-33.75556182861328
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04837900400161743,0.21766728162765503,0.02698110044002533,0.21272557973861694,-33.86405563354492,0.038660287857055664,0.1634986400604248,0.04077820107340813,0.5174359679222107,-33.7508659362793,0.03461211919784546,0.14619803428649902,0.03324057534337044,0.5319499969482422,-33.75996017456055
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04981905221939087,0.10433679819107056,0.02325366996228695,0.1704118251800537,-33.8810920715332,0.03955268859863281,0.20848453044891357,0.03506917133927345,0.4062911570072174,-33.784820556640625,0.04746806621551514,0.11295700073242188,0.03538185730576515,0.2837503254413605,-33.81984329223633
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04085731506347656,0.17191839218139648,0.03290451318025589,0.6490034461021423,-33.73438262939453,0.03380715847015381,0.1671757698059082,0.03562458977103233,0.6564176082611084,-33.69765853881836,0.04060018062591553,0.17888832092285156,0.03440261632204056,0.29902195930480957,-33.798011779785156
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04600471258163452,0.14130651950836182,0.03165260702371597,0.3055415153503418,-33.827964782714844,0.04551774263381958,0.18218454718589783,0.04213651642203331,0.889868438243866,-33.57170104980469,0.04013252258300781,0.28907814621925354,0.038278527557849884,0.8974664807319641,-33.572818756103516
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04236704111099243,0.19293460249900818,0.03211641311645508,0.7131627798080444,-33.63508987426758,0.05509823560714722,0.2241314947605133,0.0355411097407341,0.2401125431060791,-33.849266052246094,0.047246336936950684,0.12155163288116455,0.034275930374860764,0.4287807047367096,-33.78963851928711
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.03978830575942993,0.36778566241264343,0.031242230907082558,0.5985013246536255,-33.741783142089844,0.033092498779296875,0.20320731401443481,0.041898809373378754,0.5902293920516968,-33.719207763671875,0.04315882921218872,0.17335808277130127,0.039915844798088074,0.7052797079086304,-33.65963363647461
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.027485668659210205,0.19927018880844116,0.04469557851552963,0.301777184009552,-33.78092956542969,0.03906428813934326,0.24138525128364563,0.03989533334970474,0.8662392497062683,-33.580326080322266,0.033493101596832275,0.18919473886489868,0.040668100118637085,0.4611061215400696,-33.729557037353516
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03942996263504028,0.13789784908294678,0.03027878887951374,0.5640605092048645,-33.42166519165039,0.04164755344390869,0.23383936285972595,0.040019117295742035,0.9108842015266418,-33.14068603515625,0.04108232259750366,0.2746466398239136,0.04866307973861694,0.716923713684082,-33.29417419433594
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.015074729919433594,0.2516692280769348,0.046545688062906265,1.4343384504318237,-33.04290771484375,0.041212260723114014,0.22300195693969727,0.03513804450631142,0.5311174392700195,-33.74104690551758,0.04169774055480957,0.19631999731063843,0.042876262217760086,0.9999415278434753,-33.4241943359375
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.029015839099884033,0.16261816024780273,0.040093209594488144,0.5374807119369507,-33.68727493286133,0.03189283609390259,0.16111350059509277,0.036638736724853516,0.6476683616638184,-33.66607666015625,0.03484237194061279,0.23008471727371216,0.03810882568359375,0.44146016240119934,-33.7502326965332
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03374433517456055,0.12570452690124512,0.02863878197968006,0.4323662519454956,-33.77241897583008,0.04202693700790405,0.1180795431137085,0.03694858402013779,0.7432767748832703,-33.64657211303711,0.03484451770782471,0.1306326985359192,0.038420312106609344,0.2930499315261841,-33.80461883544922
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.033356308937072754,0.2993921637535095,0.040864452719688416,0.9637414216995239,-33.50193786621094,0.033314049243927,0.2937944531440735,0.06068800017237663,2.573333740234375,-31.272668838500977,0.024732887744903564,0.1790015697479248,0.04795946553349495,0.6443772315979004,-33.67158508300781
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.029383718967437744,0.21134716272354126,0.03121909312903881,0.2832539677619934,-33.78667068481445,0.02959918975830078,0.2110302448272705,0.05061148479580879,0.591702401638031,-33.62933349609375,0.029072463512420654,0.24684476852416992,0.04242819920182228,0.4736672341823578,-33.70841598510742
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03764456510543823,0.29308533668518066,0.05339371785521507,1.4661129713058472,-33.08721160888672,0.035399794578552246,0.3545684516429901,0.03753966465592384,0.7372004985809326,-33.62565612792969,0.021945297718048096,0.30459144711494446,0.04607241228222847,0.5597666501998901,-33.698692321777344
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.029119789600372314,0.21282678842544556,0.04216261953115463,0.2728746235370636,-33.80501937866211,0.0293961763381958,0.3825819492340088,0.05405307933688164,1.5166034698486328,-33.00277328491211,0.02817535400390625,0.2599818706512451,0.042738206684589386,0.4300496280193329,-33.75825881958008
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.01875925064086914,0.23861169815063477,0.03663822263479233,0.37018078565597534,-33.72637176513672,0.033735692501068115,0.19187307357788086,0.036109935492277145,0.46627622842788696,-33.7098388671875,0.031217575073242188,0.27277135848999023,0.046560514718294144,0.5614469051361084,-33.69574737548828
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18515610694885254,0.13083428144454956,0.017189187929034233,0.1782870888710022,-33.93914031982422,0.17404550313949585,0.10335743427276611,0.021685900166630745,0.18009251356124878,-33.94373321533203,0.15307027101516724,0.0888904333114624,0.02086738497018814,0.2955690324306488,-33.84998321533203
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18842923641204834,0.1220024824142456,0.016926579177379608,0.13535217940807343,-33.958736419677734,0.16408860683441162,0.09438246488571167,0.025682011619210243,0.23988468945026398,-33.89995574951172,0.14609956741333008,0.10233867168426514,0.02570894919335842,0.29978060722351074,-33.837677001953125
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1744055151939392,0.03888803720474243,0.010313073173165321,0.3018603026866913,-33.86396789550781,0.17378485202789307,0.1304815411567688,0.026689918711781502,0.3021271228790283,-33.880035400390625,0.14970290660858154,0.09033632278442383,0.026030978187918663,0.3740338385105133,-33.75041580200195
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18740898370742798,0.14789044857025146,0.018569549545645714,0.23718278110027313,-33.92180252075195,0.15870320796966553,0.07313621044158936,0.022380400449037552,0.2151976376771927,-33.91459655761719,0.15562182664871216,0.108917236328125,0.025981206446886063,0.1823050081729889,-33.92918014526367
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18805229663848877,0.0892985463142395,0.014915460720658302,0.183973491191864,-33.93157196044922,0.15356969833374023,0.12260067462921143,0.02482740953564644,0.33308231830596924,-33.842899322509766,0.1651684045791626,0.07861876487731934,0.02340773679316044,0.19168661534786224,-33.9288330078125
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19459056854248047,0.13717198371887207,0.01817052811384201,0.16038523614406586,-33.95520782470703,0.18983644247055054,0.10305666923522949,0.021495511755347252,0.14557300508022308,-33.96034622192383,0.1624058485031128,0.11240512132644653,0.02459273301064968,0.22249388694763184,-33.907081604003906
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18590354919433594,0.09704768657684326,0.018573638051748276,0.291728675365448,-33.889774322509766,0.17535501718521118,0.07779830694198608,0.02278028428554535,0.15436682105064392,-33.95017623901367,0.17249470949172974,0.09264987707138062,0.021996336057782173,0.21356679499149323,-33.91261291503906
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19177556037902832,0.1004418134689331,0.01571744866669178,0.23347386717796326,-33.9218635559082,0.1897704005241394,0.07048141956329346,0.022376852110028267,0.11678982526063919,-33.966495513916016,0.16611021757125854,0.08980411291122437,0.02215482108294964,0.25432059168815613,-33.88094711303711
