,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1398008593173521,0.011409214687773783,0.00033275170839187066,0.23686576591356873,-33.90234557042996
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13980081988132076,0.024164152503814762,0.0005625949266738288,0.18464161454867734,-33.906249723455645
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13980079350278407,0.007364587301260883,0.0001951021372189446,0.18414175667780233,-33.91222768321005
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1398008467968217,0.00698086503594908,0.00018190519742742486,0.21240890986678357,-33.901701126867955
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13980077005740332,0.013279487575424298,0.0003092178577653731,0.19562826152178453,-33.915778298189664
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1053883363011372,0.005585137419252817,0.00017809045945934933,0.16761471198450845,-33.90294670413245
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10538836332844914,0.003448361217230911,0.00011254383770553352,0.19658131352566485,-33.894167157561526
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10538834641926575,0.0026790906243618906,8.55205578106809e-05,0.14955445374661955,-33.909001354390924
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10538838682340446,0.005964127524357821,0.00016292489405041348,0.22006861306627712,-33.878874807594904
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10538833274400394,0.007488674422042152,0.00020731028566560838,0.1760652677010554,-33.89968721557335
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10538836080553926,0.00889906745911162,0.0002689014774936799,0.19801686000853413,-33.89680653100111
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10538834246967133,0.007325752912450412,0.00020368256225255398,0.15265801006663315,-33.91435230919275
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10538835676995495,0.006282466612077542,0.00011412422822238139,0.15675330872364254,-33.900301010585515
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1053883641969029,0.013267701379255925,0.00023336154152488498,0.13957587943769256,-33.91670558695264
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10538834367713212,0.007743483939378848,0.00014686764352385577,0.1515252174630248,-33.91727887185712
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08417295612553266,0.008166037523572811,0.00028100595163932585,0.1216814988452563,-33.90754858532834
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08417296745174019,0.012696138711660865,0.0003021670023078589,0.10851157172972914,-33.91160082747029
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08417295835990535,0.007984924637312929,0.00027070007607955506,0.156060284827574,-33.90867723312157
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0841729572738692,0.007052243041357542,0.00019735053058633038,0.20793471066946542,-33.88582925245316
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0841729365977506,0.0078034639249082716,0.0002749060518880941,0.1059953343234612,-33.915123749641964
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08417296019282139,0.015874005344272746,0.00030049088359707587,0.17144837431051366,-33.90383458199711
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08417295471892094,0.01246129537034335,0.0001841740748172452,0.24358540261557599,-33.8844146160687
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08417296304233224,0.011582707458266839,0.00030326821682419384,0.113944556431023,-33.912603340569376
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08417295164405436,0.00793046372577777,0.00021050849621366514,0.1451886220080893,-33.90258859868856
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08417296405084107,0.00783891184890706,0.00022794035738398755,0.12613970433541302,-33.91036291528728
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06994208279093561,0.010378618232074643,0.0003662780538727776,0.21922465390983012,-33.87727951524309
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06994205927852937,0.06760411533828403,0.0016611297056153289,0.5872288334816436,-33.45965344458378
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06994206993318164,0.022187137647968314,0.0006673866404400406,0.1847894932924385,-33.872991541533786
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06994207467802971,0.02104386481664733,0.0007922810521472938,0.2253495358161697,-33.86761332976645
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06994206408221748,0.022156901416060748,0.0008762894395815124,0.20593236329431489,-33.86344073061867
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0699420661257455,0.015919135101178483,0.00045152539669251395,0.24079079855373794,-33.8579417665131
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06994206814113602,0.014001465557811343,0.00040642196343108764,0.2518628443464138,-33.8301061324819
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06994207870785862,0.02511505096607891,0.0007211847317900625,0.1905920554261549,-33.87347506567944
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06994207661413077,0.01874762597276458,0.0007036593265506567,0.2008639479285954,-33.86360291374571
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06994204392169001,0.011185384440821622,0.0003458801513853863,0.23518828420299293,-33.8486334106611
