,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09699958562850952,0.003367304801940918,0.0001918448688229546,0.1825784593820572,-33.8948974609375,0.09868669509887695,0.0016762018203735352,0.00018532288959249854,0.1921422928571701,-33.89501953125,0.13853245973587036,0.010751485824584961,0.0004683620354626328,0.439231812953949,-33.615150451660156
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09699958562850952,0.003360271453857422,0.0002821055240929127,0.18957287073135376,-33.897300720214844,0.09868669509887695,0.0029961466789245605,0.0002727218670770526,0.1580231785774231,-33.90284729003906,0.138522207736969,0.007468461990356445,0.00031439444865100086,0.43482500314712524,-33.625587463378906
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09693795442581177,0.009328961372375488,0.00043178352643735707,0.18713617324829102,-33.882877349853516,0.09868669509887695,0.008621692657470703,0.0003434729005675763,0.25307223200798035,-33.872718811035156,0.13853245973587036,0.016182899475097656,0.0006208468694239855,0.45788294076919556,-33.605072021484375
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09699958562850952,0.004851818084716797,0.0002709778491407633,0.18675939738750458,-33.89629364013672,0.09868669509887695,0.004876047372817993,0.00024603380006738007,0.16368873417377472,-33.899940490722656,0.13853245973587036,0.011624336242675781,0.00050378154264763,0.44122135639190674,-33.61463928222656
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09695756435394287,0.0099678635597229,0.00048301013885065913,0.17432281374931335,-33.8963508605957,0.09868669509887695,0.010413587093353271,0.00042658927850425243,0.19208352267742157,-33.89455795288086,0.13853245973587036,0.011506497859954834,0.0004678927070926875,0.4277886152267456,-33.63249206542969
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09699958562850952,0.022777259349822998,0.00043150049168616533,0.14502887427806854,-33.90987777709961,0.09868669509887695,0.02079874277114868,0.0004180311516392976,0.15292495489120483,-33.91073226928711,0.138522207736969,0.010114401578903198,0.0003922547330148518,0.43907085061073303,-33.62736511230469
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09699958562850952,0.006168961524963379,0.00029329670360311866,0.2493061125278473,-33.86959457397461,0.09868669509887695,0.006796658039093018,0.00030397341470234096,0.1860179901123047,-33.885257720947266,0.138522207736969,0.019724786281585693,0.0006695233169011772,0.47232192754745483,-33.593482971191406
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09699958562850952,0.01315981149673462,0.0005257657030597329,0.21326903998851776,-33.89181137084961,0.09868669509887695,0.013078510761260986,0.0005627629579976201,0.12920357286930084,-33.9088134765625,0.13853245973587036,0.01997554302215576,0.0005391314625740051,0.4595477283000946,-33.61549758911133
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09694182872772217,0.008474111557006836,0.0002928590984083712,0.13169455528259277,-33.912662506103516,0.09868669509887695,0.0059073567390441895,0.00025022419868037105,0.18595030903816223,-33.90824890136719,0.13853245973587036,0.007857024669647217,0.0003525152278598398,0.4412132203578949,-33.631866455078125
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.5285736322402954,0.05235415697097778,0.0027028745971620083,16.351316452026367,263.9252014160156,0.5253118276596069,0.049426883459091187,0.00258680060505867,16.316085815429688,262.6806335449219,0.13637930154800415,0.0134507417678833,0.0005258831079117954,0.6823644042015076,-33.18347930908203
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.519996166229248,0.05887413024902344,0.0029700498562306166,16.336414337158203,263.2949523925781,0.5171846151351929,0.043966472148895264,0.002250265795737505,16.294923782348633,261.8384094238281,0.13636541366577148,0.015392661094665527,0.0005725408555008471,0.6804136633872986,-33.18706130981445
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.5043459534645081,0.06586071848869324,0.0037778522819280624,16.293689727783203,261.7283020019531,0.500367283821106,0.06380745768547058,0.0033757323399186134,16.23232650756836,259.5331115722656,0.13636541366577148,0.009989142417907715,0.0004581849498208612,0.6724953055381775,-33.183929443359375
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.5128603577613831,0.04771497845649719,0.0020446479320526123,16.306066513061523,262.1878967285156,0.508522629737854,0.061926454305648804,0.002659337827935815,16.254138946533203,260.33447265625,0.13636541366577148,0.008338212966918945,0.00037188606802374125,0.6809152364730835,-33.17047119140625
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.5112636089324951,0.05914774537086487,0.0028216831851750612,16.327964782714844,262.9527282714844,0.507465124130249,0.06044423580169678,0.003043771255761385,16.272520065307617,260.98193359375,0.13637930154800415,0.014618217945098877,0.0006231028819456697,0.6716367602348328,-33.18563461303711
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.5083878040313721,0.06571021676063538,0.0035052155144512653,16.313777923583984,262.420654296875,0.5034564733505249,0.06504911184310913,0.0033057890832424164,16.253232955932617,260.2406005859375,0.13637930154800415,0.007554233074188232,0.0003502287436276674,0.6754173636436462,-33.17765808105469
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.509922444820404,0.04797324538230896,0.0019332148367539048,16.331729888916016,263.1221008300781,0.5058023929595947,0.062004804611206055,0.002670643851161003,16.279382705688477,261.2354736328125,0.13637930154800415,0.004208087921142578,0.00018311294843442738,0.6789538264274597,-33.17566680908203
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.5133997797966003,0.0681111216545105,0.0035948692820966244,16.3284854888916,263.01922607421875,0.513400673866272,0.03888794779777527,0.002269122516736388,16.281801223754883,261.3494873046875,0.13637930154800415,0.012443721294403076,0.0004598978557623923,0.6700839400291443,-33.189231872558594
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.5256123542785645,0.05349534749984741,0.0026081048417836428,16.36114501953125,264.26605224609375,0.5221776962280273,0.05938917398452759,0.002833589678630233,16.321205139160156,262.83544921875,0.13636541366577148,0.0089263916015625,0.00039276594179682434,0.6755194664001465,-33.17777633666992
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.5275160074234009,0.060578882694244385,0.0029543968848884106,16.350561141967773,263.8690185546875,0.524315357208252,0.05410879850387573,0.002853463403880596,16.31538200378418,262.6319274902344,0.13637930154800415,0.007619380950927734,0.00035649308119900525,0.6714348196983337,-33.18819046020508
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.5100767612457275,0.05864235758781433,0.002374062081798911,16.93815803527832,282.1038513183594,0.0824931263923645,0.005658388137817383,0.0004566790594253689,0.2491914927959442,-33.82478713989258,0.13486629724502563,0.012155473232269287,0.0004781414463650435,0.9197672009468079,-32.74014663696289
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0801081657409668,0.025225162506103516,0.0007368016522377729,0.6427812576293945,-33.36662292480469,0.0824931263923645,0.04077547788619995,0.000938969838898629,0.6257080435752869,-33.377323150634766,0.1348767876625061,0.02333769202232361,0.00046126681263558567,1.0355948209762573,-32.30906677246094
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0801081657409668,0.01193934679031372,0.0004503648669924587,0.24506373703479767,-33.82784652709961,0.0824931263923645,0.009567022323608398,0.00039211809053085744,0.31013548374176025,-33.80202865600586,0.1348767876625061,0.01663649082183838,0.0004493025771807879,0.8656839728355408,-32.72456741333008
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0801081657409668,0.009807288646697998,0.0003367649333085865,0.22348476946353912,-33.85015869140625,0.0824931263923645,0.009690821170806885,0.0004606227157637477,0.28260862827301025,-33.829307556152344,0.13486629724502563,0.015401631593704224,0.0006490383530035615,0.8453269004821777,-32.82246017456055
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0801081657409668,0.006822347640991211,0.00023942923871800303,0.2485913187265396,-33.826541900634766,0.0824931263923645,0.006776750087738037,0.00032131170155480504,0.32653072476387024,-33.79818344116211,0.1348552703857422,0.018575668334960938,0.0007293701055459678,0.8499183654785156,-32.74478530883789
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0801081657409668,0.015138328075408936,0.0003306080761831254,0.30990466475486755,-33.816802978515625,0.0824931263923645,0.008293449878692627,0.00037888847873546183,0.27888044714927673,-33.806243896484375,0.13486629724502563,0.013138890266418457,0.00042436225339770317,0.8900066614151001,-32.70697784423828
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0801081657409668,0.003875732421875,0.0002369760040892288,0.2761519253253937,-33.799354553222656,0.0824931263923645,0.006316542625427246,0.0004153912595938891,0.3824092745780945,-33.75681686401367,0.13486629724502563,0.014291167259216309,0.0005835262127220631,0.8693490624427795,-32.69099044799805
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0801081657409668,0.015004932880401611,0.00047595478827133775,0.36113449931144714,-33.81084442138672,0.0824931263923645,0.00803607702255249,0.0003117488813586533,0.29400017857551575,-33.814517974853516,0.13486629724502563,0.022879958152770996,0.0008182075689546764,0.8649662137031555,-32.74773025512695
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0801081657409668,0.007423579692840576,0.00034411746310070157,0.24497798085212708,-33.826942443847656,0.08246910572052002,0.007138192653656006,0.0003513892297632992,0.35545286536216736,-33.79127502441406,0.13486629724502563,0.01385420560836792,0.0006169771077111363,0.8556488156318665,-32.73454666137695
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0801081657409668,0.0019795894622802734,0.0002651655813679099,0.5955344438552856,-33.72991943359375,0.0824931263923645,0.0060051679611206055,0.0004311458033043891,0.301986962556839,-33.79323959350586,0.1348552703857422,0.015760213136672974,0.0005492868949659169,0.8848464488983154,-32.71871566772461
