,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11143463850021362,0.08839255571365356,0.01980828493833542,0.18219590187072754,-33.90711975097656,0.10777413845062256,0.0826454758644104,0.025660086423158646,0.2100955992937088,-33.89449691772461,0.10633641481399536,0.12101256847381592,0.024607079103589058,0.26113516092300415,-33.873680114746094
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11770939826965332,0.08517295122146606,0.017300520092248917,0.15599215030670166,-33.921043395996094,0.11017954349517822,0.09588783979415894,0.029191836714744568,0.19162395596504211,-33.90752410888672,0.11204802989959717,0.11898088455200195,0.027463478967547417,0.20975522696971893,-33.89263916015625
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11262738704681396,0.051393330097198486,0.02021787315607071,0.15626247227191925,-33.91842269897461,0.10783219337463379,0.08678388595581055,0.028630005195736885,0.21222835779190063,-33.89906692504883,0.10517525672912598,0.07954353094100952,0.02647477388381958,0.2604961097240448,-33.883026123046875
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1062059998512268,0.11290478706359863,0.019565101712942123,0.1933947652578354,-33.90155029296875,0.10273861885070801,0.13584572076797485,0.026403864845633507,0.2014029324054718,-33.898807525634766,0.1144832968711853,0.09426069259643555,0.024345463141798973,0.24214352667331696,-33.900123596191406
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1157950758934021,0.08622002601623535,0.021025700494647026,0.16982512176036835,-33.908512115478516,0.10827159881591797,0.10472238063812256,0.024206344038248062,0.28565120697021484,-33.88836669921875,0.11383616924285889,0.0906515121459961,0.02800511196255684,0.3857264220714569,-33.84402847290039
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10958021879196167,0.11743009090423584,0.022776011377573013,0.184612438082695,-33.892189025878906,0.107685387134552,0.08919668197631836,0.022318625822663307,0.17523668706417084,-33.90298843383789,0.11483347415924072,0.08316737413406372,0.026706676930189133,0.23595015704631805,-33.89189529418945
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10456997156143188,0.07264477014541626,0.01962597295641899,0.18614286184310913,-33.89883804321289,0.10488271713256836,0.09194314479827881,0.02860334888100624,0.1851877123117447,-33.9020881652832,0.103756844997406,0.11806666851043701,0.030439909547567368,0.2136652022600174,-33.88962173461914
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10910665988922119,0.09643959999084473,0.018892841413617134,0.18481002748012543,-33.898033142089844,0.10489684343338013,0.09534484148025513,0.025995731353759766,0.2608528733253479,-33.87128829956055,0.10684078931808472,0.08367770910263062,0.024194860830903053,0.19617237150669098,-33.892940521240234
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10417443513870239,0.11592972278594971,0.01912422478199005,0.16800127923488617,-33.91307830810547,0.10661637783050537,0.11517947912216187,0.024857589974999428,0.23174938559532166,-33.8812141418457,0.1048702597618103,0.09138882160186768,0.024576010182499886,0.27462390065193176,-33.88317108154297
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0642290711402893,0.07868587970733643,0.023548563942313194,0.24639146029949188,-33.86448287963867,0.07249867916107178,0.09490042924880981,0.030840139836072922,0.24478396773338318,-33.85675811767578,0.07909327745437622,0.10053586959838867,0.03154505044221878,0.20089595019817352,-33.874656677246094
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06620430946350098,0.13780194520950317,0.02617105282843113,0.20784544944763184,-33.86471939086914,0.06874877214431763,0.11441397666931152,0.02901255339384079,0.25945648550987244,-33.834407806396484,0.07726848125457764,0.08887416124343872,0.029204919934272766,0.342416912317276,-33.82769775390625
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07912272214889526,0.06886166334152222,0.02071293443441391,0.18100114166736603,-33.88806915283203,0.07226842641830444,0.08764731884002686,0.02488604187965393,0.24888120591640472,-33.853328704833984,0.07036203145980835,0.10285055637359619,0.028054049238562584,0.2381170243024826,-33.86784744262695
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07582032680511475,0.11778175830841064,0.02181629091501236,0.5344874858856201,-33.740596771240234,0.07089662551879883,0.10948348045349121,0.032928742468357086,0.3144127130508423,-33.8227653503418,0.08021485805511475,0.09239518642425537,0.027611805126070976,0.24724900722503662,-33.8526611328125
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.060316622257232666,0.10025358200073242,0.025025080889463425,0.3111708462238312,-33.827457427978516,0.07672590017318726,0.12028610706329346,0.031731486320495605,0.21660178899765015,-33.866451263427734,0.07750594615936279,0.11679843068122864,0.027630174532532692,0.20432719588279724,-33.873355865478516
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07459723949432373,0.12564188241958618,0.027357084676623344,0.40139421820640564,-33.818660736083984,0.07720434665679932,0.11640286445617676,0.030363008379936218,0.1713767647743225,-33.886165618896484,0.07553011178970337,0.12744319438934326,0.03297591954469681,0.25552254915237427,-33.854305267333984
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07694900035858154,0.08314889669418335,0.02209869772195816,0.24396838247776031,-33.87579345703125,0.07431954145431519,0.11114519834518433,0.031660228967666626,0.2068079262971878,-33.88522720336914,0.07653486728668213,0.10670334100723267,0.03206948935985565,0.2872289717197418,-33.864566802978516
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06850636005401611,0.18607786297798157,0.024688605219125748,0.22249780595302582,-33.854217529296875,0.06782746315002441,0.11362224817276001,0.029692523181438446,0.23233546316623688,-33.852664947509766,0.0781329870223999,0.08954155445098877,0.023365359753370285,0.2967759668827057,-33.854652404785156
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07564282417297363,0.19837939739227295,0.02444200962781906,0.28290000557899475,-33.85350799560547,0.07617586851119995,0.13066864013671875,0.030134279280900955,0.1923377811908722,-33.883689880371094,0.08248662948608398,0.0887155532836914,0.030820732936263084,0.17195117473602295,-33.892250061035156
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06868642568588257,0.09977144002914429,0.025020360946655273,0.415511816740036,-33.824913024902344,0.0768425464630127,0.0860779881477356,0.02838924713432789,0.1663435995578766,-33.89991760253906,0.07656592130661011,0.12415403127670288,0.03579636290669441,0.238546222448349,-33.85871887207031
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.042841196060180664,0.10922908782958984,0.03392452374100685,0.34048348665237427,-33.837242126464844,0.05928504467010498,0.12673825025558472,0.037287939339876175,0.19499701261520386,-33.870784759521484,0.050443053245544434,0.11730676889419556,0.02887696586549282,0.1985786408185959,-33.8731575012207
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.040150582790374756,0.13089734315872192,0.030828965827822685,0.2877937853336334,-33.818695068359375,0.05252635478973389,0.11798179149627686,0.03204723820090294,0.27173373103141785,-33.863590240478516,0.05222254991531372,0.10762262344360352,0.03646262735128403,0.26426050066947937,-33.854248046875
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.042805492877960205,0.09570848941802979,0.031587570905685425,0.3743201196193695,-33.82991027832031,0.05631053447723389,0.13874316215515137,0.03223200887441635,0.24161569774150848,-33.85780334472656,0.05902588367462158,0.08833587169647217,0.028722720220685005,0.2671177387237549,-33.86122131347656
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.049163103103637695,0.14909636974334717,0.031299423426389694,0.40156126022338867,-33.78935241699219,0.04765433073043823,0.15450268983840942,0.035510264337062836,0.24820579588413239,-33.84426498413086,0.04446256160736084,0.1183462142944336,0.03500913083553314,0.28133025765419006,-33.824676513671875
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.043165624141693115,0.09750896692276001,0.029547175392508507,0.5364377498626709,-33.755428314208984,0.056351423263549805,0.11383450031280518,0.032054513692855835,0.20814497768878937,-33.88298416137695,0.06381005048751831,0.17446330189704895,0.029838353395462036,0.19674578309059143,-33.871429443359375
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04710996150970459,0.1560133695602417,0.032350800931453705,0.36044371128082275,-33.823184967041016,0.05499070882797241,0.12233465909957886,0.029281042516231537,0.2283305674791336,-33.86989974975586,0.05542796850204468,0.12639117240905762,0.03417641296982765,0.2355552613735199,-33.85885238647461
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05069315433502197,0.08579033613204956,0.026175174862146378,0.26526638865470886,-33.83964920043945,0.059162020683288574,0.12443417310714722,0.032057035714387894,0.28206387162208557,-33.84292984008789,0.05614650249481201,0.17468410730361938,0.031734343618154526,0.292175829410553,-33.84695816040039
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04506349563598633,0.1185755729675293,0.03412005305290222,0.38461247086524963,-33.81675338745117,0.05559259653091431,0.12324178218841553,0.02843896858394146,0.2156689167022705,-33.8642463684082,0.05551522970199585,0.10555237531661987,0.030116494745016098,0.23183685541152954,-33.86174774169922
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0454675555229187,0.11524814367294312,0.028688205406069756,0.3847093880176544,-33.80967712402344,0.058149635791778564,0.08952736854553223,0.02837633341550827,0.19120676815509796,-33.87269592285156,0.051919519901275635,0.12618368864059448,0.032434310764074326,0.21585211157798767,-33.859127044677734
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05012267827987671,0.1327415108680725,0.033304255455732346,0.4855387508869171,-33.767513275146484,0.05818384885787964,0.10879743099212646,0.03120248205959797,0.2357710599899292,-33.86326599121094,0.058941662311553955,0.1354597806930542,0.04373149201273918,0.24201913177967072,-33.85458755493164
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03513002395629883,0.13716042041778564,0.03686295077204704,0.5076466798782349,-33.74835205078125,0.04333263635635376,0.12240782380104065,0.04073154926300049,0.27008679509162903,-33.80461502075195,0.04963672161102295,0.3025897145271301,0.03796742483973503,0.4619542062282562,-33.767669677734375
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.033283531665802,0.1267443299293518,0.030081873759627342,0.6992501616477966,-33.36921691894531,0.042346417903900146,0.18781137466430664,0.03661476448178291,0.5687694549560547,-33.4207763671875,0.04406684637069702,0.11158961057662964,0.034346599131822586,0.6038174033164978,-33.39861297607422
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03286999464035034,0.17498546838760376,0.027572084218263626,0.6061968803405762,-33.6866455078125,0.040247440338134766,0.13935881853103638,0.039826929569244385,0.26953551173210144,-33.8239631652832,0.037117719650268555,0.1387258768081665,0.03080245479941368,0.37222209572792053,-33.79739761352539
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0237959623336792,0.22964781522750854,0.03664641082286835,0.3583362400531769,-33.767303466796875,0.04494047164916992,0.1335982084274292,0.03212927654385567,0.36597371101379395,-33.7862548828125,0.05075174570083618,0.16724282503128052,0.03792751207947731,0.26914075016975403,-33.83182144165039
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.03512996435165405,0.15113931894302368,0.0395556315779686,0.3846733570098877,-33.771087646484375,0.04381281137466431,0.13786238431930542,0.03958969935774803,0.25188690423965454,-33.82223129272461,0.04405301809310913,0.1513049602508545,0.03325565531849861,0.2744753360748291,-33.81116485595703
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03026491403579712,0.14833945035934448,0.040735092014074326,0.49870720505714417,-33.739097595214844,0.04765582084655762,0.21768176555633545,0.0314052551984787,0.28928861021995544,-33.8047981262207,0.0485914945602417,0.10044205188751221,0.031876806169748306,0.2783963084220886,-33.82746124267578
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.02660977840423584,0.1240951418876648,0.036917075514793396,0.46238479018211365,-33.68412399291992,0.046896159648895264,0.1996040940284729,0.0340968482196331,0.43979179859161377,-33.72510528564453,0.04391282796859741,0.17198926210403442,0.036326151341199875,0.4263301193714142,-33.67430114746094
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03193479776382446,0.2327059805393219,0.038294192403554916,0.3286527395248413,-33.76768112182617,0.04059034585952759,0.2593890428543091,0.038096871227025986,0.4462486505508423,-33.78806686401367,0.04576605558395386,0.14822238683700562,0.03670630231499672,0.34809669852256775,-33.79096603393555
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.030340731143951416,0.1970359981060028,0.04015962406992912,0.3689284026622772,-33.730079650878906,0.050119996070861816,0.16879528760910034,0.03975191339850426,0.3147178888320923,-33.79166793823242,0.040866732597351074,0.14221322536468506,0.03496113792061806,0.26110729575157166,-33.82033157348633
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.038112103939056396,0.18367600440979004,0.03792371600866318,0.35935717821121216,-33.72773742675781,0.046337246894836426,0.19198912382125854,0.038307685405015945,0.4952293634414673,-33.7480583190918,0.04641282558441162,0.17636853456497192,0.04168359935283661,0.43482041358947754,-33.735862731933594
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18808287382125854,0.03839147090911865,0.01568637415766716,0.1860412210226059,-33.94642639160156,0.18858355283737183,0.07724827527999878,0.02077474258840084,0.14687824249267578,-33.956565856933594,0.18986254930496216,0.10267925262451172,0.024176377803087234,0.12930737435817719,-33.963138580322266
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18685424327850342,0.0861588716506958,0.014393875375390053,0.1797160804271698,-33.946929931640625,0.1927211880683899,0.06152606010437012,0.019791027531027794,0.10726618021726608,-33.971073150634766,0.18543434143066406,0.08106833696365356,0.024565568193793297,0.15756230056285858,-33.952423095703125
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18911874294281006,0.06322848796844482,0.014968853443861008,0.15977773070335388,-33.94916534423828,0.18833816051483154,0.08434474468231201,0.023523924872279167,0.13860966265201569,-33.95833969116211,0.19436192512512207,0.07292145490646362,0.022792721167206764,0.14849671721458435,-33.95975875854492
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18555164337158203,0.09073573350906372,0.017828721553087234,0.20390449464321136,-33.92832565307617,0.1928025484085083,0.06751662492752075,0.020335322245955467,0.17630329728126526,-33.94416809082031,0.19107484817504883,0.06782370805740356,0.020110145211219788,0.1309414654970169,-33.95966339111328
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18447327613830566,0.0771452784538269,0.017682628706097603,0.18574324250221252,-33.940494537353516,0.1966705322265625,0.06689131259918213,0.020142333582043648,0.2110120803117752,-33.926300048828125,0.186184823513031,0.08408355712890625,0.02326858416199684,0.14238384366035461,-33.956565856933594
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1920655369758606,0.08041340112686157,0.01731906644999981,0.1857737898826599,-33.94945526123047,0.19255030155181885,0.08022964000701904,0.022136729210615158,0.15039794147014618,-33.95328140258789,0.19523417949676514,0.07596009969711304,0.022394781932234764,0.1675146371126175,-33.94717788696289
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1884874701499939,0.07265186309814453,0.01677231304347515,0.19645938277244568,-33.923912048339844,0.1866866946220398,0.0802425742149353,0.023440325632691383,0.13689765334129333,-33.95691680908203,0.18748897314071655,0.09589621424674988,0.023122072219848633,0.16182707250118256,-33.95242691040039
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18496370315551758,0.07668948173522949,0.01641065627336502,0.18029659986495972,-33.94170379638672,0.1879855990409851,0.0937727689743042,0.0232984721660614,0.1346510797739029,-33.962074279785156,0.1990397572517395,0.0890505313873291,0.020491335541009903,0.14851227402687073,-33.956642150878906
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18743187189102173,0.09584766626358032,0.018338043242692947,0.1816011220216751,-33.942745208740234,0.19887369871139526,0.07979011535644531,0.02151312306523323,0.24922358989715576,-33.9135856628418,0.1977384090423584,0.06995511054992676,0.01958128809928894,0.14381012320518494,-33.95498275756836
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18986088037490845,0.06584519147872925,0.015097987838089466,0.18137548863887787,-33.93671798706055,0.19218546152114868,0.08749395608901978,0.019893527030944824,0.13010309636592865,-33.956783294677734,0.19596534967422485,0.06776422262191772,0.02138371579349041,0.20266450941562653,-33.922821044921875
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10848760604858398,0.1513327956199646,0.025075417011976242,0.27746328711509705,-33.86162567138672,0.11668157577514648,0.09867680072784424,0.027017008513212204,0.2634026110172272,-33.8568115234375,0.08729922771453857,0.09725111722946167,0.02561190538108349,0.2382558137178421,-33.86996841430664
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.114035964012146,0.08485424518585205,0.016983637586236,0.15867996215820312,-33.91854476928711,0.10816723108291626,0.0810437798500061,0.022562682628631592,0.308962881565094,-33.85781478881836,0.10752421617507935,0.07431799173355103,0.026369905099272728,0.2800319492816925,-33.86557388305664
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11039191484451294,0.06685340404510498,0.018040142953395844,0.18299129605293274,-33.90300369262695,0.09883642196655273,0.1272965669631958,0.02771410532295704,0.23665808141231537,-33.873069763183594,0.10088294744491577,0.08558344841003418,0.03003019466996193,0.289187490940094,-33.863853454589844
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10246551036834717,0.08041444420814514,0.01952061615884304,0.24853399395942688,-33.887725830078125,0.11107546091079712,0.09730291366577148,0.02752058207988739,0.17024831473827362,-33.91338348388672,0.11214923858642578,0.10048407316207886,0.025722669437527657,0.1808505654335022,-33.90743637084961
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11415332555770874,0.08422321081161499,0.020199771970510483,0.18736325204372406,-33.910186767578125,0.11296838521957397,0.09111475944519043,0.023858647793531418,0.18000397086143494,-33.91140365600586,0.10056906938552856,0.10775172710418701,0.029428256675601006,0.26574331521987915,-33.876556396484375
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1148911714553833,0.09638780355453491,0.01757572405040264,0.20275218784809113,-33.90838623046875,0.1082335114479065,0.06922686100006104,0.021868059411644936,0.31406503915786743,-33.858280181884766,0.10525578260421753,0.08681297302246094,0.025390123948454857,0.2992992401123047,-33.870487213134766
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11381256580352783,0.057860493659973145,0.016575437039136887,0.16818539798259735,-33.90707778930664,0.10825401544570923,0.10039335489273071,0.02591715380549431,0.17134521901607513,-33.90385055541992,0.11000871658325195,0.08858704566955566,0.026685422286391258,0.23858410120010376,-33.891746520996094
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11038386821746826,0.07678776979446411,0.01928756944835186,0.23036283254623413,-33.895755767822266,0.10669797658920288,0.15529829263687134,0.029639126732945442,0.27004632353782654,-33.871620178222656,0.10957837104797363,0.10892683267593384,0.02847282961010933,0.19035173952579498,-33.900611877441406
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11694031953811646,0.0692986249923706,0.018984248861670494,0.24586528539657593,-33.8874397277832,0.11110430955886841,0.1295604407787323,0.030237559229135513,0.2700817883014679,-33.86054611206055,0.10481929779052734,0.10070949792861938,0.02496497519314289,0.20748203992843628,-33.89286804199219
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11092132329940796,0.06738048791885376,0.017300957813858986,0.15420451760292053,-33.915523529052734,0.1055295467376709,0.08385241031646729,0.026876011863350868,0.2470063716173172,-33.862483978271484,0.10797905921936035,0.09415841102600098,0.028639698401093483,0.25304415822029114,-33.8839225769043
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08172476291656494,0.12400844693183899,0.025995295494794846,0.23496168851852417,-33.87080764770508,0.07655507326126099,0.0962303876876831,0.027810078114271164,0.25394752621650696,-33.861122131347656,0.07559704780578613,0.10478472709655762,0.027782782912254333,0.22936324775218964,-33.866432189941406
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0736650824546814,0.07645148038864136,0.021560387685894966,0.3835617005825043,-33.81190872192383,0.07373744249343872,0.10810244083404541,0.028792329132556915,0.33444929122924805,-33.8399543762207,0.07268005609512329,0.10373693704605103,0.029577333480119705,0.268754243850708,-33.848331451416016
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06829655170440674,0.0934942364692688,0.028443677350878716,0.3689301013946533,-33.82586669921875,0.06775373220443726,0.12443405389785767,0.031582534313201904,0.25488004088401794,-33.86895751953125,0.0773305892944336,0.16413575410842896,0.031157344579696655,0.18548519909381866,-33.88516616821289
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0637444257736206,0.13386934995651245,0.027844607830047607,0.4146272540092468,-33.7995719909668,0.07611984014511108,0.10232490301132202,0.03126109018921852,0.28250595927238464,-33.85377883911133,0.07674497365951538,0.11913073062896729,0.027644135057926178,0.30812138319015503,-33.83037567138672
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06301552057266235,0.07816272974014282,0.025296632200479507,0.31749334931373596,-33.82416915893555,0.07547026872634888,0.09599637985229492,0.029317699372768402,0.20344030857086182,-33.877784729003906,0.0690261721611023,0.13614752888679504,0.027450701221823692,0.2480994313955307,-33.85459899902344
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06912225484848022,0.07983684539794922,0.025649236515164375,0.3438778221607208,-33.829837799072266,0.07808154821395874,0.14438706636428833,0.032964807003736496,0.2611279785633087,-33.85032272338867,0.07259881496429443,0.14279121160507202,0.024756863713264465,0.337213933467865,-33.80491638183594
