,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.09952282905578613,1.4251806735992432,0.42634448409080505,1.98265540599823,-28.95086097717285,0.2004852294921875,0.07137686014175415,0.012475373223423958,1.2077463865280151,-32.141624450683594,0.2006617784500122,0.042065978050231934,0.011530289426445961,1.2062733173370361,-32.150081634521484
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.1042945384979248,1.52367103099823,0.44542667269706726,2.0106070041656494,-28.750316619873047,0.19929736852645874,0.042218685150146484,0.012272384949028492,1.2061734199523926,-32.0758056640625,0.19985967874526978,0.05177879333496094,0.012119417078793049,1.1939152479171753,-32.101112365722656
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.18745768070220947,1.3424123525619507,0.4046180546283722,2.024411916732788,-28.9210262298584,0.19964754581451416,0.05519968271255493,0.012484773062169552,1.1975281238555908,-32.115299224853516,0.1985154151916504,0.049631714820861816,0.012056407518684864,1.1936982870101929,-32.12135696411133
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.08039617538452148,1.4393086433410645,0.46761468052864075,1.8744902610778809,-29.295162200927734,0.19905084371566772,0.04856616258621216,0.010848186910152435,1.2170747518539429,-32.06514358520508,0.19879615306854248,0.05513507127761841,0.014668719843029976,1.2093745470046997,-32.101200103759766
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.13488316535949707,1.473137378692627,0.3895688056945801,1.9832295179367065,-29.168302536010742,0.20213782787322998,0.06293463706970215,0.013212623074650764,1.1701678037643433,-32.13759994506836,0.20013660192489624,0.05497044324874878,0.013568134978413582,1.165086269378662,-32.157039642333984
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.18095123767852783,1.6664750576019287,0.43195828795433044,1.9626094102859497,-29.22294044494629,0.21035265922546387,0.07362127304077148,0.01604846678674221,1.617350459098816,-30.056360244750977,0.20815509557724,0.07328683137893677,0.01572880893945694,1.6082029342651367,-30.07883644104004
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.05868029594421387,1.6643171310424805,0.37311694025993347,2.0578598976135254,-28.574722290039062,0.21152567863464355,0.12043976783752441,0.016215818002820015,1.6427972316741943,-29.949886322021484,0.20902109146118164,0.06674802303314209,0.015963418409228325,1.6439080238342285,-29.96455955505371
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.2315608263015747,1.4335551261901855,0.4616614580154419,2.2607336044311523,-27.6131591796875,0.21198177337646484,0.10901015996932983,0.014935948885977268,1.5889623165130615,-30.10399055480957,0.21333098411560059,0.04821544885635376,0.01469894777983427,1.5908869504928589,-30.08456802368164
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.13432860374450684,1.7433862686157227,0.4166838824748993,2.2106821537017822,-27.541715621948242,0.21224933862686157,0.04559361934661865,0.012801459059119225,1.6276363134384155,-29.999635696411133,0.20994311571121216,0.08396023511886597,0.013766306452453136,1.6247447729110718,-30.03782081604004
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.16013824939727783,1.4963356256484985,0.40408340096473694,2.027095079421997,-28.855918884277344,0.21080774068832397,0.08599799871444702,0.014415343292057514,1.619633436203003,-30.071796417236328,0.20860004425048828,0.04008358716964722,0.01402217522263527,1.6331082582473755,-29.9919376373291
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.1664421558380127,1.5640909671783447,0.39910054206848145,2.1812801361083984,-28.101987838745117,0.21041268110275269,0.056971728801727295,0.014620720408856869,1.639359712600708,-30.038625717163086,0.20810449123382568,0.054328083992004395,0.014648772776126862,1.6417227983474731,-30.037353515625
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.08806657791137695,1.6480523347854614,0.4408760070800781,2.0850367546081543,-28.250070571899414,0.2087610363960266,0.10780572891235352,0.01599443517625332,1.5807353258132935,-30.14206886291504,0.20962095260620117,0.06533288955688477,0.014263764955103397,1.5949406623840332,-30.077404022216797
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.08004570007324219,1.4175567626953125,0.39704611897468567,1.9385243654251099,-28.692445755004883,0.2093130350112915,0.11131072044372559,0.013468345627188683,1.5885366201400757,-30.074783325195312,0.20898234844207764,0.11063772439956665,0.014472458511590958,1.5871732234954834,-30.0800838470459
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.1527857780456543,1.341833472251892,0.3937218487262726,1.9257818460464478,-28.776281356811523,0.20898044109344482,0.09722667932510376,0.01525565143674612,1.5458439588546753,-30.22234344482422,0.20876216888427734,0.05577719211578369,0.015296081081032753,1.5448942184448242,-30.217302322387695
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.1646897792816162,1.5450451374053955,0.4304770231246948,2.4020278453826904,-26.373109817504883,0.21017175912857056,0.05225878953933716,0.014223086647689342,1.5804486274719238,-30.129297256469727,0.20904242992401123,0.06718361377716064,0.015600906684994698,1.5793309211730957,-30.131103515625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.14554870128631592,1.779164433479309,0.38977521657943726,2.19450306892395,-27.280662536621094,0.22060221433639526,0.1664748191833496,0.018339097499847412,1.9592201709747314,-27.759586334228516,0.22289228439331055,0.1543770432472229,0.016891054809093475,1.9614509344100952,-27.729637145996094
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.23543155193328857,1.52400541305542,0.44381192326545715,2.2296323776245117,-27.484880447387695,0.22198456525802612,0.09379273653030396,0.018980376422405243,1.9724868535995483,-27.68450355529785,0.2210477590560913,0.05330395698547363,0.016305385157465935,1.9523433446884155,-27.794363021850586
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.1221998929977417,1.3347817659378052,0.3855619430541992,2.323460817337036,-26.598182678222656,0.22545570135116577,0.05539315938949585,0.015783896669745445,1.9732403755187988,-27.649538040161133,0.2236694097518921,0.05991119146347046,0.014773108065128326,1.9595311880111694,-27.73320960998535
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.07578659057617188,1.9965291023254395,0.42484644055366516,2.317171335220337,-26.2510929107666,0.2264297604560852,0.07382053136825562,0.0163571760058403,1.9934054613113403,-27.597991943359375,0.22366458177566528,0.06297338008880615,0.01725982502102852,1.9829250574111938,-27.648141860961914
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.14291906356811523,1.7532418966293335,0.4967658817768097,2.273344039916992,-26.327714920043945,0.2249491810798645,0.05968749523162842,0.017464958131313324,1.9303678274154663,-27.8912296295166,0.22335755825042725,0.09234815835952759,0.01953633315861225,1.9524661302566528,-27.764511108398438
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.17944300174713135,1.6339597702026367,0.3555176854133606,2.154256582260132,-27.70134162902832,0.2251763939857483,0.08665817975997925,0.018021931871771812,1.984963059425354,-27.652109146118164,0.22196322679519653,0.07852524518966675,0.015586825087666512,1.968537449836731,-27.73029327392578
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.09514033794403076,1.472752332687378,0.36092495918273926,2.238996744155884,-27.33732032775879,0.22112369537353516,0.07056182622909546,0.018774600699543953,1.9835172891616821,-27.681852340698242,0.2224779725074768,0.060275495052337646,0.01715366169810295,1.9839471578598022,-27.681407928466797
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.16297674179077148,1.486148476600647,0.44462671875953674,2.409698247909546,-25.76380157470703,0.22252017259597778,0.11569201946258545,0.019566016271710396,1.9550013542175293,-27.7861328125,0.22134369611740112,0.09950780868530273,0.019091805443167686,1.968695878982544,-27.711673736572266
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.11729097366333008,1.8280925750732422,0.3628575801849365,2.2674918174743652,-26.96441078186035,0.21942156553268433,0.07286709547042847,0.018962079659104347,1.9823487997055054,-27.646244049072266,0.21905654668807983,0.05306661128997803,0.01792871206998825,1.9710334539413452,-27.700345993041992
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.10504031181335449,1.8948315382003784,0.4170229136943817,2.056650161743164,-28.30805778503418,0.22487205266952515,0.0850037932395935,0.015748778358101845,1.9632655382156372,-27.73380470275879,0.2258358597755432,0.0535164475440979,0.018165741115808487,1.9784789085388184,-27.631425857543945
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.14977729320526123,2.1332528591156006,0.43835288286209106,2.4447438716888428,-25.73462677001953,0.23933422565460205,0.06052100658416748,0.02051669731736183,2.3208649158477783,-25.167245864868164,0.2369539737701416,0.12361705303192139,0.0235372856259346,2.3159170150756836,-25.192018508911133
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.0764153003692627,1.6250241994857788,0.4241325259208679,2.4370288848876953,-25.54070472717285,0.24030965566635132,0.09973657131195068,0.02348942495882511,2.351250171661377,-24.876680374145508,0.2373182773590088,0.10586130619049072,0.024263031780719757,2.3303308486938477,-25.009082794189453
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.20627236366271973,1.4590933322906494,0.4659982919692993,2.496464729309082,-24.896881103515625,0.2367093563079834,0.09126847982406616,0.023870602250099182,2.320300340652466,-25.15296745300293,0.2397228479385376,0.09365224838256836,0.021055912598967552,2.3334760665893555,-25.05875015258789
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.31338977813720703,1.49020254611969,0.4990946650505066,2.5804667472839355,-24.70500946044922,0.23724377155303955,0.09014636278152466,0.025921054184436798,2.305986166000366,-25.246034622192383,0.2380284070968628,0.16707223653793335,0.019197916612029076,2.3147873878479004,-25.188161849975586
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.13949906826019287,1.5677227973937988,0.4766524136066437,2.2528188228607178,-26.523767471313477,0.23644864559173584,0.07105439901351929,0.024197004735469818,2.3207461833953857,-25.13419532775879,0.2382488250732422,0.10703623294830322,0.022555027157068253,2.3114943504333496,-25.209014892578125
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.14829742908477783,1.6956053972244263,0.4031859338283539,2.764645576477051,-23.4383487701416,0.23622018098831177,0.12974512577056885,0.021486351266503334,2.344306468963623,-24.93132781982422,0.23927998542785645,0.1400594711303711,0.023630894720554352,2.3584749698638916,-24.83354949951172
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.13038969039916992,1.3851137161254883,0.41094762086868286,2.604140043258667,-24.421430587768555,0.23843050003051758,0.07536178827285767,0.02133488655090332,2.363119125366211,-24.846357345581055,0.2355826497077942,0.08157062530517578,0.027644356712698936,2.3547475337982178,-24.91569709777832
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.18543624877929688,2.389522075653076,0.4267878532409668,2.2978272438049316,-26.428129196166992,0.24209487438201904,0.07030534744262695,0.02154003456234932,2.3339149951934814,-25.03208351135254,0.23699724674224854,0.09562033414840698,0.022813158109784126,2.317690849304199,-25.16990089416504
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.0804891586303711,1.4709527492523193,0.4187547266483307,2.4702041149139404,-25.297983169555664,0.23772960901260376,0.12849509716033936,0.022019896656274796,2.346705198287964,-24.943445205688477,0.2386048436164856,0.1000216007232666,0.024004800245165825,2.3381295204162598,-25.030000686645508
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.13395464420318604,2.1528632640838623,0.4595089554786682,2.3464176654815674,-26.27405548095703,0.23800581693649292,0.08821249008178711,0.018626436591148376,2.3599023818969727,-24.863136291503906,0.23860502243041992,0.08676189184188843,0.02403266727924347,2.3434596061706543,-25.009517669677734
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.17666971683502197,1.5738201141357422,0.4616086781024933,2.1968109607696533,-27.7517147064209,0.1865960955619812,0.05035257339477539,0.011001914739608765,1.0969252586364746,-32.77083969116211,0.19172793626785278,0.03497171401977539,0.009618282318115234,1.0950044393539429,-32.7730827331543
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.15800881385803223,1.59033203125,0.45391377806663513,2.200171709060669,-27.73236656188965,0.19131702184677124,0.03813368082046509,0.010662304237484932,1.1006418466567993,-32.764461517333984,0.19199728965759277,0.035455942153930664,0.009779075160622597,1.108716368675232,-32.74082565307617
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.16333222389221191,1.28241765499115,0.36340388655662537,2.029442071914673,-28.70330047607422,0.19040584564208984,0.03365790843963623,0.010709086433053017,1.1235957145690918,-32.68299102783203,0.19194459915161133,0.043466925621032715,0.009605403989553452,1.1203960180282593,-32.689971923828125
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.17512083053588867,1.339024305343628,0.4291362464427948,2.2760636806488037,-27.488306045532227,0.18977254629135132,0.044604480266571045,0.010116764344274998,1.1420177221298218,-32.65620040893555,0.1908530592918396,0.04680824279785156,0.008627411909401417,1.1321656703948975,-32.67793655395508
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.13559651374816895,1.0848965644836426,0.4152164161205292,1.9731167554855347,-28.691980361938477,0.19129735231399536,0.029462218284606934,0.008991879411041737,1.1106860637664795,-32.689205169677734,0.19275712966918945,0.040124714374542236,0.01052661519497633,1.1094069480895996,-32.693931579589844
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.1669931411743164,1.4821090698242188,0.3565511107444763,2.0818750858306885,-28.479660034179688,0.19139081239700317,0.06264889240264893,0.011748109944164753,1.11958646774292,-32.696868896484375,0.18881118297576904,0.048864781856536865,0.010847263038158417,1.1112301349639893,-32.721458435058594
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.10740578174591064,1.6761950254440308,0.3993457555770874,2.078918933868408,-28.5424747467041,0.1918758749961853,0.03439515829086304,0.009963332675397396,1.1120949983596802,-32.73485565185547,0.1921442151069641,0.04345083236694336,0.010453006252646446,1.1116387844085693,-32.739891052246094
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.2094109058380127,1.3384805917739868,0.43195146322250366,2.208937644958496,-27.802406311035156,0.1882779598236084,0.0401378870010376,0.011620252393186092,1.0948545932769775,-32.76789093017578,0.1910262107849121,0.037534236907958984,0.010833515785634518,1.0957125425338745,-32.76850509643555
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.08623754978179932,1.2824125289916992,0.41246843338012695,2.0313453674316406,-28.634817123413086,0.19061416387557983,0.033867835998535156,0.009416281245648861,1.1221493482589722,-32.69155502319336,0.1901719570159912,0.05103188753128052,0.010856346227228642,1.1160659790039062,-32.711402893066406
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.11422061920166016,1.1378458738327026,0.3567773401737213,1.989499568939209,-28.824886322021484,0.19312971830368042,0.039659202098846436,0.00897327158600092,1.1168196201324463,-32.728511810302734,0.1911953091621399,0.033950746059417725,0.009786884300410748,1.1178187131881714,-32.72626495361328
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.10721826553344727,1.9993364810943604,0.43666934967041016,1.839796543121338,-29.35900115966797,0.19967293739318848,0.056886374950408936,0.012529557570815086,1.2560075521469116,-32.01140213012695,0.2011365294456482,0.040705323219299316,0.011905278079211712,1.2411872148513794,-32.07041549682617
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.1023414134979248,1.3624284267425537,0.3832310736179352,1.9324935674667358,-29.305885314941406,0.1990596055984497,0.038038790225982666,0.013001925311982632,1.193655014038086,-32.17325973510742,0.20134222507476807,0.03818577527999878,0.012399762868881226,1.1709823608398438,-32.227394104003906
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.1747654676437378,1.2777975797653198,0.39354977011680603,1.815662145614624,-29.869548797607422,0.1981847882270813,0.05460989475250244,0.011637483723461628,1.1986415386199951,-32.140010833740234,0.19787901639938354,0.04166007041931152,0.012057796120643616,1.189977765083313,-32.15982437133789
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.14305949211120605,1.364928960800171,0.4280509650707245,1.8280267715454102,-29.47437858581543,0.19948500394821167,0.04092574119567871,0.012204397469758987,1.2136540412902832,-32.11137771606445,0.19975632429122925,0.036215007305145264,0.012338847853243351,1.2278928756713867,-32.072265625
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.13813257217407227,1.2053173780441284,0.4349685311317444,1.9070103168487549,-29.19042205810547,0.1986672282218933,0.06444883346557617,0.01192164234817028,1.1918847560882568,-32.12669372558594,0.19987010955810547,0.048978447914123535,0.01216387189924717,1.1903733015060425,-32.136131286621094
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.12288689613342285,1.4012362957000732,0.43264761567115784,1.8112046718597412,-29.470731735229492,0.1995910406112671,0.050194382667541504,0.013183784671127796,1.2168878316879272,-32.12126159667969,0.20064568519592285,0.09058117866516113,0.013753173872828484,1.2096577882766724,-32.13408660888672
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.30348634719848633,1.911959171295166,0.37324798107147217,1.9540269374847412,-28.948945999145508,0.2003241777420044,0.05594676733016968,0.01306975819170475,1.1864118576049805,-32.12217330932617,0.196391761302948,0.0633692741394043,0.012527325190603733,1.1962699890136719,-32.09508514404297
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.15395593643188477,1.5748755931854248,0.43931782245635986,1.8649992942810059,-29.44182777404785,0.20068293809890747,0.060679852962493896,0.012194219045341015,1.19707453250885,-32.10668182373047,0.2005663514137268,0.04751211404800415,0.01307478453963995,1.204979419708252,-32.09081268310547
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.15095067024230957,1.5176045894622803,0.43128490447998047,2.015920400619507,-28.731706619262695,0.19999396800994873,0.038367629051208496,0.011264313012361526,1.2148287296295166,-32.076904296875,0.19920259714126587,0.06502318382263184,0.01204585749655962,1.2088664770126343,-32.09784698486328
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.1010441780090332,1.4341154098510742,0.41115710139274597,1.7681952714920044,-29.936798095703125,0.2011021375656128,0.04155170917510986,0.011732601560652256,1.1532721519470215,-32.17972946166992,0.1988047957420349,0.043955981731414795,0.011865802109241486,1.1603367328643799,-32.17052459716797
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.2308673858642578,1.7471864223480225,0.40401211380958557,2.2488088607788086,-27.6231632232666,0.21045619249343872,0.08768141269683838,0.015089151449501514,1.6174039840698242,-30.058013916015625,0.20830625295639038,0.04844576120376587,0.01533464714884758,1.6186190843582153,-30.06184196472168
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.10136198997497559,1.5918418169021606,0.44564926624298096,2.1029155254364014,-28.06081771850586,0.20970290899276733,0.07534343004226685,0.015094442293047905,1.6394377946853638,-29.980337142944336,0.20909065008163452,0.0633772611618042,0.01677366904914379,1.6370127201080322,-29.99765396118164
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.12717342376708984,1.6386003494262695,0.47535020112991333,1.9391577243804932,-28.9207820892334,0.20798343420028687,0.07431960105895996,0.015173792839050293,1.5988001823425293,-30.068605422973633,0.20966088771820068,0.062298715114593506,0.014489663764834404,1.6033120155334473,-30.044797897338867
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.19355106353759766,1.1499783992767334,0.36619284749031067,2.1709542274475098,-27.820377349853516,0.21018266677856445,0.04539769887924194,0.014115210622549057,1.6318819522857666,-30.00943946838379,0.20815050601959229,0.04752457141876221,0.014751425012946129,1.6114237308502197,-30.08408546447754
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.17777693271636963,1.2389590740203857,0.40074774622917175,2.2142179012298584,-28.00108528137207,0.21109801530838013,0.07416057586669922,0.015080505982041359,1.6377315521240234,-29.977693557739258,0.21121662855148315,0.04293626546859741,0.013047128915786743,1.6276103258132935,-30.01976776123047
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.21858525276184082,1.8523612022399902,0.4427580237388611,2.229066848754883,-27.524547576904297,0.21000289916992188,0.0713496208190918,0.014299220405519009,1.6347846984863281,-30.05621910095215,0.21114754676818848,0.06331855058670044,0.01721728965640068,1.6299712657928467,-30.06529426574707
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.14445292949676514,1.8031177520751953,0.4344487190246582,1.9084938764572144,-28.799501419067383,0.21058493852615356,0.0668674111366272,0.01363399438560009,1.5964597463607788,-30.060260772705078,0.20559239387512207,0.05636793375015259,0.014479289762675762,1.57533860206604,-30.1469669342041
