,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5907852649688721,0.6569198966026306,0.1888820230960846,3.009990692138672,-9.59762954711914,0.5747745037078857,0.5195541977882385,0.14619509875774384,2.7147181034088135,-9.579113006591797,0.49473580718040466,0.5391827821731567,0.15455330908298492,5.327630519866943,-8.92805290222168
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.880975604057312,0.7793207168579102,0.21549773216247559,4.250840663909912,-6.044891834259033,0.7243092060089111,0.5746247172355652,0.16269898414611816,4.025815486907959,-5.921533107757568,0.6499975919723511,0.6965541243553162,0.19826959073543549,3.8812191486358643,-8.731770515441895
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7702903747558594,0.5206586122512817,0.20949141681194305,3.630934238433838,-8.064723014831543,0.5724096298217773,0.5488766431808472,0.18282414972782135,3.8074874877929688,-10.8786039352417,0.7087537050247192,0.9949272274971008,0.20863227546215057,4.489803314208984,-9.876161575317383
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8160005807876587,0.6869468688964844,0.20740768313407898,4.6538543701171875,-8.367796897888184,0.5119783878326416,0.6613609790802002,0.2216956913471222,3.57608962059021,-9.288901329040527,0.590370774269104,0.5753675103187561,0.19932444393634796,3.249199390411377,-10.100330352783203
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7930338382720947,1.037278413772583,0.27788567543029785,5.064002513885498,-5.587813377380371,0.4962475001811981,0.4726073145866394,0.15824271738529205,3.758070230484009,-8.907745361328125,0.575497567653656,0.5947893857955933,0.169996976852417,3.565048933029175,-8.663704872131348
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6295338869094849,0.6583308577537537,0.21849103271961212,2.564645290374756,-10.32243537902832,0.6076622009277344,0.5666509866714478,0.17730014026165009,3.0532445907592773,-9.169471740722656,0.6476370096206665,0.6250066757202148,0.24439281225204468,3.8895015716552734,-9.269904136657715
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8785413503646851,0.7098403573036194,0.2106570303440094,4.563453197479248,-5.506507873535156,0.5777196884155273,0.5863733291625977,0.16997388005256653,3.897470712661743,-9.99349308013916,0.7034789323806763,0.7123386859893799,0.24619758129119873,3.899473190307617,-8.204283714294434
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8901050090789795,1.1147732734680176,0.2628287672996521,5.031794548034668,-6.966420650482178,0.6784608364105225,0.9154316186904907,0.20986588299274445,2.7752673625946045,-10.261448860168457,0.5337648391723633,0.44069117307662964,0.1541977822780609,4.153527736663818,-10.783133506774902
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8073108196258545,1.191351056098938,0.23135563731193542,5.132290840148926,-6.504826545715332,0.6877651214599609,0.47107774019241333,0.17292334139347076,5.565672874450684,-8.1821870803833,0.717193603515625,0.8948897123336792,0.19478248059749603,5.382020950317383,-6.3630452156066895
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8514045476913452,1.4477636814117432,0.2446611374616623,5.461153030395508,-6.996434211730957,0.7115660905838013,0.8626260757446289,0.18600328266620636,4.544183731079102,-6.549183368682861,0.7092820405960083,1.241214394569397,0.2202116847038269,5.5896830558776855,-5.013399600982666
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8216038942337036,0.6482329368591309,0.17674684524536133,4.781858921051025,-7.306918621063232,0.7273658514022827,0.5951594710350037,0.18373650312423706,4.63486909866333,-4.909322738647461,0.7959069013595581,0.7879943251609802,0.19612239301204681,4.645230293273926,-4.232905387878418
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9892979860305786,0.8839948177337646,0.22533755004405975,4.62449312210083,-7.68862247467041,0.7155249118804932,0.9944010376930237,0.2236538529396057,3.798318862915039,-7.9714226722717285,0.7688101530075073,0.9836087226867676,0.27273598313331604,5.58573579788208,-7.027458667755127
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8638885021209717,0.5655756592750549,0.18110331892967224,5.790286540985107,-5.231751441955566,0.7661778926849365,0.9097244143486023,0.2519466280937195,6.2860026359558105,-3.9209823608398438,0.6932368278503418,0.5890839099884033,0.20377306640148163,5.607677936553955,-5.104433536529541
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.841246485710144,0.595527708530426,0.15340976417064667,4.8680596351623535,-4.226343154907227,0.8520592451095581,0.6010891199111938,0.22325870394706726,4.9531474113464355,-6.016712188720703,0.7371044158935547,0.8911051750183105,0.23089170455932617,5.112715721130371,-6.111045837402344
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7657191753387451,0.741279125213623,0.20838768780231476,4.693634033203125,-6.863933563232422,0.7686935663223267,0.5682494640350342,0.2224728763103485,5.049420356750488,-7.117000579833984,0.7178401947021484,0.8571297526359558,0.1690213680267334,4.962860107421875,-7.037093639373779
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7510724067687988,0.7943254709243774,0.25637930631637573,5.738134860992432,-8.047910690307617,0.7248759269714355,0.7039083242416382,0.2231919765472412,4.370854377746582,-8.1135892868042,0.6959655284881592,0.7922831773757935,0.2163819968700409,5.879174709320068,-8.388134002685547
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7390658855438232,0.5951902270317078,0.16443340480327606,3.9374492168426514,-9.68554401397705,0.6710771322250366,0.5510665774345398,0.1837376207113266,4.9756011962890625,-8.673065185546875,0.7145116329193115,0.6239705681800842,0.18832802772521973,5.830472946166992,-4.759402751922607
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8156534433364868,0.6338590979576111,0.23308707773685455,6.833236217498779,4.461336612701416,0.740511417388916,0.6629573106765747,0.18241624534130096,6.026305675506592,1.1405657529830933,0.8668749332427979,1.692964792251587,0.263125479221344,7.351212024688721,-2.492675542831421
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7786725759506226,0.9678419232368469,0.2717055678367615,5.881921291351318,-8.127203941345215,0.8217440843582153,0.8033773899078369,0.19837696850299835,5.77466344833374,-6.841728210449219,0.9173493385314941,0.621906042098999,0.2212112843990326,5.287058353424072,-7.243835926055908
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8306970596313477,0.7922297120094299,0.18337848782539368,4.222863674163818,-5.220530033111572,0.786166787147522,0.8083574771881104,0.21278947591781616,4.429458141326904,-6.161893367767334,1.1213343143463135,1.1271531581878662,0.2916431725025177,6.559232234954834,-2.265678644180298
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8189764022827148,0.9116623997688293,0.2584768831729889,6.0762200355529785,-1.5044482946395874,0.8392159938812256,0.6845762133598328,0.20923960208892822,5.832146167755127,-7.8330159187316895,0.826667308807373,0.8555830717086792,0.17334581911563873,7.759243011474609,-6.785942077636719
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8833756446838379,1.3659045696258545,0.34104830026626587,4.357988357543945,-8.020203590393066,0.8281912803649902,0.7424406409263611,0.21768231689929962,5.697354793548584,-7.623580455780029,0.8128125667572021,0.9955699443817139,0.26492735743522644,7.445723056793213,-7.398068904876709
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9708679914474487,1.0481064319610596,0.2463969886302948,7.942896366119385,-2.6798293590545654,0.799820065498352,0.966856837272644,0.23228758573532104,7.9494805335998535,-4.8785176277160645,0.8588888645172119,1.0287714004516602,0.265621542930603,7.757944107055664,-5.717996120452881
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0493353605270386,1.0124390125274658,0.2537764310836792,4.71765661239624,-6.312500476837158,0.8265161514282227,0.6720729470252991,0.19975988566875458,3.9364442825317383,-5.895066261291504,0.8007848262786865,0.6815308928489685,0.18376193940639496,4.701629638671875,-5.9353742599487305
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8565093278884888,1.032018780708313,0.23573000729084015,4.709476947784424,-6.926585674285889,0.7668460607528687,1.187317132949829,0.2589208781719208,5.6595458984375,-7.2284345626831055,0.8482629060745239,0.917912483215332,0.21590688824653625,5.256266117095947,-7.891048908233643
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8957697153091431,1.234487533569336,0.24236080050468445,4.411895751953125,-5.933885097503662,0.7894524335861206,0.654217541217804,0.19479329884052277,4.692705154418945,-8.785965919494629,0.7923710346221924,0.9286748766899109,0.22722196578979492,7.7252516746521,-8.415534019470215
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8215576410293579,1.3163236379623413,0.29597941040992737,6.310636520385742,-3.108154773712158,0.8178870677947998,1.1409798860549927,0.2643454670906067,6.9728007316589355,-2.675532817840576,0.8509619235992432,1.0034682750701904,0.2792326509952545,6.8129777908325195,-4.328587532043457
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.829259991645813,0.6910262703895569,0.18543103337287903,7.655206680297852,-0.8532165288925171,0.7749495506286621,0.9525167346000671,0.2241644561290741,6.218505382537842,-2.8324344158172607,0.8024351596832275,0.740367591381073,0.1667543649673462,6.1311750411987305,-3.578815460205078
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8887628316879272,1.1149060726165771,0.2537134885787964,2.7290728092193604,-7.32281494140625,0.9272657632827759,0.8666298389434814,0.25409042835235596,8.111884117126465,-5.77925443649292,0.8589431047439575,1.2383865118026733,0.28261056542396545,4.679702281951904,-6.542357921600342
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8682284355163574,1.0738574266433716,0.27946722507476807,6.920400142669678,-3.22993540763855,0.953650951385498,1.6170203685760498,0.3096965253353119,6.310790061950684,-5.133668899536133,0.9719119071960449,1.249042272567749,0.3154708743095398,3.4312074184417725,-8.108440399169922
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.876766562461853,1.3191155195236206,0.2778393626213074,6.261662006378174,-6.622001647949219,0.9122114181518555,0.7999846935272217,0.273866206407547,4.5386223793029785,-7.004372596740723,1.0609962940216064,1.2979824542999268,0.3166750371456146,5.886663436889648,-6.68417501449585
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9892013072967529,1.485619068145752,0.3210068643093109,3.954850196838379,-6.441227912902832,0.9443618059158325,0.730315089225769,0.23058459162712097,6.082150936126709,-8.015535354614258,0.981837272644043,1.3634366989135742,0.30054768919944763,7.442139625549316,-5.187227725982666
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8663465976715088,1.0493481159210205,0.2204386591911316,3.814195156097412,-8.25139045715332,0.9711122512817383,1.0820623636245728,0.2968771457672119,5.644753932952881,-7.987138271331787,0.8890951871871948,0.8876241445541382,0.24392569065093994,6.752871990203857,-6.909451007843018
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8898991346359253,1.1018117666244507,0.2400384247303009,5.968550682067871,-7.017420768737793,0.8958878517150879,1.554084062576294,0.29851335287094116,4.461812973022461,-7.105269432067871,0.906936764717102,1.1011059284210205,0.24922965466976166,3.704822540283203,-7.598426818847656
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.891804575920105,0.9710459113121033,0.2948569655418396,6.634971618652344,-4.310925006866455,0.9573706388473511,1.1143176555633545,0.23336634039878845,7.226405620574951,-3.1131327152252197,0.8548097610473633,1.061867356300354,0.25841251015663147,7.1717915534973145,-3.991835594177246
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.87433922290802,1.1584709882736206,0.23315249383449554,3.087205410003662,-7.001850128173828,0.9345585107803345,1.0441648960113525,0.2791162133216858,3.399834394454956,-5.655920505523682,0.8599443435668945,0.8914957046508789,0.2340543270111084,6.756282329559326,-6.983338832855225
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8868803977966309,0.9652645587921143,0.24055485427379608,6.761282444000244,-2.8143248558044434,0.8791705369949341,1.3661609888076782,0.3065350353717804,8.405810356140137,-1.6578606367111206,0.8497895002365112,1.0218653678894043,0.2520875930786133,9.147563934326172,-4.044062614440918
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9099385738372803,0.9091382622718811,0.2599886655807495,5.212316513061523,-7.602877140045166,0.8553644418716431,1.2231335639953613,0.2921332120895386,3.4404919147491455,-7.8887104988098145,0.8886828422546387,0.9383684396743774,0.24684417247772217,3.7124385833740234,-8.000232696533203
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3282025158405304,0.41978660225868225,0.13848455250263214,2.867156744003296,-12.135624885559082,0.3089338541030884,0.4126735031604767,0.12530264258384705,2.5592360496520996,-12.481472969055176,0.371798574924469,0.38924211263656616,0.12376118451356888,2.459202766418457,-12.51963996887207
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3606385886669159,0.5088052153587341,0.16451169550418854,2.095094919204712,-12.665229797363281,0.32689154148101807,0.4878774583339691,0.1316739171743393,1.794001579284668,-12.965401649475098,0.30678680539131165,0.3908192813396454,0.13414308428764343,1.984877347946167,-12.927276611328125
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.41586023569107056,0.36086681485176086,0.11080465465784073,2.092902660369873,-13.195357322692871,0.2983262240886688,0.41880545020103455,0.1493566483259201,1.5512504577636719,-13.842077255249023,0.2750326097011566,0.6996128559112549,0.17758578062057495,2.1983187198638916,-13.224048614501953
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3169005215167999,0.50789874792099,0.11352324485778809,1.689225435256958,-12.712581634521484,0.2964670658111572,0.39172816276550293,0.1290099322795868,1.261762261390686,-12.82520866394043,0.3490419387817383,0.4996025264263153,0.1585647165775299,1.6763346195220947,-12.556916236877441
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.35995498299598694,0.4371594488620758,0.15814395248889923,2.4715561866760254,-12.186368942260742,0.3737582862377167,0.5522511601448059,0.14171689748764038,2.239295482635498,-11.994678497314453,0.30597230792045593,0.40947479009628296,0.11908921599388123,2.50716233253479,-12.03349494934082
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.4187471568584442,0.39115485548973083,0.13265450298786163,2.663196325302124,-12.429891586303711,0.2742448151111603,0.4017810821533203,0.12908290326595306,1.458206295967102,-13.683557510375977,0.3244006335735321,0.3160027265548706,0.09609895199537277,2.6987078189849854,-13.091824531555176
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3146628141403198,0.4451853334903717,0.11428041756153107,1.9034004211425781,-13.191664695739746,0.3339322507381439,0.3696841299533844,0.1402294933795929,1.3567633628845215,-13.900400161743164,0.3305533826351166,0.3402414321899414,0.13395364582538605,1.609635829925537,-13.196610450744629
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3376905024051666,0.4116594195365906,0.1300930380821228,2.05259108543396,-13.345149993896484,0.2781781554222107,0.4775100648403168,0.1372128427028656,1.8635395765304565,-13.576887130737305,0.42569252848625183,0.34243911504745483,0.11957757920026779,1.6588395833969116,-13.48861312866211
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.41774269938468933,0.43297049403190613,0.1253194957971573,2.219791889190674,-12.80925464630127,0.3098949193954468,0.47829896211624146,0.15087993443012238,2.082319736480713,-12.991406440734863,0.30486881732940674,0.4457364082336426,0.14104090631008148,2.2490077018737793,-12.70035171508789
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.41171103715896606,0.5452654361724854,0.15284834802150726,2.3054840564727783,-13.318963050842285,0.267313688993454,0.3907836377620697,0.12012509256601334,2.080169200897217,-13.451045989990234,0.4333105683326721,0.5753474235534668,0.1548556238412857,2.237149715423584,-13.037606239318848
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6551699638366699,0.6088331937789917,0.202285498380661,3.172034740447998,-9.267605781555176,0.47017207741737366,0.779654860496521,0.21023088693618774,4.444940090179443,-10.112213134765625,0.5916153788566589,0.7213820219039917,0.19639547169208527,3.8090267181396484,-9.054863929748535
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7868633270263672,0.5283024311065674,0.17041903734207153,3.9394383430480957,-8.838163375854492,0.5102201700210571,1.0050021409988403,0.19478510320186615,3.2569162845611572,-10.70533275604248,0.5807559490203857,0.5347099304199219,0.15206049382686615,3.454698085784912,-8.644021034240723
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9167114496231079,0.9937043190002441,0.24629226326942444,4.805915832519531,-4.753704071044922,0.5647133588790894,0.5573902726173401,0.17330865561962128,3.5535552501678467,-8.899191856384277,0.7269994020462036,0.669949471950531,0.17507882416248322,4.445659160614014,-7.600338459014893
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7107784748077393,0.5590487718582153,0.1797558069229126,4.23443078994751,-8.800979614257812,0.6189483404159546,0.5623033046722412,0.2024451345205307,3.734724760055542,-9.548323631286621,0.5678198933601379,0.540677547454834,0.17916987836360931,3.6401572227478027,-9.439358711242676
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7725832462310791,0.5804228186607361,0.2042194902896881,3.6727397441864014,-8.635111808776855,0.7374087572097778,0.5611109733581543,0.16116970777511597,4.284071922302246,-9.559972763061523,0.5536813735961914,0.7334351539611816,0.21227334439754486,4.500926494598389,-10.650970458984375
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8336164951324463,0.711229681968689,0.22754321992397308,3.39646577835083,-8.964153289794922,0.579014241695404,0.6342567205429077,0.19376076757907867,3.115098237991333,-8.932862281799316,0.5017610788345337,0.5106356739997864,0.15664876997470856,4.489278793334961,-8.892328262329102
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8034094572067261,0.7227516174316406,0.236098974943161,4.604162693023682,-4.782334804534912,0.5483335852622986,0.6058144569396973,0.16194459795951843,3.606159210205078,-7.828043460845947,0.6989529132843018,0.6788976192474365,0.20973525941371918,4.275806427001953,-8.236198425292969
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6134998798370361,0.5364426374435425,0.1942192167043686,3.2972707748413086,-9.0911283493042,0.5486719608306885,0.5086471438407898,0.1573706716299057,1.5744633674621582,-10.997665405273438,0.713840126991272,0.7400698661804199,0.23835372924804688,3.7953827381134033,-7.799554824829102
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6160439252853394,0.6378490924835205,0.17981372773647308,2.885464668273926,-10.21173095703125,0.5967166423797607,0.5106746554374695,0.17036332190036774,3.828604221343994,-9.952781677246094,0.5947343111038208,1.0840165615081787,0.22097021341323853,2.586859703063965,-10.161247253417969
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7005323171615601,0.6885305047035217,0.19921153783798218,4.709968566894531,-7.576473712921143,0.5354529619216919,0.7291396856307983,0.2033412754535675,3.4179060459136963,-10.359763145446777,0.5638670921325684,0.6025612354278564,0.17782428860664368,3.1909024715423584,-9.87463665008545
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8721585273742676,0.8650902509689331,0.19794036448001862,4.806159019470215,-7.700846195220947,0.6803313493728638,0.8358379006385803,0.17675891518592834,5.458675384521484,-6.287744522094727,0.6985297203063965,0.7980514764785767,0.21619653701782227,6.019557476043701,-5.254648685455322
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8119237422943115,0.56304532289505,0.18346676230430603,5.927301406860352,-5.798952102661133,0.7429507970809937,0.7162250280380249,0.21925382316112518,6.168586730957031,-4.673539638519287,0.7346065044403076,0.48214206099510193,0.17099858820438385,6.237492561340332,-3.736402750015259
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6871867179870605,0.8192028999328613,0.18002350628376007,5.193907260894775,-4.554853439331055,0.7902208566665649,0.8258471488952637,0.25248152017593384,4.970212936401367,-5.714006423950195,0.709309458732605,0.9090003967285156,0.2176448404788971,5.138312816619873,-4.0420145988464355
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8307892084121704,0.8485892415046692,0.20788709819316864,4.092009544372559,-6.6464362144470215,0.7985261678695679,1.0304125547409058,0.24875286221504211,6.738212585449219,-6.183062553405762,0.8193951845169067,0.7066299915313721,0.23119452595710754,5.287109375,-7.037569999694824
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8985810279846191,0.6863921880722046,0.25500842928886414,5.879062175750732,-8.111954689025879,0.671704888343811,0.47966551780700684,0.17551852762699127,5.633145809173584,-6.1361799240112305,0.7689164876937866,0.8880470991134644,0.24834667146205902,6.147274017333984,-5.67110013961792
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.027241826057434,1.0616450309753418,0.236737921833992,5.993201732635498,-4.651553630828857,0.7113971710205078,0.618716835975647,0.18887737393379211,5.720245838165283,-4.481831073760986,0.8046276569366455,0.9067898988723755,0.28155940771102905,4.674691200256348,-6.129101276397705
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9330782890319824,0.9786750078201294,0.200666606426239,5.468504905700684,-5.362433433532715,0.7444624900817871,0.7509654760360718,0.230238676071167,5.8266706466674805,-6.819579124450684,0.7278108596801758,0.7174429297447205,0.22488203644752502,5.463339805603027,-6.835995674133301
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.794995903968811,1.0426139831542969,0.19666248559951782,4.640494346618652,-7.0378947257995605,0.721494197845459,0.6618410348892212,0.20816737413406372,5.169686794281006,-8.368659973144531,0.9395971298217773,1.273357629776001,0.26477259397506714,4.245791435241699,-5.900600433349609
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7638825178146362,0.7457770109176636,0.1825987994670868,5.0009846687316895,-6.377682209014893,0.6373200416564941,0.6594871282577515,0.16865000128746033,5.514120578765869,-5.8152875900268555,0.7623187303543091,0.6972649097442627,0.19180019199848175,4.939604759216309,-7.97278356552124
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8892244100570679,0.9370521903038025,0.2921020984649658,7.401424884796143,-2.159517288208008,0.7969193458557129,0.7936795949935913,0.18276092410087585,7.401108741760254,0.32636162638664246,0.7769352197647095,0.6521226763725281,0.17783308029174805,6.184445858001709,-0.6867097020149231
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8087365627288818,0.8996186852455139,0.23385322093963623,3.371673107147217,-8.16231918334961,0.8339939117431641,0.7879820466041565,0.21608352661132812,2.860926389694214,-6.467279434204102,0.8557850122451782,0.9004117250442505,0.3015778064727783,6.098292350769043,-7.863765239715576
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7853623628616333,0.8129756450653076,0.1948637217283249,7.964300155639648,-2.5090503692626953,0.7820258140563965,0.702400803565979,0.19215652346611023,5.827157497406006,-4.194458961486816,0.7799590826034546,0.9333782196044922,0.2571515440940857,4.095293045043945,-7.15831184387207
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7872394323348999,0.7711565494537354,0.20307567715644836,5.623991012573242,-6.953967094421387,0.788548469543457,0.698742151260376,0.21101222932338715,4.043665409088135,-8.006722450256348,0.780806303024292,0.8188063502311707,0.21167761087417603,3.9480624198913574,-7.280116081237793
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8433799743652344,1.2135000228881836,0.30446532368659973,8.365492820739746,-1.5548641681671143,0.8108748197555542,0.8167961835861206,0.1779087483882904,7.448417663574219,-6.647212028503418,0.925412654876709,0.7539869546890259,0.21930335462093353,7.57883358001709,-5.4492316246032715
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8424530029296875,0.8201868534088135,0.21683213114738464,8.5559663772583,-4.00870418548584,0.818597674369812,0.8624851703643799,0.21079804003238678,8.702261924743652,-3.777358055114746,0.7918181419372559,0.712562084197998,0.1716107577085495,6.703150749206543,-7.830434322357178
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8013622760772705,0.8943729400634766,0.28021320700645447,3.6096673011779785,-6.445765972137451,0.808061957359314,0.8290568590164185,0.1887093037366867,5.4679388999938965,-5.701835632324219,0.8546868562698364,0.7849886417388916,0.19280681014060974,4.450412273406982,-5.936124801635742
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8624485731124878,0.6967071294784546,0.2357606738805771,8.012885093688965,-2.720313310623169,0.7904790639877319,0.863619327545166,0.2222680300474167,8.205760955810547,-4.856555461883545,0.7672349214553833,0.8590396642684937,0.2359067052602768,7.752186298370361,-5.342363357543945
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8856195211410522,1.0240414142608643,0.22647248208522797,5.452122688293457,-8.356797218322754,0.8203340768814087,1.062150239944458,0.27361834049224854,6.987468719482422,-8.27638053894043,0.8450433015823364,0.9080648422241211,0.20088428258895874,6.670652389526367,-7.703127861022949
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7999783754348755,0.806665301322937,0.21992968022823334,3.4724619388580322,-8.829703330993652,0.7867310047149658,1.0240283012390137,0.24085557460784912,2.553846597671509,-8.881549835205078,0.7930610179901123,0.8291676044464111,0.17999562621116638,7.162886142730713,-4.023902893066406
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0630271434783936,1.3285291194915771,0.34440183639526367,6.083990097045898,-5.984859943389893,0.8386726379394531,0.7556918263435364,0.23743890225887299,6.762710094451904,-3.0731770992279053,0.7579811811447144,0.5340021252632141,0.187337726354599,7.217587471008301,-2.3094842433929443
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8486113548278809,0.9857631325721741,0.2784595191478729,4.682995796203613,-6.835818767547607,0.8384085893630981,1.2146015167236328,0.28718891739845276,3.3370988368988037,-6.72744607925415,0.9315123558044434,1.086124300956726,0.3044348359107971,8.531582832336426,-1.8547215461730957
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9433608055114746,0.9671934843063354,0.2697708308696747,7.068807601928711,-5.700334072113037,0.853484034538269,1.148681402206421,0.25307849049568176,7.204595565795898,-1.7952594757080078,0.8769457340240479,1.4289581775665283,0.28252696990966797,4.250399112701416,-5.501702785491943
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9703049659729004,0.9395143389701843,0.22127673029899597,9.023351669311523,-2.3281941413879395,0.8701310157775879,1.1465308666229248,0.28487464785575867,2.787571430206299,-7.173428535461426,0.8657889366149902,0.9975301027297974,0.25389087200164795,8.476482391357422,-3.4417028427124023
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8689917325973511,1.2714506387710571,0.31387755274772644,5.5653395652771,-7.286884307861328,0.8840854167938232,0.9408701658248901,0.24561390280723572,6.714117050170898,-7.930478572845459,0.8944665193557739,1.5241402387619019,0.3048991560935974,6.6339850425720215,-5.674917221069336
