,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8535033464431763,4.208327293395996,1.4381396770477295,7.070001602172852,8.411931037902832,0.8752666711807251,0.587700605392456,0.1564253866672516,3.483872175216675,-6.936421871185303,0.857743501663208,0.5875165462493896,0.15211588144302368,3.492638111114502,-7.019250869750977
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0506737232208252,4.037651062011719,1.2332351207733154,6.865840911865234,6.003233909606934,0.8670787811279297,0.2954123318195343,0.1067839115858078,7.190636157989502,-8.184825897216797,0.8580546379089355,0.5719139575958252,0.15732920169830322,6.907517910003662,-8.096522331237793
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0443675518035889,3.7133071422576904,1.2911508083343506,5.785269737243652,1.784841775894165,0.8726682662963867,0.5612002611160278,0.15404970943927765,8.365357398986816,-4.519107818603516,0.8595904111862183,0.5538991689682007,0.15926356613636017,8.336919784545898,-4.691865921020508
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2592151165008545,4.279101371765137,1.0717369318008423,6.338840484619141,2.837682008743286,0.8706375360488892,0.5778623819351196,0.1593848317861557,9.084244728088379,-3.7994349002838135,0.8579272031784058,0.5730233192443848,0.1477777510881424,9.042509078979492,-4.007933139801025
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1290514469146729,3.278550148010254,1.0886341333389282,6.633541584014893,6.12517786026001,0.8669190406799316,0.6643897294998169,0.16227014362812042,5.647094249725342,-4.843362331390381,0.8619658946990967,0.6280079483985901,0.1557728499174118,5.60493278503418,-4.976564407348633
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0868675708770752,2.7394251823425293,1.0275003910064697,6.2001633644104,4.575153827667236,0.8720967769622803,0.6070564985275269,0.15187984704971313,9.295677185058594,-3.7416903972625732,0.8591537475585938,0.5700010061264038,0.15490981936454773,9.233038902282715,-3.864030122756958
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9438009262084961,2.885249614715576,1.2448128461837769,6.0915398597717285,0.5264643430709839,0.8681999444961548,0.5559751987457275,0.1468404084444046,7.815368175506592,-5.745487689971924,0.8607152700424194,0.5390512943267822,0.15865620970726013,7.767857074737549,-6.015652179718018
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.975085973739624,3.300909996032715,1.0669262409210205,6.301483631134033,0.2963094711303711,0.8722845315933228,0.6144691705703735,0.15063025057315826,8.43752670288086,0.24277666211128235,0.8697518110275269,0.5730417966842651,0.14678628742694855,7.785886764526367,1.1739027500152588
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2673745155334473,4.737256050109863,1.299456000328064,7.621957778930664,7.791876792907715,0.8697813749313354,0.5539734363555908,0.14953872561454773,6.888062953948975,-4.380600929260254,0.8662304878234863,0.5430266857147217,0.1517144739627838,6.85956335067749,-4.36768102645874
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1731277704238892,2.9571709632873535,0.9759581089019775,6.81816291809082,8.695883750915527,0.9357185363769531,0.6947388052940369,0.17169715464115143,2.7476298809051514,-6.434606075286865,0.9267550706863403,0.6765391826629639,0.1640632152557373,2.6947665214538574,-6.537534236907959
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2374083995819092,3.990466356277466,1.0993574857711792,7.612771511077881,5.710903167724609,0.9356570243835449,0.7020848393440247,0.17937661707401276,7.73887825012207,0.4320509135723114,0.9263885021209717,0.657459020614624,0.16866213083267212,7.70615291595459,0.1856696605682373
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.029867172241211,3.0024518966674805,0.8371401429176331,6.849964618682861,1.7704323530197144,0.9384100437164307,0.6987130641937256,0.17610640823841095,4.039461135864258,-6.271008491516113,0.9293571710586548,0.6533321738243103,0.16898536682128906,3.9954307079315186,-6.444831371307373
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2257966995239258,2.807156801223755,1.1430994272232056,7.192434787750244,6.7237868309021,0.9363893270492554,0.6836211085319519,0.17354366183280945,3.3768646717071533,-7.489824295043945,0.9296904802322388,0.6668218374252319,0.1684836447238922,3.3669943809509277,-7.612178802490234
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9875688552856445,3.3338913917541504,1.2143237590789795,7.835003852844238,4.175474166870117,0.938748836517334,0.7003636956214905,0.16573327779769897,4.661591529846191,-6.928520679473877,0.9294725656509399,0.6616109609603882,0.16037996113300323,4.63134241104126,-7.0401530265808105
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0353513956069946,3.1313037872314453,1.1532516479492188,7.209690570831299,6.4840288162231445,0.9356659650802612,0.6915926337242126,0.17890232801437378,9.221487045288086,-3.5630762577056885,0.928467869758606,0.662792980670929,0.1703953593969345,9.190353393554688,-3.7106926441192627
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.146796464920044,3.589726448059082,1.2153630256652832,7.956994533538818,6.787205219268799,0.9364438056945801,0.7977707386016846,0.17540694773197174,7.3071513175964355,-3.629781484603882,0.9290229082107544,0.7011194229125977,0.16861960291862488,7.269984722137451,-3.695296049118042
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0668652057647705,4.235793113708496,1.2174571752548218,7.786222457885742,5.653013706207275,0.9364105463027954,0.776389479637146,0.17886775732040405,4.095109462738037,-5.376589775085449,0.9268728494644165,0.7428428530693054,0.1706112176179886,4.063942909240723,-5.397336959838867
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9609341621398926,3.3674886226654053,1.1158815622329712,6.070735931396484,3.1212332248687744,0.9366605281829834,0.7008833289146423,0.17837436497211456,4.82118034362793,-6.411146640777588,0.9259421825408936,0.6930452585220337,0.17324195802211761,4.772874355316162,-6.5989532470703125
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0843424797058105,3.076223611831665,1.0802325010299683,5.439077854156494,2.5888237953186035,0.9375054836273193,0.6945586800575256,0.1755344569683075,3.158174514770508,-4.79555606842041,0.9301337003707886,0.6720399856567383,0.1760472059249878,3.085078239440918,-5.08065938949585
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.6023824214935303,3.7709460258483887,1.1873528957366943,4.85068941116333,2.051029920578003,0.4913763999938965,0.4981961250305176,0.13329267501831055,2.183377504348755,-10.710285186767578,0.5152875185012817,0.46798139810562134,0.12843167781829834,2.7414040565490723,-11.11486530303955
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.8562288284301758,3.937007427215576,1.0136170387268066,3.577562093734741,-3.17706298828125,0.44308823347091675,0.5858544707298279,0.17915135622024536,2.3041858673095703,-11.123388290405273,0.42438119649887085,0.44314342737197876,0.1418384611606598,2.872253656387329,-11.272586822509766
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9480464458465576,3.88523006439209,1.2451468706130981,3.9726717472076416,-0.7521913647651672,0.4424857497215271,0.5279093384742737,0.16177786886692047,2.3298122882843018,-11.262019157409668,0.45612841844558716,0.5385595560073853,0.14162728190422058,2.3441343307495117,-11.760689735412598
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.0844917297363281,4.607193470001221,1.3327810764312744,4.230827808380127,-0.8708191514015198,0.2685762643814087,0.4718455672264099,0.18339407444000244,2.1447641849517822,-10.82790470123291,0.26143938302993774,0.4900229573249817,0.14424613118171692,2.0604567527770996,-11.130319595336914
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.164670705795288,4.862934112548828,1.4664161205291748,4.218156814575195,0.537628710269928,0.4426197111606598,0.5444068312644958,0.14271369576454163,2.132129430770874,-10.997318267822266,0.4389735758304596,0.4749681055545807,0.14555136859416962,2.373514413833618,-10.956920623779297
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3135288953781128,5.584762096405029,1.4616895914077759,4.6558966636657715,2.843614339828491,0.3542535901069641,0.45485860109329224,0.14073525369167328,1.9839396476745605,-11.97934627532959,0.3659972548484802,0.4363182783126831,0.15195578336715698,2.1685984134674072,-12.119410514831543
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0475873947143555,4.8092522621154785,1.4164701700210571,3.954714298248291,-1.1952418088912964,0.509279727935791,0.5637165307998657,0.15939611196517944,1.950118899345398,-12.278390884399414,0.4437771737575531,0.4089307188987732,0.14706391096115112,2.076626777648926,-12.353686332702637
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0938780307769775,3.917149543762207,1.2087005376815796,4.384968280792236,-0.7511462569236755,0.4203755855560303,0.44079968333244324,0.13510365784168243,2.1038200855255127,-12.093855857849121,0.4096597135066986,0.3803347051143646,0.15878431499004364,1.944735050201416,-12.45526123046875
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1503952741622925,3.9532999992370605,1.2159537076950073,3.9173452854156494,-2.323262929916382,0.4666021466255188,0.6460843086242676,0.15096710622310638,2.0647737979888916,-11.616311073303223,0.4438582956790924,0.3824901282787323,0.12516747415065765,2.2610652446746826,-11.62275218963623
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.069920301437378,4.144209384918213,1.3768541812896729,3.9229376316070557,-1.7276896238327026,0.43939992785453796,0.618690550327301,0.1505233198404312,2.08528208732605,-12.254755020141602,0.4904137849807739,0.47187966108322144,0.16217051446437836,2.9647574424743652,-10.917339324951172
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2438222169876099,6.035599708557129,1.3464772701263428,5.189123630523682,0.4398203194141388,0.6529875993728638,0.341062992811203,0.09287358075380325,4.838282108306885,-7.615537643432617,0.6445777416229248,0.4620201587677002,0.09857571125030518,4.773126125335693,-7.896122932434082
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9248727560043335,5.357632637023926,1.1100918054580688,4.9235310554504395,-1.642324447631836,0.6803189516067505,0.3921869099140167,0.09520240128040314,4.8191680908203125,-8.004652976989746,0.6653686761856079,0.3227555751800537,0.09149187803268433,5.052577972412109,-8.119611740112305
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.461503505706787,3.7532782554626465,1.6243497133255005,4.977231502532959,3.020673990249634,0.6669021248817444,0.38168221712112427,0.10467231273651123,4.70858097076416,-7.501928329467773,0.6565084457397461,0.4128890633583069,0.0983288437128067,4.664414405822754,-7.623105049133301
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1683751344680786,4.890690803527832,1.2020870447158813,4.778546333312988,-0.08386850357055664,0.6829506158828735,0.3986126780509949,0.09871603548526764,4.325748920440674,-7.174672603607178,0.6284488439559937,0.2919764518737793,0.08687908202409744,4.351628303527832,-7.21537971496582
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1037064790725708,3.707940101623535,1.2348673343658447,4.902033805847168,-2.4570188522338867,0.6525304317474365,0.3980501890182495,0.10033335536718369,4.217374801635742,-8.059168815612793,0.6458972096443176,0.3151087760925293,0.10205534100532532,4.166745662689209,-8.502802848815918
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9560710191726685,3.5244598388671875,1.2948739528656006,5.319943428039551,0.2603931128978729,0.6448264122009277,0.32647591829299927,0.10494762659072876,4.92670202255249,-8.266122817993164,0.6226022243499756,0.349153995513916,0.10126190632581711,4.962655544281006,-8.07557201385498
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8668441772460938,3.290099620819092,1.1937479972839355,4.775875568389893,-1.7916234731674194,0.6380934119224548,0.3776557743549347,0.09856673330068588,4.4992241859436035,-7.237679958343506,0.6691391468048096,0.30489474534988403,0.09736403077840805,4.464649200439453,-7.455356121063232
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.0519590377807617,4.339573860168457,1.308026671409607,4.828816890716553,-0.1404624879360199,0.655227780342102,0.27884650230407715,0.09144435822963715,4.3101677894592285,-8.030593872070312,0.6747372150421143,0.27574726939201355,0.08153387159109116,4.364928722381592,-8.229301452636719
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.10176420211792,4.19064998626709,1.4484256505966187,4.17982816696167,-1.7759790420532227,0.6397114992141724,0.48399046063423157,0.10790017992258072,4.968156337738037,-7.378365993499756,0.6434009671211243,0.4063471257686615,0.09795136004686356,4.919514179229736,-7.637585163116455
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1415798664093018,3.4644408226013184,1.0966013669967651,5.260209083557129,-1.9484018087387085,0.647831380367279,0.4007779061794281,0.10237954556941986,4.1430134773254395,-8.049139976501465,0.6457098126411438,0.35464176535606384,0.10040024667978287,4.021472454071045,-8.21943473815918
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0086873769760132,3.075618028640747,0.99830162525177,5.462757110595703,-0.7928005456924438,0.7700903415679932,0.45079296827316284,0.11441535502672195,5.735332012176514,-4.1020379066467285,0.7810717821121216,0.441322922706604,0.14547505974769592,6.07344388961792,-3.584930419921875
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.950186014175415,3.928593397140503,1.3028247356414795,6.5453009605407715,4.584291458129883,0.7777862548828125,0.46701696515083313,0.11675367504358292,6.429106712341309,-6.630949020385742,0.7668806314468384,0.4505752921104431,0.10799510031938553,6.163528919219971,-6.773255348205566
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0435800552368164,4.165556907653809,1.3235348463058472,6.673996448516846,7.925558567047119,0.79301917552948,0.4955916404724121,0.13437965512275696,7.36280632019043,-8.457476615905762,0.7586565017700195,0.45486950874328613,0.11739535629749298,7.000638961791992,-8.910200119018555
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.25770103931427,4.176110744476318,1.1973010301589966,5.936225891113281,3.199739933013916,0.7857190370559692,0.5128754377365112,0.12422744929790497,6.294369697570801,-6.571924686431885,0.7631773948669434,0.5691502094268799,0.14279991388320923,6.077638149261475,-6.746676921844482
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0887160301208496,4.078336715698242,1.1794366836547852,6.6857099533081055,3.0908381938934326,0.7882881164550781,0.5145173072814941,0.1378534436225891,5.255284786224365,-7.330273151397705,0.7724088430404663,0.46536946296691895,0.12687914073467255,5.911832332611084,-6.5951104164123535
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.181777000427246,4.552051067352295,1.485715627670288,6.181002616882324,3.1310336589813232,0.7876355648040771,0.46656426787376404,0.13206318020820618,7.114933967590332,-5.510530471801758,0.7792291641235352,0.4525291323661804,0.1442044973373413,7.1897053718566895,-5.375131607055664
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1106741428375244,3.0806446075439453,1.1080198287963867,4.6651105880737305,-0.2850419580936432,0.7921154499053955,0.5789285898208618,0.1455591768026352,5.814773082733154,-2.4442138671875,0.7717907428741455,0.5115910768508911,0.15022115409374237,5.509974956512451,-4.759149074554443
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9913153648376465,4.063499927520752,1.254920482635498,5.044442653656006,0.0726817399263382,0.7928758859634399,0.471885621547699,0.13571101427078247,6.172295093536377,-4.63836669921875,0.7670735120773315,0.42579084634780884,0.10498014092445374,5.8020734786987305,-5.217151641845703
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9413433074951172,3.700568914413452,1.332039475440979,5.621402740478516,4.019186019897461,0.7877898216247559,0.4625677764415741,0.1396930068731308,6.562343120574951,-2.4314944744110107,0.7939637899398804,0.4669516682624817,0.13263927400112152,6.486331462860107,-2.2192294597625732
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.3716890811920166,4.18117618560791,1.2694878578186035,6.995898723602295,7.2568488121032715,0.7822620868682861,0.3794742226600647,0.09737996757030487,6.900305271148682,-5.467942237854004,0.7719759941101074,0.46342504024505615,0.12551400065422058,6.5387091636657715,-5.322547912597656
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0135939121246338,3.3445615768432617,1.0739521980285645,5.55935525894165,0.7431861758232117,0.8735126256942749,0.6432605981826782,0.15806697309017181,4.299460411071777,-7.085000991821289,0.8614054918289185,0.6367645263671875,0.16147099435329437,4.239452838897705,-7.257165431976318
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9192061424255371,2.859623908996582,0.9676780104637146,6.6449294090271,7.184321403503418,0.8661864995956421,0.6289553642272949,0.15756425261497498,3.4856479167938232,-6.947139739990234,0.8596535921096802,0.5428614616394043,0.1509852409362793,3.4746651649475098,-7.022195339202881
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.4334547519683838,3.914994478225708,1.2258517742156982,7.095134735107422,8.508048057556152,0.8739553689956665,0.5727998614311218,0.15083368122577667,6.998639106750488,-7.951799392700195,0.858959436416626,0.5127978920936584,0.1466367393732071,6.911477088928223,-8.073326110839844
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0677268505096436,4.229301929473877,1.463088870048523,5.988706588745117,4.322831153869629,0.8701833486557007,0.585961103439331,0.15670068562030792,8.360222816467285,-4.4272308349609375,0.8530757427215576,0.5302046537399292,0.1475827842950821,8.328722953796387,-4.681333065032959
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8663381338119507,3.4229297637939453,1.15729820728302,6.09187126159668,3.126526117324829,0.8686760663986206,0.562597393989563,0.154191792011261,9.069194793701172,-3.8308396339416504,0.8648931980133057,0.5581362247467041,0.1564079076051712,9.044198036193848,-4.011542797088623
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1069278717041016,4.131952285766602,1.1432126760482788,5.618759632110596,4.240893363952637,0.8742884397506714,0.6766598224639893,0.15693870186805725,5.650215148925781,-4.784006595611572,0.8562198877334595,0.6429845690727234,0.1553957462310791,5.62941312789917,-4.910895347595215
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9557409286499023,4.156766891479492,1.499363899230957,6.383236408233643,5.002499580383301,0.8695961236953735,0.5679191946983337,0.15205928683280945,9.281901359558105,-3.750847101211548,0.8622649908065796,0.5936787128448486,0.14163705706596375,9.229601860046387,-3.7623167037963867
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9750492572784424,3.047916889190674,1.0050493478775024,5.872154712677002,-0.4264635145664215,0.8769222497940063,0.6104761362075806,0.16040608286857605,7.819294452667236,-5.738950729370117,0.8581479787826538,0.5389491319656372,0.1495344042778015,7.787052154541016,-5.963573455810547
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0339633226394653,3.9126811027526855,1.2027075290679932,5.4584760665893555,1.4451082944869995,0.8653703927993774,0.5801368355751038,0.13583454489707947,7.907559394836426,1.081242561340332,0.8604100942611694,0.5636193752288818,0.1519710123538971,7.766676425933838,1.1738969087600708
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0200151205062866,3.362159252166748,1.2435150146484375,7.957736968994141,7.576225757598877,0.8704073429107666,0.5501130819320679,0.15648047626018524,6.861077785491943,-4.386295318603516,0.8585456609725952,0.555667519569397,0.1462332159280777,6.862734317779541,-4.374344825744629
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0690865516662598,3.105872631072998,0.9945583939552307,8.225662231445312,8.915820121765137,0.9358021020889282,0.7235235571861267,0.17131173610687256,2.7508370876312256,-6.432425022125244,0.9262222051620483,0.67818284034729,0.16127215325832367,2.700653076171875,-6.527091026306152
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2754135131835938,4.049872875213623,1.1228500604629517,7.790869235992432,5.274106025695801,0.9360928535461426,0.6950370669364929,0.17527683079242706,7.7342448234558105,0.4275977611541748,0.9274752140045166,0.6682736873626709,0.17200614511966705,7.70527458190918,0.1655246764421463
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0731041431427002,3.1194162368774414,1.129429817199707,6.21699333190918,3.659158945083618,0.9370133876800537,0.7057040333747864,0.17540261149406433,4.03804874420166,-6.288221836090088,0.9290333986282349,0.6761501431465149,0.17105920612812042,4.005152702331543,-6.430368900299072
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3232966661453247,4.074458122253418,1.347724199295044,6.833414554595947,7.1752238273620605,0.9331725835800171,0.7061980962753296,0.17351853847503662,3.382866621017456,-7.496345520019531,0.9275916814804077,0.6703657507896423,0.1669125109910965,3.381258726119995,-7.573646068572998
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9306119680404663,4.244154930114746,1.0815517902374268,6.571694850921631,6.719311237335205,0.9389413595199585,0.6943306922912598,0.16765207052230835,4.647311210632324,-6.954881191253662,0.9305107593536377,0.6991721987724304,0.16184721887111664,4.630929946899414,-7.054778575897217
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.080850601196289,3.1943154335021973,1.1131792068481445,6.602437973022461,9.227787971496582,0.939128041267395,0.7105435132980347,0.18027375638484955,9.225976943969727,-3.5699243545532227,0.9296277761459351,0.6606706380844116,0.16957488656044006,9.192916870117188,-3.723062753677368
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1794763803482056,4.103393077850342,1.188023567199707,6.459128379821777,5.270706653594971,0.9404772520065308,0.7634313702583313,0.1753227561712265,7.308698654174805,-3.654470682144165,0.9288297891616821,0.7697284817695618,0.16717873513698578,7.278653621673584,-3.7262144088745117
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9668979644775391,3.9716107845306396,1.0396414995193481,7.547206878662109,13.503036499023438,0.9375425577163696,0.7529904246330261,0.177796870470047,4.098874092102051,-5.371150970458984,0.9282456636428833,0.7399705648422241,0.17589454352855682,4.061954021453857,-5.418934345245361
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1389527320861816,3.1625423431396484,1.2001551389694214,6.671150207519531,2.2022128105163574,0.9380578994750977,0.6996599435806274,0.17753316462039948,4.830595970153809,-6.416225433349609,0.9271836280822754,0.6837794780731201,0.16938704252243042,4.775630950927734,-6.577576160430908
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3234014511108398,3.071324348449707,0.9095628261566162,6.467654705047607,2.4444680213928223,0.9368939399719238,0.7141250371932983,0.1830187439918518,3.1573009490966797,-4.842214107513428,0.9312845468521118,0.6841434240341187,0.17264169454574585,3.084620714187622,-5.092350006103516
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.8638530969619751,3.975404739379883,1.3188475370407104,4.25674295425415,-0.5763205289840698,0.5389376878738403,0.49678438901901245,0.144510880112648,2.193521499633789,-10.650861740112305,0.43248817324638367,0.5898280143737793,0.1362297236919403,2.732980966567993,-11.15224552154541
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.0903083086013794,4.052656173706055,1.178858757019043,4.244155406951904,-1.643019199371338,0.4593142569065094,0.4496101140975952,0.12623661756515503,2.6340034008026123,-10.393244743347168,0.41318923234939575,0.501741886138916,0.14384587109088898,2.5599889755249023,-11.510351181030273
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.8286466598510742,4.312335014343262,1.290030837059021,3.461169719696045,-4.6684136390686035,0.44677725434303284,0.46721285581588745,0.16604983806610107,2.035778760910034,-11.852581024169922,0.4339676797389984,0.4701179563999176,0.12562869489192963,2.5624499320983887,-11.186200141906738
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8816884756088257,4.6529059410095215,1.2568798065185547,3.9044620990753174,-1.6765722036361694,0.3087207078933716,0.41532188653945923,0.15430931746959686,2.1378352642059326,-10.883493423461914,0.40966933965682983,0.5170556306838989,0.17175166308879852,2.598442316055298,-11.223981857299805
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1010408401489258,4.657885551452637,1.3979800939559937,4.902223110198975,1.2940325736999512,0.43843182921409607,0.4123944640159607,0.14983825385570526,2.2872965335845947,-11.08439826965332,0.4329179525375366,0.3887588679790497,0.13303302228450775,2.510925769805908,-10.821368217468262
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0218408107757568,3.740281105041504,1.253332257270813,4.075096130371094,-1.1125000715255737,0.3603323698043823,0.5410822629928589,0.15520446002483368,2.0906782150268555,-12.017581939697266,0.4624174237251282,0.4301159381866455,0.1199716180562973,2.272970676422119,-11.37706184387207
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0787017345428467,4.28663444519043,1.4382097721099854,3.7674379348754883,-1.4725598096847534,0.5257730484008789,0.4583924412727356,0.1408872753381729,1.9437060356140137,-12.207676887512207,0.45159438252449036,0.5058785080909729,0.14562563598155975,2.357248306274414,-11.291943550109863
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.992038369178772,5.647882461547852,1.444832444190979,4.910101413726807,2.7427501678466797,0.4379487931728363,0.48769259452819824,0.147977814078331,1.8899554014205933,-12.591187477111816,0.4303949773311615,0.4630186855792999,0.15578098595142365,1.800236701965332,-12.55504035949707
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9470466375350952,4.800528526306152,1.2194676399230957,3.8509888648986816,-1.0432621240615845,0.5321041345596313,0.4187471270561218,0.14005084335803986,2.216597080230713,-11.223429679870605,0.4210546612739563,0.6800467371940613,0.1465236395597458,2.345534086227417,-11.7938232421875
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.952302098274231,5.251771926879883,1.4426438808441162,4.068753719329834,0.31962499022483826,0.4110679030418396,0.45988500118255615,0.15642555058002472,2.2848973274230957,-12.144184112548828,0.3898234963417053,0.4057847261428833,0.13550296425819397,1.89763605594635,-12.875703811645508
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2951819896697998,4.405237197875977,1.2884938716888428,4.8722662925720215,1.1649024486541748,0.6557761430740356,0.33791384100914,0.09563519805669785,4.860459804534912,-7.501894474029541,0.6423357725143433,0.40667086839675903,0.1014871597290039,4.817138195037842,-7.8808064460754395
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.351709008216858,4.951299667358398,1.3788375854492188,4.774176120758057,0.3888853192329407,0.6494812965393066,0.3415135145187378,0.10005992650985718,4.824413299560547,-8.053667068481445,0.6389217972755432,0.3330077826976776,0.10932338237762451,4.711520195007324,-8.204825401306152
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.220662236213684,3.9478747844696045,1.3210456371307373,6.026191711425781,1.6069128513336182,0.641033411026001,0.30580925941467285,0.09557658433914185,4.685758113861084,-7.5023322105407715,0.6365644931793213,0.30437028408050537,0.08146223425865173,4.697904109954834,-7.595272541046143
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1287894248962402,4.413758277893066,1.2912425994873047,4.825313568115234,-0.9944261312484741,0.6674016714096069,0.3556610941886902,0.0891682431101799,4.365108966827393,-7.086352825164795,0.6431497931480408,0.3058576285839081,0.08497738838195801,4.389562129974365,-6.804457187652588
