FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.14942528307437897,-0.28735631704330444,0.3563218414783478,-0.6091954112052917,0.3333333432674408,-0.016990065574645996,0.672552227973938,-0.12171334028244019,-0.7877082228660583,-0.6833721399307251,-0.031724138893187044,-0.20781609021127223,0.07862068951129914,-0.8264367830753326,0.36091953750699757,-0.1163378798249382,0.13090092240187393,0.29136813191214406,-0.6749613439974542,0.38090039373915974,0.014953579753637314,0.11637303978204727,-0.1202644631266594,-0.9196900725364685,0.4371738135814667,-0.19222134351730347,-0.12189793586730957,0.20874322950839996,-0.5185086727142334,0.26596730947494507,-0.042676202952861786,0.25531646609306335,0.14347241818904877,-0.9207103848457336,0.32506948709487915,0.07972496002912521,0.272405743598938,0.2109658122062683,-0.9039521813392639,0.5927125811576843,-0.07004600763320923,-8.112285286188126e-06,0.2519367039203644,0.11459808051586151,0.10843797028064728,0.035460300743579865,0.03989722579717636,0.24285462498664856,-0.8014442324638367,0.3709441125392914,-0.1338869333267212,-0.11021968722343445,0.39374855160713196,-0.7319795489311218,0.5075348019599915,-0.05592026561498642,-0.06304022669792175,-0.06971874088048935,-0.0762999877333641,-0.08353172987699509,-0.16272327303886414,-0.08933768421411514,0.32002806663513184,-0.5541778206825256,0.48824742436408997,-0.6200570464134216,-0.9876006841659546,-0.8062170743942261,-0.7598550319671631,-0.7272849678993225,-0.10542859882116318,-0.06878209114074707,0.6008553504943848,-0.8419862985610962,0.4449865520000458,-0.12326017022132874,-0.10833240300416946,0.5882344245910645,-0.8419492840766907,0.4305667579174042,-0.12032295763492584,0.30301567912101746,0.2365155965089798,-0.9188446998596191,0.4749962389469147,-0.05873209238052368,0.01817505992949009,0.36889681220054626,-0.8780469298362732,0.2060364931821823,-0.07580328732728958,0.24474705755710602,0.3211575150489807,-0.7752600312232971,0.4190423786640167,-0.03918461874127388,0.19488435983657837,0.2922755181789398,-0.6238448619842529,0.4332340657711029,-0.14592228829860687,-0.030875980854034424,0.3974425196647644,-0.8330659866333008,0.6563052535057068,-0.16688625514507294,0.1902419626712799,0.30086737871170044,-0.9497469663619995,0.5173271894454956,
0.19540229439735413,-0.3563218414783478,0.14942528307437897,-0.8850574493408203,0.2183908075094223,0.4789954423904419,0.46529340744018555,-0.8747913837432861,-0.9651756882667542,0.20038223266601562,-0.15241379253566265,-0.31333333134651187,-0.1652873570844531,-0.8983908104896545,-0.11333333313465119,-0.04721996472528772,0.1143469612397831,0.21146587371429224,-0.4831624951062672,0.10644689256581175,-0.08297894895076752,-0.043289799243211746,-0.422200083732605,-0.8423815369606018,0.42141997814178467,-0.1508510261774063,-0.0319724902510643,0.16711866855621338,-0.4561171233654022,-0.010782294906675816,-0.16956105828285217,0.21467512845993042,-0.12387624382972717,-0.9246918559074402,-0.03166384994983673,0.03986865654587746,-0.03846900910139084,-0.053281232714653015,-0.9199696183204651,0.3165455460548401,-0.18611854314804077,-0.2614552974700928,-0.17968733608722687,-0.13523969054222107,-0.15559159219264984,-0.10210785269737244,0.2562035620212555,0.05756503343582153,-0.8192911148071289,-0.1837901622056961,-0.0068321432918310165,0.06253951787948608,0.28771287202835083,-0.894795835018158,0.37703827023506165,-0.05573946237564087,-0.062930628657341,-0.06911375373601913,-0.07684070616960526,-0.0836229920387268,-0.04541400447487831,0.06717711687088013,0.2593231797218323,-0.830807089805603,0.41758450865745544,-0.3697372376918793,-0.37590664625167847,0.07788777351379395,-0.5702635645866394,-0.015342265367507935,0.05208360403776169,0.26983752846717834,0.5778092741966248,-0.8492235541343689,0.12593446671962738,-0.0009003356099128723,0.2476252019405365,0.580794095993042,-0.8533974885940552,0.12284497171640396,-0.24322469532489777,0.1659332513809204,-0.0006868512136861682,-0.837077260017395,0.42592138051986694,-0.17166778445243835,-0.22366055846214294,0.3831029534339905,-0.9039925932884216,-0.1098799854516983,-0.171979621052742,0.19359295070171356,0.22760647535324097,-0.8791030049324036,0.12735408544540405,-0.1714448779821396,0.2109127938747406,0.04694425314664841,0.04501362144947052,0.045173704624176025,-0.08273746818304062,0.011666223406791687,0.3510808050632477,-0.9241622090339661,0.3526046574115753,-0.31289151310920715,0.035525280982255936,0.4249434471130371,-0.9886075854301453,0.41237694025039673,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,0.7601747512817383,0.6206457614898682,-0.7978346347808838,0.508333683013916,-0.09032267332077026,-0.23701149329543114,-0.3662068957090378,-0.4443678119778633,-0.7209195405244827,-0.5873563140630722,-0.007987953297783068,0.05354939326828825,0.08212706414440413,-0.13000490995682412,-0.3342182325955507,-0.1819886565208435,-0.1933719664812088,-0.659578800201416,-0.49989739060401917,0.2864701747894287,-0.11373820155858994,0.034986406564712524,0.11940932273864746,-0.4118472635746002,-0.26156702637672424,-0.2615864872932434,0.09343328326940536,-0.43808817863464355,-0.816044807434082,-0.5154410600662231,0.006283096969127655,-0.3151008188724518,-0.5945025682449341,-0.6904404163360596,-0.033892035484313965,-0.3543706238269806,-0.4018195867538452,-0.4632567763328552,-0.5854764580726624,-0.8070002794265747,-0.13655751943588257,0.1321495771408081,0.03341897949576378,-0.7563619017601013,-0.5306622982025146,0.07788840681314468,0.22865410149097443,0.18192408978939056,-0.9040031433105469,0.13765458762645721,-0.05572397634387016,-0.06276854872703552,-0.06901075690984726,-0.07672378420829773,-0.0835714340209961,0.03888411819934845,0.21917322278022766,0.15970392525196075,-0.8985843062400818,0.2823522090911865,-0.42408815026283264,-0.1308649480342865,-0.2601597309112549,-0.43273165822029114,-0.13364283740520477,0.1829718053340912,0.46828895807266235,0.47030332684516907,-0.7005481123924255,-0.2256806492805481,0.13780982792377472,0.3700466454029083,0.45591437816619873,-0.7041262984275818,-0.25295501947402954,-0.36680787801742554,-0.06962528824806213,-0.297760546207428,-0.5543743371963501,0.2547850012779236,-0.2731912434101105,-0.44344910979270935,0.2511651813983917,-0.7988947033882141,-0.5009015798568726,-0.2608179748058319,0.03404015302658081,0.06409517675638199,-0.8894785642623901,-0.2277517318725586,-0.2566449046134949,-0.08982274681329727,-0.2632291913032532,0.3879886567592621,-0.2673528492450714,-0.03712597116827965,0.005048803053796291,0.2675427496433258,-0.7922515273094177,-0.3220086693763733,-0.35964569449424744,-0.19378913938999176,0.2523159384727478,-0.9448322057723999,0.19648824632167816,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,0.1328355073928833,-0.9182326793670654,0.43003320693969727,0.5135246515274048,-0.18260395526885986,-0.3163218343257904,-0.2818390788137913,-0.6471264344453812,-0.30827586248517036,-0.8825287258625031,-0.008837025448149072,-0.03821932216365587,-0.10891960096578007,0.08021398027685578,-0.7062440721691532,-0.28026720881462097,-0.37309396266937256,-0.7788366675376892,-0.004944192711263895,-0.11635375767946243,-0.07329079508781433,0.08326944708824158,-0.05920131132006645,-0.2847493290901184,-0.4941652715206146,-0.29635322093963623,-0.041975829750299454,-0.6641645431518555,-0.5027832984924316,-0.8175673484802246,-0.18235668540000916,-0.5527999401092529,-0.7955198884010315,-0.22806960344314575,-0.6984711289405823,-0.37837809324264526,-0.6066668629646301,-0.6951660513877869,-0.8018531799316406,-0.8422801494598389,-0.14626654982566833,0.05997486412525177,-0.0173344686627388,-0.0412655770778656,-0.9438278079032898,0.1041826382279396,0.2508886754512787,-0.13095632195472717,-0.8329296112060547,-0.2768489420413971,-0.055648140609264374,-0.06287237256765366,-0.0690276026725769,-0.07697856426239014,-0.08369661867618561,0.08972407132387161,0.21674779057502747,-0.20696993172168732,-0.8301039338111877,-0.1848367303609848,0.2199498414993286,-0.709868311882019,-0.20378226041793823,-0.49840593338012695,-0.13785360753536224,0.25466129183769226,0.4589296877384186,0.3262068033218384,-0.4016902446746826,-0.7565489411354065,0.23309054970741272,0.3966910243034363,0.2935253083705902,-0.41110217571258545,-0.7605583667755127,-0.41206422448158264,-0.24454760551452637,-0.585814356803894,-0.08054102957248688,-0.22980065643787384,-0.363121896982193,-0.5308393239974976,0.042068228125572205,-0.44958409667015076,-0.808502197265625,-0.35147395730018616,-0.09338530153036118,-0.13220666348934174,-0.6920125484466553,-0.7957367300987244,-0.447299599647522,-0.32501742243766785,-0.5960052609443665,0.5751773715019226,-0.7626804113388062,-0.07621607929468155,-0.15107852220535278,-0.004267141222953796,-0.3823009133338928,-0.7826182842254639,-0.3090924322605133,-0.4122639298439026,0.09397461265325546,-0.6008046865463257,-0.17923276126384735,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.5931395292282104,-0.9736232757568359,0.7554045915603638,-0.2807579040527344,0.7083613872528076,-0.364367815554142,-0.11356322076171636,-0.7045976829528808,0.09747126407921314,-0.9772413861751557,-0.02969745790084638,-0.18517053547848913,-0.3697741433790922,0.19385658293508012,-0.9105782327941149,-0.3316448926925659,-0.5179408192634583,-0.7927640676498413,0.3574124574661255,-0.5827370285987854,-0.03942352905869484,0.07300721853971481,-0.20390601456165314,-0.09925634413957596,-0.5740222930908203,-0.23283128440380096,-0.046803370118141174,-0.785991907119751,-0.03269442170858383,-0.9401128888130188,-0.25768059492111206,-0.6226396560668945,-0.9290758371353149,0.19268526136875153,-0.8883881568908691,-0.3643139600753784,-0.44449007511138916,-0.8273282647132874,-0.9419145584106445,-0.9270864725112915,-0.19108639657497406,-0.2721773087978363,-0.19244994223117828,0.3455279767513275,-0.9652845859527588,0.032142508774995804,0.15409225225448608,-0.39454221725463867,-0.6760145425796509,-0.6965276002883911,-0.05568787828087807,-0.0627082958817482,-0.06908031553030014,-0.07641437649726868,-0.08368878066539764,0.06534188985824585,0.1544898897409439,-0.48512741923332214,-0.7184478044509888,-0.6002429723739624,-0.17293627560138702,-0.6470334529876709,-0.313709557056427,-0.3939672112464905,-0.09124120324850082,0.229482963681221,0.3875013589859009,0.04226141422986984,0.17308752238750458,-0.9039827585220337,0.12155468016862869,0.42079949378967285,0.026312200352549553,0.15733268857002258,-0.902705192565918,-0.329086571931839,-0.4282810688018799,-0.7522116303443909,0.22248446941375732,-0.6660522222518921,-0.35572549700737,-0.46774235367774963,-0.18982553482055664,-0.04722548648715019,-0.9334364533424377,-0.3425196409225464,-0.2683059275150299,-0.31494125723838806,-0.340890109539032,-0.9226736426353455,-0.3705183267593384,-0.5923447012901306,-0.7650814652442932,0.574912965297699,-0.9009906053543091,-0.16837552189826965,-0.24142703413963318,-0.1587594747543335,-0.1476617157459259,-0.9511985778808594,-0.24992702901363373,-0.5882792472839355,-0.11331745982170105,-0.07886530458927155,-0.8419060111045837,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.14876437187194824,0.11488211154937744,-0.9348891973495483,-0.9371713995933533,0.8936111927032471,-0.22827586203813552,0.021149426214396954,-0.5160919409990311,0.32252873212099076,-0.9859770160913467,-0.07639196138724268,-0.3218317599429279,-0.5512528030257805,0.2734083179480358,-1.0,-0.2810803949832916,-0.5138745307922363,-0.6452404260635376,0.5069494843482971,-0.856304407119751,-0.04230068251490593,0.037130940705537796,-0.38153213262557983,0.06935648620128632,-0.5105529427528381,-0.10059492290019989,-0.07036270946264267,-0.7827508449554443,0.3189365863800049,-0.9502239227294922,-0.3815450668334961,-0.5972433090209961,-0.9232576489448547,0.4251689612865448,-0.9667744040489197,-0.19711798429489136,-0.13835078477859497,-0.6478162407875061,-0.9185622930526733,-0.9765321612358093,-0.358556866645813,-0.529283344745636,-0.4635879695415497,0.45797425508499146,-0.8747183084487915,-0.02384086698293686,0.06892760843038559,-0.6491191983222961,-0.34574276208877563,-0.919551432132721,-0.055620063096284866,-0.0626395121216774,-0.06907062232494354,-0.07635639607906342,-0.0837450921535492,0.004671610426157713,0.0668727234005928,-0.7384997606277466,-0.4469282925128937,-0.8857433199882507,-0.39159780740737915,-0.37465518712997437,-0.04519450664520264,-0.7895486354827881,-0.01843910664319992,0.1583719104528427,0.28175726532936096,-0.18652109801769257,0.5199155211448669,-0.9157184958457947,0.14348067343235016,0.2757546901702881,-0.19673648476600647,0.5053897500038147,-0.9152945876121521,-0.17189359664916992,-0.48893988132476807,-0.7620291709899902,0.38515913486480713,-0.8624519109725952,-0.24180184304714203,-0.1546752154827118,-0.4937228560447693,0.2345879226922989,-0.9692426919937134,-0.2221735417842865,-0.45466411113739014,-0.6171658039093018,0.006730112247169018,-0.9537439942359924,-0.3086765706539154,-0.6532899141311646,-0.7612600326538086,0.5243533253669739,-1.005147933959961,-0.1639443039894104,-0.45309752225875854,-0.5718224048614502,0.135541632771492,-0.9501892328262329,-0.06939318031072617,-0.4093242287635803,-0.28057098388671875,0.4412764310836792,-0.952125072479248,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.511147141456604,0.6440850496292114,-0.18152481317520142,-0.0872340202331543,0.18236899375915527,-0.045057471841573715,0.05931034594774246,-0.12896551769226788,0.4048275828361511,-0.9694252908229828,-0.15764348949922616,-0.3955177894948292,-0.6424057565746799,0.23957213810778527,-0.9497139000496597,-0.1513795554637909,-0.30498039722442627,-0.35268571972846985,0.49348777532577515,-0.9372411966323853,-0.05453506484627724,-0.08241090178489685,-0.4554764926433563,0.18774493038654327,-0.47383904457092285,-0.01671808771789074,-0.13067211210727692,-0.6035193800926208,0.46597909927368164,-0.8952404260635376,-0.3776596486568451,-0.3103679418563843,-0.7627851963043213,0.4662657082080841,-0.9716739058494568,-0.09143199771642685,0.17666582763195038,-0.36409029364585876,-0.9036367535591125,-0.942511260509491,-0.3354112207889557,-0.6547306776046753,-0.5677918195724487,0.3966512680053711,-0.42526596784591675,-0.15601059794425964,-0.157035693526268,-0.81471848487854,-0.09864684194326401,-0.9498460292816162,-0.05556625872850418,-0.06260555237531662,-0.06911156326532364,-0.07608600705862045,-0.08375655859708786,-0.09027349948883057,-0.18691137433052063,-0.8139427900314331,-0.24462057650089264,-0.9447376132011414,-0.4765811562538147,-0.7115933895111084,0.2905934751033783,-0.2593279480934143,0.4164314568042755,0.046578310430049896,0.09384647011756897,-0.5732265114784241,0.6805089712142944,-0.8051344156265259,0.019031791016459465,0.04930605739355087,-0.5836195349693298,0.6625285148620605,-0.7972976565361023,-0.07884500175714493,-0.4449187219142914,-0.5705178380012512,0.42350608110427856,-0.9266161322593689,-0.1181202232837677,0.062175918370485306,-0.6362553834915161,0.37426936626434326,-0.9230119585990906,-0.10185420513153076,-0.5106917023658752,-0.7141956090927124,0.3526206314563751,-0.8635831475257874,-0.10585713386535645,-0.5744494795799255,-0.5328166484832764,0.2371433973312378,-0.9382995367050171,-0.24618561565876007,-0.536152720451355,-0.6874668598175049,0.19917960464954376,-0.7631038427352905,0.03626081347465515,-0.15065258741378784,-0.5724086165428162,0.5281075239181519,-0.910707414150238,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.6597210764884949,-0.20306944847106934,0.2798161506652832,-0.23349452018737793,0.6104271411895752,0.0754023003578186,-0.01333333395421505,0.18045977115631104,0.4374712562561035,-0.8864367753267288,-0.25212014018644524,-0.3725357426121398,-0.6742759638715009,0.18740804429426738,-0.5782064056471183,-0.06728231906890869,-0.06502068042755127,-0.05237466096878052,0.3950101137161255,-0.9503693580627441,-0.11249129474163055,-0.17565299570560455,-0.39687713980674744,0.3187229633331299,-0.32470637559890747,0.013772274367511272,-0.17122721672058105,-0.2708761990070343,0.49383366107940674,-0.5492458939552307,-0.222691148519516,-0.12920276820659637,-0.6407991051673889,0.5322273373603821,-0.9073131680488586,-0.006409532856196165,0.3763735592365265,-0.15713180601596832,-0.54295814037323,-0.8526301980018616,-0.20557042956352234,-0.6285998225212097,-0.6498385071754456,0.39290398359298706,-0.22089102864265442,-0.25973954796791077,-0.34068673849105835,-0.8167264461517334,0.27136901021003723,-0.9116076231002808,-0.05556734278798103,-0.06261008977890015,-0.0690966323018074,-0.07596715539693832,-0.08375865966081619,-0.20385974645614624,-0.3752391040325165,-0.7327396869659424,0.03744139522314072,-0.8993022441864014,-0.39163780212402344,-0.8260893225669861,-0.5475684404373169,-0.3338793218135834,0.12005403637886047,-0.032616257667541504,-0.137580007314682,-0.736544132232666,0.695280909538269,-0.5067117214202881,-0.07217039167881012,-0.12513265013694763,-0.7461388111114502,0.6812980771064758,-0.5105651617050171,-0.05913790687918663,-0.14764581620693207,-0.20468884706497192,0.3219994604587555,-0.8442608714103699,-0.022294018417596817,0.193937286734581,-0.6650432348251343,0.40366581082344055,-0.617789626121521,-0.002163421828299761,-0.4517015516757965,-0.7146141529083252,0.4660632908344269,-0.4723261594772339,-0.08484677225351334,-0.34419679641723633,-0.1786770224571228,-0.05908862128853798,-0.845497727394104,-0.24069321155548096,-0.40625664591789246,-0.8372063636779785,0.28036317229270935,-0.11106449365615845,0.06721913814544678,-0.00878063589334488,-0.725631058216095,0.6124469041824341,-0.8957602381706238,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.8283538818359375,-0.5828388333320618,-0.11092400550842285,0.8175878524780273,0.7969150543212891,0.1409195401892066,-0.13517241507768632,0.34459769874811175,0.40344827994704247,-0.3889655079692602,-0.31167512272116943,-0.2984420509895907,-0.5827717950241094,-0.023698933138026623,-0.05300490550785897,-0.037929829210042953,0.07609440386295319,0.18487054109573364,0.14227446913719177,-0.9140772819519043,-0.15913867950439453,-0.295936644077301,-0.3586738705635071,0.25709497928619385,-0.09232290089130402,-0.03605656698346138,-0.28819626569747925,0.02243681252002716,0.36972394585609436,-0.010598856955766678,-0.1431681364774704,0.1718846559524536,-0.03650381416082382,0.4712487757205963,0.16882270574569702,0.04647409915924072,0.3632335364818573,0.16471776366233826,-0.3521665632724762,-0.24051688611507416,-0.06952530145645142,-0.38164830207824707,-0.3913891017436981,0.31943991780281067,0.34756484627723694,-0.3504156768321991,-0.5123044848442078,-0.7088067531585693,0.48218536376953125,-0.8145420551300049,-0.055567141622304916,-0.06260215491056442,-0.0690867155790329,-0.07590410858392715,-0.08373376727104187,-0.29103192687034607,-0.5830144882202148,-0.5969641208648682,0.256155788898468,-0.81410813331604,-0.296083927154541,-0.6518925428390503,-0.10402899980545044,-0.37424033880233765,-0.3471909165382385,-0.19166621565818787,-0.33312559127807617,-0.7451120615005493,0.5575950145721436,0.1747201830148697,-0.11918182671070099,-0.3364922106266022,-0.7458857893943787,0.551477313041687,0.16459788382053375,-0.07734262943267822,0.06713034212589264,0.05985919013619423,0.055355846881866455,-0.3612386882305145,0.02938910387456417,0.1540902704000473,-0.3710060119628906,0.32909420132637024,-0.14013418555259705,0.054902900010347366,-0.2301333099603653,-0.4670230448246002,0.4525517225265503,-0.0017439035000279546,-0.09933172911405563,-0.12516681849956512,0.05622892826795578,-0.56691974401474,-0.3588142693042755,-0.23678863048553467,-0.22886374592781067,-0.862263560295105,0.1085992157459259,0.3937839865684509,0.001726941904053092,0.11184081435203552,-0.7899104356765747,0.5046325325965881,-0.5201671123504639,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.4592207074165344,0.11474227905273438,-0.6993843913078308,-0.4249029755592346,-0.7432283163070679,0.07448276050388813,-0.20252873428165913,0.33540230080485345,0.335172410197556,0.10505746956914663,-0.3367246489743365,-0.14585589727363357,-0.35500559216489647,-0.3834063280261404,0.2913831842378425,-0.08545432239770889,0.15501725673675537,0.3255247473716736,-0.31067368388175964,-0.6549731492996216,-0.21214748919010162,-0.3493579626083374,-0.24251064658164978,0.19665636122226715,0.11115358769893646,-0.15819890797138214,-0.37317052483558655,0.26899927854537964,0.15796610713005066,0.3324378728866577,-0.11546606570482254,0.2079745978116989,0.21860243380069733,0.48885589838027954,0.25243279337882996,-0.07622669637203217,0.1846761405467987,0.3644177317619324,-0.26209843158721924,0.18679091334342957,-0.01644434779882431,-0.16896562278270721,-0.21409109234809875,0.09925082325935364,0.5303118228912354,-0.4193000793457031,-0.6510050296783447,-0.52596116065979,0.48954474925994873,-0.5203218460083008,-0.055564410984516144,-0.06261500716209412,-0.06909424811601639,-0.07588261365890503,-0.08373044431209564,-0.3918493390083313,-0.6554945707321167,-0.32757189869880676,0.39153584837913513,-0.5724258422851562,-0.1686905324459076,-0.5597927570343018,-0.08968064188957214,-0.33073708415031433,-0.4080744981765747,-0.15415634214878082,-0.4481833577156067,-0.5657928586006165,0.3932062089443207,0.572460949420929,-0.1780138611793518,-0.4605039060115814,-0.5757542848587036,0.4027040898799896,0.5583003163337708,-0.18644332885742188,0.18792369961738586,0.25718122720718384,-0.38270145654678345,0.21362198889255524,-0.040880363434553146,0.006177912931889296,0.08144638687372208,0.1235184296965599,0.2337196320295334,-0.012024683877825737,-0.021994763985276222,-0.1521148681640625,0.4344135522842407,0.41662952303886414,-0.11109933257102966,0.05763225629925728,0.2532298266887665,-0.9028517603874207,0.12551423907279968,-0.042027488350868225,-0.062419548630714417,-0.649016261100769,-0.26949894428253174,0.548578679561615,-0.15212826430797577,-0.02344549633562565,-0.5324738621711731,0.2417619377374649,-0.23121771216392517,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.7125954627990723,-0.680712103843689,0.6420979499816895,0.3501169681549072,0.27666473388671875,-0.050114943832159045,-0.31080459892749784,0.13057471249252559,0.10091954041272402,0.41402298361063006,-0.34368867012215243,-0.016326996145092643,-0.06481910989744,-0.6934331670164812,0.47064441247299654,-0.20985621213912964,0.12713073194026947,0.32828032970428467,-0.6967307925224304,-0.16835342347621918,-0.23965361714363098,-0.31232762336730957,-0.10763934999704361,-0.03369756042957306,0.2552071213722229,-0.23007230460643768,-0.24212652444839478,0.39960193634033203,-0.2742735743522644,0.445109099149704,-0.08560103923082352,0.27068254351615906,0.4067554771900177,0.3206065595149994,0.4162536859512329,-0.10727095603942871,-0.12534941732883453,0.43917977809906006,-0.06838337332010269,0.4800843596458435,0.17271485924720764,0.154913991689682,0.2998596727848053,-0.16528376936912537,0.4939011037349701,-0.3773784637451172,-0.6299043893814087,-0.2136591374874115,0.3851284980773926,-0.22646406292915344,-0.05556395649909973,-0.06262055039405823,-0.069087915122509,-0.07586532086133957,-0.0837065652012825,-0.39478641748428345,-0.5613769292831421,-0.13704842329025269,0.3993249535560608,-0.36953985691070557,0.15957596898078918,-0.3097645342350006,-0.7073709964752197,-0.3217494785785675,-0.6124467253684998,-0.23245011270046234,-0.5416127443313599,-0.27977892756462097,0.10095088928937912,0.7430263161659241,-0.19850318133831024,-0.5626909732818604,-0.30427077412605286,0.07927116006612778,0.7261418104171753,-0.31979650259017944,0.11928358674049377,0.38727429509162903,-0.7208201885223389,0.3783756494522095,-0.1566348522901535,-0.22938255965709686,0.3413330018520355,-0.17543475329875946,0.38679221272468567,-0.12249772250652313,0.18922661244869232,0.2086915522813797,0.303477019071579,0.5208420753479004,-0.27502119541168213,0.13882645964622498,0.25285857915878296,-0.9274694323539734,0.25392836332321167,0.06773535907268524,0.11445732414722443,-0.21156835556030273,-0.5042912364006042,0.4742528200149536,-0.20287230610847473,-0.264739453792572,-0.34956011176109314,-0.06852731853723526,0.20799316465854645,
