,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7893487215042114,1.3010673522949219,0.22019943594932556,6.756438732147217,-2.84116268157959,0.8263102769851685,0.9814112782478333,0.2661818861961365,4.724304676055908,-7.5811896324157715,0.8910230398178101,1.0323957204818726,0.23672164976596832,4.633692264556885,-6.732299327850342
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9751179218292236,0.8525089025497437,0.2688681185245514,9.072936058044434,-4.083366870880127,0.8255939483642578,1.5213172435760498,0.30845773220062256,6.554535865783691,-7.811177730560303,0.8665004968643188,1.3354860544204712,0.2574883699417114,6.617943286895752,-7.637351989746094
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8862869739532471,1.0212208032608032,0.28277724981307983,7.262887954711914,-3.8709299564361572,0.9022642374038696,1.1439628601074219,0.2834414839744568,8.083622932434082,-2.172433614730835,0.8836803436279297,1.1148242950439453,0.27286553382873535,7.077282905578613,-4.137242794036865
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7726434469223022,0.8960848450660706,0.23625928163528442,8.065770149230957,-5.316710472106934,0.8157557249069214,1.3517084121704102,0.2685888111591339,6.329747676849365,-4.8500518798828125,0.908716082572937,0.5675981044769287,0.2143319696187973,8.338576316833496,-4.39279842376709
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.813979983329773,1.0485162734985352,0.24847082793712616,5.798177719116211,-5.156010150909424,0.8425725698471069,1.2711701393127441,0.30066952109336853,4.527544021606445,-4.983779430389404,0.751887321472168,1.2875254154205322,0.30827897787094116,5.707314491271973,-1.4189058542251587
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7947933673858643,1.8463140726089478,0.3036273121833801,7.488141059875488,-4.823256492614746,0.8191176652908325,1.0084302425384521,0.2682591676712036,6.322920799255371,-6.244843006134033,0.8376818895339966,1.233892560005188,0.2832811772823334,8.858664512634277,-4.221242904663086
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.051999807357788,1.441272258758545,0.25807660818099976,6.6109442710876465,-7.055678367614746,0.8463296890258789,1.0599920749664307,0.2477671355009079,7.10265588760376,-8.24986743927002,0.7787179946899414,1.1631019115447998,0.2904151678085327,6.980823040008545,-7.311796188354492
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8481553792953491,1.2475545406341553,0.2605561912059784,6.689788818359375,-5.550029277801514,0.843070387840271,1.102160096168518,0.2826400697231293,3.631028890609741,-7.651869297027588,0.8108540773391724,1.1592540740966797,0.3078162968158722,7.222053527832031,-3.32379412651062
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8276078701019287,1.684969425201416,0.3138878047466278,6.749551296234131,1.0831292867660522,0.8053760528564453,0.9586947560310364,0.23513048887252808,7.204200744628906,-1.4958791732788086,0.8286572694778442,1.1964387893676758,0.2517794072628021,6.193528652191162,-2.7639129161834717
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8560259342193604,1.0361729860305786,0.2700771689414978,6.819253921508789,-5.857871055603027,0.9890103340148926,1.3251430988311768,0.324492484331131,3.899845600128174,-5.85498571395874,1.1316269636154175,1.6018269062042236,0.310128390789032,6.855705738067627,-5.880927562713623
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0123640298843384,3.04341459274292,0.39902830123901367,5.719315528869629,-6.170416831970215,0.8799315690994263,1.1385715007781982,0.2794385552406311,4.286190032958984,-7.834497451782227,0.8690917491912842,1.3447391986846924,0.3183940649032593,2.3706469535827637,-8.505668640136719
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9453846216201782,1.175389051437378,0.2682139575481415,3.846114158630371,-7.833145618438721,0.834686279296875,1.7926744222640991,0.3056059777736664,4.917231559753418,-7.396410942077637,0.925920844078064,2.0451178550720215,0.338766872882843,8.594804763793945,-3.650935173034668
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9053256511688232,1.4160330295562744,0.28176435828208923,7.674499034881592,-6.64198637008667,0.9023900032043457,1.4684216976165771,0.2927701771259308,6.390208721160889,-5.595575332641602,0.8519632816314697,1.1916617155075073,0.28683963418006897,4.5980963706970215,-6.992397785186768
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8414442539215088,1.6802589893341064,0.27733898162841797,4.800590515136719,-8.529088973999023,0.9810739755630493,1.42500901222229,0.2932986617088318,3.330430269241333,-7.108773708343506,1.3080382347106934,2.0272932052612305,0.38243037462234497,9.224483489990234,-3.172783374786377
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8385953903198242,1.4460170269012451,0.285726398229599,7.38336181640625,-4.373452663421631,0.980454683303833,1.4825859069824219,0.31574833393096924,5.985240936279297,-7.163777828216553,0.9284082651138306,1.7044603824615479,0.3106061518192291,6.001493453979492,-6.38401985168457
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8698021173477173,1.864112138748169,0.3331772983074188,7.18516731262207,-3.3580193519592285,0.8452161550521851,1.2962231636047363,0.28766047954559326,6.37766695022583,-3.8117072582244873,0.9899275302886963,1.3141059875488281,0.3099365532398224,7.299261569976807,-2.9538445472717285
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9375391006469727,1.0043731927871704,0.25198593735694885,4.678437232971191,-7.556340217590332,0.8484950065612793,1.0564250946044922,0.2972613573074341,3.6074302196502686,-5.049289703369141,1.064733862876892,2.255192995071411,0.305541455745697,7.626870155334473,-2.8455681800842285
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9572675228118896,1.7944368124008179,0.3534514605998993,6.348453044891357,-6.2393670082092285,0.8919917345046997,1.8913888931274414,0.31486693024635315,6.343831539154053,-4.698496341705322,0.9958595037460327,1.6202136278152466,0.3258487284183502,8.501842498779297,-1.143459677696228
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9520596265792847,1.061585545539856,0.298801451921463,5.728946685791016,-6.564023017883301,0.8634706735610962,1.2110815048217773,0.3098546266555786,5.371325969696045,-7.141396522521973,0.8463664054870605,2.1325323581695557,0.3844510614871979,2.833564519882202,-7.585037708282471
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3471144139766693,0.6696459054946899,0.17333990335464478,2.4409396648406982,-12.769414901733398,0.2996236979961395,0.44255924224853516,0.11529673635959625,1.7856619358062744,-12.763355255126953,0.33458951115608215,0.5731278657913208,0.1413366198539734,2.6125993728637695,-11.686367988586426
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.37757691740989685,0.5731390118598938,0.1617097109556198,2.253007411956787,-12.65566635131836,0.3096100091934204,0.4540711045265198,0.15539517998695374,1.784862995147705,-13.031503677368164,0.3807637393474579,0.548619270324707,0.21162015199661255,2.120950222015381,-12.99000072479248
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2925189733505249,0.40404176712036133,0.12524735927581787,2.2229843139648438,-13.08060073852539,0.3201451897621155,0.6048255562782288,0.14656570553779602,1.8994508981704712,-13.243659973144531,0.36039039492607117,0.3611873388290405,0.12013258039951324,2.194056272506714,-13.405135154724121
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.35302215814590454,0.6020641922950745,0.18018439412117004,1.9886528253555298,-12.58621883392334,0.3153100609779358,0.37757742404937744,0.14196725189685822,1.9469119310379028,-12.495834350585938,0.3540232479572296,0.41929736733436584,0.13250504434108734,2.190749406814575,-12.744396209716797
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.39474985003471375,0.5413239002227783,0.16114738583564758,2.3184850215911865,-12.047012329101562,0.4076898992061615,0.7111889719963074,0.19174084067344666,2.6613309383392334,-11.740534782409668,0.33514443039894104,0.5376657247543335,0.15044257044792175,1.9106814861297607,-11.970181465148926
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.30918076634407043,0.4117697477340698,0.14878036081790924,1.88443124294281,-13.2289457321167,0.42300429940223694,0.5679126977920532,0.15466119349002838,2.619666337966919,-12.227801322937012,0.3851064443588257,0.4307396113872528,0.152725949883461,1.7996963262557983,-12.88847827911377
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3260565996170044,0.4970121383666992,0.12803810834884644,1.776294469833374,-13.438508987426758,0.3149063289165497,0.512765645980835,0.14622724056243896,2.128941535949707,-13.545122146606445,0.3254646360874176,0.48645004630088806,0.14860910177230835,1.5990831851959229,-13.413094520568848
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28155750036239624,0.37779486179351807,0.13819952309131622,2.0901589393615723,-13.94320297241211,0.34415939450263977,0.4769546091556549,0.14499598741531372,1.8031867742538452,-13.328729629516602,0.3529304563999176,0.5914989709854126,0.1813746988773346,1.150235891342163,-13.911314964294434
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3277885317802429,0.5837850570678711,0.1754927635192871,2.087280511856079,-13.165019989013672,0.39993974566459656,0.38613805174827576,0.14569677412509918,1.3894625902175903,-13.34628677368164,0.3462475836277008,0.8416626453399658,0.1711343377828598,1.8018598556518555,-13.376532554626465
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3250997066497803,0.6471564769744873,0.1792389303445816,1.5005614757537842,-13.429885864257812,0.4135594666004181,0.5333805680274963,0.15674982964992523,1.305275559425354,-13.669573783874512,0.3751086890697479,0.4994657039642334,0.16447703540325165,1.8786683082580566,-13.055095672607422
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6014035940170288,0.6503887176513672,0.22331739962100983,3.557725667953491,-9.754429817199707,0.5481842756271362,0.634099006652832,0.19144313037395477,3.2548024654388428,-9.412378311157227,0.6452666521072388,0.6390990614891052,0.21370179951190948,4.010533809661865,-8.08998966217041
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7681994438171387,0.5841370224952698,0.2064329981803894,4.55981969833374,-7.444492816925049,0.787621021270752,0.6252872943878174,0.2008378654718399,4.024567604064941,-8.683450698852539,0.6140626668930054,0.8338198661804199,0.26023513078689575,3.5653257369995117,-10.248018264770508
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6996129751205444,0.7101935744285583,0.19754120707511902,5.263352394104004,-8.788040161132812,0.6008706092834473,1.0127689838409424,0.21997950971126556,4.543633937835693,-7.953159332275391,0.587993860244751,0.9546302556991577,0.24870826303958893,4.625844955444336,-8.523710250854492
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7880551815032959,1.2195515632629395,0.2677556574344635,4.502737045288086,-5.714210510253906,0.7000629901885986,0.5636050701141357,0.18389859795570374,4.596581935882568,-6.959409713745117,0.6085524559020996,0.7891310453414917,0.20866069197654724,3.4162869453430176,-9.216890335083008
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7363196611404419,0.7293821573257446,0.23918180167675018,3.990412712097168,-7.133594989776611,0.6464085578918457,0.7839977741241455,0.22075313329696655,3.6354787349700928,-9.57538890838623,0.683102011680603,1.0396828651428223,0.2188766449689865,2.6928699016571045,-9.474130630493164
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7078564167022705,0.9088056683540344,0.21178799867630005,4.388416290283203,-7.9484171867370605,0.6517975330352783,0.8337290287017822,0.23466049134731293,4.649173736572266,-8.911808013916016,0.7102147340774536,0.7231041193008423,0.2645374536514282,4.932943820953369,-7.88300085067749
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7309693098068237,0.8712939023971558,0.2555055022239685,5.188953876495361,-7.971471309661865,0.7753797769546509,0.9466284513473511,0.24337106943130493,4.903666973114014,-7.255551815032959,0.6952358484268188,1.104487419128418,0.24792230129241943,5.173036575317383,-7.382467746734619
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7167991399765015,1.3896207809448242,0.2435242235660553,3.6733055114746094,-7.066797256469727,0.7102370262145996,0.7290749549865723,0.20526759326457977,4.2011823654174805,-9.684304237365723,0.6118754148483276,0.8038657903671265,0.20902083814144135,2.940159320831299,-9.689536094665527
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8758057355880737,0.9112098813056946,0.24603396654129028,3.957486867904663,-8.237409591674805,0.6271839141845703,0.5392200946807861,0.16399124264717102,3.397037982940674,-10.138947486877441,0.5170882940292358,0.4905933141708374,0.17477968335151672,4.285755634307861,-10.221498489379883
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6628897190093994,0.7184087634086609,0.21857048571109772,5.594080924987793,-8.480422973632812,0.7210354804992676,0.7968879342079163,0.23407626152038574,3.174995183944702,-10.36982250213623,0.5645934343338013,0.6953312158584595,0.198635071516037,3.8516273498535156,-10.621533393859863
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7882543802261353,1.028942346572876,0.26543015241622925,5.417307376861572,-7.537482738494873,0.740527868270874,0.7841581106185913,0.24919064342975616,5.75276517868042,-8.021485328674316,0.7304435968399048,0.88676518201828,0.2405328005552292,5.391047954559326,-7.696243762969971
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.778962254524231,0.879472017288208,0.278553307056427,6.122060775756836,-6.140132904052734,0.7451070547103882,1.029010534286499,0.23645922541618347,6.225635051727295,-3.5928614139556885,0.8595973253250122,0.8794395327568054,0.21201127767562866,6.52681827545166,-4.374398708343506
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8116439580917358,0.931472659111023,0.24590621888637543,4.415398120880127,-6.440351963043213,0.6904525756835938,0.8033265471458435,0.1990973800420761,5.284862041473389,-5.069247245788574,0.7198346853256226,0.6322273015975952,0.2255730926990509,5.396214008331299,-6.01582145690918
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7398016452789307,0.7959341406822205,0.2508062720298767,4.5994791984558105,-8.405527114868164,0.6736944913864136,0.6699498891830444,0.1939338594675064,5.952392101287842,-6.929376125335693,0.6839326620101929,0.7794853448867798,0.21194826066493988,6.304609775543213,-6.348341941833496
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8286193609237671,1.1114356517791748,0.2680774927139282,6.167947769165039,-3.9276163578033447,0.7799086570739746,0.9521302580833435,0.2203221172094345,6.071840763092041,-6.611448287963867,0.6957782506942749,1.1781666278839111,0.2696805000305176,5.9013895988464355,-4.53999137878418
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8473970890045166,1.2460718154907227,0.3105236887931824,7.6276326179504395,-4.614496231079102,0.882910966873169,1.277616024017334,0.2936103641986847,5.694165229797363,-5.680605888366699,0.7140113115310669,0.7187750339508057,0.22341899573802948,6.265195369720459,-3.8575756549835205
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7255715131759644,0.9700784087181091,0.24054546654224396,6.167746067047119,-5.698265075683594,0.7752480506896973,1.0422215461730957,0.23628677427768707,6.113924980163574,-6.868985652923584,0.7284983396530151,0.9998620748519897,0.24556221067905426,5.710732936859131,-6.995938777923584
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6883444786071777,0.8074969053268433,0.24100889265537262,5.078320503234863,-8.21152400970459,0.7470501661300659,0.7006504535675049,0.20998694002628326,4.586141109466553,-8.183490753173828,0.7181702852249146,1.2130579948425293,0.2616233229637146,5.508968830108643,-7.614110469818115
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.772154688835144,1.3315553665161133,0.2830358147621155,5.014648914337158,-6.272452354431152,0.8436987400054932,1.1784372329711914,0.26584383845329285,4.847105503082275,-6.683895587921143,0.7179397344589233,0.9333256483078003,0.22552509605884552,5.103787422180176,-5.7952680587768555
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9501957893371582,0.874713659286499,0.21970310807228088,7.645994186401367,0.87922602891922,0.7469339370727539,0.8135870695114136,0.23490050435066223,6.808939456939697,-3.1444623470306396,0.8428083658218384,1.0978715419769287,0.2598119378089905,7.369413375854492,-3.124946355819702
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8400158882141113,1.4762706756591797,0.3462967276573181,3.825734853744507,-7.759359836578369,0.7957829236984253,1.2840032577514648,0.26238200068473816,2.2152836322784424,-8.386601448059082,0.8438588380813599,1.4404182434082031,0.30272164940834045,7.490816116333008,-7.618435382843018
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8293089866638184,1.2007477283477783,0.25937575101852417,4.536276340484619,-5.461430549621582,0.8307729959487915,1.2005653381347656,0.2483574002981186,6.634468078613281,-3.08703875541687,0.8278759717941284,1.1243412494659424,0.2703912854194641,6.342396259307861,-5.284124374389648
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7710933685302734,1.2744076251983643,0.33165669441223145,6.027682304382324,-8.055108070373535,0.7977396249771118,1.0391066074371338,0.24565395712852478,6.076864719390869,-4.770622730255127,0.8853391408920288,1.4652085304260254,0.30637943744659424,5.9584221839904785,-7.631526470184326
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7989007234573364,1.1028859615325928,0.27299800515174866,7.987271785736084,-1.3915129899978638,0.8669751882553101,0.7560580968856812,0.25172704458236694,4.232258319854736,-7.534997463226318,0.8500914573669434,1.2448917627334595,0.2535470426082611,3.8858258724212646,-8.189547538757324
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8207484483718872,1.0212421417236328,0.23480336368083954,7.017027854919434,-8.144824028015137,0.8658878803253174,1.64628005027771,0.27008727192878723,8.655125617980957,-4.195287227630615,0.8415216207504272,1.3352181911468506,0.32868272066116333,8.411187171936035,-3.060720443725586
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7446548938751221,1.7079635858535767,0.2817118465900421,5.012406826019287,-5.909597873687744,0.776528000831604,1.1914799213409424,0.29772406816482544,6.5776190757751465,-3.871701717376709,0.8100347518920898,1.0187561511993408,0.25376978516578674,4.484404563903809,-6.152875900268555
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7904046773910522,0.9037659168243408,0.32629019021987915,7.275248050689697,-4.333925247192383,0.7892223596572876,1.511030912399292,0.2916531562805176,7.85118293762207,-4.617664337158203,0.8664535284042358,1.6085760593414307,0.3612764775753021,5.362988471984863,-3.8191730976104736
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9164750576019287,1.8076171875,0.32292303442955017,6.746256351470947,-6.875229358673096,0.8138390779495239,1.2855124473571777,0.2625369429588318,6.423365592956543,-8.047022819519043,0.7800053358078003,1.0605814456939697,0.27146854996681213,6.26495361328125,-7.965057373046875
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.889918327331543,1.1830863952636719,0.22297050058841705,3.192554235458374,-8.890280723571777,0.8906774520874023,1.417978048324585,0.27386271953582764,7.43387508392334,-1.40756356716156,0.819912314414978,1.2602589130401611,0.2656860947608948,6.758124828338623,-2.2433204650878906
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8673962354660034,1.2927367687225342,0.2682173550128937,4.7330498695373535,-8.351078033447266,0.836564302444458,1.4772093296051025,0.22242861986160278,6.5443525314331055,-0.2799181342124939,0.8253743648529053,1.3916360139846802,0.3166709542274475,6.443800449371338,-2.098083734512329
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9689141511917114,1.3550853729248047,0.33773186802864075,4.9700469970703125,-7.058469772338867,0.9731614589691162,1.0909600257873535,0.2971436381340027,6.515481472015381,-5.213091850280762,0.8672772645950317,1.391721487045288,0.31902748346328735,8.138899803161621,-6.149663925170898
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9270033836364746,1.6635003089904785,0.3076414465904236,2.8237051963806152,-7.770047187805176,0.9024670124053955,2.340254545211792,0.35330402851104736,4.004751205444336,-7.554823398590088,0.9047150611877441,1.868723750114441,0.3120441138744354,3.2012884616851807,-8.533717155456543
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8083360195159912,1.9383625984191895,0.3732755780220032,4.239668846130371,-7.812432289123535,1.0141777992248535,1.2911076545715332,0.31815555691719055,5.8816962242126465,-2.6910970211029053,0.972486138343811,1.437302827835083,0.28696808218955994,6.562160491943359,-7.125518321990967
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0747084617614746,1.2903430461883545,0.3000917434692383,6.393686771392822,-7.226468563079834,0.9023745059967041,1.5980710983276367,0.3170756697654724,7.684429168701172,-5.466145038604736,0.983803391456604,1.357917308807373,0.2898794710636139,6.864776134490967,-5.386481285095215
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8804044723510742,1.5197274684906006,0.3405947685241699,5.053467750549316,-7.883819103240967,1.0294313430786133,2.0707335472106934,0.2891090214252472,9.053876876831055,-2.7726354598999023,0.7969796657562256,1.4121277332305908,0.2916445732116699,2.929924726486206,-8.322481155395508
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8379964828491211,1.1401382684707642,0.26745671033859253,5.807989597320557,-5.8200812339782715,0.9057610034942627,0.9939614534378052,0.28153473138809204,9.940207481384277,-5.615087985992432,0.8934967517852783,1.3189691305160522,0.3064657747745514,3.3164470195770264,-7.564675331115723
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.917643666267395,0.90815269947052,0.2438421994447708,6.70363712310791,-2.6019246578216553,0.9528326988220215,1.8468936681747437,0.2980809807777405,6.376669406890869,-3.7166643142700195,0.8210015296936035,1.7199978828430176,0.2899947762489319,6.347742080688477,-2.0990915298461914
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.978234052658081,2.136272430419922,0.35485711693763733,3.2468442916870117,-7.125748157501221,1.079345464706421,1.6564271450042725,0.34797316789627075,2.887638568878174,-6.64343786239624,0.9252527952194214,1.450964093208313,0.2738439738750458,3.703063488006592,-6.748291015625
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8855500221252441,1.67861807346344,0.330841988325119,8.31578540802002,-0.8075665831565857,0.8763167858123779,1.0684146881103516,0.2832430601119995,8.472466468811035,-2.3255043029785156,0.825853705406189,1.9236208200454712,0.27322688698768616,7.5198445320129395,-6.826009273529053
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8828830718994141,1.000795602798462,0.2733251750469208,3.2552731037139893,-6.889283657073975,0.8011034727096558,1.1494622230529785,0.22642162442207336,4.291122913360596,-7.685243606567383,0.8420084714889526,2.4947047233581543,0.27267587184906006,3.4656598567962646,-8.340970039367676
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.33278727531433105,0.4497886002063751,0.1539643108844757,2.161482334136963,-12.410544395446777,0.38642141222953796,0.5088932514190674,0.1809501051902771,2.7787349224090576,-11.750195503234863,0.3416958749294281,0.603400468826294,0.17409756779670715,1.6208934783935547,-12.776212692260742
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.31711941957473755,0.37536296248435974,0.15085820853710175,1.9734588861465454,-13.145855903625488,0.2965802550315857,0.5742809772491455,0.15176530182361603,2.3729515075683594,-13.142931938171387,0.32489073276519775,0.40714162588119507,0.19528259336948395,2.1513843536376953,-12.750039100646973
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3269152045249939,0.3971102237701416,0.12925469875335693,1.6744447946548462,-13.748600006103516,0.36650171875953674,0.6175718307495117,0.1745980679988861,2.313814640045166,-13.01149845123291,0.3916940987110138,0.596542239189148,0.15677578747272491,2.374333620071411,-12.737505912780762
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.38793307542800903,0.469844788312912,0.17678271234035492,1.9692816734313965,-12.616203308105469,0.39501112699508667,0.6602745056152344,0.18012233078479767,2.5887815952301025,-12.450183868408203,0.3182353377342224,0.46339184045791626,0.1387893259525299,2.0665090084075928,-12.505396842956543
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3687079846858978,0.4553547501564026,0.15580730140209198,1.9629019498825073,-11.948955535888672,0.3217856287956238,0.47633814811706543,0.16390515863895416,2.05830979347229,-11.72982120513916,0.3083040416240692,0.489032506942749,0.15153981745243073,1.678885579109192,-12.259031295776367
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.37523138523101807,0.6549568176269531,0.17517918348312378,2.229912757873535,-13.110625267028809,0.32876044511795044,0.4425429105758667,0.12806758284568787,2.1360318660736084,-13.413823127746582,0.3213439881801605,0.5873886942863464,0.1554768830537796,1.6508935689926147,-13.408756256103516
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30237942934036255,0.5199843049049377,0.14126898348331451,1.994606614112854,-13.684883117675781,0.3483909070491791,0.6137752532958984,0.1931411474943161,1.8789221048355103,-13.294720649719238,0.3373318612575531,0.6063964366912842,0.15707603096961975,1.3512957096099854,-13.536968231201172
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.4517967998981476,0.58493971824646,0.19885464012622833,2.4194698333740234,-12.913865089416504,0.35328707098960876,0.4137081801891327,0.1470358818769455,2.705122232437134,-13.353716850280762,0.4441358149051666,0.7284208536148071,0.1836584508419037,2.867598533630371,-13.105363845825195
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4160042107105255,0.4046114385128021,0.13243046402931213,1.8055963516235352,-12.962773323059082,0.3215146064758301,0.44158852100372314,0.13395977020263672,2.015087127685547,-13.25931167602539,0.25944337248802185,0.4706674814224243,0.16548976302146912,1.8739104270935059,-13.302972793579102
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.39040327072143555,0.6471982002258301,0.1632208377122879,2.2224152088165283,-13.322404861450195,0.36477768421173096,0.540340781211853,0.14882709085941315,1.9065155982971191,-13.367783546447754,0.3464716970920563,0.6230387687683105,0.18047115206718445,1.7584561109542847,-13.821074485778809
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7755323648452759,0.6754935383796692,0.21941344439983368,4.361670970916748,-9.12502670288086,0.6301383376121521,0.7067311406135559,0.19448159635066986,3.8494110107421875,-9.285330772399902,0.5787043571472168,0.9590398669242859,0.17183654010295868,3.6102705001831055,-9.36502742767334
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7104105949401855,0.6374906301498413,0.20605972409248352,2.626133441925049,-9.81010627746582,0.5377367734909058,0.8030070662498474,0.1907014548778534,3.469480514526367,-10.026984214782715,0.5969767570495605,0.8418528437614441,0.18893994390964508,3.3062586784362793,-9.351723670959473
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6775915622711182,1.179687261581421,0.2562471032142639,4.984093189239502,-7.927952766418457,0.6571981310844421,0.7193876504898071,0.23115701973438263,4.379680156707764,-7.765340328216553,0.5392739176750183,0.7868878245353699,0.20823748409748077,5.2251505851745605,-8.442898750305176
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7359603643417358,0.9853864312171936,0.2018248438835144,5.053007125854492,-4.862462997436523,0.6924717426300049,0.5686121582984924,0.20558658242225647,3.900779962539673,-8.535350799560547,0.8667511940002441,0.9911938309669495,0.22332623600959778,3.4777684211730957,-7.650174140930176
