FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,0.07785749435424805,-0.990235447883606,0.4528043270111084,-0.04589545726776123,-0.7095601558685303,-0.3204597647488117,0.00850574716925621,0.15609195448458194,0.01402298830449581,0.3682758620381355,-0.3104152710504543,-0.4493856322823955,-0.13766602387382953,0.19206077781910358,0.2796219537349316,-0.19650302827358246,-0.34499436616897583,0.3940589725971222,0.20892749726772308,0.2759051024913788,-0.3227733075618744,-0.4788530766963959,0.4390517473220825,-0.041229505091905594,-0.5402607917785645,-0.33617568016052246,-0.4009975790977478,0.3052087128162384,0.02242245152592659,-0.3985477089881897,-0.3606214225292206,0.17076584696769714,0.5465776920318604,0.5035488605499268,0.3150028884410858,-0.39678993821144104,0.09804220497608185,0.10865897685289383,0.5203381180763245,-0.24760296940803528,-0.3729250431060791,-0.0691407322883606,0.7801979184150696,0.402957946062088,-0.7885993123054504,0.06213336065411568,-0.005606508813798428,-0.06047768145799637,0.1084178164601326,-0.8246204257011414,-0.2398967295885086,-0.23787821829319,-0.2430557757616043,-0.25469496846199036,-0.2797356843948364,0.06213336065411568,-0.005606508813798428,-0.06047768145799637,0.1084178164601326,-0.8246204257011414,0.28352293372154236,-0.35874027013778687,0.6646543145179749,0.19013285636901855,0.15862196683883667,-0.30727487802505493,-0.5920314192771912,0.28838133811950684,0.42603692412376404,-0.15523943305015564,-0.3093946874141693,-0.6113409399986267,0.26930466294288635,0.4144197702407837,-0.06851782649755478,-0.41439682245254517,-0.4680505394935608,0.50919508934021,0.29544612765312195,0.29196539521217346,-0.4305010139942169,-0.5243549942970276,0.36721184849739075,0.20562615990638733,0.15769051015377045,-0.33416101336479187,-0.5061543583869934,0.4550618529319763,0.3669816553592682,-0.6121377348899841,-0.3489890992641449,-0.15099115669727325,0.3768860697746277,0.027528438717126846,-0.11130303889513016,-0.20373786985874176,0.10244855284690857,0.5985077619552612,0.29696255922317505,-0.01488438993692398,-0.307082861661911,-0.055700838565826416,0.1762923002243042,0.5414986610412598,-1.0088553428649902,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.748388409614563,-0.048051297664642334,0.7811837196350098,0.42722833156585693,0.5051116943359375,-0.19034482881426812,0.08804597795009612,-0.10022988531738519,-0.23264367587864399,0.4751724123954773,-0.3389163665252342,-0.36055814730355795,-0.33739773018377184,0.09628212471125108,0.5251889634937628,-0.06316554546356201,-0.10233090817928314,0.3555605709552765,0.055013641715049744,0.4237881302833557,-0.1906784623861313,-0.21197699010372162,0.4519636034965515,-0.20022492110729218,0.09197647124528885,-0.25248703360557556,-0.49536359310150146,0.14732524752616882,-0.23051346838474274,0.18077586591243744,-0.33862292766571045,0.3370070457458496,0.8769329786300659,0.5527992844581604,0.3771936893463135,-0.32786059379577637,0.16043594479560852,0.19282613694667816,0.29393503069877625,0.4242214560508728,-0.45991775393486023,0.048088327050209045,0.5983213782310486,0.4632260501384735,-0.2426404058933258,0.0729295089840889,-0.16381806135177612,0.10848656296730042,0.2686372399330139,-0.7227799892425537,-0.23931998014450073,-0.2371610701084137,-0.24247828125953674,-0.2548772990703583,-0.2796991467475891,0.0729295089840889,-0.16381806135177612,0.10848656296730042,0.2686372399330139,-0.7227799892425537,0.006429385393857956,-0.1685962677001953,-0.4578660726547241,0.2728268802165985,-0.7933031916618347,-0.3598727881908417,-0.558582067489624,0.11598311364650726,0.2810029983520508,0.1117454320192337,-0.4372483789920807,-0.5688430666923523,0.07004702836275101,0.2576470673084259,0.16343864798545837,-0.32417502999305725,-0.19623246788978577,0.527329683303833,0.08854641765356064,0.46528714895248413,-0.327402263879776,-0.24832205474376678,0.3523802161216736,-0.03096218779683113,0.3793640732765198,-0.2027772068977356,-0.22350558638572693,0.2915785014629364,0.22813107073307037,-0.0005398583016358316,-0.25493308901786804,0.11474834382534027,0.34109458327293396,-0.1209699809551239,0.13330167531967163,-0.16954746842384338,0.21833185851573944,0.5922830700874329,0.1658322513103485,0.27013099193573,-0.2802162766456604,0.1088203564286232,0.05287209525704384,0.31072214245796204,-0.4636647701263428,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.20485937595367432,0.2119215726852417,0.5033133029937744,0.46159982681274414,0.8795120716094971,-0.10390804842114448,0.006436781547963619,-0.3273563162982464,-0.6252873653173446,0.5064367699623108,-0.31970767417383344,-0.21744067207085982,-0.5108208150444062,-0.13884421844794392,0.5978994669049644,-0.041036807000637054,0.07622501999139786,0.21620841324329376,-0.16561217606067657,0.5337525010108948,-0.05279666930437088,0.14231909811496735,0.3697906732559204,-0.4501168429851532,0.3534684181213379,-0.11549089848995209,-0.3897719085216522,-0.1328510046005249,-0.5911732912063599,0.4180178642272949,-0.07856100052595139,0.28063949942588806,0.6503322720527649,0.44761034846305847,0.3909900486469269,-0.22889231145381927,0.3281714916229248,0.43337538838386536,0.4502665400505066,0.5549125075340271,-0.2854071259498596,0.29811736941337585,0.5568422675132751,0.49263834953308105,0.27564603090286255,0.0047030216082930565,-0.3478212356567383,0.23435930907726288,0.28760138154029846,-0.450353741645813,-0.23862570524215698,-0.23697558045387268,-0.24205473065376282,-0.2554697096347809,-0.2799054980278015,0.0047030216082930565,-0.3478212356567383,0.23435930907726288,0.28760138154029846,-0.450353741645813,-0.46803784370422363,0.048282966017723083,-0.18263980746269226,-0.30102217197418213,-0.2376762330532074,-0.4343664050102234,-0.43205326795578003,-0.1516924947500229,0.11269312351942062,0.46367761492729187,-0.4374595284461975,-0.18658696115016937,-0.16415978968143463,0.0620608776807785,0.48969924449920654,-0.17929096519947052,0.007215458899736404,0.3802257180213928,-0.210441455245018,0.5293546915054321,-0.1953931748867035,0.01428535021841526,0.18168726563453674,-0.3480219542980194,0.4623912572860718,-0.11347280442714691,0.010698528960347176,0.04890618845820427,0.0193156935274601,0.3477576971054077,-0.1946500688791275,0.1947193443775177,0.2646341323852539,-0.3600344955921173,0.1768237203359604,-0.06553559750318527,0.247917041182518,0.48202455043792725,-0.10983985662460327,0.40291517972946167,-0.34548360109329224,0.2567317485809326,-0.21741962432861328,0.1581709384918213,0.1463574916124344,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.8324642181396484,0.3912665843963623,0.8371747732162476,-0.6465011835098267,-0.8649398684501648,-0.014482758492231369,-0.09885057557374238,-0.5639080363512039,-0.7797700989246369,0.4512643560767174,-0.2756256824202314,-0.01128355171611159,-0.62717827935993,-0.4532434283311534,0.5536217550347537,0.02474757470190525,0.2155628651380539,-0.08354198187589645,-0.5679389834403992,0.5446854829788208,-0.03556906804442406,0.2416616678237915,0.12609750032424927,-0.6902256011962891,0.5065107941627502,-0.059007056057453156,-0.08634553849697113,-0.3223997950553894,-0.8070613145828247,0.5438934564590454,0.07394230365753174,0.0822337195277214,1.0272164344787598,0.31063443422317505,0.3891833424568176,-0.05393645167350769,0.2776184380054474,0.5364342927932739,-0.19048836827278137,0.5236523747444153,-0.045261550694704056,0.2616402804851532,0.4233703315258026,0.3945668637752533,0.7770140171051025,-0.09147252887487411,-0.480002760887146,0.25286397337913513,0.3431779444217682,-0.13400882482528687,-0.23821468651294708,-0.236738383769989,-0.2419392615556717,-0.25654539465904236,-0.27993983030319214,-0.09147252887487411,-0.480002760887146,0.25286397337913513,0.3431779444217682,-0.13400882482528687,-1.0002727508544922,0.04179757088422775,0.4079338312149048,0.2918138802051544,0.6919663548469543,-0.4232829809188843,-0.10813921689987183,-0.2947591245174408,-0.1761920303106308,0.503434419631958,-0.37503841519355774,-0.016943136230111122,-0.3288134038448334,-0.17939576506614685,0.5000415444374084,-0.05727943032979965,0.21746514737606049,0.05463499203324318,-0.4907290041446686,0.5416246652603149,-0.09693189710378647,0.25893133878707886,-0.0986534059047699,-0.6196455955505371,0.4568469226360321,-0.008249745704233646,0.23830744624137878,-0.25979501008987427,-0.3704785704612732,0.4881850481033325,-0.1781063973903656,0.14769428968429565,-0.06998825073242188,-0.568949282169342,0.31413891911506653,0.0676782876253128,0.01811031810939312,0.411211222410202,-0.3451661765575409,0.47522103786468506,-0.3048859238624573,0.14199800789356232,-0.41539064049720764,-0.4583342671394348,0.6114369630813599,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,0.10222911834716797,-0.6368029117584229,-0.19360625743865967,0.9558541774749756,0.36403560638427734,0.024597701467573643,-0.1970114953815937,-0.7170114946365357,-0.8763218289613723,0.29931034360080955,-0.20914714856611594,0.11909393879488356,-0.677246446963869,-0.7128986304106658,0.4365257390667201,-0.051378391683101654,0.12462081015110016,-0.4015967845916748,-0.7127902507781982,0.5031410455703735,0.027771366760134697,0.3482626676559448,-0.15533868968486786,-0.7638181447982788,0.5326130986213684,0.04134003818035126,0.10497373342514038,-0.568611741065979,-0.8496178984642029,0.5727889537811279,0.22377437353134155,-0.08831723034381866,0.7773467898368835,0.019747719168663025,0.25702008605003357,-0.001483336091041565,0.005231261253356934,0.4217320382595062,-0.2730737626552582,0.5802018046379089,0.017443906515836716,0.015082256868481636,0.32731595635414124,-0.13806557655334473,0.7732163667678833,-0.16220851242542267,-0.5400422811508179,0.30082908272743225,0.23705236613750458,0.09091059863567352,-0.23785938322544098,-0.23670059442520142,-0.2418375462293625,-0.2573159635066986,-0.279885858297348,-0.16220851242542267,-0.5400422811508179,0.30082908272743225,0.23705236613750458,0.09091059863567352,0.17956960201263428,-0.44408658146858215,0.6638373732566833,-0.46953433752059937,-0.24176998436450958,-0.24696709215641022,0.14295333623886108,-0.5582492351531982,-0.3794640302658081,0.38538265228271484,-0.12095421552658081,0.1272006630897522,-0.5937324166297913,-0.38177499175071716,0.3582264482975006,-0.004124943632632494,0.2832146883010864,-0.3493628203868866,-0.6569629907608032,0.5526925921440125,0.02976536564528942,0.3411896526813507,-0.40213775634765625,-0.8101910948753357,0.4674476683139801,0.021239161491394043,0.29926085472106934,-0.5282487869262695,-0.6619664430618286,0.5217986106872559,-0.11129041016101837,-0.09896035492420197,-0.6291041374206543,-0.8381751179695129,0.22696074843406677,0.07886849343776703,-0.12311571836471558,0.20885321497917175,-0.646306574344635,0.4491753578186035,-0.2320188730955124,0.011341281235218048,-0.7008159160614014,-0.6918606758117676,0.6540180444717407,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.09263908863067627,-0.3048766851425171,0.13790035247802734,-0.2995249032974243,-0.5424265265464783,-0.029195402823388575,-0.2733333310484886,-0.7374712616205216,-0.7754023039340973,0.018850573785603047,-0.10876021127457894,0.18061384559589394,-0.635791430592312,-0.853823342843981,0.24196533315689273,-0.17831507325172424,-0.13005180656909943,-0.6286391019821167,-0.8456510305404663,0.46553054451942444,-0.04028213024139404,0.3339942991733551,-0.3825085759162903,-0.49858686327934265,0.4948665499687195,-0.01284089870750904,0.27216440439224243,-0.7368189096450806,-0.6661683320999146,0.5763416290283203,0.05608317255973816,-0.21242864429950714,0.9157366752624512,-0.44894611835479736,0.1355363428592682,0.0026167742908000946,-0.022659137845039368,0.14243435859680176,-0.5984877347946167,0.5427678227424622,0.03808804228901863,-0.4274906516075134,-0.03864353150129318,-0.19448988139629364,0.6966323852539062,-0.2467038929462433,-0.5704711675643921,0.20042762160301208,0.08254101127386093,0.2937805652618408,-0.23771339654922485,-0.2366628497838974,-0.24182814359664917,-0.25759246945381165,-0.2797620892524719,-0.2467038929462433,-0.5704711675643921,0.20042762160301208,0.08254101127386093,0.2937805652618408,-0.5165718793869019,-0.22254101932048798,0.3167966306209564,-0.16620182991027832,0.19376379251480103,-0.050037190318107605,0.24244023859500885,-0.669498085975647,-0.6608446836471558,0.23165664076805115,0.0537058524787426,0.2980453073978424,-0.726909875869751,-0.6848440170288086,0.18778325617313385,-0.019152013584971428,0.2411765158176422,-0.6370177865028381,-0.7385274171829224,0.5376667976379395,0.06544148921966553,0.3099350035190582,-0.6180523037910461,-0.8735823035240173,0.4431547224521637,-0.06035185232758522,0.24279111623764038,-0.7308765649795532,-0.8607177734375,0.4641219973564148,-0.09533295035362244,-0.2650604546070099,-0.6750478148460388,-0.9041998982429504,0.08160409331321716,0.06403496861457825,-0.252079039812088,-0.047718122601509094,-0.9043667316436768,0.3886091411113739,-0.13094855844974518,-0.16118794679641724,-0.7348712682723999,-0.9346374869346619,0.6671082973480225,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.30405473709106445,0.8307017087936401,0.8597532510757446,0.22510302066802979,-0.7766849398612976,-0.15310344900935888,-0.3342528714239597,-0.47908045560121537,-0.40068965680897234,-0.4641379301995039,-0.03890374919294293,0.16630112460251922,-0.437832645342888,-0.8899242951495427,-0.05084271318705591,-0.3171122372150421,-0.3438909947872162,-0.7883462905883789,-0.719592809677124,0.33916741609573364,-0.15315276384353638,0.18710021674633026,-0.6769993305206299,-0.06215478479862213,0.3699754476547241,-0.14300362765789032,0.19699311256408691,-0.7640938758850098,-0.1752272993326187,0.517575740814209,-0.05216439813375473,-0.36901146173477173,0.5215188264846802,-0.8618478775024414,-0.4447203576564789,-0.052014850080013275,-0.22068443894386292,-0.1361335813999176,-0.7170961499214172,0.686408281326294,-0.09132688492536545,-0.5402247905731201,-0.4583401381969452,-0.5253488421440125,0.7316099405288696,-0.3113247752189636,-0.4853184223175049,0.055492717772722244,-0.13846580684185028,0.3144410252571106,-0.23762701451778412,-0.23663167655467987,-0.24184343218803406,-0.2577587068080902,-0.2797323763370514,-0.3113247752189636,-0.4853184223175049,0.055492717772722244,-0.13846580684185028,0.3144410252571106,-0.8602326512336731,-0.09863373637199402,0.3896121680736542,0.22855554521083832,0.11340779811143875,0.06259706616401672,0.2611265182495117,-0.6652494072914124,-0.8033303618431091,-0.06612684577703476,0.05826397240161896,0.22188997268676758,-0.6578136682510376,-0.8287318348884583,-0.07320151478052139,-0.1489880383014679,0.0948830395936966,-0.8025548458099365,-0.4314086437225342,0.4269556999206543,-0.004878148902207613,0.1572866439819336,-0.7743324637413025,-0.7203414440155029,0.26870444416999817,-0.19132864475250244,0.08993479609489441,-0.7318347692489624,-0.8980043530464172,0.3622066378593445,-0.05491112172603607,-0.3994576632976532,-0.8213505148887634,-0.7560438513755798,-0.30186083912849426,-0.01746893674135208,-0.3508777618408203,-0.3646675944328308,-0.9400522112846375,0.20580697059631348,-0.025650838389992714,-0.29920127987861633,-0.44493940472602844,-0.9320635795593262,0.6234282851219177,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.011860489845275879,0.10498416423797607,0.4462740421295166,-0.06322270631790161,-0.11207252740859985,-0.20321839056909086,-0.24344827190041543,-0.15931034401059152,0.041839079298079014,-0.7944827592372894,-0.0060156494953846895,0.12145255847981618,-0.15941745769364174,-0.8038393648292148,-0.43373268379994134,-0.38753047585487366,-0.5259566903114319,-0.8313573598861694,-0.31788966059684753,-0.05552517622709274,-0.2236396223306656,0.015148751437664032,-0.8084044456481934,0.23243986070156097,0.04593050479888916,-0.20671258866786957,-0.0005285590304993093,-0.48495128750801086,0.1457246094942093,0.26855191588401794,-0.22843651473522186,-0.5714054107666016,0.45179319381713867,-1.0442421436309814,-0.7171830534934998,-0.23351366817951202,-0.3261576294898987,-0.4014476537704468,-0.5114389657974243,0.25380635261535645,-0.2023983895778656,-0.6980711221694946,-0.7010600566864014,-0.5104344487190247,0.596470296382904,-0.3424239456653595,-0.3169323801994324,-0.14876842498779297,-0.3504968285560608,0.3809100389480591,-0.23760181665420532,-0.23660703003406525,-0.24180415272712708,-0.25775429606437683,-0.27967530488967896,-0.3424239456653595,-0.3169323801994324,-0.14876842498779297,-0.3504968285560608,0.3809100389480591,-0.3759656846523285,-0.5148119926452637,0.03354133293032646,0.16934917867183685,0.1428217589855194,0.12783759832382202,0.11984673887491226,-0.5673302412033081,-0.7315742373466492,-0.2780320346355438,0.04555045813322067,0.03456801921129227,-0.4474674463272095,-0.7665296792984009,-0.27111318707466125,-0.27518102526664734,-0.04868884012103081,-0.8064424991607666,0.03478916734457016,0.04045587778091431,-0.14870482683181763,-0.018779568374156952,-0.7767038345336914,-0.38359352946281433,-0.17842650413513184,-0.31610527634620667,-0.06312945485115051,-0.44875720143318176,-0.7552098631858826,0.06074022129178047,-0.1411377191543579,-0.5764237642288208,-0.8639592528343201,-0.30699408054351807,-0.6192362308502197,-0.17757311463356018,-0.5437682271003723,-0.6304506063461304,-0.8871799111366272,-0.10463498532772064,-0.018229514360427856,-0.3221226930618286,-0.14949116110801697,-0.8098053932189941,0.7178784012794495,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.2168036699295044,0.3876316547393799,0.5419442653656006,0.25304388999938965,-0.8657991886138916,-0.2613793082535267,-0.08919540502130985,0.12344827815890312,0.2806896518170834,-0.9547126543521881,-0.014524421224473748,0.0262277820717286,0.056123999271572494,-0.5089239226719726,-0.7214366832753665,-0.3751329481601715,-0.6707806587219238,-0.6233124732971191,0.12061244994401932,-0.5167737603187561,-0.30500373244285583,-0.10555372387170792,-0.838609516620636,0.27571386098861694,-0.4146521985530853,-0.3034476339817047,-0.16170042753219604,-0.08756617456674576,0.4341575801372528,-0.16140513122081757,-0.27293071150779724,-0.4241892695426941,-0.1534196436405182,-0.989885151386261,-0.9327819347381592,-0.34951239824295044,-0.5093573331832886,-0.6383123993873596,-0.2680455148220062,0.10324318706989288,-0.21165406703948975,-0.5641205906867981,-0.825970470905304,-0.6570621728897095,0.5115094780921936,-0.3571818768978119,-0.11497291922569275,-0.319038063287735,-0.570929229259491,0.2712486982345581,-0.23752954602241516,-0.2365787774324417,-0.24181000888347626,-0.25772717595100403,-0.2796536386013031,-0.3571818768978119,-0.11497291922569275,-0.319038063287735,-0.570929229259491,0.2712486982345581,-0.04521137475967407,-0.6800126433372498,0.6524366140365601,0.4794860780239105,0.15729963779449463,0.0708712488412857,-0.03668203577399254,-0.13398516178131104,-0.5495844483375549,-0.6203327775001526,-0.07705517113208771,-0.12246046215295792,-0.08812582492828369,-0.5611763000488281,-0.6445243954658508,-0.37406572699546814,-0.1705145388841629,-0.5689144134521484,0.29680219292640686,-0.4660092294216156,-0.27421969175338745,-0.19694918394088745,-0.6009836196899414,0.03113638237118721,-0.5956990122795105,-0.37961652874946594,-0.2170303612947464,0.012302727438509464,-0.3484386205673218,-0.4706825017929077,-0.2709832191467285,-0.5362102389335632,-0.7009145617485046,-0.26645126938819885,-0.8392254710197449,-0.24441953003406525,-0.4612829089164734,-0.8116884231567383,-0.5769625902175903,-0.5066518187522888,-0.010849229991436005,-0.4453319013118744,0.13320523500442505,-0.5365113019943237,0.5293227434158325,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.6991268396377563,-0.7701400518417358,-0.8566808700561523,-0.7920085191726685,0.637858510017395,-0.3303448262810707,-0.009655172303318978,0.2443678142130375,0.39977011203765866,-0.973563227057457,-0.037849409675654394,-0.14516039319107876,0.1718291475339272,-0.13997873150224988,-0.9116897706096441,-0.28543925285339355,-0.6107317209243774,-0.2734754681587219,0.311581015586853,-0.8161446452140808,-0.38581418991088867,-0.21757644414901733,-0.624669075012207,0.20842935144901276,-0.8062772154808044,-0.36979079246520996,-0.398521363735199,0.15349465608596802,0.4710165560245514,-0.6940469741821289,-0.37056174874305725,-0.06584148108959198,-0.3546738624572754,-0.9296637773513794,-0.9603514671325684,-0.5013221502304077,-0.5160791277885437,-0.7911856770515442,0.25317877531051636,-0.29738888144493103,-0.33688339591026306,-0.26349565386772156,-0.8101344704627991,-0.06558556854724884,-0.4158446788787842,-0.30296462774276733,0.0651346817612648,-0.5131498575210571,-0.724573016166687,0.09527940303087234,-0.2374969869852066,-0.23658403754234314,-0.24181731045246124,-0.2577074468135834,-0.27963587641716003,-0.30296462774276733,0.0651346817612648,-0.5131498575210571,-0.724573016166687,0.09527940303087234,0.06438325345516205,-0.3343973159790039,0.12640264630317688,0.37334513664245605,-0.16109071671962738,-0.04761635884642601,-0.240970179438591,0.16942210495471954,-0.11145216226577759,-0.7966175079345703,-0.1323636770248413,-0.3377056121826172,0.17851760983467102,-0.08027452230453491,-0.8144528269767761,-0.4175524115562439,-0.31783053278923035,-0.07040371745824814,0.38219955563545227,-0.835616409778595,-0.37096330523490906,-0.3852955400943756,-0.22161415219306946,0.2634856700897217,-0.9281343221664429,-0.32213637232780457,-0.4021998345851898,0.28796738386154175,0.0934082493185997,-0.8095018863677979,-0.4127943217754364,-0.38601458072662354,-0.28158682584762573,0.4064435362815857,-0.9385177493095398,-0.3006764352321625,-0.19870387017726898,-0.797109067440033,-0.03890220820903778,-0.7751685380935669,-0.15668125450611115,-0.22195656597614288,0.16073963046073914,0.2653372883796692,-0.035811953246593475,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.5368063449859619,0.1636749505996704,-0.15791761875152588,0.2021775245666504,-0.7199698090553284,-0.2754022964835167,0.042298851758241655,0.2002298842743039,0.39379310071468354,-0.9158620721101761,-0.0849074584519931,-0.33711106843963523,0.18503304938444332,0.13148606990405542,-0.9807053960057992,-0.14545302093029022,-0.3685193955898285,0.05527936667203903,0.42499321699142456,-0.9544443488121033,-0.3157338798046112,-0.43122339248657227,-0.25069019198417664,0.061904534697532654,-0.9401571154594421,-0.3004382252693176,-0.4847262501716614,0.31509342789649963,0.4064768850803375,-0.8554768562316895,-0.25075048208236694,0.0324510782957077,-0.8590808510780334,-0.8411102294921875,-0.7014069557189941,-0.42318519949913025,-0.21008075773715973,-0.7902567982673645,0.36136671900749207,-0.5487490296363831,-0.2566819489002228,0.22484810650348663,-0.47719013690948486,0.2951050102710724,-0.8468957543373108,-0.21103332936763763,0.18149249255657196,-0.6493452787399292,-0.782036542892456,-0.1481684148311615,-0.23746652901172638,-0.23655129969120026,-0.2418174296617508,-0.25770553946495056,-0.2796233594417572,-0.21103332936763763,0.18149249255657196,-0.6493452787399292,-0.782036542892456,-0.1481684148311615,0.9540611505508423,-0.8958721160888672,-0.1684449464082718,-0.371959388256073,0.7122655510902405,-0.16131864488124847,-0.4458792805671692,0.34508541226387024,0.20508089661598206,-0.8478522896766663,-0.30743396282196045,-0.5191410779953003,0.352827250957489,0.23709771037101746,-0.8636522889137268,-0.327332466840744,-0.5250017642974854,0.2764489948749542,0.36047255992889404,-0.9347409009933472,-0.42074570059776306,-0.5056782364845276,0.018013494089245796,0.3660564720630646,-0.945042073726654,-0.1904885321855545,-0.5205381512641907,0.44024914503097534,0.32399049401283264,-0.9405505657196045,-0.4142112731933594,-0.10058173537254333,-0.0943259745836258,0.6642390489578247,-0.8992370367050171,-0.35838428139686584,0.015836510807275772,-0.7563833594322205,0.32286691665649414,-0.9593638181686401,-0.28051260113716125,-0.14817030727863312,0.0890391394495964,0.4063902199268341,-0.5118477940559387,
