,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1729296445846558,4.792171955108643,1.617246389389038,7.232910633087158,8.705692291259766,0.633065938949585,0.7386326789855957,0.18376074731349945,7.228875637054443,-4.885175704956055,0.6591615676879883,0.7672185897827148,0.17043545842170715,7.685180187225342,-4.782601833343506
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.6212787628173828,4.989444732666016,1.592283010482788,6.834665298461914,10.479544639587402,0.6336972713470459,0.7327026128768921,0.18444879353046417,7.951474189758301,-3.303224563598633,0.6586532592773438,0.7982222437858582,0.15484894812107086,6.667553901672363,-6.5639142990112305
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2681846618652344,5.559900283813477,1.7308745384216309,6.919208526611328,7.906136989593506,0.6320345401763916,0.7697957754135132,0.1955358386039734,5.379827499389648,-6.252317905426025,0.6599938869476318,0.7862153053283691,0.17539863288402557,6.642170429229736,-6.346889495849609
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.117256760597229,5.564362525939941,1.4698609113693237,6.288361072540283,4.754588603973389,0.6367756128311157,0.7360390424728394,0.1938779503107071,6.240561008453369,-2.5019140243530273,0.6597872972488403,0.8111758828163147,0.15498904883861542,6.883387088775635,-0.3969893157482147
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3287745714187622,5.268153190612793,1.8705962896347046,6.991952896118164,8.137273788452148,0.6329258680343628,0.7527332305908203,0.18981575965881348,6.185216426849365,-6.215873718261719,0.6525160074234009,0.778926432132721,0.17381350696086884,6.5012993812561035,-5.548966884613037
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2428573369979858,7.526599884033203,1.8769625425338745,6.8035383224487305,10.255359649658203,0.6401269435882568,0.7200965881347656,0.182869553565979,7.546323776245117,-5.308764457702637,0.6609030961990356,0.804192066192627,0.18274009227752686,7.449255466461182,-5.857417583465576
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3076670169830322,6.134106159210205,2.2210981845855713,6.9322896003723145,16.32157325744629,0.63592529296875,0.7280233502388,0.1865195780992508,3.6985349655151367,-8.52125358581543,0.6606117486953735,0.8062596917152405,0.18188530206680298,4.9939422607421875,-8.193187713623047
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1504530906677246,3.6504664421081543,1.4372477531433105,6.45660924911499,4.5216498374938965,0.634189248085022,0.7061130404472351,0.18194393813610077,3.215287685394287,-8.147432327270508,0.6641064286231995,0.8134600520133972,0.18276670575141907,4.51071310043335,-7.69680118560791
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1828560829162598,5.642743110656738,1.7299059629440308,7.653552055358887,7.60477352142334,0.6489596366882324,0.7248832583427429,0.18942363560199738,4.967977046966553,-6.491879463195801,0.6604751348495483,0.8173964619636536,0.19024932384490967,4.84615421295166,-6.71415376663208
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5188441276550293,4.878708839416504,1.6455246210098267,8.009387016296387,10.422050476074219,0.6885770559310913,0.6029354929924011,0.19766314327716827,4.128086090087891,-6.070982933044434,0.6934653520584106,0.6872037649154663,0.22310633957386017,3.990999460220337,-6.153194427490234
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3399667739868164,6.439491271972656,1.7251229286193848,7.649231433868408,13.874731063842773,0.7103539705276489,0.6292926669120789,0.213177889585495,6.616607189178467,-6.60156774520874,0.7207808494567871,0.6830703020095825,0.22430886328220367,4.913300037384033,-7.993985176086426
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.5327931642532349,4.8436737060546875,1.637324333190918,7.858396530151367,14.129067420959473,0.6780157089233398,0.6387933492660522,0.218093603849411,5.071870803833008,-5.220925331115723,0.6940436363220215,0.7200487852096558,0.22947269678115845,5.2587809562683105,-5.230834007263184
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4701215028762817,4.843608379364014,1.6558362245559692,7.128686904907227,11.035956382751465,0.680490255355835,0.6144978404045105,0.20686528086662292,5.708302021026611,-7.7527360916137695,0.688677191734314,0.6808840036392212,0.2166748046875,5.867498397827148,-7.783693313598633
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1689825057983398,4.267422676086426,1.4014097452163696,7.034333229064941,7.44871711730957,0.6760488748550415,0.6131090521812439,0.20672379434108734,2.5633296966552734,-7.501695156097412,0.6945322751998901,0.676993191242218,0.2172945886850357,2.215205430984497,-7.589571475982666
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2579175233840942,4.619335174560547,1.6215578317642212,6.45696496963501,7.618503093719482,0.6918413639068604,0.6173160076141357,0.21434654295444489,6.9592671394348145,-2.792821168899536,0.7038129568099976,0.680831789970398,0.2266126424074173,7.3860979080200195,-2.8599979877471924
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2789021730422974,5.075562000274658,1.8137825727462769,7.630045413970947,13.509757041931152,0.692669153213501,0.6668648719787598,0.2209898829460144,6.205484867095947,-0.6179682016372681,0.7041950225830078,0.7303531169891357,0.2336580604314804,7.624888896942139,0.9041156768798828
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2783386707305908,5.390666961669922,1.5960127115249634,7.307815074920654,7.8445820808410645,0.6867477893829346,0.6028860211372375,0.1910579353570938,7.106568813323975,-6.6466851234436035,0.6993974447250366,0.6786179542541504,0.2277940958738327,7.222681522369385,-6.940476894378662
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0185223817825317,4.486270427703857,1.6879600286483765,7.276858329772949,7.8659820556640625,0.6785838603973389,0.61441969871521,0.2133040428161621,4.440727233886719,-8.076519012451172,0.6874443292617798,0.6688908338546753,0.22419728338718414,4.3318586349487305,-8.115175247192383
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.4246017932891846,7.299828052520752,1.9227912425994873,7.55354642868042,14.329920768737793,0.6770071983337402,0.614388108253479,0.21245867013931274,2.6566429138183594,-7.098151206970215,0.6946821212768555,0.6874736547470093,0.22312071919441223,2.6556403636932373,-7.1113362312316895
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.5062421560287476,5.428826808929443,2.0658626556396484,5.411056041717529,9.966038703918457,0.28851017355918884,0.6646779775619507,0.11824584007263184,2.2559874057769775,-12.6181001663208,0.35752072930336,0.41196733713150024,0.12035616487264633,2.385528326034546,-12.384501457214355
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.205709457397461,4.49449348449707,1.634381890296936,4.839176177978516,4.416104316711426,0.3272913992404938,0.4684256911277771,0.14754405617713928,2.369307279586792,-13.004748344421387,0.34855297207832336,0.45101064443588257,0.16303418576717377,2.0271074771881104,-12.984313011169434
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.7446659803390503,6.495152473449707,2.2584006786346436,5.41337776184082,11.068914413452148,0.32220977544784546,0.3284699320793152,0.12222124636173248,2.492716073989868,-12.993097305297852,0.3122776448726654,0.5972119569778442,0.16791056096553802,2.447181224822998,-12.909193992614746
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0508909225463867,5.799703121185303,1.4885462522506714,4.28690767288208,2.444679021835327,0.3305540084838867,0.39989760518074036,0.11747647076845169,2.6715378761291504,-12.899264335632324,0.3184190094470978,0.40728798508644104,0.14481446146965027,2.649397850036621,-13.04283618927002
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.352457880973816,4.646982192993164,1.670767903327942,4.75012731552124,4.518191337585449,0.3190717101097107,0.400258332490921,0.12780193984508514,2.326301336288452,-12.628321647644043,0.3321790397167206,0.49945616722106934,0.1400865912437439,2.144303560256958,-12.716928482055664
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.4257986545562744,4.756619453430176,1.5351018905639648,5.4439544677734375,10.697482109069824,0.31277602910995483,0.522212564945221,0.13581202924251556,2.4127349853515625,-12.591410636901855,0.32087767124176025,0.4482988119125366,0.13162250816822052,2.3456742763519287,-12.731242179870605
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.23231041431427,6.981889724731445,1.7939534187316895,4.902526378631592,8.204567909240723,0.2862789034843445,0.4963635206222534,0.12410485744476318,2.3322088718414307,-13.531048774719238,0.3101424276828766,0.5152068138122559,0.14536386728286743,2.520601749420166,-13.19485855102539
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.5376617908477783,5.6511664390563965,2.1027729511260986,5.536883354187012,10.897912979125977,0.33466097712516785,0.43223029375076294,0.132984921336174,1.961843490600586,-12.997477531433105,0.3073214888572693,0.41560178995132446,0.1325364112854004,2.51177716255188,-12.996362686157227
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.803573489189148,6.805604934692383,2.272226333618164,5.8801374435424805,14.329766273498535,0.3046777546405792,0.3166973888874054,0.09694110602140427,2.0835459232330322,-12.392227172851562,0.3755989372730255,0.38285064697265625,0.16428136825561523,2.0567591190338135,-12.289911270141602
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.188083291053772,5.115207195281982,1.4981749057769775,4.761145114898682,4.302725315093994,0.3244657516479492,0.3820711374282837,0.12789180874824524,2.719994306564331,-13.050936698913574,0.3502136766910553,0.5733431577682495,0.16884689033031464,2.6678991317749023,-13.096404075622559
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3118149042129517,5.377101898193359,1.6046191453933716,5.774334907531738,5.587218284606934,0.44550278782844543,0.5016474723815918,0.13142140209674835,3.8715035915374756,-10.111519813537598,0.4795892536640167,0.43979811668395996,0.1263873279094696,3.8650410175323486,-10.11263370513916
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.101824164390564,5.169153213500977,1.5777338743209839,5.998965263366699,3.5442185401916504,0.44391903281211853,0.5261670351028442,0.10065548121929169,5.514338970184326,-9.366532325744629,0.4874221980571747,0.46792522072792053,0.12739218771457672,5.803272247314453,-8.967629432678223
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2667405605316162,4.991119384765625,1.5132285356521606,6.0264081954956055,5.756165504455566,0.4454207420349121,0.519049882888794,0.12393146753311157,4.7574849128723145,-9.205920219421387,0.47018226981163025,0.48187732696533203,0.11539459228515625,4.617985725402832,-9.191116333007812
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.6960002183914185,8.41630744934082,1.6691123247146606,6.362450122833252,7.365612030029297,0.4379109740257263,0.5226287841796875,0.10534948855638504,4.540805339813232,-9.708662033081055,0.45617344975471497,0.4720998704433441,0.10914842039346695,4.542898178100586,-9.631348609924316
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2265970706939697,4.052903175354004,1.2896325588226318,5.0285539627075195,1.5230011940002441,0.4573366940021515,0.46737709641456604,0.11372961103916168,4.727721691131592,-10.872666358947754,0.47329220175743103,0.5294783115386963,0.12661124765872955,4.765370845794678,-10.76329517364502
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2644236087799072,5.1047821044921875,1.8405426740646362,5.812252044677734,6.245373725891113,0.45261165499687195,0.4071770906448364,0.10870175063610077,5.12242317199707,-8.564875602722168,0.46965721249580383,0.4803936183452606,0.11852483451366425,5.135414123535156,-8.619579315185547
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0027761459350586,3.9483630657196045,1.4729691743850708,6.110843181610107,2.659442186355591,0.4403384029865265,0.43512874841690063,0.1192183867096901,5.1346917152404785,-9.56801700592041,0.4630674421787262,0.5905675888061523,0.14776937663555145,5.145336627960205,-9.471240043640137
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1556960344314575,6.907459259033203,2.016563892364502,5.448593616485596,9.076090812683105,0.44106388092041016,0.42296624183654785,0.1031382754445076,3.956730604171753,-10.117962837219238,0.4636845886707306,0.5381706953048706,0.12117229402065277,4.016505241394043,-9.980119705200195
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2964128255844116,5.493667125701904,1.7145795822143555,5.384367942810059,4.4720072746276855,0.4435500502586365,0.5000760555267334,0.1166272908449173,4.828385829925537,-9.944942474365234,0.4715411365032196,0.6672089099884033,0.13671445846557617,4.914244174957275,-9.892261505126953
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3425087928771973,4.202596187591553,1.50506591796875,5.488885879516602,0.9141167998313904,0.4551885724067688,0.46124017238616943,0.10397117584943771,3.5172390937805176,-8.84931468963623,0.45567694306373596,0.5888807773590088,0.1062665730714798,3.554333448410034,-8.71978759765625
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.171276569366455,4.4856791496276855,1.483044981956482,5.201905727386475,1.8523979187011719,0.5535895824432373,0.5947318077087402,0.14106714725494385,4.540054798126221,-7.890381336212158,0.5764530897140503,0.5864183902740479,0.13103657960891724,5.033628463745117,-8.302145957946777
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2242869138717651,4.9668755531311035,1.7569153308868408,6.281726837158203,6.846708297729492,0.5572975873947144,0.6217213273048401,0.14173740148544312,4.722631931304932,-7.601913928985596,0.5797879695892334,0.6355170011520386,0.12401293218135834,5.321342945098877,-6.815124988555908
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.717690348625183,7.798691749572754,2.111711263656616,6.695422649383545,12.818863868713379,0.5472462177276611,0.6283224821090698,0.1460176259279251,5.668695449829102,-8.07918643951416,0.5765246152877808,0.6316062211990356,0.14655011892318726,4.643038749694824,-8.964537620544434
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1251916885375977,4.851485252380371,1.7170653343200684,5.988964557647705,3.460301637649536,0.5528033971786499,0.5781949758529663,0.15459668636322021,5.597580432891846,-7.231684684753418,0.5776495933532715,0.6536962389945984,0.15136420726776123,5.513442039489746,-6.975185394287109
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2734345197677612,5.995787620544434,2.013648748397827,6.7140727043151855,11.494558334350586,0.5736900568008423,0.613135576248169,0.1510554850101471,5.040197372436523,-7.4624433517456055,0.5712321996688843,0.6735830307006836,0.12722010910511017,4.92344856262207,-7.166991233825684
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1998542547225952,4.967290878295898,1.5641911029815674,5.17377233505249,2.728288173675537,0.5537867546081543,0.5891332626342773,0.15279965102672577,4.5604329109191895,-7.490043640136719,0.5872983932495117,0.6409018039703369,0.15079520642757416,4.523425102233887,-7.692473888397217
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2756922245025635,6.158966541290283,2.0794408321380615,5.883511543273926,8.741640090942383,0.5522034168243408,0.6181671023368835,0.14902086555957794,5.383669376373291,-7.6922993659973145,0.5730983018875122,0.6731817722320557,0.1578637659549713,5.753232479095459,-6.850038051605225
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.6134443283081055,6.185367584228516,1.6284644603729248,6.084524631500244,5.510591506958008,0.5612101554870605,0.5936071872711182,0.15439465641975403,2.929685354232788,-9.548027038574219,0.5692055225372314,0.6424663066864014,0.1360957771539688,2.589308261871338,-9.65758991241455
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4546350240707397,6.148027420043945,1.8622756004333496,6.6800923347473145,10.940149307250977,0.5540770292282104,0.5886175632476807,0.1420581042766571,4.930422782897949,-8.22988224029541,0.5691440105438232,0.6194349527359009,0.15041477978229523,4.2447309494018555,-8.056351661682129
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.3567681312561035,6.053663730621338,1.8947091102600098,7.4396891593933105,8.846324920654297,0.5642111301422119,0.6261541843414307,0.1497817039489746,5.218814849853516,-7.180210113525391,0.5701879262924194,0.6439789533615112,0.14687009155750275,4.619035243988037,-7.154818534851074
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.5733925104141235,5.274187088012695,1.6899704933166504,6.137872219085693,7.198379993438721,0.6351147890090942,0.7265639901161194,0.20418724417686462,7.520685195922852,-4.8061299324035645,0.6561437845230103,0.7799175977706909,0.16637666523456573,7.51396369934082,-7.188812732696533
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1086058616638184,5.14552116394043,1.5276634693145752,6.4494524002075195,5.210951805114746,0.6355149745941162,0.7222405672073364,0.1929381936788559,6.758007049560547,-4.703174114227295,0.651928186416626,0.8013807535171509,0.17501111328601837,7.750692844390869,-4.917140483856201
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4195637702941895,4.790788650512695,1.5653430223464966,7.027556419372559,5.328544616699219,0.6348222494125366,0.7383136749267578,0.18178115785121918,7.954171180725098,-3.2992749214172363,0.6576011180877686,0.8007304072380066,0.1749555617570877,7.164221286773682,-5.244372844696045
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.206753134727478,3.0393619537353516,1.0843907594680786,5.9612135887146,2.8848323822021484,0.6323691606521606,0.718066394329071,0.19068686664104462,5.820725917816162,-6.464160919189453,0.6636565923690796,0.8077453970909119,0.17675679922103882,6.669943332672119,-6.150075912475586
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9648369550704956,5.3080153465271,1.3685886859893799,6.475788116455078,5.19903564453125,0.6404416561126709,0.7269261479377747,0.1923585832118988,5.87978458404541,-2.943606376647949,0.665444016456604,0.812343180179596,0.16322216391563416,6.8280415534973145,-0.26761847734451294
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4415788650512695,6.497406959533691,1.9695740938186646,7.226198673248291,9.915334701538086,0.6389222145080566,0.6983416676521301,0.1814732402563095,6.186426639556885,-6.223798751831055,0.6572282314300537,0.7829409837722778,0.19011017680168152,6.396430015563965,-6.0843505859375
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.4879817962646484,6.65888786315918,1.9592519998550415,7.386322975158691,13.283147811889648,0.6421453952789307,0.763530969619751,0.20016637444496155,7.583224296569824,-5.372285842895508,0.6606087684631348,0.8305822610855103,0.20182809233665466,7.614768028259277,-5.802116870880127
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1633927822113037,4.13655948638916,1.5386296510696411,6.263631820678711,6.341557025909424,0.638394832611084,0.7376701235771179,0.18228748440742493,3.7008306980133057,-8.533365249633789,0.6642035245895386,0.8034451007843018,0.19125132262706757,4.8580522537231445,-8.171893119812012
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2317063808441162,4.825355529785156,1.7421306371688843,6.756450653076172,7.836476802825928,0.6338566541671753,0.7287488579750061,0.18558241426944733,3.232135534286499,-8.136972427368164,0.6631495356559753,0.7893937826156616,0.18973876535892487,5.062831878662109,-7.723782062530518
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1531211137771606,4.453893661499023,1.6807210445404053,7.515580654144287,9.394002914428711,0.640939474105835,0.7402419447898865,0.18801884353160858,4.9789958000183105,-6.527744770050049,0.6613720655441284,0.7913920879364014,0.17785464227199554,3.932378053665161,-6.590046405792236
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2127971649169922,5.760109901428223,1.336166501045227,7.549160480499268,7.9677252769470215,0.6857004165649414,0.6087350845336914,0.19972890615463257,4.129580020904541,-6.072484016418457,0.6877518892288208,0.7128970623016357,0.2257874608039856,3.9954586029052734,-6.151479244232178
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1636840105056763,4.255013465881348,1.765609860420227,6.7541422843933105,7.13026237487793,0.7043548822402954,0.6108289957046509,0.21406908333301544,6.613768577575684,-6.612714767456055,0.7207727432250977,0.6802463531494141,0.2191344052553177,4.915245056152344,-7.999348163604736
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1570348739624023,5.786722183227539,1.9678244590759277,7.729709625244141,10.788420677185059,0.6767957210540771,0.6478357315063477,0.21685540676116943,5.075255393981934,-5.207916259765625,0.6938470602035522,0.7196950912475586,0.23012271523475647,5.2579450607299805,-5.234199523925781
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3077301979064941,6.052493095397949,1.6569947004318237,6.337459564208984,10.521198272705078,0.6804183721542358,0.6170645356178284,0.20496149361133575,5.7057785987854,-7.751241683959961,0.6973408460617065,0.6768053770065308,0.21761563420295715,5.864688396453857,-7.767510890960693
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2985882759094238,6.272561073303223,1.886216402053833,7.338473320007324,12.078902244567871,0.6771837472915649,0.6016908884048462,0.20792962610721588,2.5632259845733643,-7.497957229614258,0.6910998821258545,0.6804438233375549,0.21727260947227478,2.221304178237915,-7.569847583770752
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.4479020833969116,6.856403350830078,1.7738617658615112,6.813692569732666,7.8758134841918945,0.6965004205703735,0.6435841917991638,0.21402885019779205,6.959078311920166,-2.79970645904541,0.7050080299377441,0.686440110206604,0.22541756927967072,7.388001441955566,-2.880584239959717
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.236576795578003,4.943353176116943,1.6708345413208008,7.298464298248291,7.809518337249756,0.6853671073913574,0.6525577306747437,0.21985580027103424,6.2023773193359375,-0.6173318028450012,0.7098878622055054,0.7152127027511597,0.2324385643005371,7.619030475616455,0.866909921169281
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0290613174438477,4.071019172668457,1.3677897453308105,6.347172737121582,5.763429164886475,0.685997724533081,0.6078897714614868,0.20121949911117554,7.126120567321777,-6.726879596710205,0.7011356353759766,0.6689034700393677,0.22209502756595612,7.220860481262207,-6.951263904571533
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.6177515983581543,6.02773380279541,1.718601942062378,8.112045288085938,12.609334945678711,0.6796036958694458,0.6100856065750122,0.21262697875499725,4.4434590339660645,-8.071450233459473,0.6910382509231567,0.6741577386856079,0.2223280966281891,4.327417850494385,-8.107709884643555
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2051308155059814,5.944983959197998,1.8272544145584106,8.035967826843262,16.024314880371094,0.6776119470596313,0.5939115881919861,0.21100956201553345,2.6479458808898926,-7.108990669250488,0.6943414211273193,0.6953011155128479,0.22537998855113983,2.6560723781585693,-7.108588218688965
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1850652694702148,5.08899450302124,1.4258475303649902,4.822883605957031,6.156549453735352,0.30007755756378174,0.3458497226238251,0.13351669907569885,2.3348987102508545,-12.556550979614258,0.36894771456718445,0.43306320905685425,0.146961972117424,2.1587514877319336,-12.067048072814941
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.553289532661438,6.876492023468018,1.8972550630569458,5.331811904907227,8.167672157287598,0.3305029273033142,0.29562273621559143,0.10047776997089386,2.4044320583343506,-12.98388671875,0.36369743943214417,0.42274561524391174,0.14053897559642792,2.1054563522338867,-12.699752807617188
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3907382488250732,4.500597953796387,1.7272661924362183,4.782548904418945,5.761147499084473,0.32175466418266296,0.3390468955039978,0.10841239243745804,2.3145103454589844,-12.784951210021973,0.3320465385913849,0.6358331441879272,0.1430555284023285,2.3368284702301025,-13.201253890991211
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.5867714881896973,6.22607421875,1.873412013053894,5.151501655578613,8.802054405212402,0.2977388799190521,0.32534390687942505,0.11544157564640045,2.6391546726226807,-12.918149948120117,0.3375250995159149,0.5129357576370239,0.1196967139840126,2.787985324859619,-13.040851593017578
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1323577165603638,5.079111099243164,1.702863097190857,5.308173656463623,7.350622177124023,0.3078903555870056,0.38674449920654297,0.09736112505197525,2.134289264678955,-12.510467529296875,0.2988017797470093,0.35901132225990295,0.13933362066745758,2.499598741531372,-12.713254928588867
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3302632570266724,6.809333801269531,2.364781141281128,5.347027778625488,12.910661697387695,0.3223744034767151,0.41361987590789795,0.14085052907466888,2.363485336303711,-12.595634460449219,0.3212868571281433,0.5323045253753662,0.14833083748817444,2.3481650352478027,-12.57289981842041
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.195867657661438,4.37406063079834,1.5506056547164917,5.103288650512695,8.452655792236328,0.3006382882595062,0.37808579206466675,0.10774160921573639,2.545551061630249,-13.09339427947998,0.3337978422641754,0.40767598152160645,0.14627709984779358,2.7172322273254395,-12.971552848815918
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3057698011398315,5.759590148925781,1.6589317321777344,5.214473247528076,9.087273597717285,0.29153236746788025,0.3676151633262634,0.1159592792391777,2.2852423191070557,-12.95167350769043,0.3439984619617462,0.4120634198188782,0.15043236315250397,2.2803847789764404,-12.810406684875488
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.765590786933899,8.416143417358398,2.1135780811309814,5.180946350097656,10.491083145141602,0.3119915723800659,0.42371654510498047,0.12494270503520966,2.0630006790161133,-12.552879333496094,0.31402623653411865,0.4047722816467285,0.15535347163677216,2.1034634113311768,-12.392735481262207
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.7749303579330444,6.3435444831848145,1.9108774662017822,5.616139888763428,13.275126457214355,0.29490429162979126,0.2877363860607147,0.09323015064001083,2.711927890777588,-13.136446952819824,0.3351458013057709,0.3960421085357666,0.12501835823059082,2.7466230392456055,-13.13426399230957
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.408495306968689,4.115932464599609,1.5832703113555908,5.057705879211426,2.321450710296631,0.44391241669654846,0.49575570225715637,0.10478916019201279,3.8316457271575928,-10.197349548339844,0.46104392409324646,0.6083863973617554,0.14328204095363617,3.902247667312622,-10.068650245666504
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3642359972000122,5.692643165588379,1.9060733318328857,5.5397047996521,6.5889387130737305,0.44592392444610596,0.5267099142074585,0.11004465073347092,5.452436923980713,-9.452249526977539,0.4741065204143524,0.5739615559577942,0.12595880031585693,5.751418590545654,-8.984671592712402
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3452643156051636,5.658689022064209,1.8317201137542725,5.480073928833008,4.845824241638184,0.44201821088790894,0.5137133598327637,0.11164397746324539,4.743678569793701,-9.071150779724121,0.45766958594322205,0.4327351450920105,0.11165504902601242,4.74934196472168,-8.915410995483398
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4544225931167603,4.5745110511779785,1.5967146158218384,5.914878845214844,4.174978256225586,0.43972086906433105,0.45902058482170105,0.09437922388315201,4.569321155548096,-9.680760383605957,0.47910574078559875,0.5454591512680054,0.1435031294822693,4.585415363311768,-9.606694221496582
