,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0227104425430298,0.831360936164856,0.27803274989128113,7.284617900848389,-3.7648086547851562,1.087981104850769,0.6221513748168945,0.1967414766550064,7.877116680145264,-3.8925366401672363,0.8483991622924805,1.1378576755523682,0.2663911283016205,7.947629451751709,-4.223097324371338
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9100764989852905,0.9784818291664124,0.26995375752449036,2.7730321884155273,-8.256608963012695,0.8124666213989258,1.009421467781067,0.16340778768062592,4.67982816696167,-6.331512451171875,0.9742453098297119,0.910210907459259,0.27592819929122925,6.264967918395996,-4.840723991394043
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8727612495422363,1.5880851745605469,0.229530468583107,6.737493515014648,-7.199778079986572,0.8632651567459106,0.7893121838569641,0.18877579271793365,5.827791690826416,-6.540182113647461,0.9345372915267944,1.081151008605957,0.23524974286556244,8.024909019470215,-4.188601970672607
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8453092575073242,1.7998485565185547,0.27898165583610535,4.86658239364624,-6.498781681060791,0.7989938259124756,0.8851894736289978,0.24434253573417664,6.912885665893555,-6.412864685058594,0.8431627750396729,1.205437421798706,0.283476322889328,7.927453994750977,-4.669630527496338
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8088754415512085,0.7536802291870117,0.22526764869689941,6.575862407684326,-1.3116400241851807,0.8397014141082764,0.6954009532928467,0.168971449136734,4.214105129241943,-8.5623779296875,0.9742656946182251,1.2432410717010498,0.34029558300971985,5.355506420135498,-8.361000061035156
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7918505668640137,1.1461101770401,0.26185342669487,6.415849685668945,-6.344221591949463,0.8278499841690063,0.7559949159622192,0.16892220079898834,4.080045223236084,-7.934569835662842,0.9526784420013428,0.9395461678504944,0.27689129114151,4.182221412658691,-7.771326541900635
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8473724126815796,1.2169201374053955,0.24821123480796814,7.482711315155029,-3.789803981781006,0.963204026222229,1.0065505504608154,0.21589814126491547,8.492180824279785,-1.5173609256744385,0.8422284126281738,1.0822993516921997,0.3048401176929474,7.175772190093994,-6.119194030761719
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9000492095947266,0.6567177176475525,0.21871358156204224,4.871113300323486,-2.244176149368286,0.8110009431838989,0.5771292448043823,0.14830371737480164,6.012208461761475,-1.1812103986740112,1.0143370628356934,1.0124831199645996,0.275490939617157,6.166626930236816,-7.948629379272461
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8342400789260864,1.3114774227142334,0.2355843484401703,2.783252000808716,-7.448212146759033,0.8218339681625366,0.8229740858078003,0.2031741738319397,5.620057582855225,-7.2490105628967285,0.8922972679138184,1.4504448175430298,0.2815464437007904,4.542636394500732,-7.799072265625
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8666912317276001,1.1691322326660156,0.28422752022743225,5.907104969024658,-7.0812764167785645,0.832751989364624,0.5993753671646118,0.16296762228012085,7.222493648529053,-6.3259124755859375,0.8578855991363525,1.083154320716858,0.2834239900112152,2.579437732696533,-7.4534735679626465
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9236987829208374,1.0096808671951294,0.22038523852825165,9.378146171569824,-5.859870910644531,0.8976238965988159,0.8440280556678772,0.20904229581356049,8.785285949707031,-7.725164413452148,0.970462441444397,1.1697516441345215,0.30070117115974426,7.30100154876709,-7.245424270629883
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9815477132797241,2.0175724029541016,0.3213769793510437,5.81987190246582,-5.80087423324585,1.018011450767517,0.9412118196487427,0.19970576465129852,6.595852851867676,-6.211898326873779,1.044081449508667,2.005053758621216,0.33196091651916504,9.0977201461792,3.0001871585845947
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1623928546905518,1.7778115272521973,0.31973013281822205,5.575467586517334,-6.971395492553711,0.8425579071044922,1.4172300100326538,0.2519521117210388,6.7627668380737305,-6.1581130027771,1.1346850395202637,1.6261177062988281,0.3985125720500946,3.0317928791046143,-7.002556324005127
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.033957839012146,1.4275007247924805,0.30239102244377136,4.822408676147461,-6.68980598449707,0.9498660564422607,1.5165760517120361,0.22679030895233154,5.588038921356201,-7.6338372230529785,1.0231971740722656,1.730860710144043,0.3274175524711609,3.896841526031494,-6.783322334289551
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9562218189239502,2.243255138397217,0.28071072697639465,3.270070791244507,-7.174314022064209,0.937286376953125,0.770668089389801,0.1889362931251526,7.560691833496094,-7.368661403656006,0.9297633171081543,1.225826382637024,0.32972508668899536,3.035761594772339,-6.891603946685791
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9874516725540161,1.2899601459503174,0.2883608937263489,8.193836212158203,-2.4546802043914795,0.8580912351608276,0.9012342095375061,0.22806783020496368,8.484580039978027,-3.5043697357177734,0.9075437784194946,1.2196986675262451,0.2665870785713196,8.383698463439941,-2.045497179031372
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0106310844421387,1.0170094966888428,0.2744835913181305,8.806239128112793,-0.28344830870628357,0.9230968952178955,1.0300291776657104,0.2639177441596985,4.516550540924072,-6.60845422744751,0.9359005689620972,2.346832275390625,0.4340445101261139,7.104672431945801,-2.7969677448272705
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9687690734863281,1.3338537216186523,0.2569570243358612,4.267455101013184,-6.870534420013428,0.8871207237243652,1.0295219421386719,0.20740962028503418,4.188022613525391,-7.742498874664307,0.9462969303131104,1.54888916015625,0.3052283823490143,8.507049560546875,-5.451651573181152
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8929250240325928,1.1991758346557617,0.26706019043922424,4.485233306884766,-7.396439075469971,0.9782190322875977,1.4630777835845947,0.2645265758037567,9.256227493286133,-4.115515232086182,0.9169734716415405,1.1892428398132324,0.27897772192955017,2.260464906692505,-7.859769344329834
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9782067537307739,1.388554334640503,0.30297863483428955,7.935668468475342,-4.255298137664795,0.9234170913696289,0.9673649072647095,0.21638116240501404,6.685730457305908,-4.147356033325195,1.1376008987426758,1.3181029558181763,0.2778869569301605,7.930776119232178,-3.101255178451538
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.37193360924720764,0.5054131150245667,0.12756021320819855,2.1334054470062256,-12.900748252868652,0.33618658781051636,0.3264048993587494,0.12247451394796371,1.9008504152297974,-12.92994213104248,0.3372684419155121,0.7990512847900391,0.18825596570968628,1.732965111732483,-13.141234397888184
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.33481231331825256,0.5078927278518677,0.1340731382369995,2.2122955322265625,-13.443570137023926,0.3619384169578552,0.4547092914581299,0.13493923842906952,1.6408817768096924,-13.16936206817627,0.28092724084854126,0.5265920758247375,0.15365438163280487,2.539846181869507,-13.017938613891602
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.35204944014549255,0.4792788028717041,0.15641963481903076,1.713117241859436,-13.262238502502441,0.296741247177124,0.4007548689842224,0.10603109002113342,1.553855061531067,-13.526172637939453,0.38335779309272766,0.5380789041519165,0.14774905145168304,1.3371115922927856,-13.436888694763184
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3276502192020416,0.35973384976387024,0.10474928468465805,1.7083028554916382,-13.427117347717285,0.3546859323978424,0.35791587829589844,0.11862070858478546,1.8369941711425781,-13.196681022644043,0.25096309185028076,0.36122453212738037,0.13036394119262695,1.4116432666778564,-13.840231895446777
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.29323363304138184,0.44286656379699707,0.13927634060382843,2.115811586380005,-13.125726699829102,0.44003257155418396,0.45220673084259033,0.1518954634666443,2.1701462268829346,-13.241398811340332,0.31133177876472473,0.5763105154037476,0.13558098673820496,2.0102295875549316,-13.055106163024902
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32502156496047974,0.5525851845741272,0.1203961968421936,1.8949953317642212,-13.198572158813477,0.4110289216041565,0.3683166205883026,0.10920121520757675,2.549046039581299,-12.983168601989746,0.29120561480522156,0.6511621475219727,0.20253854990005493,1.450395107269287,-13.35648250579834
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3231486976146698,0.35974419116973877,0.13834519684314728,2.105360269546509,-13.216252326965332,0.2772417664527893,0.3639049828052521,0.11589594185352325,1.9600626230239868,-13.526012420654297,0.4258946478366852,0.5751807689666748,0.18269826471805573,1.6600981950759888,-12.89510726928711
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2992614507675171,0.5208994150161743,0.1522127091884613,1.8415683507919312,-13.201653480529785,0.29305750131607056,0.4238482117652893,0.12245795130729675,2.2259466648101807,-13.203095436096191,0.3230638802051544,0.5093799829483032,0.1655585616827011,2.0088465213775635,-12.883358001708984
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.337677538394928,0.43673673272132874,0.15528395771980286,1.7255115509033203,-13.417373657226562,0.30971193313598633,0.37255561351776123,0.13254976272583008,2.1878955364227295,-13.681886672973633,0.33756065368652344,0.4887019395828247,0.16782604157924652,1.7414155006408691,-13.631966590881348
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3638366758823395,0.5237467885017395,0.1708311289548874,1.871341347694397,-13.496864318847656,0.3262161314487457,0.4288896322250366,0.12893810868263245,1.2893009185791016,-13.738956451416016,0.29109087586402893,0.27808964252471924,0.11736714094877243,2.3037116527557373,-13.691651344299316
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6361517906188965,0.676538348197937,0.20449499785900116,3.179793119430542,-10.660505294799805,0.6770708560943604,0.5659250020980835,0.16385182738304138,3.601547956466675,-8.010062217712402,0.46696969866752625,0.5989989638328552,0.1806437224149704,4.3151960372924805,-10.140347480773926
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5318845510482788,0.6954469680786133,0.1885756105184555,4.260011196136475,-10.259123802185059,0.5589525103569031,0.5014259815216064,0.1562410145998001,4.430727005004883,-8.99428653717041,0.5194807648658752,0.5928263068199158,0.20038415491580963,3.4371302127838135,-9.297962188720703
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5956956148147583,0.7221800088882446,0.20693813264369965,5.0099196434021,-9.776103973388672,0.5665103793144226,0.5468090176582336,0.14347583055496216,3.622150421142578,-10.02766227722168,0.6190711259841919,0.7188923358917236,0.23731523752212524,3.771059513092041,-9.923955917358398
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6001946926116943,0.7207878232002258,0.17956645786762238,2.6975271701812744,-9.506551742553711,0.5441775321960449,0.7592898607254028,0.16027414798736572,2.6199092864990234,-10.004895210266113,0.5810662508010864,0.6497654914855957,0.22468821704387665,3.1257030963897705,-10.246569633483887
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5671290159225464,0.5699292421340942,0.181465744972229,4.25290060043335,-10.293767929077148,0.5524933934211731,0.5652031898498535,0.1511259227991104,4.296777725219727,-10.095379829406738,0.5693962574005127,0.7046945095062256,0.19382615387439728,3.8910346031188965,-10.397918701171875
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5789599418640137,0.5735121965408325,0.1898840069770813,3.675140380859375,-10.533367156982422,0.6531121730804443,0.5520739555358887,0.14789719879627228,4.102031230926514,-8.570714950561523,0.5454220771789551,0.5236337184906006,0.1893301159143448,1.986890435218811,-10.323720932006836
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5926141738891602,0.5726378560066223,0.1566094011068344,1.763336420059204,-10.063502311706543,0.5448604822158813,0.47598782181739807,0.1653663069009781,4.418051719665527,-9.65626335144043,0.5408670902252197,0.6408220529556274,0.20963160693645477,2.7122249603271484,-10.067821502685547
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7104231119155884,0.5980240106582642,0.1890593320131302,4.094492435455322,-8.955636978149414,0.5770435929298401,0.4264516830444336,0.13591012358665466,2.9017550945281982,-10.305540084838867,0.5296379327774048,0.6617505550384521,0.21229735016822815,3.8895814418792725,-9.651578903198242
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5890324115753174,0.7244135141372681,0.2191498875617981,2.1911890506744385,-9.521717071533203,0.5792611837387085,0.4663337469100952,0.1590884029865265,4.992461204528809,-8.140913963317871,0.5684009194374084,0.48745080828666687,0.14906172454357147,4.470669746398926,-8.793757438659668
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5687330961227417,0.7156184911727905,0.1863490641117096,3.9944405555725098,-9.22509479522705,0.6061373949050903,0.5505309104919434,0.18157973885536194,3.8697757720947266,-9.413324356079102,0.5532279014587402,0.5223395824432373,0.16304318606853485,4.29878568649292,-9.13521671295166
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7954854965209961,0.8209497928619385,0.30137547850608826,5.737927436828613,-4.111525535583496,0.7789227962493896,0.8405627012252808,0.18807172775268555,5.550576210021973,-5.420177459716797,0.7280317544937134,0.6682382225990295,0.22504569590091705,5.18754243850708,-4.940778732299805
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7435983419418335,0.682341456413269,0.16911961138248444,5.233206748962402,-7.445778846740723,0.7570035457611084,0.6015664339065552,0.15742731094360352,4.925492763519287,-7.005155563354492,0.7591537237167358,0.972939133644104,0.23275059461593628,4.59683895111084,-6.661619186401367
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8140609264373779,0.7072694301605225,0.19293682277202606,6.721843242645264,-7.059622287750244,0.7886120080947876,0.6537797451019287,0.18887850642204285,6.9263014793396,-6.518667697906494,0.6643111705780029,0.9143356084823608,0.21635396778583527,5.799509048461914,-6.1651930809021
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8251206874847412,0.6190083026885986,0.2136104851961136,5.376546859741211,-5.367812633514404,0.8025026321411133,0.9074084758758545,0.2347855567932129,7.144264221191406,-8.476494789123535,0.7143261432647705,0.7689592242240906,0.20932802557945251,5.051898002624512,-6.886070728302002
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6337811946868896,0.7972400188446045,0.21803018450737,4.681255340576172,-6.555789470672607,0.6457395553588867,0.9285418391227722,0.1909819394350052,4.4636969566345215,-4.839986324310303,0.6947916746139526,0.974724292755127,0.2672997713088989,5.0001373291015625,-3.8086469173431396
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7744647264480591,0.7764488458633423,0.22931237518787384,5.152482032775879,-6.58953857421875,0.9902565479278564,0.744809627532959,0.17262013256549835,3.1533477306365967,-8.253308296203613,0.7517749071121216,0.854469895362854,0.2365685999393463,3.879978895187378,-7.502991676330566
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8753741979598999,1.2373820543289185,0.23470091819763184,5.892852783203125,-7.804019451141357,0.903992772102356,0.6883035898208618,0.19606809318065643,4.113832950592041,-6.962863922119141,0.6420000791549683,1.0558497905731201,0.19597843289375305,5.849374771118164,-7.082021236419678
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7454783916473389,0.6662309169769287,0.1954631358385086,5.230960845947266,-8.39742374420166,0.6828488111495972,0.5907660126686096,0.14068546891212463,5.198414325714111,-6.930684566497803,0.7640645503997803,0.6279385089874268,0.2254399210214615,4.413197994232178,-8.964982032775879
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7930220365524292,1.112485647201538,0.22998997569084167,5.215339660644531,-6.360995292663574,0.7804833650588989,0.923587441444397,0.21689674258232117,5.932918071746826,-4.586385250091553,0.7452940940856934,0.7898725867271423,0.2318475842475891,3.4217352867126465,-7.088139533996582
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7427382469177246,0.8904824256896973,0.2924611270427704,5.634127140045166,-4.3682861328125,0.7389683723449707,1.4558994770050049,0.1830504685640335,5.5294880867004395,-4.071651458740234,0.7816575765609741,0.8124799132347107,0.22392375767230988,4.4741010665893555,-7.348825931549072
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8079283237457275,0.8087158203125,0.2347816377878189,7.558168411254883,-1.4806034564971924,0.917961835861206,1.5181446075439453,0.21127134561538696,5.932160377502441,-5.547780990600586,0.8494118452072144,1.089719533920288,0.2650608718395233,7.565724849700928,-4.002861499786377
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9427918195724487,1.081815481185913,0.29530417919158936,4.047935962677002,-8.175573348999023,0.9102011919021606,0.6397838592529297,0.178512305021286,4.652234077453613,-6.15963888168335,0.8209743499755859,1.6127598285675049,0.373015433549881,5.735936641693115,-4.696465015411377
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9223265647888184,1.2709131240844727,0.2391345500946045,9.04719066619873,0.5330770015716553,0.9271739721298218,0.998714804649353,0.18503974378108978,5.237603187561035,-6.375882148742676,0.8496915102005005,0.8730959892272949,0.22693200409412384,7.215964317321777,-5.543574333190918
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9370541572570801,0.913987398147583,0.25306937098503113,4.088639259338379,-7.059177875518799,0.8209131956100464,0.9036806225776672,0.22782060503959656,5.160777568817139,-5.724282264709473,0.9719887971878052,1.2498877048492432,0.31084394454956055,7.6415934562683105,-7.6577324867248535
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8344601392745972,0.8163159489631653,0.21101650595664978,7.405573844909668,-1.7759594917297363,0.9028075933456421,1.1711381673812866,0.23800453543663025,6.506547927856445,-4.588767051696777,0.9403830766677856,1.3014754056930542,0.2924404442310333,6.064263343811035,0.1257321685552597
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0263121128082275,1.1237726211547852,0.2805720865726471,3.383319616317749,-5.94150447845459,0.8011419773101807,0.9152019619941711,0.18776558339595795,6.414340496063232,-6.7869415283203125,0.8391826152801514,0.9193954467773438,0.22471745312213898,3.8219492435455322,-6.353582382202148
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0269454717636108,1.0177395343780518,0.28331050276756287,3.3197999000549316,-7.157320976257324,0.986742377281189,1.1699413061141968,0.225172221660614,7.755289077758789,-5.163271903991699,0.8726328611373901,1.0793942213058472,0.27922216057777405,6.913196086883545,-5.135548114776611
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.891576886177063,1.0099923610687256,0.23970302939414978,3.249530792236328,-7.746016025543213,0.9465835094451904,0.8879161477088928,0.20172128081321716,7.785224914550781,-7.071279048919678,0.9411617517471313,1.5085110664367676,0.2922438979148865,3.212996482849121,-7.928458213806152
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9055250883102417,0.7759225964546204,0.2451876699924469,6.5757012367248535,-7.665555000305176,0.8281981945037842,0.50481778383255,0.18000774085521698,5.181679725646973,-7.666047096252441,0.8660136461257935,1.1596441268920898,0.3153456449508667,3.533979654312134,-7.876737594604492
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9641592502593994,0.814527153968811,0.2342052161693573,6.157706260681152,-6.482738971710205,0.8246446847915649,0.9666072130203247,0.20640605688095093,6.311794281005859,-7.164654731750488,0.8970175981521606,0.8192087411880493,0.24896641075611115,8.641875267028809,-7.101218223571777
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9685590267181396,1.3128597736358643,0.2677321135997772,8.184713363647461,3.26493501663208,0.9093507528305054,0.8795567154884338,0.21973071992397308,8.916964530944824,-7.542643070220947,0.9791133403778076,1.529955506324768,0.4286935329437256,8.75156021118164,1.9370825290679932
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9712049961090088,1.2668557167053223,0.32783618569374084,3.7373690605163574,-6.246260643005371,0.9574233293533325,0.8564049601554871,0.2185400128364563,8.582773208618164,0.2789367735385895,0.9078798294067383,1.0871858596801758,0.28118187189102173,7.940581798553467,-5.54774808883667
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8560951948165894,1.6249709129333496,0.28546372056007385,5.934137344360352,-4.3517069816589355,0.8773503303527832,0.9932126402854919,0.22903503477573395,3.2101101875305176,-7.792178630828857,1.0043251514434814,2.6049277782440186,0.4549001157283783,2.5959718227386475,-6.4120330810546875
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0012476444244385,1.7086522579193115,0.3427058756351471,2.955338954925537,-6.679618835449219,0.9038329124450684,0.863431453704834,0.24280022084712982,6.348796367645264,-6.734373092651367,1.0367565155029297,1.5400750637054443,0.35768887400627136,4.941108226776123,-6.992133617401123
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.994608998298645,0.7975099086761475,0.21637462079524994,8.544008255004883,2.333251476287842,0.9501919746398926,1.07793128490448,0.21404318511486053,6.835140705108643,-7.482541084289551,1.0006868839263916,1.416792631149292,0.34581536054611206,2.197870969772339,-7.231971740722656
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9630542993545532,1.1485399007797241,0.2650876045227051,9.169139862060547,-1.7527785301208496,1.0572301149368286,1.2283062934875488,0.2564731538295746,6.827548027038574,-0.6847183108329773,1.0119646787643433,1.4849880933761597,0.3465981185436249,5.722674369812012,-3.5389649868011475
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0028554201126099,0.8900825381278992,0.2691470682621002,2.7136569023132324,-7.092345714569092,0.9454083442687988,1.4524636268615723,0.24207071959972382,6.1760334968566895,-2.903900384902954,1.0258458852767944,1.429592251777649,0.3179067373275757,10.124940872192383,3.4921581745147705
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9653347730636597,1.827061653137207,0.2879614531993866,8.478254318237305,-7.520959377288818,0.9060486555099487,1.0570363998413086,0.25276899337768555,8.61352825164795,-6.22597599029541,1.0743374824523926,1.423386573791504,0.31172889471054077,4.68345832824707,-6.971986770629883
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.889175295829773,1.3712726831436157,0.2775546610355377,7.248846054077148,-7.5089521408081055,0.900503396987915,1.1293721199035645,0.19772107899188995,6.7437424659729,-7.644742012023926,0.9740238189697266,1.5067963600158691,0.3657347559928894,4.877346515655518,-7.36320161819458
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9766788482666016,0.9499068856239319,0.23540423810482025,3.9776577949523926,-8.026326179504395,0.8444802761077881,1.3806076049804688,0.25239527225494385,7.385970592498779,-2.909619092941284,1.0118327140808105,1.6749999523162842,0.43111568689346313,7.143473148345947,-2.3324484825134277
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3354034423828125,0.510827898979187,0.15818963944911957,2.0768749713897705,-12.91615104675293,0.3084667921066284,0.3700689971446991,0.12392379343509674,1.794247031211853,-12.945940017700195,0.31917479634284973,0.6552233099937439,0.16649289429187775,1.8852235078811646,-12.61446762084961
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.2966412305831909,0.46122121810913086,0.16013586521148682,2.3715298175811768,-13.537690162658691,0.3831484913825989,0.3860896825790405,0.11999783664941788,1.5187766551971436,-13.285018920898438,0.26729080080986023,0.5099142789840698,0.1713763326406479,2.2106094360351562,-13.471818923950195
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.32971152663230896,0.5562955141067505,0.15104395151138306,1.6159706115722656,-13.249833106994629,0.2995227873325348,0.3764643967151642,0.12419937551021576,2.04655122756958,-13.481330871582031,0.32361671328544617,0.5202981233596802,0.16504347324371338,1.4115999937057495,-13.516640663146973
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.31187981367111206,0.4311395287513733,0.12710639834403992,2.178954839706421,-13.578777313232422,0.3761431574821472,0.32638031244277954,0.11570507287979126,2.261702060699463,-13.117697715759277,0.38442203402519226,0.5564528107643127,0.1578752100467682,2.1001904010772705,-13.602876663208008
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.34242895245552063,0.5758070945739746,0.12896938621997833,2.085693597793579,-13.16456127166748,0.28371986746788025,0.5654948949813843,0.1542273759841919,2.3125100135803223,-12.88464641571045,0.3303731381893158,0.5548136234283447,0.15910810232162476,2.1873953342437744,-12.529139518737793
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32829171419143677,0.3680902123451233,0.10146477818489075,1.3201006650924683,-13.557662963867188,0.29942840337753296,0.3644261658191681,0.11715441942214966,2.220064878463745,-13.341920852661133,0.381144255399704,0.44660812616348267,0.15996955335140228,2.2226996421813965,-13.291025161743164
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4217168986797333,0.5915020704269409,0.19108861684799194,2.6892528533935547,-12.228558540344238,0.31960374116897583,0.31636178493499756,0.1007765606045723,2.1401565074920654,-13.420829772949219,0.3286677896976471,0.41180118918418884,0.15250469744205475,1.7018598318099976,-13.016176223754883
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35331591963768005,0.43992292881011963,0.1433364450931549,2.1886258125305176,-13.246012687683105,0.30656903982162476,0.4044068455696106,0.11904852092266083,2.345005512237549,-13.402813911437988,0.32093575596809387,0.5146135091781616,0.14672063291072845,2.0128488540649414,-13.067209243774414
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.32494691014289856,0.44130024313926697,0.1541513353586197,2.3908963203430176,-13.035841941833496,0.30698880553245544,0.41530364751815796,0.12374838441610336,2.2308847904205322,-13.39350700378418,0.30780312418937683,0.64368736743927,0.17696456611156464,1.860039472579956,-13.713628768920898
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34659141302108765,0.5276333093643188,0.1838400810956955,1.7881361246109009,-13.011736869812012,0.27941882610321045,0.40512076020240784,0.1111767441034317,1.9714258909225464,-13.610166549682617,0.3559207618236542,0.8656664490699768,0.20596754550933838,2.241758346557617,-13.23488712310791
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6568483114242554,0.6390725374221802,0.16377867758274078,3.794213056564331,-9.152684211730957,0.5754930973052979,0.5537647008895874,0.17547668516635895,4.273874759674072,-9.565263748168945,0.5435364246368408,0.7171947956085205,0.1664963811635971,3.7052550315856934,-9.472363471984863
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5117003321647644,0.4922550916671753,0.1560191512107849,4.880424976348877,-10.064903259277344,0.5229004621505737,0.6125739812850952,0.17028093338012695,3.5543313026428223,-9.662947654724121,0.5319464206695557,0.8088285326957703,0.1788749247789383,4.721029758453369,-10.65644645690918
