,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9731024503707886,1.4245387315750122,0.34827718138694763,7.5236711502075195,-6.942446231842041,0.9438005685806274,2.0727169513702393,0.4246577024459839,6.261559009552002,-4.778088092803955,0.8886617422103882,1.2854440212249756,0.23108753561973572,6.2614521980285645,-6.99774694442749
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9061342477798462,1.1418228149414062,0.28032296895980835,5.346782684326172,-5.547423362731934,0.826168417930603,0.8781430721282959,0.23427656292915344,6.016356468200684,-8.011495590209961,0.920475959777832,1.2284907102584839,0.310708612203598,8.411933898925781,0.35398992896080017
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8121896982192993,0.9899271726608276,0.23967984318733215,4.568911075592041,-5.620746612548828,1.0087685585021973,1.4199810028076172,0.35477617383003235,4.5489983558654785,-7.804933547973633,0.7913776636123657,1.0067254304885864,0.26567623019218445,8.164776802062988,-5.969578742980957
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.84442138671875,1.4813508987426758,0.263921320438385,3.057365655899048,-8.590644836425781,0.9885241985321045,1.0442774295806885,0.2980120778083801,6.853620529174805,-3.695064067840576,0.8557400703430176,1.1050560474395752,0.329380065202713,4.786293029785156,-8.353605270385742
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8345720767974854,0.9370733499526978,0.2595866918563843,3.376626491546631,-8.062894821166992,1.0300017595291138,1.477649450302124,0.35910892486572266,7.639008045196533,-4.257626533508301,1.0842831134796143,0.9732513427734375,0.27450722455978394,4.869495868682861,-6.213132858276367
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.171403169631958,1.7972818613052368,0.3385571539402008,3.830810070037842,-5.591503620147705,0.8485727310180664,0.9353914856910706,0.2630956768989563,7.740364074707031,-3.3253893852233887,0.9556443691253662,1.2374449968338013,0.29261332750320435,5.089787006378174,-7.466114044189453
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.81760573387146,0.8254525661468506,0.2518320083618164,4.844019889831543,-8.02928638458252,0.8231953382492065,1.590080976486206,0.30829474329948425,5.5834760665893555,-2.6550822257995605,1.1585123538970947,1.4059975147247314,0.37325066328048706,3.610806703567505,-5.644967555999756
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9420739412307739,1.4580042362213135,0.3461853265762329,7.114007949829102,-0.7822514772415161,1.0510776042938232,1.2579468488693237,0.3251749277114868,6.4924116134643555,-2.470576524734497,0.9012753963470459,0.8295124173164368,0.23188111186027527,7.392080783843994,-3.3935792446136475
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8538973331451416,1.5298285484313965,0.30368342995643616,9.865630149841309,-2.709090232849121,0.7882230281829834,1.2496638298034668,0.3212524950504303,8.159281730651855,-6.805760860443115,0.9840075969696045,1.6472456455230713,0.4002574682235718,9.984257698059082,-2.0098860263824463
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9832644462585449,1.4945751428604126,0.28736206889152527,9.840119361877441,-1.0951156616210938,1.0902947187423706,2.1954050064086914,0.4357600510120392,8.71547794342041,-5.12161922454834,0.9804199934005737,1.2896912097930908,0.2705762982368469,8.828058242797852,3.4595422744750977
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9285575151443481,1.0879307985305786,0.2878481149673462,8.289142608642578,2.2218129634857178,0.7985230684280396,1.0123153924942017,0.4002072215080261,2.862255811691284,-8.31017780303955,1.0144619941711426,1.4167678356170654,0.35709136724472046,9.053603172302246,0.23684905469417572
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8812410831451416,1.1681029796600342,0.2745424807071686,3.7950925827026367,-6.773937702178955,0.8739911317825317,1.777268886566162,0.4038203954696655,4.3536458015441895,-6.2122578620910645,0.847510576248169,1.4485671520233154,0.3712301552295685,6.36635684967041,-7.8390326499938965
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1298340559005737,1.684892177581787,0.2685469686985016,5.286999225616455,-5.212170124053955,1.051052212715149,1.6893062591552734,0.41758209466934204,8.198649406433105,-7.803868293762207,0.8585569858551025,0.8718080520629883,0.2821969985961914,7.25913667678833,-8.19762897491455
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1476033926010132,1.6557438373565674,0.32781296968460083,5.777896404266357,-5.7931623458862305,0.9531341791152954,1.4397218227386475,0.386530339717865,7.025594711303711,3.0905489921569824,0.9437652826309204,1.3228427171707153,0.3312554955482483,8.800289154052734,0.3527947962284088
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0389761924743652,3.162635326385498,0.37908342480659485,6.6169114112854,-1.6687414646148682,1.351694107055664,1.6295666694641113,0.4491579830646515,5.3874735832214355,-5.922654628753662,0.9723204374313354,1.3736705780029297,0.2930052876472473,9.49854850769043,-1.701047658920288
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0172845125198364,1.2655203342437744,0.29401126503944397,5.7080230712890625,-1.0011992454528809,0.880972146987915,1.3112298250198364,0.3155846893787384,2.9880666732788086,-7.012228965759277,0.8663735389709473,0.9150387048721313,0.23462487757205963,3.8144025802612305,-7.102914333343506
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9324978590011597,1.4274694919586182,0.3212786614894867,3.846475124359131,-7.924520969390869,0.9231606721878052,1.857100248336792,0.3994344472885132,6.066187858581543,-6.911877632141113,0.8697856664657593,1.1753058433532715,0.3388659954071045,7.819729804992676,-7.856065273284912
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9468327760696411,1.6835455894470215,0.370656818151474,8.13691520690918,3.5847105979919434,0.9027926921844482,3.0093584060668945,0.4405420124530792,8.91614055633545,-0.9570601582527161,1.0585390329360962,1.2958133220672607,0.31854498386383057,3.9086873531341553,-6.392120838165283
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9792031049728394,1.377192497253418,0.36719560623168945,7.307530879974365,-2.3472537994384766,0.8869572877883911,2.102982521057129,0.4041145145893097,5.002717971801758,-5.909907341003418,0.9157867431640625,1.4591562747955322,0.3478486239910126,5.6310224533081055,-3.1598825454711914
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4301067888736725,0.6871515512466431,0.1917007714509964,2.0054757595062256,-11.749000549316406,0.4808376133441925,0.4946838915348053,0.1483006477355957,2.280364990234375,-12.812983512878418,0.3650115728378296,0.46525561809539795,0.16371609270572662,2.4187142848968506,-12.595919609069824
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.39139890670776367,0.5794010162353516,0.12715747952461243,2.044534921646118,-13.519026756286621,0.41636601090431213,0.4318859279155731,0.16130051016807556,2.5492706298828125,-13.026845932006836,0.36809417605400085,0.4833664894104004,0.1313437968492508,1.9011272192001343,-13.0656156539917
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.5175507068634033,0.6161657571792603,0.17322617769241333,2.4348089694976807,-12.627890586853027,0.3830650746822357,0.6219921112060547,0.1847037822008133,1.7811604738235474,-13.0927095413208,0.3464268743991852,0.5310052633285522,0.15006935596466064,1.296689510345459,-13.26473331451416
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3158354163169861,0.5048875212669373,0.13280364871025085,1.9405994415283203,-13.205872535705566,0.3882029950618744,0.7201738953590393,0.1871514618396759,1.9742845296859741,-12.448840141296387,0.3580235242843628,0.4849994480609894,0.15788622200489044,1.8169434070587158,-13.323955535888672
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3701735734939575,0.4761775732040405,0.15010417997837067,2.543023109436035,-12.632421493530273,0.37736037373542786,0.6788870096206665,0.19130820035934448,2.423513650894165,-13.0972900390625,0.3411663770675659,0.43417495489120483,0.14050032198429108,2.401230812072754,-13.16378116607666
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.2824980914592743,0.326244592666626,0.11574352532625198,1.4311367273330688,-13.534623146057129,0.35645341873168945,0.4135358929634094,0.1488197296857834,1.4699708223342896,-13.159430503845215,0.3719403147697449,0.3517366945743561,0.13295696675777435,1.7232372760772705,-13.075552940368652
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.33833974599838257,0.3938913345336914,0.11741436272859573,1.6059901714324951,-13.216089248657227,0.3319264054298401,0.658660352230072,0.1985471397638321,2.244549036026001,-13.30273723602295,0.3996902108192444,0.6047729253768921,0.18889017403125763,2.1243696212768555,-13.216325759887695
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.25939619541168213,0.46053943037986755,0.128019317984581,1.972477912902832,-13.458663940429688,0.24241456389427185,0.4850504994392395,0.1616511344909668,1.5603605508804321,-13.49051570892334,0.40168526768684387,0.5822004079818726,0.18500259518623352,2.3948206901550293,-12.722408294677734
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3339197635650635,0.32771092653274536,0.12380626052618027,1.6939425468444824,-13.550042152404785,0.3492402732372284,0.579494833946228,0.17436619102954865,1.203874111175537,-13.685613632202148,0.42539557814598083,0.576924741268158,0.11911824345588684,1.4373477697372437,-13.6402006149292
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3487522006034851,0.4731402099132538,0.1370871365070343,1.430733323097229,-12.779704093933105,0.4530564546585083,0.4207509756088257,0.12192252278327942,1.2674494981765747,-13.696876525878906,0.37883156538009644,0.4612199366092682,0.16833074390888214,2.5510590076446533,-12.970979690551758
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6766191720962524,0.9356778860092163,0.253228098154068,4.079822540283203,-7.612027168273926,0.606728196144104,0.9685389399528503,0.24864688515663147,4.6017866134643555,-8.789178848266602,0.7014377117156982,0.6634159088134766,0.20210060477256775,3.7297441959381104,-9.426060676574707
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7659823894500732,0.8764359951019287,0.24313750863075256,4.000693321228027,-7.880770683288574,0.5782870054244995,0.8148396015167236,0.21686270833015442,4.669650077819824,-9.200658798217773,0.8901810646057129,0.6108936667442322,0.1946837306022644,4.8330979347229,-8.592757225036621
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9093160629272461,1.3128341436386108,0.27637362480163574,4.142960071563721,-7.906729698181152,0.62177973985672,0.6565806865692139,0.21255064010620117,4.0259480476379395,-8.583759307861328,0.9212185144424438,1.2775524854660034,0.3398120105266571,4.879034996032715,-6.202975749969482
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7399764060974121,0.7637538313865662,0.22826607525348663,4.921644687652588,-9.142010688781738,0.6149274110794067,0.7008019089698792,0.21856071054935455,4.242026329040527,-9.391423225402832,0.5410271883010864,0.8965137600898743,0.224234476685524,4.974830627441406,-9.770127296447754
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6573762893676758,0.9379037022590637,0.24336861073970795,2.7491071224212646,-9.76087474822998,0.5972721576690674,0.7392531633377075,0.26101115345954895,3.0380144119262695,-10.15995979309082,0.6522080898284912,0.8266479969024658,0.23146797716617584,3.7319395542144775,-10.145492553710938
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5883426666259766,0.8611613512039185,0.21590159833431244,3.8044397830963135,-9.769048690795898,0.642011284828186,0.8167345523834229,0.20196644961833954,3.669294834136963,-9.372020721435547,1.1026396751403809,1.5134756565093994,0.25535356998443604,5.078001022338867,-3.1833391189575195
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6586265563964844,0.6969338059425354,0.19932594895362854,4.414395332336426,-7.579410076141357,0.5686664581298828,0.7250925302505493,0.22134068608283997,4.7355875968933105,-8.923468589782715,0.720090389251709,1.02540123462677,0.2542187571525574,4.089583396911621,-6.3669939041137695
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5755225419998169,1.061874270439148,0.22376279532909393,2.7770254611968994,-10.065831184387207,0.658528208732605,1.4023289680480957,0.27996116876602173,3.3865902423858643,-7.656825542449951,0.5782865285873413,0.6227691173553467,0.1699235886335373,2.845487117767334,-10.199707984924316
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8285602331161499,0.9305873513221741,0.2870452105998993,4.509385585784912,-7.403236389160156,0.6197996139526367,0.5032365322113037,0.1761694699525833,2.810302972793579,-10.111066818237305,0.751348614692688,0.9273912906646729,0.25929567217826843,4.480806827545166,-9.328239440917969
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7436810731887817,0.7017235159873962,0.30002573132514954,3.341768264770508,-7.552582263946533,0.6395978927612305,0.8510915040969849,0.30853334069252014,4.573630332946777,-7.531979560852051,0.6323295831680298,0.6085329055786133,0.1809830665588379,4.210353851318359,-8.457758903503418
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7788704633712769,0.93165123462677,0.2393348067998886,5.754605770111084,-5.6144280433654785,0.8755375146865845,1.0506093502044678,0.2562199831008911,4.997391700744629,-5.731067180633545,0.8855061531066895,0.9996514320373535,0.3103764057159424,6.232912540435791,-4.055813789367676
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9450701475143433,1.0737991333007812,0.31183871626853943,5.226961612701416,-4.879352569580078,0.7822134494781494,0.979712963104248,0.32598644495010376,5.507124900817871,-6.757071495056152,0.8144687414169312,0.9347091317176819,0.2683727443218231,5.044857501983643,-6.534069538116455
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3401976823806763,1.7838610410690308,0.3136105239391327,6.028696537017822,-4.469442844390869,1.0944218635559082,1.7366169691085815,0.33995598554611206,6.776144027709961,-4.736307621002197,0.7981438636779785,0.9468325972557068,0.26239481568336487,5.304040431976318,-6.615894317626953
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.816515326499939,0.6120670437812805,0.21413739025592804,4.689088821411133,-7.958426475524902,0.772950291633606,1.1626105308532715,0.230532705783844,3.578202247619629,-7.818511962890625,1.2070558071136475,1.2296026945114136,0.34873443841934204,6.587221145629883,-5.830549240112305
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7392996549606323,0.8988265991210938,0.2997281849384308,4.198616981506348,-7.412630081176758,0.727669358253479,1.1716690063476562,0.27920931577682495,5.6599202156066895,-6.126703262329102,0.873802661895752,0.8796151876449585,0.27197209000587463,2.9836270809173584,-8.501176834106445
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7700449228286743,0.8421208262443542,0.2265348732471466,6.5769853591918945,-9.027986526489258,0.8767176866531372,0.9077082276344299,0.293840616941452,5.997591018676758,-6.9245924949646,1.1622982025146484,1.9583542346954346,0.33839213848114014,6.950870990753174,-4.6228766441345215
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8856648206710815,1.01776123046875,0.32159721851348877,6.364719390869141,-5.325360298156738,0.8398656845092773,1.4666597843170166,0.29366788268089294,6.005797863006592,-7.755860328674316,0.8998970985412598,1.0829458236694336,0.27388855814933777,5.489230632781982,-7.049875736236572
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8532272577285767,1.228708028793335,0.210549995303154,6.465265274047852,-8.023828506469727,1.066210150718689,1.0417698621749878,0.2900221049785614,6.758635520935059,-6.327873706817627,0.9165818691253662,1.235971450805664,0.296701580286026,6.507205963134766,-6.026349067687988
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9708068370819092,0.9518085718154907,0.2533528208732605,4.3765692710876465,-5.276916027069092,0.9999983310699463,1.4707393646240234,0.3950273394584656,4.8563618659973145,-4.784417152404785,0.8707709312438965,1.0496057271957397,0.2664903998374939,6.100567817687988,-6.235356330871582
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7820917367935181,0.8701648712158203,0.23001615703105927,7.5046586990356445,-6.9212446212768555,0.8426827192306519,1.7190783023834229,0.3733978569507599,6.99800968170166,-5.01450252532959,1.084220051765442,1.3964805603027344,0.3226909041404724,7.436949253082275,-1.4908591508865356
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9703441858291626,0.994004487991333,0.3070138096809387,7.9531989097595215,-4.382745265960693,1.1174567937850952,1.3397586345672607,0.3419790267944336,7.39816427230835,-4.455630779266357,0.8636608123779297,1.1802051067352295,0.2530885338783264,7.120935440063477,-4.723848819732666
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8724263906478882,1.0427899360656738,0.28467753529548645,8.819144248962402,-1.481495976448059,0.9045722484588623,1.2025470733642578,0.3601630926132202,7.673639297485352,-4.283998012542725,0.8833330869674683,1.2810055017471313,0.3080528676509857,5.786566734313965,-5.626054286956787
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8337686061859131,1.3221204280853271,0.3196868300437927,7.378762722015381,-2.7141551971435547,0.8565049171447754,1.7048490047454834,0.3770919442176819,7.662003517150879,-3.797394037246704,1.2089990377426147,1.5008230209350586,0.3829179108142853,7.029616355895996,0.17840726673603058
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8693932294845581,1.222482442855835,0.2974913716316223,7.961430549621582,-5.322535037994385,1.1597727537155151,1.3939642906188965,0.32695409655570984,5.7275071144104,-6.2832512855529785,0.9064291715621948,1.1367931365966797,0.26163220405578613,2.5971155166625977,-7.973089218139648
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0165077447891235,1.318122386932373,0.3110619783401489,7.51710319519043,2.2368102073669434,0.818494439125061,1.2088251113891602,0.3189661502838135,5.284176349639893,-7.622175693511963,1.2933498620986938,1.9236021041870117,0.32088494300842285,4.950934886932373,-5.309875965118408
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8606463670730591,1.2783565521240234,0.32797354459762573,5.811338901519775,-6.383338451385498,0.810321569442749,1.2425600290298462,0.30659762024879456,7.29288911819458,-4.383782386779785,0.8491730690002441,1.3624677658081055,0.25957733392715454,3.90548038482666,-6.58939266204834
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8402378559112549,1.0551962852478027,0.23621653020381927,6.8350090980529785,-4.414594650268555,0.837124228477478,1.2831616401672363,0.32987847924232483,7.4114203453063965,-5.9565863609313965,1.077010154724121,1.9594504833221436,0.35623636841773987,5.730081081390381,-6.4466753005981445
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9309792518615723,0.8533177375793457,0.23732897639274597,3.4238877296447754,-7.181053161621094,0.9501060247421265,1.7552399635314941,0.4782530665397644,7.437367916107178,-6.748106956481934,0.8145887851715088,0.8149516582489014,0.198328897356987,7.5790324211120605,-3.9490716457366943
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8196073770523071,0.8984882831573486,0.23287442326545715,4.799190998077393,-8.021256446838379,0.8307760953903198,1.3494508266448975,0.35502567887306213,6.914441108703613,-7.241025447845459,0.8883168697357178,1.75579833984375,0.30441153049468994,7.8394269943237305,-2.1048731803894043
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0870139598846436,1.0145012140274048,0.3209078311920166,6.96481466293335,-2.113696575164795,0.8341058492660522,1.1551439762115479,0.33090487122535706,8.792312622070312,-6.375010967254639,1.0688648223876953,1.6420283317565918,0.38441669940948486,7.799952507019043,-3.608217477798462
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8801145553588867,1.096358299255371,0.30911698937416077,8.200079917907715,-3.4926366806030273,0.9482485055923462,1.6908655166625977,0.3883243799209595,9.69987964630127,2.1645820140838623,0.8521488904953003,0.9153323769569397,0.2457207888364792,5.776543617248535,-7.4651780128479
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9546822309494019,1.0098460912704468,0.2546814978122711,5.880477428436279,-1.5099838972091675,0.9522621631622314,1.4981987476348877,0.29721105098724365,4.523437023162842,-7.3226237297058105,1.1462345123291016,1.7148728370666504,0.33123502135276794,9.000271797180176,-1.3081214427947998
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.972179651260376,1.1352250576019287,0.2864145338535309,4.559508800506592,-6.152185440063477,1.0099018812179565,3.417123794555664,0.4929194748401642,4.047966957092285,-7.418454170227051,1.1938714981079102,1.2929637432098389,0.32442548871040344,3.458674907684326,-7.437677383422852
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9107464551925659,1.6212592124938965,0.2939722239971161,3.2061996459960938,-7.833349227905273,0.926427960395813,1.7408106327056885,0.36756235361099243,4.2695512771606445,-7.825195789337158,1.1685361862182617,1.7094922065734863,0.4059384763240814,4.535703182220459,-5.641333103179932
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9811625480651855,1.355783224105835,0.3230118751525879,9.588835716247559,-5.600909233093262,0.8466691970825195,1.2989869117736816,0.2937459945678711,4.488811492919922,-5.247404098510742,1.400187373161316,1.8604347705841064,0.48414620757102966,8.421756744384766,-2.4661645889282227
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.870063304901123,1.1732401847839355,0.2379930168390274,8.947505950927734,-5.810725212097168,1.0886988639831543,1.9940357208251953,0.4027855098247528,5.138970375061035,-4.925737380981445,0.914098858833313,1.5538244247436523,0.3420647084712982,4.843917369842529,-6.949730396270752
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9303890466690063,1.1075632572174072,0.3125048577785492,2.473696708679199,-6.430452823638916,1.0270730257034302,2.2237067222595215,0.3566521406173706,5.696117401123047,-1.2320096492767334,1.0115432739257812,1.4113237857818604,0.37089160084724426,7.540070056915283,-5.3936309814453125
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0859917402267456,1.2929267883300781,0.2860158085823059,3.6553802490234375,-6.770967483520508,0.9588066339492798,1.4279799461364746,0.31967267394065857,3.6909961700439453,-6.726922988891602,0.9564621448516846,1.3267488479614258,0.30423951148986816,4.217370510101318,-6.7331414222717285
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.810725212097168,1.0415114164352417,0.2261616736650467,2.7103917598724365,-7.774496078491211,1.1196167469024658,1.4562668800354004,0.46543166041374207,6.943426609039307,-0.721792459487915,0.9798858165740967,1.5786080360412598,0.3004733622074127,7.422001361846924,2.045990228652954
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8588727712631226,1.172278642654419,0.32702189683914185,6.031436443328857,-4.114127159118652,0.8895009756088257,1.504692792892456,0.2889794707298279,4.958210468292236,-6.523431301116943,0.9767999649047852,1.5840044021606445,0.46480801701545715,7.9480366706848145,-2.1478846073150635
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3361233174800873,0.5155212879180908,0.17432281374931335,1.9634038209915161,-12.759537696838379,0.3898076117038727,0.5285146832466125,0.1635759472846985,1.4803624153137207,-12.684415817260742,0.43108242750167847,0.4782986342906952,0.16416624188423157,2.15265154838562,-12.487592697143555
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4548243582248688,0.6070895195007324,0.16233807802200317,2.839014768600464,-12.51285171508789,0.3221946954727173,0.4553520679473877,0.170030415058136,1.7502614259719849,-13.567021369934082,0.36422646045684814,0.4009532928466797,0.12738889455795288,2.638530969619751,-12.973528861999512
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3553861081600189,0.3873821794986725,0.12963224947452545,1.049743413925171,-13.597001075744629,0.34540069103240967,0.6773985624313354,0.1591438204050064,1.903275489807129,-13.003058433532715,0.3216114938259125,0.501156747341156,0.14373189210891724,1.7589490413665771,-13.452054977416992
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3949357271194458,0.341153085231781,0.11217518150806427,2.17179274559021,-13.323490142822266,0.45942625403404236,0.6005892753601074,0.17695599794387817,2.625089406967163,-12.991910934448242,0.4396781921386719,0.48154014348983765,0.12419521063566208,1.5568832159042358,-12.864538192749023
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3644475042819977,0.5107619762420654,0.13782766461372375,1.9995814561843872,-12.919856071472168,0.3110288381576538,0.3157394528388977,0.12460419535636902,2.7995409965515137,-12.58873462677002,0.48642832040786743,0.4866848886013031,0.1733933687210083,2.107913017272949,-12.681777000427246
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.31032276153564453,0.4010910391807556,0.15314382314682007,2.0241739749908447,-13.576547622680664,0.3321113586425781,0.6857571601867676,0.199569433927536,2.2439231872558594,-13.00601577758789,0.3278735280036926,0.592252254486084,0.16665217280387878,2.4494829177856445,-13.167311668395996
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3637889325618744,0.5707014203071594,0.14911670982837677,2.0662119388580322,-13.121057510375977,0.38271060585975647,0.6603557467460632,0.20880480110645294,1.8218427896499634,-12.996465682983398,0.2895514667034149,0.36754125356674194,0.13085192441940308,1.3253076076507568,-13.765519142150879
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.27803659439086914,0.38261932134628296,0.11989345401525497,2.3140008449554443,-13.169687271118164,0.3682076632976532,0.479313462972641,0.1685096174478531,2.6160619258880615,-12.832269668579102,0.3227127194404602,0.5527241826057434,0.19052338600158691,2.109449863433838,-13.355650901794434
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.30878782272338867,0.43648311495780945,0.12407514452934265,1.9055403470993042,-13.712502479553223,0.335744708776474,0.4482245445251465,0.13438808917999268,1.816471815109253,-13.349678039550781,0.4459407329559326,0.4978678822517395,0.16414771974086761,2.152634859085083,-12.605244636535645
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3713069260120392,0.6798171997070312,0.16053645312786102,2.233398199081421,-13.420616149902344,0.3622569739818573,0.6338118314743042,0.18149642646312714,1.9075167179107666,-12.734701156616211,0.3832952678203583,0.4074968993663788,0.13179439306259155,1.5248007774353027,-13.423627853393555
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6675454378128052,0.6180597543716431,0.21872763335704803,3.3337461948394775,-8.898323059082031,0.6158912181854248,0.6333921551704407,0.1931161731481552,4.649539947509766,-8.561376571655273,0.5750401020050049,0.8936373591423035,0.2443447709083557,4.109496593475342,-9.697662353515625
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.601425051689148,0.7303809523582458,0.19353018701076508,4.4837822914123535,-9.152645111083984,0.764911413192749,0.6559402942657471,0.23406469821929932,5.357163429260254,-8.205963134765625,0.6864660978317261,0.7581291198730469,0.23371882736682892,5.036728382110596,-7.2325968742370605
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7036712169647217,1.09456467628479,0.26211801171302795,3.594498634338379,-9.28492259979248,0.6319451928138733,1.16890549659729,0.30402255058288574,4.2671661376953125,-9.024953842163086,0.6978700160980225,0.6732229590415955,0.2407081425189972,4.883054256439209,-8.556400299072266
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5871832966804504,0.8438716530799866,0.2405579686164856,3.036137580871582,-9.80910873413086,0.5362290143966675,0.6038139462471008,0.19594299793243408,3.4199020862579346,-9.436623573303223,0.6786559820175171,0.7504398822784424,0.19238179922103882,3.855039358139038,-9.661252975463867
