,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.16937237977981567,0.032753586769104004,0.001162983593530953,1.0418429374694824,-33.00373840332031,0.16910821199417114,0.033037006855010986,0.001164327492006123,1.0428811311721802,-33.00453186035156,0.14608323574066162,0.03426659107208252,0.0012391108321025968,1.1103837490081787,-33.03799819946289
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.16937673091888428,0.03235781192779541,0.0011300095357000828,1.053048849105835,-32.997432708740234,0.16911566257476807,0.03243893384933472,0.001138900755904615,1.0539764165878296,-32.99844741821289,0.14609014987945557,0.03394138813018799,0.0012097784783691168,1.12362802028656,-33.02869415283203
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.1711001992225647,0.028529047966003418,0.0010417269077152014,1.199660062789917,-32.26967239379883,0.1705448031425476,0.028612375259399414,0.0010731522925198078,1.1969562768936157,-32.28473663330078,0.14729976654052734,0.030331134796142578,0.0011023879051208496,1.1404181718826294,-32.78759002685547
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.17109829187393188,0.029651403427124023,0.0010888560209423304,1.2262994050979614,-32.22837829589844,0.1705448031425476,0.02962261438369751,0.0011106807505711913,1.2237502336502075,-32.243247985839844,0.1472700834274292,0.03145301342010498,0.0011435053311288357,1.1772924661636353,-32.72707748413086
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1711001992225647,0.03172171115875244,0.001164464047178626,1.2254198789596558,-32.24525451660156,0.17054295539855957,0.03152650594711304,0.0011858021607622504,1.2229100465774536,-32.26005935668945,0.14728593826293945,0.033274829387664795,0.0012082564644515514,1.1752820014953613,-32.748172760009766
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1711001992225647,0.0264434814453125,0.0009747606818564236,1.238787293434143,-32.19112777709961,0.1705448031425476,0.026493310928344727,0.0009974960703402758,1.23634672164917,-32.206085205078125,0.14729976654052734,0.028934597969055176,0.001052177045494318,1.1886330842971802,-32.70679473876953
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1711001992225647,0.02962803840637207,0.0010932328877970576,1.2268179655075073,-32.22882080078125,0.1705448031425476,0.029500365257263184,0.0011191540397703648,1.2242664098739624,-32.24361801147461,0.14729976654052734,0.03132826089859009,0.0011492029298096895,1.1790802478790283,-32.725215911865234
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1711001992225647,0.028676509857177734,0.0010404759086668491,1.2132859230041504,-32.260597229003906,0.1705448031425476,0.028679966926574707,0.0010727031622081995,1.2106413841247559,-32.2755241394043,0.14729976654052734,0.03051990270614624,0.0011012384202331305,1.160318374633789,-32.76837921142578
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1710984706878662,0.02910304069519043,0.0010605721035972238,1.2435401678085327,-32.1919059753418,0.17053967714309692,0.02904033660888672,0.0010951063595712185,1.2411781549453735,-32.206634521484375,0.14728593826293945,0.030801832675933838,0.0011151126818731427,1.1956745386123657,-32.69950866699219
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1710984706878662,0.028525352478027344,0.0010328604839742184,1.2837622165679932,-32.130985260009766,0.1705448031425476,0.028457224369049072,0.0010639454703778028,1.2816860675811768,-32.14528274536133,0.1472700834274292,0.030272185802459717,0.0010823678458109498,1.2507116794586182,-32.61295700073242
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1711001992225647,0.027134478092193604,0.0009680676739662886,1.2360371351242065,-32.20032501220703,0.1705448031425476,0.027254045009613037,0.0009911118540912867,1.2335543632507324,-32.2152099609375,0.14729976654052734,0.029219448566436768,0.0010348102077841759,1.1869174242019653,-32.70808792114258
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1711001992225647,0.030145347118377686,0.0011092860950157046,1.2231487035751343,-32.217830657958984,0.1705448031425476,0.029962003231048584,0.0011263698106631637,1.2205227613449097,-32.232906341552734,0.14729976654052734,0.03198665380477905,0.0011614173417910933,1.1690114736557007,-32.73270034790039
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.17254245281219482,0.027639329433441162,0.0010060592321678996,1.455281138420105,-31.218263626098633,0.17227619886398315,0.02799135446548462,0.0010201875120401382,1.4543375968933105,-31.227725982666016,0.14850372076034546,0.030184805393218994,0.0010748589411377907,1.3614760637283325,-31.988588333129883
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.17254245281219482,0.026717305183410645,0.0009695955668576062,1.445288896560669,-31.26913833618164,0.17226827144622803,0.0265921950340271,0.0009751426987349987,1.4443755149841309,-31.278587341308594,0.14850449562072754,0.028679490089416504,0.001026851823553443,1.3528119325637817,-32.03451919555664
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.17254245281219482,0.0309332013130188,0.0011550826020538807,1.4668598175048828,-31.209178924560547,0.17226433753967285,0.030772030353546143,0.0011506343726068735,1.465932846069336,-31.218870162963867,0.14850449562072754,0.0328335165977478,0.0012124809436500072,1.3770273923873901,-31.980178833007812
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.17254245281219482,0.030933916568756104,0.0011498569510877132,1.4586230516433716,-31.234317779541016,0.17227619886398315,0.031037211418151855,0.001143663888797164,1.4577399492263794,-31.24378776550293,0.1485065221786499,0.03307980298995972,0.001202018465846777,1.3647494316101074,-32.016353607177734
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.17254245281219482,0.0292854905128479,0.0010792160173878074,1.436068058013916,-31.282699584960938,0.17226457595825195,0.0293576717376709,0.0010877788299694657,1.4351811408996582,-31.291780471801758,0.14850449562072754,0.031424880027770996,0.001133779645897448,1.343894600868225,-32.03461456298828
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.17254245281219482,0.031095027923583984,0.0011306655360385776,1.4356067180633545,-31.25688362121582,0.17227619886398315,0.031213581562042236,0.0011398629285395145,1.434532880783081,-31.266698837280273,0.1485065221786499,0.03290325403213501,0.001190224546007812,1.3332467079162598,-32.04414367675781
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.17254245281219482,0.030361950397491455,0.0011208044597879052,1.4080398082733154,-31.33678436279297,0.17226827144622803,0.0305214524269104,0.001131736789830029,1.40691339969635,-31.346664428710938,0.14850449562072754,0.032564401626586914,0.001179006532765925,1.2998439073562622,-32.124881744384766
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.17254245281219482,0.02851051092147827,0.001046801800839603,1.4266504049301147,-31.30583953857422,0.17226827144622803,0.02864295244216919,0.0010660160332918167,1.4256553649902344,-31.31557273864746,0.14850372076034546,0.03068011999130249,0.0011131424689665437,1.3224337100982666,-32.095802307128906
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.17254245281219482,0.027203857898712158,0.0010064637754112482,1.429362177848816,-31.265153884887695,0.17226433753967285,0.027582406997680664,0.0010259428527206182,1.4284216165542603,-31.274751663208008,0.1484973430633545,0.029755234718322754,0.0010882029309868813,1.3260796070098877,-32.05409622192383
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.17254245281219482,0.02797234058380127,0.0010429216781631112,1.4142663478851318,-31.31169319152832,0.17226827144622803,0.02804046869277954,0.0010462937643751502,1.413051962852478,-31.321826934814453,0.14850449562072754,0.030279695987701416,0.0011135062668472528,1.3034192323684692,-32.11791229248047
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.17430859804153442,0.02937448024749756,0.0010419288882985711,1.6194560527801514,-30.417343139648438,0.17378854751586914,0.029520928859710693,0.0010351004311814904,1.6158623695373535,-30.441740036010742,0.1498028039932251,0.03179633617401123,0.0011242266045883298,1.5019853115081787,-31.38055419921875
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.174310564994812,0.03062337636947632,0.0010719464626163244,1.608056902885437,-30.433584213256836,0.17394256591796875,0.030703961849212646,0.0010712567018344998,1.606092095375061,-30.449234008789062,0.1498028039932251,0.032370924949645996,0.001133201876655221,1.4929879903793335,-31.373910903930664
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.1743227243423462,0.027173280715942383,0.0009708941797725856,1.5990879535675049,-30.44288444519043,0.17378854751586914,0.02688908576965332,0.00098600541241467,1.5953271389007568,-30.467437744140625,0.1498028039932251,0.02959907054901123,0.001062303315848112,1.4755655527114868,-31.414865493774414
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.17431879043579102,0.030255675315856934,0.0010549364378675818,1.6019266843795776,-30.437328338623047,0.17394256591796875,0.03009098768234253,0.001064616721123457,1.5997952222824097,-30.453699111938477,0.1498028039932251,0.031917572021484375,0.0011268974049016833,1.475570797920227,-31.42365837097168
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.174310564994812,0.031007587909698486,0.0010987083660438657,1.592472791671753,-30.49473762512207,0.17378854751586914,0.0313534140586853,0.0011262248735874891,1.5887492895126343,-30.51910400390625,0.1498028039932251,0.03282308578491211,0.0011665429919958115,1.4690483808517456,-31.4644718170166
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.17431902885437012,0.03283882141113281,0.0011392681626603007,1.5855083465576172,-30.515270233154297,0.17378854751586914,0.03271007537841797,0.0011654141126200557,1.5818591117858887,-30.5390567779541,0.1498028039932251,0.03418242931365967,0.0011996967950835824,1.4672012329101562,-31.44996452331543
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.174310564994812,0.03157198429107666,0.001091854413971305,1.5982941389083862,-30.47413444519043,0.17394596338272095,0.0313105583190918,0.0010933426674455404,1.5962854623794556,-30.48989486694336,0.1498028039932251,0.03340405225753784,0.0011508890893310308,1.4812864065170288,-31.420568466186523
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.17431461811065674,0.02807295322418213,0.0009955242276191711,1.5902737379074097,-30.44988250732422,0.17378854751586914,0.028480947017669678,0.0010141127277165651,1.5865163803100586,-30.474464416503906,0.1498028039932251,0.030395925045013428,0.0010819034650921822,1.4617542028427124,-31.428077697753906
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.17431902885437012,0.0322498083114624,0.001124735688790679,1.5933996438980103,-30.431493759155273,0.17394256591796875,0.03197091817855835,0.001122821238823235,1.5912364721298218,-30.44779396057129,0.1498028039932251,0.03383684158325195,0.0011884390842169523,1.4640120267868042,-31.41698455810547
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.17430859804153442,0.02844458818435669,0.0009915156988427043,1.6100877523422241,-30.407318115234375,0.17378854751586914,0.02834385633468628,0.0009976879227906466,1.6064852476119995,-30.4316463470459,0.1498028039932251,0.03030109405517578,0.0010685105808079243,1.4908148050308228,-31.371349334716797
