,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08749592304229736,0.07711070775985718,0.021831417456269264,0.30327871441841125,-33.879638671875,0.08536690473556519,0.07735210657119751,0.02403980679810047,0.353485107421875,-33.84760284423828,0.07914930582046509,0.1560298204421997,0.029774196445941925,0.21742284297943115,-33.87975311279297
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08963489532470703,0.09103244543075562,0.022766409441828728,0.19131945073604584,-33.8922004699707,0.08377271890640259,0.10500848293304443,0.023793887346982956,0.21118128299713135,-33.87544250488281,0.06993323564529419,0.1664503812789917,0.03241807967424393,0.34431400895118713,-33.84083557128906
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0839889645576477,0.13110798597335815,0.0242515467107296,0.317391961812973,-33.876747131347656,0.08757966756820679,0.17179381847381592,0.022842952981591225,0.1654653549194336,-33.893463134765625,0.08360695838928223,0.15669262409210205,0.028326231986284256,0.45755717158317566,-33.81507873535156
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0870543122291565,0.07697045803070068,0.02359279803931713,0.22059811651706696,-33.90309143066406,0.07835263013839722,0.08755600452423096,0.027155334129929543,0.25950682163238525,-33.884578704833984,0.08486855030059814,0.11677896976470947,0.03473276272416115,0.17134153842926025,-33.90251159667969
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.050465166568756104,0.24277031421661377,0.03994066268205643,0.3476223349571228,-33.763126373291016,0.057267725467681885,0.3651896119117737,0.03884557634592056,0.639046847820282,-33.613670349121094,0.05434858798980713,0.1445937156677246,0.03876876458525658,0.5150066018104553,-33.7288818359375
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05194962024688721,0.2509296238422394,0.03607429936528206,0.48644667863845825,-33.732261657714844,0.059834301471710205,0.18966174125671387,0.039266686886548996,0.32371437549591064,-33.81773376464844,0.06052440404891968,0.16528749465942383,0.03695587441325188,0.5496095418930054,-33.727516174316406
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05714195966720581,0.1243143081665039,0.03334202617406845,0.5404378771781921,-33.729454040527344,0.04988253116607666,5.296564102172852,0.17582963407039642,5.649280071258545,-9.574604988098145,0.05578649044036865,0.1978859305381775,0.04282394051551819,0.5485725998878479,-33.72562026977539
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05739551782608032,0.4018653333187103,0.0442894846200943,0.4088141918182373,-33.73448181152344,0.05986380577087402,0.33633726835250854,0.047152627259492874,0.3116624355316162,-33.77817153930664,0.05512362718582153,0.13351190090179443,0.03349219262599945,0.4677448272705078,-33.757080078125
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.043383777141571045,0.2674291133880615,0.03100200928747654,0.48579585552215576,-33.69291305541992,0.04610133171081543,0.1534460186958313,0.03917548432946205,0.38636884093284607,-33.783851623535156,0.05828946828842163,0.19191035628318787,0.038808535784482956,0.3318006694316864,-33.77650833129883
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05390220880508423,0.21750372648239136,0.040351502597332,0.31334543228149414,-33.77167892456055,0.05069875717163086,0.47475481033325195,0.046612780541181564,0.3540762662887573,-33.74964141845703,0.06547588109970093,0.2045036256313324,0.0364672988653183,0.39751315116882324,-33.798465728759766
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0573270320892334,0.18949633836746216,0.03768347203731537,0.35763049125671387,-33.790771484375,0.05667012929916382,0.2623899579048157,0.03780006989836693,0.32001787424087524,-33.812984466552734,0.06063187122344971,0.13354218006134033,0.03430119529366493,0.44348740577697754,-33.77766799926758
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05979633331298828,0.15978407859802246,0.03047400340437889,0.4849685728549957,-33.73677062988281,0.014343500137329102,2.59466552734375,0.10511244833469391,4.959783554077148,-9.683380126953125,0.059753239154815674,0.15700048208236694,0.03291723132133484,0.38541629910469055,-33.75955581665039
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05201387405395508,0.11096084117889404,0.02789444662630558,0.39665916562080383,-33.78983688354492,0.0551379919052124,0.21462246775627136,0.03758799657225609,0.28646618127822876,-33.81576919555664,0.05633580684661865,0.20267575979232788,0.0384710393846035,0.49376800656318665,-33.740421295166016
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05498427152633667,0.28806430101394653,0.036457862704992294,0.5782299041748047,-33.690364837646484,0.04966270923614502,0.17923656105995178,0.03766240179538727,0.31655004620552063,-33.8035888671875,0.059101998805999756,0.1448662281036377,0.038177210837602615,0.4069993495941162,-33.79527282714844
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04221343994140625,0.17304784059524536,0.049482714384794235,0.7443704605102539,-33.58241271972656,0.03678476810455322,0.287869393825531,0.04096592962741852,0.5960199236869812,-33.64678955078125,0.04151886701583862,0.339385449886322,0.04060466215014458,0.946232259273529,-33.416603088378906
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.033762574195861816,0.19281655550003052,0.042929407209157944,0.4739389717578888,-33.669639587402344,0.03542608022689819,0.5373247861862183,0.05052853003144264,0.6400591731071472,-33.508853912353516,0.038320720195770264,0.3568427562713623,0.05315335467457771,0.5819917321205139,-33.63197708129883
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03660815954208374,0.1288800835609436,0.040009595453739166,0.5273956060409546,-33.6998176574707,0.03365516662597656,0.2583048939704895,0.04971139878034592,0.5803569555282593,-33.66188430786133,0.04319655895233154,0.3727274239063263,0.051704227924346924,0.3663595914840698,-33.71085739135742
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.029967963695526123,0.1430833339691162,0.049459945410490036,0.45582151412963867,-33.73557662963867,0.03908413648605347,0.16841477155685425,0.04354742169380188,0.525794506072998,-33.692317962646484,0.04754471778869629,0.2141161561012268,0.04657736420631409,0.687436044216156,-33.59496307373047
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04488867521286011,0.280978798866272,0.04225340485572815,0.3885728120803833,-33.74893569946289,0.03267478942871094,0.1705138087272644,0.04894412308931351,0.6250160336494446,-33.65046310424805,0.051780521869659424,0.14949488639831543,0.036290206015110016,0.7625215649604797,-33.564910888671875
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03458517789840698,5.7498955726623535,0.16043463349342346,3.4574525356292725,-23.111555099487305,0.041830360889434814,0.3040217161178589,0.04523641988635063,0.34384074807167053,-33.7426643371582,0.04302018880844116,0.18473589420318604,0.04467158392071724,0.6517849564552307,-33.63123321533203
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.041179120540618896,0.1979144811630249,0.05056701973080635,0.5736561417579651,-33.659637451171875,0.04591202735900879,0.18757110834121704,0.04489773511886597,0.41089221835136414,-33.692726135253906,0.04561936855316162,0.2361048460006714,0.04090186953544617,0.5449942946434021,-33.68495178222656
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04493129253387451,0.1588575839996338,0.036501120775938034,0.3810919225215912,-33.79191589355469,0.03144669532775879,0.24338924884796143,0.05290904641151428,0.6943382620811462,-33.61439514160156,0.04242753982543945,0.1969466209411621,0.03951091691851616,0.4609946608543396,-33.743202209472656
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0291023850440979,0.36162737011909485,0.053850557655096054,0.41026127338409424,-33.709197998046875,0.04501587152481079,0.18517088890075684,0.04798544570803642,0.47608083486557007,-33.713409423828125,0.044097721576690674,0.1604791283607483,0.04069255292415619,0.5313589572906494,-33.73380661010742
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03697913885116577,0.26657870411872864,0.05366632342338562,0.5244406461715698,-33.68882369995117,0.03955584764480591,0.19991189241409302,0.052278727293014526,0.4241925776004791,-33.638465881347656,0.04520463943481445,0.13006705045700073,0.03961434215307236,0.673093318939209,-33.64676284790039
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18105435371398926,0.05915576219558716,0.0132146580144763,0.20409005880355835,-33.92048645019531,0.19200384616851807,0.05377238988876343,0.013556836172938347,0.1845865398645401,-33.93474578857422,0.18931227922439575,0.09258615970611572,0.020487764850258827,0.19695885479450226,-33.931922912597656
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1847664713859558,0.06962651014328003,0.016315272077918053,0.2322295904159546,-33.90621566772461,0.19766628742218018,0.08206617832183838,0.013647877611219883,0.22654841840267181,-33.91082000732422,0.18695276975631714,0.0727967619895935,0.02375919185578823,0.30256354808807373,-33.8684196472168
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18159759044647217,0.06618005037307739,0.013028807938098907,0.2095199078321457,-33.91872787475586,0.19023120403289795,0.043771564960479736,0.014802282676100731,0.18247416615486145,-33.923255920410156,0.18808269500732422,0.07640182971954346,0.023047052323818207,0.21182796359062195,-33.917015075683594
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19031566381454468,0.056799888610839844,0.01417633332312107,0.18067987263202667,-33.93620300292969,0.1907384991645813,0.06286263465881348,0.015386801213026047,0.16188235580921173,-33.94887161254883,0.18309623003005981,0.081001877784729,0.02121743932366371,0.20131750404834747,-33.92577362060547
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18491274118423462,0.13791662454605103,0.017151160165667534,0.20007792115211487,-33.926387786865234,0.19692367315292358,0.0785875916481018,0.015339265577495098,0.203616663813591,-33.93402099609375,0.19031941890716553,0.07063096761703491,0.02131766825914383,0.161525160074234,-33.94359588623047
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18811428546905518,0.05230611562728882,0.01344749704003334,0.45838025212287903,-33.70905303955078,0.19453978538513184,0.09733784198760986,0.01374316681176424,0.40735533833503723,-33.737876892089844,0.1841670274734497,0.09182977676391602,0.02361006662249565,0.41441667079925537,-33.73435592651367
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18839877843856812,0.0653800368309021,0.017219997942447662,0.1755567342042923,-33.93932342529297,0.19355922937393188,0.06177324056625366,0.015779824927449226,0.14811716973781586,-33.953758239746094,0.1833055019378662,0.07992792129516602,0.0208852868527174,0.2574302852153778,-33.913570404052734
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18349689245224,0.06939798593521118,0.0147059615701437,0.19236725568771362,-33.93343734741211,0.1946963667869568,0.07536494731903076,0.016008848324418068,0.14403241872787476,-33.956668853759766,0.17969965934753418,0.0612330436706543,0.01893097721040249,0.23277556896209717,-33.92207717895508
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1899518370628357,0.09037762880325317,0.016409972682595253,0.2491152584552765,-33.91501998901367,0.19736069440841675,0.08281946182250977,0.015882067382335663,0.15619009733200073,-33.949676513671875,0.18089497089385986,0.07575929164886475,0.02321826107800007,0.1774195283651352,-33.93804168701172
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.17932957410812378,0.08102297782897949,0.015130230225622654,0.16009631752967834,-33.94742202758789,0.19337064027786255,0.07398810982704163,0.015943454578518867,0.17623494565486908,-33.947200775146484,0.18042892217636108,0.10984134674072266,0.023726176470518112,0.2484923154115677,-33.90901565551758
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10445678234100342,0.11788338422775269,0.017560595646500587,0.5279733538627625,-33.7566032409668,0.11365771293640137,0.07435804605484009,0.018643023446202278,0.1795010268688202,-33.912662506103516,0.10199332237243652,0.14606577157974243,0.031894903630018234,0.19172412157058716,-33.90229034423828
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10302704572677612,0.07699352502822876,0.019009802490472794,0.23838555812835693,-33.87559127807617,0.11198914051055908,0.13060081005096436,0.020209040492773056,0.16182804107666016,-33.92237091064453,0.10918992757797241,0.10000485181808472,0.02958766371011734,0.2630825936794281,-33.8917236328125
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10910177230834961,0.12353092432022095,0.023201556876301765,0.4990426301956177,-33.79701232910156,0.11099165678024292,0.0902550220489502,0.02132885530591011,0.24718505144119263,-33.89514923095703,0.10735517740249634,0.08933377265930176,0.026056472212076187,0.1849471926689148,-33.91604232788086
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10424059629440308,0.06534570455551147,0.02055337093770504,0.23545502126216888,-33.86901092529297,0.10941749811172485,0.118663489818573,0.020387103781104088,0.21272559463977814,-33.885833740234375,0.10152804851531982,0.1282234787940979,0.028396805748343468,0.24412801861763,-33.87057876586914
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10217368602752686,0.113192617893219,0.02046891301870346,0.2223268449306488,-33.88359832763672,0.10764700174331665,0.11044776439666748,0.023564523085951805,0.19654551148414612,-33.905818939208984,0.10849791765213013,0.17295700311660767,0.02809990383684635,0.16656671464443207,-33.916839599609375
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10260277986526489,0.12091571092605591,0.019540533423423767,0.25145620107650757,-33.87310028076172,0.10335415601730347,0.08310729265213013,0.01757926307618618,0.2386973798274994,-33.88594055175781,0.09801065921783447,0.08652997016906738,0.023106856271624565,0.24709518253803253,-33.89064407348633
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10598897933959961,0.11011582612991333,0.018259495496749878,0.19912993907928467,-33.89448928833008,0.11166226863861084,0.12684446573257446,0.020107124000787735,0.1891535520553589,-33.907188415527344,0.11260199546813965,0.09457361698150635,0.026843642815947533,0.18079857528209686,-33.91250991821289
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10394430160522461,0.09327507019042969,0.019314603880047798,0.35934099555015564,-33.82842254638672,0.10709023475646973,0.08737725019454956,0.018520154058933258,0.17477533221244812,-33.9124641418457,0.1042555570602417,0.08475571870803833,0.024294810369610786,0.22304238379001617,-33.892433166503906
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10067802667617798,0.06071674823760986,0.01624712161719799,0.19332827627658844,-33.895973205566406,0.10776758193969727,0.08142256736755371,0.023912638425827026,0.295169860124588,-33.879756927490234,0.1078757643699646,0.1712663173675537,0.02751154452562332,0.3341042697429657,-33.87017059326172
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10708630084991455,0.07704269886016846,0.021234583109617233,0.20998282730579376,-33.88517761230469,0.10191375017166138,0.11687654256820679,0.020135749131441116,0.3107973635196686,-33.873409271240234,0.0937839150428772,0.11348438262939453,0.02751295641064644,0.22032243013381958,-33.87948989868164
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.073910653591156,0.10995203256607056,0.02499304711818695,0.17494550347328186,-33.89952087402344,0.08263152837753296,0.1082075834274292,0.027412904426455498,0.3716166317462921,-33.85768508911133,0.07685160636901855,0.11807161569595337,0.031307756900787354,0.291683167219162,-33.86717987060547
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08850187063217163,0.10976898670196533,0.027783440425992012,0.27420392632484436,-33.88206481933594,0.07787412405014038,0.08761858940124512,0.0268260445445776,0.2946965992450714,-33.868080139160156,0.08183115720748901,0.156643807888031,0.03054986707866192,0.2554285228252411,-33.86872482299805
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08467501401901245,0.10802042484283447,0.02247585728764534,0.14935246109962463,-33.91208267211914,0.07954984903335571,0.1209263801574707,0.023819664493203163,0.278311550617218,-33.875972747802734,0.07521003484725952,0.17764946818351746,0.03552895039319992,0.1968672126531601,-33.88431167602539
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0877690315246582,0.20731455087661743,0.025743801146745682,0.3621326982975006,-33.84572219848633,0.08465409278869629,0.0980687141418457,0.022621966898441315,0.3450663685798645,-33.86931610107422,0.08146494626998901,0.12781012058258057,0.03696730360388756,0.3044402003288269,-33.864227294921875
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08944082260131836,0.09756189584732056,0.024403056129813194,0.16693942248821259,-33.90116500854492,0.08265119791030884,0.09304094314575195,0.027062488719820976,0.38838762044906616,-33.852638244628906,0.07387983798980713,0.11305385828018188,0.03030557744204998,0.26721426844596863,-33.88908004760742
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08528405427932739,0.11906313896179199,0.028434956446290016,0.2530437111854553,-33.896484375,0.09076309204101562,0.20151084661483765,0.02504665032029152,0.319908082485199,-33.87416458129883,0.07853305339813232,0.11571037769317627,0.03054920956492424,0.3210141360759735,-33.86239242553711
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08940845727920532,0.1927931010723114,0.029640983790159225,0.16705189645290375,-33.89726257324219,0.07884657382965088,0.1107856035232544,0.02627662941813469,0.198673278093338,-33.888755798339844,0.08838409185409546,0.08147168159484863,0.027484502643346786,0.18390536308288574,-33.891395568847656
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07867205142974854,0.10684651136398315,0.02832842618227005,0.5047960877418518,-33.781490325927734,0.08865982294082642,0.13716667890548706,0.028790947049856186,0.4213244318962097,-33.82742691040039,0.07830482721328735,0.1402568817138672,0.03243596479296684,0.4960978031158447,-33.79679870605469
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08810347318649292,0.1832241415977478,0.03077792003750801,0.39531174302101135,-33.83911895751953,0.08973175287246704,0.0958738923072815,0.023416541516780853,0.46756088733673096,-33.81340789794922,0.07776898145675659,0.11442452669143677,0.031590595841407776,0.23288464546203613,-33.88357925415039
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08604699373245239,0.07562711834907532,0.024105791002511978,0.3381306529045105,-33.853485107421875,0.08001798391342163,0.1565837860107422,0.02628369629383087,0.21145203709602356,-33.89375305175781,0.07479679584503174,0.08880865573883057,0.02821020409464836,0.3596940040588379,-33.851558685302734
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05356401205062866,0.21524032950401306,0.03318522498011589,0.44634145498275757,-33.737770080566406,0.052324652671813965,0.15682458877563477,0.03736487030982971,0.4085569679737091,-33.77552795410156,0.06172412633895874,0.2974703907966614,0.04034028202295303,0.3134946823120117,-33.772457122802734
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0527569055557251,0.10763013362884521,0.03271355479955673,0.6451421976089478,-33.675296783447266,0.05439943075180054,0.1461058259010315,0.0372387133538723,0.4380236864089966,-33.7772331237793,0.06045466661453247,5.419092178344727,0.2110428512096405,5.275652885437012,-14.92687702178955
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04209321737289429,0.22922241687774658,0.03648591414093971,0.41232019662857056,-33.7630729675293,0.057296574115753174,0.20647984743118286,0.03899725154042244,0.44085782766342163,-33.775062561035156,0.05805838108062744,0.14237630367279053,0.03729291632771492,0.3150278925895691,-33.80327224731445
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05726999044418335,0.2091289758682251,0.034565072506666183,0.2780279517173767,-33.80473327636719,0.04501098394393921,0.18026220798492432,0.039774272590875626,0.38394227623939514,-33.79816818237305,0.06059455871582031,0.11323133111000061,0.03180496022105217,0.23351837694644928,-33.84518051147461
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0495448112487793,5.586958885192871,0.34824180603027344,7.40426778793335,2.5238475799560547,0.053020596504211426,0.20815879106521606,0.039201006293296814,0.48651376366615295,-33.739288330078125,0.05847930908203125,0.27830806374549866,0.04801720753312111,0.4498920440673828,-33.689300537109375
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.055767178535461426,0.16168758273124695,0.03580343350768089,0.9303114414215088,-33.533687591552734,0.052944302558898926,3.7243494987487793,0.09989111870527267,4.496729850769043,-15.189103126525879,0.04604846239089966,0.22884809970855713,0.03997432067990303,0.4693007469177246,-33.75408172607422
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0506209135055542,0.14498019218444824,0.03297165781259537,0.28167271614074707,-33.80792236328125,0.04495739936828613,0.15818095207214355,0.03993518278002739,0.3672613501548767,-33.786476135253906,0.05807697772979736,0.11529886722564697,0.041300367563962936,0.22621680796146393,-33.846839904785156
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05718588829040527,0.16833996772766113,0.036115266382694244,0.29927271604537964,-33.796775817871094,0.051278114318847656,0.1425548791885376,0.03794507309794426,0.2915240228176117,-33.7996826171875,0.05566835403442383,0.15287870168685913,0.042937152087688446,0.2885507643222809,-33.80020523071289
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.058377087116241455,0.1087334156036377,0.029275158420205116,0.3467388153076172,-33.80536651611328,0.04925692081451416,0.13951349258422852,0.03901064768433571,0.546056866645813,-33.73442840576172,0.05512416362762451,0.1703905463218689,0.03605942055583,0.4639529287815094,-33.75526809692383
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05697190761566162,0.09517866373062134,0.033845387399196625,0.30321571230888367,-33.81483459472656,0.06085395812988281,0.11190986633300781,0.03494725003838539,0.38868507742881775,-33.80462646484375,0.05558520555496216,0.1567319929599762,0.03586598485708237,0.591518759727478,-33.70473098754883
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03531932830810547,0.35526078939437866,0.0494745671749115,0.7007087469100952,-33.55763626098633,0.042357027530670166,0.20843815803527832,0.04385603964328766,0.43219539523124695,-33.71986770629883,0.0547977089881897,0.1862654685974121,0.05013122409582138,0.7222979664802551,-33.59469223022461
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.026526689529418945,0.40763574838638306,0.047873929142951965,0.4971669316291809,-33.68047332763672,0.0273665189743042,0.3745567202568054,0.05672815442085266,0.543394923210144,-33.639034271240234,0.04627823829650879,0.3079737424850464,0.046309176832437515,0.46104568243026733,-33.7090950012207
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.038416385650634766,0.21904140710830688,0.04786914959549904,0.6426965594291687,-33.63993453979492,0.04081457853317261,0.307952344417572,0.05155021697282791,0.844469428062439,-33.47341537475586,0.04595988988876343,0.19435787200927734,0.0417671725153923,0.6858261227607727,-33.612552642822266
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0352780818939209,0.26573508977890015,0.048312440514564514,0.5647261142730713,-33.67570114135742,0.034030914306640625,0.14963066577911377,0.04070808365941048,0.7137625813484192,-33.5959358215332,0.046320557594299316,0.20929944515228271,0.0438845269382,0.3194299340248108,-33.75529098510742
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04015570878982544,0.12772101163864136,0.034878671169281006,0.7171545028686523,-33.557159423828125,0.04174351692199707,0.1770763397216797,0.04689358174800873,0.4949795603752136,-33.64592742919922,0.04767501354217529,0.30901020765304565,0.04322660714387894,0.4941751956939697,-33.69093704223633
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03432685136795044,0.4545153081417084,0.051062557846307755,0.4093358814716339,-33.71595001220703,0.038909733295440674,0.2880256175994873,0.05905069038271904,0.5066310167312622,-33.6772346496582,0.047154247760772705,0.5401220321655273,0.047812141478061676,0.4849540591239929,-33.62406921386719
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03437620401382446,0.17945179343223572,0.0425768718123436,0.471541166305542,-33.73664855957031,0.031000375747680664,0.5965306162834167,0.043668076395988464,0.7379561066627502,-33.51177978515625,0.033845603466033936,0.20131734013557434,0.04428458586335182,0.3269329071044922,-33.75575637817383
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03948092460632324,0.13129127025604248,0.04090447351336479,0.48386886715888977,-33.69850158691406,0.03730040788650513,0.2610463500022888,0.04838622361421585,0.5926035642623901,-33.666542053222656,0.05181092023849487,0.23980388045310974,0.04093361645936966,0.3983287215232849,-33.73004150390625
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.030895113945007324,0.4469526708126068,0.05439009889960289,0.6478320360183716,-33.60956573486328,0.034512102603912354,0.4627375602722168,0.04901256784796715,0.5972920656204224,-33.68976974487305,0.04137122631072998,0.2692738473415375,0.04467879980802536,0.38810640573501587,-33.75153350830078
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.3405163288116455,12.00865364074707,0.24222970008850098,5.272414684295654,-8.338172912597656,0.04187309741973877,0.3056115508079529,0.04857442155480385,0.7006425857543945,-33.55559158325195,0.05432373285293579,0.32130539417266846,0.04447481408715248,0.45373889803886414,-33.722591400146484
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19191384315490723,0.06200587749481201,0.017199771478772163,0.27053651213645935,-33.895877838134766,0.18936097621917725,0.07158446311950684,0.015214282087981701,0.2281630039215088,-33.919647216796875,0.17820954322814941,0.09576892852783203,0.020824167877435684,0.26596611738204956,-33.90099334716797
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18952006101608276,0.08529293537139893,0.015868643298745155,0.2540704011917114,-33.87892150878906,0.19258421659469604,0.06663036346435547,0.014659960754215717,0.19739872217178345,-33.92235565185547,0.18455469608306885,0.07221329212188721,0.02136867120862007,0.269609659910202,-33.8820915222168
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18713808059692383,0.09092789888381958,0.01422327384352684,0.2203972041606903,-33.90874099731445,0.19500470161437988,0.06829589605331421,0.01688624918460846,0.20396211743354797,-33.9307746887207,0.18633663654327393,0.0751340389251709,0.021345507353544235,0.22104525566101074,-33.9080696105957
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18058449029922485,0.07038772106170654,0.016571762040257454,0.21244417130947113,-33.910377502441406,0.18872499465942383,0.051794588565826416,0.016218923032283783,0.17985428869724274,-33.93928527832031,0.1811215877532959,0.0869566798210144,0.02165241725742817,0.23043125867843628,-33.90769958496094
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1933882236480713,0.0981316864490509,0.016834072768688202,0.18742838501930237,-33.929054260253906,0.19432532787322998,0.09110891819000244,0.01624743826687336,0.1874331831932068,-33.93362808227539,0.1842653751373291,0.06893062591552734,0.020436720922589302,0.16143245995044708,-33.93901062011719
