FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,0.4064912796020508,0.26048707962036133,-0.4049592614173889,0.6666936874389648,-0.07925575971603394,-0.7882387894392013,-0.8937057560682297,-0.9028827059268951,-0.8732707929611206,-0.9251428544521332,-0.7907680619032078,-0.8606501687674495,-0.8984885699810548,-0.9213136601475753,-0.9362620640662271,-0.8046642541885376,-0.39907747507095337,-0.9029897451400757,-0.9142600893974304,-0.9389293193817139,-0.7946375608444214,0.6442323923110962,-0.9014237523078918,-0.9202983975410461,-0.9386466145515442,-0.7946375608444214,0.6442323923110962,-0.9014237523078918,-0.9202983975410461,-0.9386466145515442,-0.7956435680389404,-0.856869101524353,-0.8920794129371643,-0.881868302822113,-0.9176411628723145,-0.9449719190597534,-0.9236434102058411,-0.8707534670829773,-0.8839499950408936,-0.8061917424201965,-0.7962115406990051,-0.8722643256187439,-0.8987230658531189,-0.8195555806159973,-0.7924945950508118,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336765170097351,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8538002967834473,-0.9191257357597351,-0.9252556562423706,-0.9392430782318115,-0.8803935647010803,-0.8118436336517334,-0.8143640160560608,-0.8087085485458374,-0.8051349520683289,-0.8019298911094666,-0.8796712756156921,-0.8775002360343933,-0.876092255115509,-0.8734657168388367,-0.8702155947685242,-0.7994228601455688,-0.885270357131958,-0.902273952960968,-0.9246633648872375,-0.9348517060279846,-0.793822705745697,-0.8831984400749207,-0.9016149044036865,-0.9222762584686279,-0.9313642382621765,-0.8022826313972473,-0.8835971355438232,-0.9027664661407471,-0.9246795177459717,-0.9340770244598389,-0.8045504093170166,-0.8898460268974304,-0.9057166576385498,-0.9194222688674927,-0.9323768019676208,-0.7889918088912964,-0.8837714195251465,-0.8958597779273987,-0.9052159786224365,-0.9267492890357971,-0.8020655512809753,-0.8931830525398254,-0.9177603721618652,-0.917295515537262,-0.9351442456245422,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,-0.5764479637145996,0.5761263370513916,0.6971210241317749,0.09765398502349854,0.5403635501861572,-0.787198286652565,-0.8937057560682297,-0.9115991312265396,-0.8738592803478241,-0.9273603439331055,-0.7913074297118214,-0.8607663584059537,-0.8985192533893667,-0.9213397929803477,-0.9362958076839618,-0.804633378982544,-0.2186226099729538,-0.9030134677886963,-0.9144148230552673,-0.9389607310295105,-0.7948631048202515,0.2673095166683197,-0.9014928340911865,-0.9203081727027893,-0.9386466145515442,-0.7948631048202515,0.2673095166683197,-0.9014928340911865,-0.9203081727027893,-0.9386466145515442,-0.7985190153121948,-0.8593448996543884,-0.8856934905052185,-0.894849419593811,-0.9317356944084167,-0.8796347379684448,-0.880351722240448,-0.8551714420318604,-0.802759051322937,-0.7564412951469421,-0.8947333097457886,-0.870972216129303,-0.8588915467262268,-0.9620445370674133,-0.9142649173736572,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336742520332336,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581606149673462,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8964505195617676,-0.9045594930648804,-0.9181177616119385,-0.9139266610145569,-0.8642246723175049,-0.8128458261489868,-0.816881537437439,-0.8110900521278381,-0.8056544661521912,-0.801472008228302,-0.8797218203544617,-0.8776831030845642,-0.8755897879600525,-0.8728368878364563,-0.8722901344299316,-0.7995213270187378,-0.8853023648262024,-0.9024239778518677,-0.9246633648872375,-0.9348606467247009,-0.7943260669708252,-0.8833009600639343,-0.9015390276908875,-0.9222574830055237,-0.9313642382621765,-0.8023995161056519,-0.8837258815765381,-0.9028736352920532,-0.9247220158576965,-0.9340839982032776,-0.8111316561698914,-0.8968073725700378,-0.9060285687446594,-0.9261420369148254,-0.9234599471092224,-0.7960450053215027,-0.878403902053833,-0.9175391793251038,-0.9109757542610168,-0.9253371357917786,-0.7932111620903015,-0.8840250968933105,-0.9050891995429993,-0.9231431484222412,-0.9261797666549683,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,0.5318764448165894,-0.19294875860214233,0.2946145534515381,0.07125747203826904,0.1755760908126831,-0.7879829275608062,-0.8937057560682297,-0.9121535420417786,-0.8731684470176697,-0.9363923281431198,-0.791826014518449,-0.8608739183521834,-0.8985466996005584,-0.9213631451518722,-0.9363261536103096,-0.8046336770057678,0.016662200912833214,-0.9032109379768372,-0.9146451950073242,-0.9389568567276001,-0.7951674461364746,-0.03180181607604027,-0.9015094637870789,-0.920583963394165,-0.9386506676673889,-0.7951674461364746,-0.03180181607604027,-0.9015094637870789,-0.920583963394165,-0.9386506676673889,-0.7907537221908569,-0.8577536940574646,-0.8901676535606384,-0.8806572556495667,-0.9123901724815369,-0.8825441002845764,-0.9458385705947876,-0.7857507467269897,-0.8089568018913269,-0.8503899574279785,-0.9385273456573486,-0.8875114917755127,-0.8649939894676208,-0.8749955296516418,-0.8394182324409485,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8337195515632629,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9018033742904663,-0.9316490888595581,-0.9292303323745728,-0.8721153736114502,-0.88660728931427,-0.8125482201576233,-0.8047969937324524,-0.8027684092521667,-0.8088489174842834,-0.7951869368553162,-0.8788583874702454,-0.8776765465736389,-0.8746605515480042,-0.8734258413314819,-0.8707687258720398,-0.799634575843811,-0.8853886127471924,-0.9024803638458252,-0.9246674180030823,-0.9348606467247009,-0.7945457100868225,-0.8834853172302246,-0.901698887348175,-0.9222782254219055,-0.9313642382621765,-0.8024283051490784,-0.8839210271835327,-0.9030946493148804,-0.9247431755065918,-0.9340839982032776,-0.8026357889175415,-0.893653154373169,-0.8931190371513367,-0.9283367395401001,-0.9184161424636841,-0.7905381321907043,-0.8862606883049011,-0.9075266122817993,-0.9213464260101318,-0.9166262149810791,-0.7950120568275452,-0.8765398859977722,-0.8999802470207214,-0.9234617948532104,-0.928677499294281,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.2582751512527466,-0.2591714859008789,-0.8207670450210571,-0.3555449843406677,0.4117330312728882,-0.7870447725057602,-0.8937057560682297,-0.9121108961105346,-0.8732707929611206,-0.9444264483451843,-0.7923246351957118,-0.860973490655681,-0.8985712704707112,-0.9213839986704784,-0.9363534506433098,-0.8046320080757141,0.3827960789203644,-0.9032675623893738,-0.9148592352867126,-0.9390270113945007,-0.7952286005020142,-0.33960601687431335,-0.9015539884567261,-0.9206690788269043,-0.9386506676673889,-0.7952286005020142,-0.33960601687431335,-0.9015539884567261,-0.9206690788269043,-0.9386506676673889,-0.7891054749488831,-0.8607251644134521,-0.890886664390564,-0.9048587083816528,-0.9207386374473572,-0.9133943915367126,-0.901202380657196,-0.8614857196807861,-0.7694344520568848,-0.787386417388916,-0.9244340658187866,-0.8569016456604004,-0.8340473771095276,-0.7789837718009949,-0.8962037563323975,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8337195515632629,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581610321998596,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8524329662322998,-0.8005707263946533,-0.8368951082229614,-0.8399723768234253,-0.9306106567382812,-0.8166468739509583,-0.8119807243347168,-0.8089529871940613,-0.8051037192344666,-0.7974827885627747,-0.8785759806632996,-0.8772657513618469,-0.8764278888702393,-0.8730099201202393,-0.8711864948272705,-0.7996829748153687,-0.885362982749939,-0.9025636315345764,-0.9246674180030823,-0.9348678588867188,-0.7949426174163818,-0.8836768865585327,-0.9016958475112915,-0.922277569770813,-0.9313642382621765,-0.8025116324424744,-0.884020209312439,-0.9031387567520142,-0.9247695207595825,-0.934083878993988,-0.8055288791656494,-0.8841556906700134,-0.9061829447746277,-0.9397841095924377,-0.9260053634643555,-0.7946568131446838,-0.8751252293586731,-0.9169659614562988,-0.9273576736450195,-0.9147504568099976,-0.7994295358657837,-0.877507746219635,-0.8964395523071289,-0.9104545712471008,-0.9208083152770996,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,-0.38616204261779785,0.7475124597549438,-0.5002167224884033,-0.3705946207046509,-0.33845633268356323,-0.7881364458799363,-0.8937057560682297,-0.9049125784635543,-0.8732707929611206,-0.9437867873907089,-0.792804061374909,-0.8610656633595966,-0.8985932729132173,-0.9214026599639169,-0.9363779534680816,-0.8046333193778992,0.8054248690605164,-0.9033501744270325,-0.9155387878417969,-0.9390186071395874,-0.7953593134880066,-0.4470466375350952,-0.9015765190124512,-0.9208568930625916,-0.9386481642723083,-0.7953593134880066,-0.4470466375350952,-0.9015765190124512,-0.9208568930625916,-0.9386481642723083,-0.7893484234809875,-0.8563964366912842,-0.8823130130767822,-0.9028552770614624,-0.9211210608482361,-0.9128392338752747,-0.8212034702301025,-0.8729925751686096,-0.8437501192092896,-0.868165135383606,-0.9498729109764099,-0.8544926047325134,-0.8479180335998535,-0.8419917225837708,-0.8836507201194763,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336707353591919,-0.8319841623306274,-0.8304758071899414,-0.8594189286231995,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8585715293884277,-0.9647449851036072,-0.9003215432167053,-0.9313749074935913,-0.9793120622634888,-0.8191275596618652,-0.8132809400558472,-0.8092998266220093,-0.7977439761161804,-0.7961077690124512,-0.8779148459434509,-0.8779519200325012,-0.8759556412696838,-0.8744165897369385,-0.8698998689651489,-0.7997587323188782,-0.8854546546936035,-0.9026428461074829,-0.9246674180030823,-0.9348678588867188,-0.7952524423599243,-0.8838213682174683,-0.901826024055481,-0.922277569770813,-0.9313642382621765,-0.8024783134460449,-0.884138822555542,-0.9033130407333374,-0.9247558116912842,-0.934083878993988,-0.8046137690544128,-0.9001287817955017,-0.9081639647483826,-0.9237814545631409,-0.939785897731781,-0.7944501638412476,-0.883844256401062,-0.911030113697052,-0.9370654225349426,-0.9331077933311462,-0.7961320877075195,-0.8591150045394897,-0.9028781056404114,-0.936621367931366,-0.9161825180053711,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.10215282440185547,0.49343085289001465,0.5769311189651489,-0.1159629225730896,0.7838629484176636,-0.786942430138588,-0.8937057560682297,-0.9082899689674377,-0.8738592803478241,-0.943292121887207,-0.7932649547053074,-0.8611509197099565,-0.8986129658458708,-0.9214193111552049,-0.9364000401700423,-0.804633378982544,0.9610963463783264,-0.9033121466636658,-0.9157962203025818,-0.9390221238136292,-0.7958083152770996,-0.4316008687019348,-0.9015960097312927,-0.9212063550949097,-0.9386481642723083,-0.7958083152770996,-0.4316008687019348,-0.9015960097312927,-0.9212063550949097,-0.9386481642723083,-0.7901556491851807,-0.8601334691047668,-0.8823265433311462,-0.9044154286384583,-0.936263382434845,-0.8311495184898376,-0.8495669364929199,-0.833565890789032,-0.8107799291610718,-0.8791601657867432,-0.7804816961288452,-0.8769273161888123,-0.7716153860092163,-0.8341206908226013,-0.9180573225021362,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336732387542725,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9070942401885986,-0.8983390927314758,-0.8989000916481018,-0.9393890500068665,-0.8182730674743652,-0.8188234567642212,-0.8085512518882751,-0.802480161190033,-0.8094339370727539,-0.7980492115020752,-0.8781743049621582,-0.8770679235458374,-0.8759816884994507,-0.8732982873916626,-0.8717368841171265,-0.8000267148017883,-0.8854970335960388,-0.9025534987449646,-0.9246674180030823,-0.9348737001419067,-0.7953314185142517,-0.8839448094367981,-0.9018968939781189,-0.9223304986953735,-0.9313642382621765,-0.802550733089447,-0.8842127919197083,-0.9032944440841675,-0.924752950668335,-0.934083878993988,-0.7959327697753906,-0.8827099204063416,-0.9185027480125427,-0.9120470881462097,-0.9323364496231079,-0.794203519821167,-0.8787117600440979,-0.9180030226707458,-0.9375513792037964,-0.9356128573417664,-0.7979159355163574,-0.8787376880645752,-0.9113854169845581,-0.9241316914558411,-0.9167046546936035,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.6243126392364502,-0.9131125211715698,0.4228461980819702,-0.4559876322746277,0.05678391456604004,-0.7884008407592773,-0.8937057560682297,-0.9060639756917953,-0.8731684470176697,-0.9364690864086151,-0.7937080953162763,-0.8612298226808548,-0.8986305855913486,-0.9214341911064707,-0.9364198750727724,-0.8046351671218872,0.9475215673446655,-0.9032517075538635,-0.9163722395896912,-0.9389521479606628,-0.7958693504333496,-0.2379651814699173,-0.9016386270523071,-0.9213544130325317,-0.9386481642723083,-0.7958693504333496,-0.2379651814699173,-0.9016386270523071,-0.9213544130325317,-0.9386481642723083,-0.7862979173660278,-0.8617003560066223,-0.8804868459701538,-0.9033145308494568,-0.9202623963356018,-0.8897907733917236,-0.8313814997673035,-0.8187586665153503,-0.8712477684020996,-0.7868953943252563,-0.7805903553962708,-0.9103643298149109,-0.8422443270683289,-0.9304148554801941,-0.8169353604316711,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336823582649231,-0.8319841623306274,-0.8304758071899414,-0.8594231009483337,-0.8581585884094238,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9211782813072205,-0.8936770558357239,-0.856833815574646,-0.9545689821243286,-0.8559940457344055,-0.8124448657035828,-0.8124220371246338,-0.807110071182251,-0.8019152879714966,-0.7939789891242981,-0.8777168393135071,-0.8776499629020691,-0.8748130798339844,-0.8720411658287048,-0.8710535168647766,-0.8000808358192444,-0.8855078816413879,-0.9027100801467896,-0.9246674180030823,-0.9348737001419067,-0.7956641316413879,-0.88404381275177,-0.901969313621521,-0.9223304986953735,-0.9313642382621765,-0.8026418685913086,-0.884171187877655,-0.9032810926437378,-0.9247592687606812,-0.934083878993988,-0.8016124367713928,-0.8943159580230713,-0.9100149273872375,-0.9176771640777588,-0.9300850033760071,-0.7958469390869141,-0.8813846111297607,-0.8974267244338989,-0.9354792237281799,-0.9654757976531982,-0.7799450159072876,-0.8597514033317566,-0.9033100008964539,-0.9242246150970459,-0.9286710023880005,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9675906300544739,-0.500865638256073,0.3161187171936035,0.29683494567871094,-0.2962898015975952,0.5900806188583374,-0.7871044754981995,-0.8937057560682297,-0.9079999870061874,-0.8732707929611206,-0.9287846559286117,-0.7941340871062721,-0.8613028263621629,-0.8986463874960862,-0.9214474922328577,-0.9364377018283108,-0.8046301007270813,0.7313309907913208,-0.903244137763977,-0.9165904521942139,-0.9389318227767944,-0.7962116003036499,0.005226033739745617,-0.9016423225402832,-0.9214811325073242,-0.9386481642723083,-0.7962116003036499,0.005226033739745617,-0.9016423225402832,-0.9214811325073242,-0.9386481642723083,-0.7935688495635986,-0.8663428425788879,-0.8825143575668335,-0.8985113501548767,-0.9278369545936584,-0.9113863706588745,-0.909702718257904,-0.8605290651321411,-0.8606288433074951,-0.7146167755126953,-0.8279792666435242,-0.7098726034164429,-0.9384351968765259,-0.9084255695343018,-0.8111203908920288,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336646556854248,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9381434321403503,-0.983405590057373,-0.92287677526474,-0.8387423753738403,-0.801322340965271,-0.8094034194946289,-0.8173940777778625,-0.8034960031509399,-0.8012611269950867,-0.795982837677002,-0.8788558840751648,-0.8782811164855957,-0.876704216003418,-0.8742274641990662,-0.8711777925491333,-0.8001776933670044,-0.8855569362640381,-0.9026923775672913,-0.9246674180030823,-0.9348737001419067,-0.7957862615585327,-0.8840901255607605,-0.9020214676856995,-0.9223940968513489,-0.9313642382621765,-0.8026854395866394,-0.8842427730560303,-0.9033227562904358,-0.9247440695762634,-0.934083878993988,-0.7996485233306885,-0.8893292546272278,-0.9123121500015259,-0.9125620126724243,-0.9523079991340637,-0.7904122471809387,-0.8769038915634155,-0.8888036608695984,-0.9323903322219849,-0.9428859353065491,-0.8029175400733948,-0.8839787244796753,-0.9038957953453064,-0.9396807551383972,-0.9266852140426636,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9471215605735779,-0.9744136333465576,-0.9352442026138306,0.23233819007873535,-0.30059653520584106,0.9736804962158203,-0.8399900197982788,-0.7884776002168655,-0.8937057560682297,-0.9082985210418701,-0.8732707929611206,-0.9272921073436737,-0.7945435563759133,-0.8613704212662867,-0.8986604798517135,-0.9214593586793853,-0.9364537174372458,-0.8046355843544006,0.3899329602718353,-0.9032818078994751,-0.9168658256530762,-0.9389263391494751,-0.7962952852249146,0.3588789403438568,-0.9016552567481995,-0.9217036962509155,-0.9386481642723083,-0.7962952852249146,0.3588789403438568,-0.9016552567481995,-0.9217036962509155,-0.9386481642723083,-0.787856936454773,-0.8648613095283508,-0.8839143514633179,-0.901735246181488,-0.9116659760475159,-0.8567030429840088,-0.913115918636322,-0.8023651242256165,-0.8795247673988342,-0.8433285355567932,-0.9218536615371704,-0.9068984985351562,-0.8427903652191162,-0.9723206162452698,-0.8825017809867859,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336801528930664,-0.8319841623306274,-0.8304758071899414,-0.85942542552948,-0.8581678867340088,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8653512597084045,-0.9217982292175293,-0.8513270020484924,-0.9479703903198242,-0.7825469970703125,-0.8119965195655823,-0.8110781908035278,-0.8045623898506165,-0.8106269240379333,-0.8048426508903503,-0.8782516121864319,-0.8775936961174011,-0.87574702501297,-0.8732966780662537,-0.8720289468765259,-0.8002581596374512,-0.8855599164962769,-0.9027190804481506,-0.9246674180030823,-0.9348737001419067,-0.7960248589515686,-0.884131669998169,-0.9020350575447083,-0.9223881959915161,-0.9313642382621765,-0.8027186989784241,-0.8842474222183228,-0.9033496975898743,-0.9247488975524902,-0.934083878993988,-0.8016027808189392,-0.8862751722335815,-0.9093644618988037,-0.8889133930206299,-0.9341534972190857,-0.7879493236541748,-0.8909060955047607,-0.911525309085846,-0.9344384670257568,-0.9185221195220947,-0.7896586656570435,-0.8656689524650574,-0.9034509062767029,-0.930759072303772,-0.9448197484016418,
-0.8029850721359253,-0.873773992061615,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,0.5355246067047119,-0.2568579316139221,-0.3190571069717407,0.06370067596435547,-0.5924744606018066,-0.7871215331554413,-0.8937057560682297,-0.9087846553325654,-0.8738592803478241,-0.924699358344078,-0.7949371480579543,-0.8614329884652534,-0.898673136744037,-0.9214699501151244,-0.9364680917626629,-0.8046355843544006,0.10339322686195374,-0.9032851457595825,-0.916912853717804,-0.9389351010322571,-0.7964001893997192,0.7780863046646118,-0.9016687273979187,-0.9218659400939941,-0.9386481642723083,-0.7964001893997192,0.7780863046646118,-0.9016687273979187,-0.9218659400939941,-0.9386481642723083,-0.7923069000244141,-0.8650256395339966,-0.886776864528656,-0.8962990641593933,-0.9029998183250427,-0.953684389591217,-0.8002041578292847,-0.827423632144928,-0.8146228194236755,-0.8264361619949341,-0.9425027966499329,-0.7739671468734741,-0.8134731650352478,-0.9222034811973572,-0.8696244359016418,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336831331253052,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8405987620353699,-0.8502665758132935,-0.9469148516654968,-0.9675435423851013,-1.0042877197265625,-0.8154471516609192,-0.8121832013130188,-0.8069523572921753,-0.808695375919342,-0.8025888204574585,-0.8775985836982727,-0.8774207830429077,-0.8759946823120117,-0.8732606172561646,-0.8724491596221924,-0.8002673983573914,-0.8856160640716553,-0.9027193188667297,-0.9246674180030823,-0.9348737001419067,-0.7963771820068359,-0.884242832660675,-0.90214604139328,-0.9223833084106445,-0.9313642382621765,-0.8028007745742798,-0.8842726349830627,-0.9034207463264465,-0.9247484803199768,-0.934083878993988,-0.8031224012374878,-0.8957138657569885,-0.909074604511261,-0.9209710955619812,-0.9383204579353333,-0.7892442941665649,-0.8845550417900085,-0.8948370218276978,-0.943138837814331,-0.928249716758728,-0.7897005081176758,-0.880002498626709,-0.8908166885375977,-0.9225566387176514,-0.9467805624008179,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,0.12353324890136719,-0.744903564453125,0.5940083265304565,0.5297365188598633,-0.6880572438240051,-0.7884349554777146,-0.8937057560682297,-0.9075735676288604,-0.8731684470176697,-0.926055446267128,-0.7953153927916787,-0.8614908897165776,-0.8986844663780289,-0.9214794050610635,-0.9364810170175701,-0.8046215176582336,-0.21040445566177368,-0.9033154249191284,-0.9169509410858154,-0.938956618309021,-0.7963567972183228,0.9532104730606079,-0.9019084572792053,-0.9219827055931091,-0.9386481642723083,-0.7963567972183228,0.9532104730606079,-0.9019084572792053,-0.9219827055931091,-0.9386481642723083,-0.7896394729614258,-0.8613319396972656,-0.8906955122947693,-0.894223153591156,-0.8981537222862244,-0.8381667137145996,-0.9191023111343384,-0.9194122552871704,-0.7588844895362854,-0.8174854516983032,-0.924184262752533,-0.858023464679718,-0.8871186375617981,-0.8016373515129089,-0.8275174498558044,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336815237998962,-0.8319841623306274,-0.8304758071899414,-0.8594262003898621,-0.858174204826355,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.9912883043289185,-0.83647620677948,-0.889155924320221,-0.9540936946868896,-0.8742005228996277,-0.8164548873901367,-0.8065982460975647,-0.8077148199081421,-0.8095899224281311,-0.800355851650238,-0.8789315223693848,-0.8775970935821533,-0.8746785521507263,-0.8726708292961121,-0.8724219799041748,-0.8003045916557312,-0.8857073187828064,-0.9027428030967712,-0.9246674180030823,-0.9348737001419067,-0.796556293964386,-0.8842767477035522,-0.902122974395752,-0.9223663806915283,-0.9313642382621765,-0.8028209805488586,-0.884314775466919,-0.9034888744354248,-0.9247488975524902,-0.934083878993988,-0.806811511516571,-0.8834182024002075,-0.9138227701187134,-0.9032719731330872,-0.941744327545166,-0.7903473377227783,-0.884526252746582,-0.9097749590873718,-0.9350721836090088,-0.9183656573295593,-0.8050497770309448,-0.8775609731674194,-0.8909420967102051,-0.9221733808517456,-0.9301548600196838,
