,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.7520561218261719,5.123006820678711,1.6951855421066284,7.46527099609375,13.315732955932617,0.4125652611255646,0.3401646912097931,0.1313924491405487,6.3019700050354,5.810454368591309,0.45123979449272156,0.4079058766365051,0.12870417535305023,5.9509806632995605,4.0203657150268555
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.5355619192123413,5.337895393371582,2.073176383972168,7.423843860626221,13.424918174743652,0.41148534417152405,0.3350108563899994,0.13799616694450378,3.6165010929107666,-2.0811617374420166,0.4624989330768585,0.4854269027709961,0.13069666922092438,5.125124454498291,-1.6458866596221924
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.733528971672058,7.057443141937256,2.132869005203247,7.804447650909424,15.083353042602539,0.41149815917015076,0.334153950214386,0.13658790290355682,3.542429208755493,-1.915929913520813,0.45452120900154114,0.410624623298645,0.14488321542739868,5.9385271072387695,-2.2942965030670166
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4581427574157715,4.911066055297852,1.8722583055496216,7.10005521774292,9.614645004272461,0.41711971163749695,0.33501026034355164,0.13512210547924042,4.348801612854004,-0.45764797925949097,0.4246450364589691,0.4096372723579407,0.12752394378185272,5.040515899658203,-1.761478304862976
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0705798864364624,4.438408851623535,1.588382601737976,6.299002647399902,6.667848110198975,0.4350292980670929,0.3426368534564972,0.14035211503505707,4.242485523223877,-1.1752947568893433,0.43788251280784607,0.40878161787986755,0.144986093044281,6.493039131164551,-1.65244722366333
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,2.1426572799682617,6.827609062194824,1.9336645603179932,7.17244291305542,12.192893028259277,0.42474624514579773,0.3434153199195862,0.14164482057094574,4.412917137145996,-0.6587285995483398,0.42870500683784485,0.40708762407302856,0.12883572280406952,6.166436672210693,-1.024773359298706
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4741023778915405,4.648796558380127,1.7242509126663208,7.36094856262207,11.525071144104004,0.41472169756889343,0.5675317645072937,0.14926281571388245,5.733407020568848,7.4203572273254395,0.43135687708854675,0.40272560715675354,0.13134059309959412,4.966886520385742,3.8997104167938232
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2702418565750122,5.095620632171631,1.5744684934616089,6.584138870239258,5.820039749145508,0.41827812790870667,0.33357110619544983,0.13774867355823517,6.764152526855469,2.161710739135742,0.42424479126930237,0.4010887145996094,0.12379911541938782,5.327208995819092,-0.6732283234596252
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,2.091709852218628,7.783235549926758,2.1032912731170654,7.912714004516602,12.522239685058594,0.45751652121543884,0.3332715332508087,0.1391562819480896,5.8921966552734375,4.489785194396973,0.47259846329689026,0.4078598618507385,0.11931886523962021,3.8043549060821533,0.31200939416885376
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.7816102504730225,8.083089828491211,1.9128079414367676,8.724087715148926,13.929617881774902,0.47725406289100647,0.4028818607330322,0.16237546503543854,7.890484809875488,18.684738159179688,0.45046499371528625,0.3110382556915283,0.10799907892942429,7.369146347045898,11.902223587036133
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2294176816940308,4.960080146789551,1.7446885108947754,6.809452533721924,10.41214370727539,0.4492470920085907,0.40016666054725647,0.16913144290447235,5.814568042755127,2.854360818862915,0.4953114688396454,0.4807747006416321,0.12236890941858292,6.162738800048828,0.5784337520599365
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2496389150619507,4.285287857055664,1.3767801523208618,7.369684219360352,8.109468460083008,0.4430026710033417,0.3968818783760071,0.1640193909406662,5.744777679443359,8.469793319702148,0.4430448114871979,0.2852886915206909,0.11013952642679214,6.050074577331543,2.5670928955078125
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2536468505859375,5.195956230163574,1.7612448930740356,6.884490013122559,9.850663185119629,0.4755702316761017,0.39450904726982117,0.17121046781539917,4.591055393218994,8.247285842895508,0.4793207347393036,0.37177544832229614,0.11634144932031631,7.226103782653809,8.095710754394531
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4621087312698364,6.101875305175781,1.789458990097046,7.475194454193115,9.624834060668945,0.44287189841270447,0.39815983176231384,0.16270050406455994,5.545374870300293,2.4707257747650146,0.44882115721702576,0.3008231818675995,0.10697253793478012,5.2120161056518555,0.7958599328994751
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.5073683261871338,5.596390247344971,1.6420124769210815,7.448968410491943,8.809547424316406,0.4569304883480072,0.3950599431991577,0.16397762298583984,5.0211358070373535,4.020697593688965,0.4206453859806061,0.28444868326187134,0.11360014975070953,6.990895748138428,2.3619651794433594
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2385952472686768,5.991525650024414,1.8624695539474487,7.3967204093933105,11.112974166870117,0.4717418849468231,0.397377610206604,0.16774876415729523,4.20014762878418,4.360069751739502,0.44853678345680237,0.2910633385181427,0.10724754631519318,6.937839984893799,4.633913516998291
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,2.2547154426574707,6.988126754760742,1.501684546470642,8.269359588623047,7.709113597869873,0.45197537541389465,0.40138697624206543,0.16276946663856506,4.567556858062744,2.2171733379364014,0.46012046933174133,0.42978543043136597,0.12192767858505249,5.703392028808594,0.2735791504383087
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.194762110710144,5.519094467163086,1.581103801727295,7.8122735023498535,9.169756889343262,0.47503867745399475,0.40643128752708435,0.16524598002433777,5.18295955657959,7.945227146148682,0.4780922830104828,0.38047102093696594,0.11711595952510834,7.056678771972656,5.092620372772217
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.732101321220398,4.073995590209961,1.411358118057251,7.83337926864624,7.022918224334717,0.4424246847629547,0.40171706676483154,0.16432979702949524,4.595211982727051,4.21321964263916,0.4141153395175934,0.3193184435367584,0.11760500073432922,6.564516067504883,2.8555262088775635
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.2468808889389038,7.059883117675781,2.2009732723236084,5.720468997955322,12.879478454589844,0.19300565123558044,0.1360168159008026,0.04809928685426712,1.6244292259216309,-13.924038887023926,0.21353167295455933,0.15572555363178253,0.04959254339337349,1.8482248783111572,-13.88456916809082
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3891420364379883,6.07512092590332,1.70751953125,5.327944755554199,8.510531425476074,0.18459409475326538,0.15658341348171234,0.05152430385351181,1.8191028833389282,-13.971325874328613,0.19055834412574768,0.18865500390529633,0.0476960688829422,1.8178602457046509,-14.116891860961914
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1704554557800293,4.852512359619141,1.3894116878509521,4.846468448638916,3.645892858505249,0.1828136146068573,0.1356036514043808,0.04474125802516937,1.7770155668258667,-13.935885429382324,0.19038179516792297,0.1656724363565445,0.05190008506178856,1.9123502969741821,-13.753636360168457
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.5777560472488403,6.007414817810059,2.055412530899048,5.561408042907715,11.292534828186035,0.19114187359809875,0.1243559718132019,0.046365004032850266,2.11769700050354,-12.38533878326416,0.19674304127693176,0.1741340160369873,0.057313986122608185,2.1012699604034424,-12.637652397155762
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.3406991958618164,7.316367149353027,2.1059963703155518,4.90918493270874,8.837414741516113,0.18460220098495483,0.1516273319721222,0.05012243241071701,1.6159625053405762,-14.30218505859375,0.1952146291732788,0.17105142772197723,0.04622334614396095,1.6791768074035645,-14.317545890808105
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.21934974193573,4.723139762878418,1.7049237489700317,5.2439751625061035,6.0709662437438965,0.24403944611549377,0.22210483253002167,0.05043680965900421,2.130612373352051,-11.965785026550293,0.27213773131370544,0.24317467212677002,0.050240520387887955,1.866455316543579,-11.985722541809082
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.600814938545227,5.656278610229492,1.707369089126587,5.070235252380371,4.397755146026611,0.20367810130119324,0.15558411180973053,0.04682779684662819,1.9376143217086792,-13.311403274536133,0.202736496925354,0.16978314518928528,0.05265665426850319,2.0987284183502197,-13.351181983947754
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.3167883157730103,5.99892520904541,2.1557514667510986,5.236007213592529,12.091509819030762,0.18586373329162598,0.17756032943725586,0.051664989441633224,1.746686339378357,-14.252399444580078,0.1958288848400116,0.15075691044330597,0.051933374255895615,1.8316991329193115,-13.910531044006348
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.308468222618103,6.374092102050781,1.5041433572769165,4.58915376663208,4.415112495422363,0.18668365478515625,0.14239107072353363,0.05263865739107132,1.8647528886795044,-14.410449981689453,0.19104266166687012,0.16216041147708893,0.048038311302661896,1.9056717157363892,-14.462239265441895
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3287553787231445,6.592696189880371,1.8181192874908447,5.2166314125061035,7.0691938400268555,0.1936139464378357,0.14488573372364044,0.044886913150548935,1.7376587390899658,-13.0988187789917,0.20654967427253723,0.15881820023059845,0.04833785817027092,1.7382766008377075,-13.155879974365234
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.423448085784912,7.494927883148193,1.8829822540283203,6.110202789306641,9.08903694152832,0.32497963309288025,0.24657928943634033,0.08063271641731262,3.1319026947021484,-7.978687286376953,0.333716481924057,0.28139352798461914,0.09795214235782623,2.917851209640503,-8.550921440124512
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2894587516784668,5.794713020324707,1.5868161916732788,5.15601110458374,4.2720112800598145,0.34098175168037415,0.254766583442688,0.0839729905128479,3.3228933811187744,-8.778051376342773,0.35333052277565,0.2391330450773239,0.10053406655788422,3.883502244949341,-9.159317016601562
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.226956844329834,6.168886184692383,1.5224088430404663,5.911193370819092,7.973761558532715,0.30997082591056824,0.25253960490226746,0.08276962488889694,3.7656991481781006,-7.216879367828369,0.3173639178276062,0.2508343458175659,0.09764131158590317,3.0777013301849365,-7.602086067199707
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.266476035118103,5.735313892364502,1.431604266166687,5.158173561096191,3.8290507793426514,0.3158757984638214,0.22668318450450897,0.08322755247354507,2.656817674636841,-10.39537525177002,0.32060009241104126,0.26249033212661743,0.09654083102941513,3.429159164428711,-11.114853858947754
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.5771414041519165,6.260525703430176,1.8773884773254395,6.472012042999268,8.793764114379883,0.3330952823162079,0.25058621168136597,0.08293291926383972,3.455624580383301,-8.147947311401367,0.3419107496738434,0.2662752866744995,0.09999945759773254,3.741908550262451,-9.217694282531738
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4712516069412231,5.665759563446045,1.8705005645751953,5.787254810333252,8.560737609863281,0.32714423537254333,0.26061028242111206,0.08628322184085846,4.447160243988037,-5.297518730163574,0.33381393551826477,0.2560884356498718,0.10145992040634155,4.422148704528809,-6.4113593101501465
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.5702886581420898,6.4249067306518555,1.7801145315170288,5.327817916870117,7.384820938110352,0.32920095324516296,0.22530770301818848,0.08012324571609497,3.260249614715576,-8.979171752929688,0.3169524669647217,0.24525468051433563,0.0912124440073967,2.995697259902954,-9.790303230285645
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.5090856552124023,5.402108192443848,1.7457131147384644,6.42463493347168,12.104576110839844,0.33408984541893005,0.2737989127635956,0.08792733401060104,2.6476638317108154,-8.108339309692383,0.3431081473827362,0.263033390045166,0.10227788984775543,3.5344831943511963,-9.216943740844727
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4520602226257324,5.548145294189453,1.6672254800796509,5.695618152618408,5.563492298126221,0.33033403754234314,0.252614825963974,0.08335389941930771,3.5890920162200928,-5.9526543617248535,0.3456921875476837,0.2556535303592682,0.10219001770019531,4.083162307739258,-6.387348175048828
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2770371437072754,6.552820205688477,1.853361964225769,5.382023811340332,6.866725921630859,0.32202473282814026,0.24652796983718872,0.08141893893480301,3.035339593887329,-10.836524963378906,0.33131662011146545,0.23853906989097595,0.10145159065723419,2.9257383346557617,-11.539920806884766
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3210562467575073,5.503220081329346,1.8597646951675415,6.670559406280518,9.244367599487305,0.37449416518211365,0.3002927899360657,0.13503926992416382,5.050005912780762,-1.2929397821426392,0.3780086934566498,0.29002541303634644,0.1131843701004982,4.847815990447998,-2.361908435821533
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.5406897068023682,6.366860866546631,2.071692705154419,6.2867112159729,11.233698844909668,0.39866629242897034,0.3017764091491699,0.14184193313121796,4.1356892585754395,-4.443015098571777,0.4052935540676117,0.30098485946655273,0.11473023891448975,3.7915456295013428,-3.4770352840423584
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.3019331693649292,6.830172538757324,1.692260503768921,6.269412040710449,8.265923500061035,0.38726821541786194,0.3262132406234741,0.14088113605976105,4.293264865875244,-3.3090107440948486,0.40092864632606506,0.2791893184185028,0.11469762772321701,2.795741558074951,-5.625687599182129
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.234076976776123,4.86619758605957,1.8364779949188232,6.116719722747803,7.80472469329834,0.38483521342277527,0.32618993520736694,0.14496952295303345,3.994373321533203,-3.690033435821533,0.38948753476142883,0.28089866042137146,0.11363780498504639,5.068209171295166,-4.6212334632873535
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3784904479980469,5.21300745010376,1.7669435739517212,6.582240104675293,7.530144691467285,0.37708768248558044,0.3102332651615143,0.1327284723520279,4.437621593475342,-6.5393290519714355,0.3824305236339569,0.28559330105781555,0.1092827245593071,2.38578724861145,-7.524267196655273
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.4615468978881836,7.318434715270996,2.1487619876861572,6.221636772155762,12.396720886230469,0.3774259388446808,0.3032121956348419,0.13927604258060455,3.2173895835876465,-5.073202610015869,0.3802163302898407,0.2806644141674042,0.1113458201289177,3.6633546352386475,-6.177751541137695
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2904046773910522,7.208451747894287,1.6217602491378784,6.622926712036133,10.748515129089355,0.37718960642814636,0.30073872208595276,0.1366426944732666,4.582735538482666,-1.2519946098327637,0.4105565845966339,0.3710804581642151,0.11461920291185379,4.555100917816162,-3.300783395767212
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2812947034835815,4.267975807189941,1.4226857423782349,6.197255611419678,3.9206936359405518,0.3765293061733246,0.3034589886665344,0.14107352495193481,5.504823207855225,1.1969507932662964,0.3978669345378876,0.3391815423965454,0.11350885778665543,5.8575029373168945,0.8285723924636841
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.689788818359375,6.378140449523926,1.9170719385147095,6.814644813537598,9.1867036819458,0.3860395848751068,0.34589558839797974,0.14045491814613342,5.6374735832214355,-3.346623420715332,0.39173623919487,0.28667551279067993,0.11399271339178085,4.800889015197754,-3.8576886653900146
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2532966136932373,5.381916522979736,1.3807334899902344,6.933962821960449,8.218993186950684,0.3795103132724762,0.28679507970809937,0.13543583452701569,4.835727214813232,-0.34766852855682373,0.39391836524009705,0.29029381275177,0.1129019483923912,5.842047214508057,-1.463638424873352
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3184398412704468,5.1607513427734375,1.4505308866500854,6.371974945068359,9.564934730529785,0.4233350455760956,0.33679622411727905,0.13735869526863098,5.788082599639893,-0.21825513243675232,0.4499005377292633,0.4077361226081848,0.13089273869991302,5.536444664001465,-0.5160436630249023
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3470903635025024,8.314083099365234,1.779209852218628,8.222607612609863,14.94518756866455,0.41275909543037415,0.36113959550857544,0.13947483897209167,6.288961887359619,5.796065330505371,0.4510025084018707,0.40854647755622864,0.13817109167575836,6.03286600112915,3.5133893489837646
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3542919158935547,6.479986190795898,2.158162832260132,7.122172832489014,11.693063735961914,0.411882609128952,0.33227667212486267,0.13815216720104218,3.617276430130005,-2.0870590209960938,0.46217110753059387,0.4848557710647583,0.1425153613090515,5.1949262619018555,-1.548403263092041
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.6575411558151245,6.835587501525879,1.943267583847046,6.837684154510498,14.158782958984375,0.4123689830303192,0.3362619876861572,0.13541465997695923,3.5474085807800293,-1.8873791694641113,0.4541149437427521,0.3899634778499603,0.1602770984172821,5.86374044418335,-2.633709192276001
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.029620885848999,6.386684894561768,1.9235506057739258,6.311835765838623,10.317310333251953,0.4164991080760956,0.3331682085990906,0.13630500435829163,4.3509345054626465,-0.46244996786117554,0.4246589243412018,0.410870224237442,0.12817801535129547,4.9946699142456055,-1.7445930242538452
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1518954038619995,5.883405685424805,1.8561897277832031,7.477033615112305,8.25796890258789,0.43631306290626526,0.3437821865081787,0.14092592895030975,4.240262031555176,-1.1720912456512451,0.438805490732193,0.410732239484787,0.13372942805290222,6.466526508331299,-1.3782844543457031
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4195137023925781,5.530214309692383,1.8619943857192993,7.040414333343506,12.300459861755371,0.4254401624202728,0.3462306261062622,0.1416095793247223,4.411495208740234,-0.662790060043335,0.43103107810020447,0.4031698703765869,0.14164325594902039,6.218146324157715,-0.8025890588760376
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.5724965333938599,7.456604957580566,1.6368930339813232,6.602669715881348,8.64077091217041,0.41504284739494324,0.5678708553314209,0.14937826991081238,5.733582496643066,7.443010330200195,0.4313717186450958,0.40864524245262146,0.13080772757530212,4.946056365966797,3.784167528152466
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1921874284744263,5.511199474334717,1.7480401992797852,7.144593715667725,9.042865753173828,0.4178687632083893,0.3350709080696106,0.13697533309459686,6.761697769165039,2.1627910137176514,0.42326071858406067,0.40452781319618225,0.1179339736700058,5.31210994720459,-0.431625634431839
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1681698560714722,5.497671127319336,1.5415444374084473,6.912472724914551,7.926875114440918,0.45811042189598083,0.33661505579948425,0.13828329741954803,5.88981819152832,4.475179195404053,0.4719744026660919,0.41447144746780396,0.12653937935829163,3.8494606018066406,0.3855476677417755
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3982486724853516,7.366633415222168,2.0374786853790283,8.749174118041992,14.701634407043457,0.47717878222465515,0.40179353952407837,0.16445082426071167,7.893250465393066,18.66441535949707,0.4504220187664032,0.3092252314090729,0.1077098399400711,7.368931770324707,11.915960311889648
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1392533779144287,4.111883163452148,1.629606008529663,7.190804481506348,7.306976318359375,0.44965842366218567,0.3968026041984558,0.17027068138122559,5.81574821472168,2.8440489768981934,0.4951561987400055,0.48048868775367737,0.12302110344171524,6.16263484954834,0.5681164860725403
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.5077579021453857,8.29560661315918,2.4126784801483154,7.053391933441162,15.187798500061035,0.44280698895454407,0.400259792804718,0.16478213667869568,5.745780944824219,8.47537899017334,0.4439484179019928,0.27893179655075073,0.1091703325510025,6.0488972663879395,2.571428060531616
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9681894779205322,4.11391544342041,1.376952052116394,7.087583541870117,7.513541221618652,0.47495129704475403,0.39948195219039917,0.17116861045360565,4.590878009796143,8.231196403503418,0.4799497425556183,0.3746379315853119,0.11572572588920593,7.22564697265625,8.095061302185059
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.622402310371399,6.771052837371826,1.6986441612243652,7.201551914215088,7.561686038970947,0.44306567311286926,0.39562565088272095,0.16393011808395386,5.538301467895508,2.4706995487213135,0.4485516846179962,0.3043280839920044,0.10707355290651321,5.21090841293335,0.7982192635536194
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2014789581298828,6.575952053070068,1.5821647644042969,8.139626502990723,8.109493255615234,0.44299522042274475,0.3938617408275604,0.165591761469841,5.016308307647705,4.129374980926514,0.4203442633152008,0.2779580056667328,0.11330113559961319,6.991011142730713,2.3615713119506836
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3385359048843384,5.575767517089844,1.598141074180603,7.937952995300293,9.515471458435059,0.4716959297657013,0.3949769139289856,0.16437949240207672,4.2019453048706055,4.3682708740234375,0.44897225499153137,0.2882692813873291,0.1082451269030571,6.935634136199951,4.604957103729248
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2231312990188599,6.480840682983398,1.853468418121338,7.6613993644714355,10.872989654541016,0.4523679316043854,0.3990464210510254,0.165880486369133,4.568962574005127,2.2375035285949707,0.4611833989620209,0.4356995224952698,0.12250428646802902,5.703425407409668,0.27029940485954285
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.5157604217529297,9.623333930969238,1.7386512756347656,7.733135223388672,10.932004928588867,0.47415849566459656,0.3958573341369629,0.16479676961898804,5.183633327484131,7.9585747718811035,0.4784705340862274,0.37703725695610046,0.11740995943546295,7.058706283569336,5.089854717254639
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1207166910171509,4.902824878692627,1.3172321319580078,7.1171875,6.285362243652344,0.4429715573787689,0.40265923738479614,0.1642114222049713,4.594356536865234,4.181111812591553,0.4138921797275543,0.32476505637168884,0.1186819076538086,6.561187744140625,2.855924606323242
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3071317672729492,6.223789215087891,1.6820275783538818,5.1177239418029785,8.3930025100708,0.18940666317939758,0.13949531316757202,0.04781581461429596,1.628488540649414,-13.940284729003906,0.1906231939792633,0.1526820957660675,0.04987899214029312,2.120166063308716,-13.808833122253418
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,2.145846128463745,6.517395973205566,1.7747013568878174,5.075789928436279,8.284324645996094,0.183294415473938,0.13699136674404144,0.045952651649713516,1.7973324060440063,-14.02092170715332,0.19286805391311646,0.158720463514328,0.047412652522325516,1.8554953336715698,-14.037147521972656
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3546444177627563,4.2042555809021,1.7033129930496216,4.719862461090088,5.64300537109375,0.18394646048545837,0.1260146200656891,0.050629060715436935,1.7983968257904053,-13.936176300048828,0.19619882106781006,0.1488715559244156,0.0498291552066803,1.9340840578079224,-13.755608558654785
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4022842645645142,5.782292366027832,1.804746389389038,5.477673053741455,8.030655860900879,0.18874865770339966,0.17221079766750336,0.04763186722993851,2.158947467803955,-12.30393123626709,0.19299989938735962,0.14562925696372986,0.047458961606025696,2.1432414054870605,-12.809081077575684
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2587844133377075,6.445059776306152,1.8428632020950317,4.565739154815674,5.74699592590332,0.18919742107391357,0.1681600660085678,0.047865986824035645,1.5514458417892456,-14.344927787780762,0.18905368447303772,0.1558213084936142,0.047948386520147324,1.6895368099212646,-14.281121253967285
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.3621087074279785,6.750520706176758,2.082310914993286,5.336852073669434,10.146162033081055,0.2510932981967926,0.17601774632930756,0.05287383124232292,2.0427520275115967,-11.941536903381348,0.2606295347213745,0.20691440999507904,0.04460466280579567,2.050600528717041,-12.085258483886719
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.6798148155212402,6.852917671203613,1.9624850749969482,6.072504043579102,15.740046501159668,0.19203349947929382,0.14517319202423096,0.04587443172931671,1.925927758216858,-13.407221794128418,0.20189422369003296,0.16753435134887695,0.054766587913036346,2.0346453189849854,-13.448999404907227
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2574493885040283,5.713220596313477,1.5109953880310059,4.843875408172607,6.69285249710083,0.18713825941085815,0.16560345888137817,0.05149419978260994,1.6760765314102173,-14.323105812072754,0.19714316725730896,0.14243842661380768,0.047436654567718506,1.8622454404830933,-13.971229553222656
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6308107376098633,5.129848480224609,2.050845146179199,5.6650710105896,14.03849983215332,0.18797844648361206,0.16144253313541412,0.0469745434820652,1.905144214630127,-14.333172798156738,0.1946190595626831,0.1713298261165619,0.04943656176328659,1.846667766571045,-14.532083511352539
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3546985387802124,6.246723175048828,1.8507806062698364,5.482100009918213,10.143824577331543,0.20704859495162964,0.12990814447402954,0.04667084291577339,1.685173749923706,-13.075913429260254,0.2123028039932251,0.1436661332845688,0.05135851353406906,1.7964808940887451,-13.10006332397461
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.14778733253479,5.191343307495117,1.662507176399231,5.381704330444336,6.517910003662109,0.3268919289112091,0.22738444805145264,0.07775314152240753,3.160574197769165,-7.919341564178467,0.33411160111427307,0.24617856740951538,0.09506888687610626,2.9130616188049316,-8.572463035583496
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2611112594604492,5.50282096862793,1.8020740747451782,5.501255035400391,5.5001749992370605,0.34540674090385437,0.26745468378067017,0.08477585017681122,3.299633502960205,-8.756341934204102,0.352140873670578,0.26906999945640564,0.1012348160147667,3.8898873329162598,-9.181347846984863
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2355427742004395,6.075610160827637,2.002410650253296,6.136500358581543,7.116944789886475,0.3087441921234131,0.24348393082618713,0.08635621517896652,3.7981061935424805,-7.247395992279053,0.31763339042663574,0.25946885347366333,0.0952431932091713,3.07690167427063,-7.58358907699585
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4116660356521606,6.106788635253906,1.6624886989593506,5.73868465423584,7.620901107788086,0.3068106472492218,0.2287609875202179,0.07814586907625198,2.5981738567352295,-10.494765281677246,0.31642553210258484,0.2675318121910095,0.10060632973909378,3.4294309616088867,-11.115438461303711
