,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8319957256317139,1.0125658512115479,0.2087993323802948,6.404842853546143,-5.847792148590088,0.8110648393630981,0.818402886390686,0.23503968119621277,7.590843200683594,-2.4831595420837402,0.7642791271209717,0.8396830558776855,0.19829918444156647,7.249930381774902,-5.470221519470215
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8514466285705566,1.0361084938049316,0.22015166282653809,7.740276336669922,-4.963437557220459,0.7706822156906128,0.6034241914749146,0.20215797424316406,6.200856685638428,-4.936403274536133,0.7775964736938477,0.7620891332626343,0.25167542695999146,7.210046291351318,-4.550755977630615
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.824224591255188,0.7887229919433594,0.17901894450187683,6.466609477996826,-3.861457586288452,0.8064306974411011,1.0592542886734009,0.2793121635913849,3.903946876525879,-8.842790603637695,0.7802916765213013,0.811066210269928,0.24415531754493713,5.834689140319824,-8.455066680908203
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8312674760818481,0.7910157442092896,0.24935272336006165,2.008563995361328,-8.37873649597168,0.801540732383728,0.7644160985946655,0.22989395260810852,3.0219836235046387,-8.316003799438477,0.8399159908294678,0.9195629954338074,0.25655078887939453,4.707001686096191,-5.545064926147461
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8557174205780029,1.0021823644638062,0.28912386298179626,5.9209442138671875,-1.1193064451217651,0.748913049697876,0.8325169086456299,0.2755221128463745,6.609644412994385,-5.5847649574279785,0.7902178764343262,0.7993388175964355,0.20380103588104248,3.6342692375183105,-8.646738052368164
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8074203729629517,1.0031951665878296,0.2614938020706177,6.541891574859619,-8.3079195022583,0.8074663877487183,0.9776149392127991,0.25778454542160034,6.441486358642578,-8.37623405456543,0.8774131536483765,0.9778082966804504,0.2802918255329132,5.464349746704102,-6.449530601501465
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8312896490097046,0.8372822999954224,0.20782829821109772,8.618181228637695,-1.8451616764068604,0.8644633293151855,1.366422414779663,0.2667391896247864,7.436814308166504,-6.847826957702637,0.828726053237915,0.8055469393730164,0.2714877128601074,4.019349575042725,-7.986262321472168
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8657325506210327,0.7511597275733948,0.2076505869626999,7.824658393859863,-0.4333549737930298,0.8973445892333984,0.7842369675636292,0.21509337425231934,6.906223297119141,0.7283823490142822,0.9343854188919067,0.7235933542251587,0.21082432568073273,7.061574935913086,0.3467370271682739
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9175856113433838,0.7549870014190674,0.21159768104553223,8.075430870056152,-1.9937849044799805,0.8169978857040405,0.9585310816764832,0.26457369327545166,8.577248573303223,-1.8811346292495728,0.8440736532211304,0.605698823928833,0.2164853811264038,7.254550933837891,-8.303953170776367
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9222890138626099,1.1606080532073975,0.21584269404411316,7.534698486328125,-4.172845840454102,0.8338425159454346,0.8483084440231323,0.21683256328105927,7.6914591789245605,-3.0166409015655518,0.7816946506500244,1.073267936706543,0.24202771484851837,8.568029403686523,-2.895073175430298
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9493376016616821,1.3756130933761597,0.3302161991596222,9.711312294006348,3.8082330226898193,0.8771319389343262,1.0766440629959106,0.2777361273765564,9.443780899047852,2.802219867706299,0.8572754859924316,1.1087052822113037,0.2742632329463959,5.96851921081543,-5.52775764465332
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8959470987319946,1.366445541381836,0.34652453660964966,6.723204135894775,-5.063421726226807,1.3162519931793213,1.5963908433914185,0.27619466185569763,3.296567678451538,-8.337644577026367,0.8579868078231812,1.0505855083465576,0.2752208113670349,5.042054653167725,-7.818715572357178
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8656387329101562,1.001115083694458,0.2748461663722992,8.331348419189453,-3.66269588470459,0.9135400056838989,1.1223258972167969,0.3182770609855652,6.650332927703857,-2.953359365463257,1.1441586017608643,1.4302490949630737,0.34690213203430176,5.760432720184326,-2.5766217708587646
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.920454740524292,0.7631365060806274,0.22530905902385712,5.369746685028076,-6.839041709899902,0.8512430191040039,1.928795576095581,0.3419888913631439,3.400460958480835,-7.42086124420166,0.8353567123413086,1.3743213415145874,0.3234136402606964,3.136195659637451,-7.601757526397705
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9023958444595337,1.537794589996338,0.24807094037532806,8.114760398864746,-6.887618064880371,0.8417929410934448,1.423525094985962,0.28189852833747864,3.611746311187744,-8.160642623901367,0.9179297685623169,1.2589473724365234,0.29941755533218384,8.090819358825684,-7.092743873596191
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8652695417404175,1.0663925409317017,0.3083040118217468,4.825290679931641,-8.559325218200684,0.8722637891769409,1.3139029741287231,0.2644493877887726,5.160006999969482,-8.373064994812012,0.8799567222595215,1.20920729637146,0.3227178454399109,6.333623886108398,-8.03299331665039
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9257785081863403,1.2002428770065308,0.2580191493034363,4.795361518859863,-7.791593074798584,0.8482053279876709,0.8055828809738159,0.22358666360378265,3.0151419639587402,-8.153473854064941,0.8546050786972046,1.3670578002929688,0.2819601893424988,8.91307258605957,-1.1412156820297241
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.843111515045166,0.7924675345420837,0.22154416143894196,3.2643251419067383,-8.45514965057373,0.97670578956604,0.9515994191169739,0.2784600555896759,4.047827243804932,-7.904162883758545,0.852733850479126,1.1335123777389526,0.3082507252693176,8.56991958618164,-7.872030735015869
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9200800657272339,1.0200787782669067,0.23066705465316772,4.118488788604736,-6.543646335601807,0.8351749181747437,1.2706120014190674,0.32647040486335754,4.504670143127441,-5.966405391693115,0.9848024845123291,1.1167867183685303,0.36202549934387207,4.599257946014404,-7.082911014556885
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9183804988861084,1.172247052192688,0.2864550054073334,3.3241238594055176,-8.249930381774902,0.884515643119812,1.2502639293670654,0.32317763566970825,4.542547225952148,-8.28862476348877,0.9055377244949341,0.7934728860855103,0.30412742495536804,6.6158576011657715,-4.156192302703857
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.37220653891563416,0.5319918394088745,0.15285873413085938,2.2199184894561768,-13.339296340942383,0.2754552364349365,0.5196300745010376,0.15714845061302185,1.6248743534088135,-13.6454439163208,0.3274517357349396,0.4127403497695923,0.1469874531030655,2.1720800399780273,-13.71073055267334
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.29874590039253235,0.5173906087875366,0.1312272995710373,1.9245600700378418,-13.52273178100586,0.2509972155094147,0.46563321352005005,0.13026943802833557,1.346776008605957,-14.014369010925293,0.37992987036705017,0.5019561052322388,0.15790091454982758,1.9966808557510376,-13.209137916564941
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3081052303314209,0.3729282319545746,0.16594170033931732,1.0913262367248535,-13.702068328857422,0.31941014528274536,0.3987233638763428,0.13531675934791565,1.2534520626068115,-13.593809127807617,0.293277382850647,0.41697585582733154,0.12271887809038162,1.5875217914581299,-13.650480270385742
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.27833765745162964,0.5116350054740906,0.1507064700126648,2.229079484939575,-12.208749771118164,0.2818029224872589,0.4855918884277344,0.11628556251525879,1.346717357635498,-12.882559776306152,0.309171199798584,0.39135169982910156,0.13188840448856354,1.5577259063720703,-12.815794944763184
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.33022192120552063,0.4852848947048187,0.16952769458293915,1.5283021926879883,-13.63778018951416,0.31498345732688904,0.44010022282600403,0.12681619822978973,1.493878960609436,-13.631564140319824,0.2995143234729767,0.661846399307251,0.17585822939872742,1.1958930492401123,-13.768717765808105
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.334446519613266,0.5989589691162109,0.15831099450588226,2.453969955444336,-11.795568466186523,0.26799726486206055,0.37258481979370117,0.13972289860248566,2.330869197845459,-11.724283218383789,0.30333971977233887,0.41752809286117554,0.12463313341140747,2.152839183807373,-11.974921226501465
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.28284087777137756,0.37974613904953003,0.1291249394416809,2.0517477989196777,-13.305228233337402,0.2757878303527832,0.5368729829788208,0.18700455129146576,2.0307161808013916,-12.625667572021484,0.34656187891960144,0.43555766344070435,0.15164846181869507,1.638297200202942,-13.127532005310059
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.26928701996803284,0.37489020824432373,0.14221346378326416,1.439168930053711,-13.548186302185059,0.2827346920967102,0.536734402179718,0.1520141363143921,2.0605459213256836,-13.510001182556152,0.2730156481266022,0.3533976674079895,0.13311059772968292,1.7316421270370483,-13.622635841369629
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.27192366123199463,0.4339020252227783,0.13880573213100433,1.80994713306427,-13.922152519226074,0.3015606999397278,0.4056279957294464,0.15151897072792053,1.6075783967971802,-13.960433959960938,0.2967301905155182,0.5525305867195129,0.15582504868507385,1.4515624046325684,-14.078633308410645
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.30563196539878845,0.40657204389572144,0.1188613548874855,1.872112512588501,-12.85806941986084,0.3073020279407501,0.4548874497413635,0.12832847237586975,1.9993326663970947,-12.737863540649414,0.2914378046989441,0.36843326687812805,0.13301292061805725,2.272921085357666,-12.886483192443848
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5654933452606201,0.6032243967056274,0.18835078179836273,4.7242817878723145,-8.801183700561523,0.47284528613090515,0.5927538871765137,0.18674594163894653,5.263768196105957,-8.759923934936523,0.5985629558563232,0.6161323189735413,0.15384294092655182,2.8202669620513916,-9.60493278503418
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6393100023269653,0.6967111825942993,0.1865207850933075,2.651085615158081,-9.703534126281738,0.5145053863525391,0.7139642238616943,0.22127003967761993,3.6034929752349854,-9.605815887451172,0.5285842418670654,0.4681409001350403,0.16030995547771454,2.0876221656799316,-9.898425102233887
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6214122772216797,0.7017108201980591,0.2158818542957306,4.144434928894043,-6.158860206604004,0.5589625835418701,0.7170907258987427,0.18527467548847198,3.1991159915924072,-9.44510269165039,0.5448296070098877,0.628809928894043,0.19639955461025238,3.3466246128082275,-9.532316207885742
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5636084675788879,0.6965190172195435,0.17393255233764648,2.127690315246582,-10.553342819213867,0.4613387882709503,0.649848222732544,0.1761321723461151,2.737583875656128,-11.03831672668457,0.5782924890518188,0.7722002267837524,0.18814946711063385,3.90755558013916,-9.729602813720703
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6097027063369751,0.7087929248809814,0.1650494933128357,4.629060745239258,-9.160696029663086,0.4980602562427521,0.5822502970695496,0.17870017886161804,1.5987921953201294,-10.597216606140137,0.5582742691040039,0.5999068021774292,0.20835819840431213,1.8070001602172852,-10.35290241241455
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.563309907913208,0.5250991582870483,0.18375304341316223,3.146824836730957,-9.189593315124512,0.493690550327301,0.6192306876182556,0.1942300647497177,4.0450592041015625,-8.703923225402832,0.5732041597366333,0.559045135974884,0.18226131796836853,4.783718585968018,-8.491679191589355
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5866256952285767,0.6412443518638611,0.2133941650390625,4.460875034332275,-9.736334800720215,0.5152605772018433,0.6990386247634888,0.20560748875141144,2.6337172985076904,-10.521146774291992,0.5762115716934204,0.6654370427131653,0.1986406296491623,3.424097776412964,-9.970368385314941
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5291343927383423,0.7024504542350769,0.1770891696214676,5.341300010681152,-8.72884750366211,0.5487616062164307,0.7057052254676819,0.19327299296855927,4.0792951583862305,-9.488367080688477,0.6556813716888428,0.6033058166503906,0.2040911763906479,4.424474239349365,-8.81162166595459
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6370158195495605,0.8041466474533081,0.18883956968784332,3.930164098739624,-8.980485916137695,0.5566869974136353,0.46101927757263184,0.1425391584634781,3.684413433074951,-8.026392936706543,0.7543960809707642,0.8848117589950562,0.22552011907100677,5.65955924987793,-7.704400539398193
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5335456728935242,0.626043975353241,0.1716340333223343,3.677600622177124,-9.97053050994873,0.44780871272087097,0.4478728175163269,0.15479764342308044,3.075529098510742,-11.237286567687988,0.5412334203720093,0.6714333891868591,0.21122482419013977,3.652305841445923,-9.686277389526367
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.72490394115448,0.7652590274810791,0.22458405792713165,6.289949893951416,-4.02374267578125,0.6150437593460083,0.7725862264633179,0.21784058213233948,5.598045825958252,-5.1728949546813965,0.773129940032959,1.1410690546035767,0.22828543186187744,5.740222930908203,-5.192358016967773
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.757299542427063,0.5208556056022644,0.20755036175251007,5.620996952056885,-6.867152214050293,0.6356731653213501,1.2931896448135376,0.24224257469177246,3.607696294784546,-7.0948710441589355,0.7102998495101929,0.6911039352416992,0.2376098781824112,2.9341883659362793,-8.91702651977539
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7830866575241089,0.8112974166870117,0.28421810269355774,5.998275279998779,-5.2134881019592285,0.6743068695068359,0.7903275489807129,0.227217435836792,4.307390213012695,-7.875743865966797,0.730408787727356,0.7880904674530029,0.2436894327402115,6.229465961456299,-4.073592185974121
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7234655618667603,0.9168782234191895,0.23580478131771088,6.681344032287598,-6.756439208984375,0.5928769111633301,0.7063205242156982,0.22765477001667023,7.438928127288818,-6.568594455718994,0.6693912744522095,0.8864094018936157,0.27391287684440613,5.860868453979492,-7.100854873657227
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6935371160507202,0.6761007308959961,0.20533910393714905,6.37504768371582,-7.3059983253479,0.6421866416931152,0.868971049785614,0.2343033105134964,4.9766693115234375,-8.55135726928711,0.7190508842468262,0.8829411268234253,0.2541444003582001,4.965503215789795,-8.018173217773438
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7297588586807251,0.9802444577217102,0.2226525843143463,3.668882131576538,-8.96000862121582,0.6320995092391968,0.6859635710716248,0.2065907120704651,5.958772659301758,-7.149346828460693,0.7770994901657104,0.7463102340698242,0.23280742764472961,6.320185661315918,-5.635847091674805
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7531741857528687,0.7696754932403564,0.2332569807767868,5.525286674499512,-6.488661289215088,0.6456179618835449,0.8030543327331543,0.27274125814437866,5.782503604888916,-3.135190486907959,0.7618846893310547,1.2674545049667358,0.2628954350948334,4.700357437133789,-7.16185188293457
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8662492036819458,0.9887452125549316,0.27628207206726074,5.975151538848877,-6.468968868255615,0.6480642557144165,0.6704052686691284,0.19361095130443573,6.982446193695068,-2.1696596145629883,0.6874375343322754,0.637344479560852,0.2201262265443802,7.1958394050598145,-6.564659118652344
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6828351020812988,1.2345678806304932,0.2391071766614914,5.529022693634033,-6.4632954597473145,0.7459263801574707,0.7483557462692261,0.20032353699207306,6.238674640655518,-6.645529747009277,0.708465576171875,0.659287691116333,0.2437669187784195,2.685152769088745,-9.180235862731934
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7294156551361084,0.7741954326629639,0.19505664706230164,7.7859039306640625,-2.7357285022735596,0.6385177373886108,0.5443136692047119,0.19092831015586853,6.817498683929443,-4.9537763595581055,0.6516727209091187,0.6818337440490723,0.21736839413642883,6.602909088134766,-5.434063911437988
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8830455541610718,1.2516063451766968,0.2695121169090271,8.017376899719238,-2.842947483062744,0.7545946836471558,0.7530301809310913,0.2294161170721054,6.47258186340332,-6.189956188201904,0.8664634227752686,0.8053413033485413,0.23160158097743988,7.425243377685547,-3.7925193309783936
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8616747856140137,0.8801082372665405,0.22112396359443665,8.379859924316406,-3.6015336513519287,0.7736619710922241,0.9494884014129639,0.2616497278213501,7.946700096130371,-4.645184516906738,0.832886815071106,1.2579877376556396,0.27479469776153564,6.92584753036499,-5.246756076812744
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8542678356170654,1.1748380661010742,0.23838309943675995,5.007998943328857,-5.785151481628418,0.8144614696502686,1.1003732681274414,0.22915589809417725,3.2153780460357666,-8.54758071899414,0.8107616901397705,1.0623540878295898,0.2815001606941223,4.583784580230713,-8.514740943908691
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8587266206741333,0.6863284111022949,0.22806119918823242,2.045161008834839,-8.194209098815918,0.8242335319519043,0.8582748174667358,0.22257228195667267,4.313289642333984,-7.89946985244751,0.8424999713897705,1.2154661417007446,0.1981615573167801,5.001899242401123,-5.557347774505615
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8190066814422607,0.7891324758529663,0.20066632330417633,5.754478454589844,-6.542141914367676,0.8257113695144653,1.075409173965454,0.2660369277000427,6.696929454803467,-1.9168949127197266,0.8178079128265381,0.7303630113601685,0.20360951125621796,2.7396798133850098,-8.977645874023438
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8580633401870728,1.0618228912353516,0.2540949583053589,7.104003429412842,-8.137590408325195,0.7860584259033203,1.0705902576446533,0.25816741585731506,6.692385673522949,-8.408255577087402,0.8551983833312988,0.6533050537109375,0.19113080203533173,5.069025993347168,-6.915793418884277
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8947029113769531,0.7719495296478271,0.2095438688993454,7.745026111602783,-5.040316581726074,0.77759850025177,0.8937044143676758,0.23140522837638855,7.125715732574463,-6.673343658447266,0.8036172389984131,0.7433245182037354,0.20512519776821136,7.253080368041992,-3.891397714614868
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.909238338470459,1.173710584640503,0.24877023696899414,7.378769874572754,-4.539440631866455,0.8193238973617554,1.2474333047866821,0.288955956697464,5.594819068908691,-4.852592945098877,0.9487482309341431,0.6791598200798035,0.2525215446949005,6.5326337814331055,-2.1676695346832275
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8162286281585693,1.1121599674224854,0.22493380308151245,5.978231430053711,-5.5401105880737305,0.7750301361083984,0.9187086820602417,0.23639926314353943,8.56748104095459,-2.808104991912842,0.8381667137145996,1.097339153289795,0.19507506489753723,6.890143394470215,-8.687864303588867
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8909480571746826,0.9465535283088684,0.2557724118232727,7.5836896896362305,-0.5407465100288391,0.84716796875,0.9421910047531128,0.3002912104129791,7.140696048736572,-3.999659299850464,0.7666548490524292,0.6138042211532593,0.17929524183273315,8.165903091430664,-3.8029894828796387
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9328420162200928,1.2160165309906006,0.25738969445228577,9.860289573669434,3.949755907058716,0.8309563398361206,1.677575707435608,0.2923180162906647,8.67255687713623,-1.265854001045227,0.8541256189346313,1.2806894779205322,0.30886468291282654,8.163256645202637,-0.528438925743103
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.024229884147644,0.7966057658195496,0.23903772234916687,6.381519317626953,-7.4245781898498535,0.8817493915557861,0.7778139114379883,0.23461413383483887,4.964183330535889,-8.103748321533203,0.9324820041656494,0.9812824726104736,0.303059458732605,2.377894163131714,-8.50818920135498
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.823405385017395,1.2365140914916992,0.2478775531053543,8.386909484863281,-2.660384178161621,0.8335251808166504,1.2593029737472534,0.25986185669898987,8.112321853637695,-1.1038280725479126,0.9090557098388672,1.2171657085418701,0.29323849081993103,6.5247483253479,-3.200439691543579
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8791637420654297,1.1657639741897583,0.25841036438941956,3.042726755142212,-7.143698692321777,0.8553512096405029,1.7890373468399048,0.29278993606567383,3.7366695404052734,-7.10378885269165,0.9575748443603516,0.9486774206161499,0.25953611731529236,5.126182556152344,-5.709269046783447
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9532310962677002,1.1786198616027832,0.2907290756702423,6.221468925476074,-7.4651994705200195,0.8198045492172241,0.9055152535438538,0.23978839814662933,2.6587812900543213,-8.087252616882324,0.8855017423629761,1.1390924453735352,0.27749332785606384,6.494799613952637,-7.291550636291504
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8528650999069214,0.9967128038406372,0.2654416859149933,4.076457977294922,-8.630199432373047,0.8442367315292358,0.9303643703460693,0.2571180462837219,3.2415926456451416,-8.405363082885742,0.861646294593811,1.2024149894714355,0.2468615621328354,4.104062080383301,-8.19137954711914
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.858389139175415,0.9762842655181885,0.22680653631687164,8.962801933288574,-3.0669047832489014,0.8128244876861572,1.7962157726287842,0.2901240885257721,7.100900173187256,-4.487302303314209,0.8728822469711304,1.2503060102462769,0.3105568587779999,4.64469051361084,-7.232109546661377
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8535177707672119,1.0299928188323975,0.26319506764411926,4.540752410888672,-7.2792229652404785,0.8226562738418579,1.1631629467010498,0.25952857732772827,5.629402160644531,-8.540889739990234,0.8747042417526245,1.1771069765090942,0.2291884571313858,6.973896026611328,-4.432644844055176
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0015268325805664,1.1111254692077637,0.24640944600105286,6.529352188110352,-4.267755508422852,1.047918438911438,1.352041244506836,0.350605845451355,9.79814624786377,-2.776470422744751,0.8923527002334595,1.0059587955474854,0.3131600320339203,3.86702036857605,-5.450176239013672
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0196096897125244,1.430098533630371,0.2706874907016754,4.746662616729736,-8.082158088684082,0.9094804525375366,1.0648109912872314,0.3389696180820465,5.070289611816406,-7.6176323890686035,0.8674753904342651,0.9460276365280151,0.2565467953681946,3.624119281768799,-8.55890941619873
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2936728894710541,0.538291335105896,0.1396375149488449,2.0594613552093506,-13.45217514038086,0.29064786434173584,0.45748913288116455,0.14700163900852203,2.4212124347686768,-13.45710277557373,0.3405890166759491,0.37868034839630127,0.1519651561975479,1.7347108125686646,-13.23266887664795
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3195702135562897,0.5912467241287231,0.17765572667121887,1.7122178077697754,-13.698565483093262,0.2685839533805847,0.41085928678512573,0.14988760650157928,2.2015559673309326,-13.686599731445312,0.2983676791191101,0.40756601095199585,0.12708669900894165,1.5846744775772095,-13.806761741638184
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2486913800239563,0.5331320762634277,0.1392495185136795,2.0007433891296387,-13.672030448913574,0.28194987773895264,0.26790302991867065,0.10405538976192474,2.102118968963623,-13.640151023864746,0.26489362120628357,0.41265639662742615,0.1197635605931282,2.0381569862365723,-13.463290214538574
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3310987949371338,0.3440263867378235,0.14030680060386658,2.3401682376861572,-12.703258514404297,0.28115421533584595,0.41520363092422485,0.12242044508457184,1.5336337089538574,-12.975772857666016,0.34511426091194153,0.41747134923934937,0.11305234581232071,1.3320554494857788,-12.949678421020508
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3278685212135315,0.3284183740615845,0.12182070314884186,1.3742189407348633,-13.744272232055664,0.2845867872238159,0.5975248217582703,0.15357014536857605,1.35103178024292,-14.036772727966309,0.3250912129878998,0.5399671792984009,0.14975595474243164,1.1462901830673218,-13.742497444152832
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3215779960155487,0.3925142288208008,0.1234038695693016,2.3716609477996826,-12.046539306640625,0.2514050304889679,0.47848784923553467,0.12008588016033173,2.1616804599761963,-12.129366874694824,0.2919268310070038,0.4238099455833435,0.12008736282587051,2.0623583793640137,-12.180987358093262
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.36682724952697754,0.4129294157028198,0.15068356692790985,1.4967141151428223,-13.167682647705078,0.28154081106185913,0.3304288387298584,0.1162441298365593,1.7712104320526123,-12.89989185333252,0.326721727848053,0.5337624549865723,0.15034537017345428,1.8097673654556274,-13.086281776428223
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3038831055164337,0.5503489971160889,0.1436021327972412,1.8426792621612549,-13.763164520263672,0.295005738735199,0.49794667959213257,0.1703159213066101,1.4223945140838623,-13.791658401489258,0.27995896339416504,0.37595757842063904,0.11608991771936417,1.922988772392273,-13.463878631591797
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.36973705887794495,0.3916286528110504,0.12514552474021912,1.9611268043518066,-13.804200172424316,0.25041577219963074,0.5211549997329712,0.14311669766902924,1.3742151260375977,-14.232020378112793,0.30437952280044556,0.6291838884353638,0.16248401999473572,1.456398367881775,-13.966878890991211
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3026265501976013,0.41439592838287354,0.14468950033187866,1.7504901885986328,-13.1292724609375,0.32609128952026367,0.43923139572143555,0.15821923315525055,2.678708076477051,-12.82240104675293,0.3292486369609833,0.5522874593734741,0.15832427144050598,2.045835256576538,-12.798571586608887
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5607147216796875,0.7855875492095947,0.21621853113174438,3.767916440963745,-9.230480194091797,0.5196153521537781,0.5291537046432495,0.17981190979480743,5.151777267456055,-8.534926414489746,0.49310991168022156,0.6631529927253723,0.2291685938835144,4.195823669433594,-9.506020545959473
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5377037525177002,0.5378537178039551,0.16272760927677155,3.1683521270751953,-9.7111177444458,0.5182814598083496,0.670269250869751,0.1725962609052658,3.426551342010498,-9.119637489318848,0.49220556020736694,0.47223150730133057,0.16735152900218964,3.835211753845215,-9.77884578704834
