,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8377560377120972,1.136807918548584,0.24952998757362366,6.900941848754883,-2.6434128284454346,1.0333983898162842,1.247212529182434,0.2903185784816742,8.68170166015625,-3.2960195541381836,0.798890233039856,0.986935019493103,0.29736945033073425,8.09271240234375,-3.147352695465088
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7874233722686768,0.6761729121208191,0.21897217631340027,4.333662033081055,-7.386706829071045,0.9200292825698853,1.340773582458496,0.3099297881126404,4.919473171234131,-8.131427764892578,0.9695131778717041,0.9810804724693298,0.2819722890853882,2.5772244930267334,-8.0203218460083
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8356367349624634,0.6987787485122681,0.21001774072647095,4.052346706390381,-7.697956085205078,0.8184123039245605,0.9318365454673767,0.2747560143470764,7.557271957397461,-3.6173086166381836,0.7953345775604248,0.8196343779563904,0.2304750680923462,2.6836602687835693,-8.294023513793945
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8610817193984985,0.9394291639328003,0.25169509649276733,6.991603851318359,1.364641547203064,0.7544044256210327,0.8366241455078125,0.2713223397731781,3.8309600353240967,-6.195682525634766,0.8741254806518555,1.601339340209961,0.31380632519721985,6.180442810058594,-2.408590793609619
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7794649600982666,0.9200589656829834,0.2482355237007141,7.520767688751221,-8.168262481689453,0.847812294960022,1.3551573753356934,0.33702534437179565,7.596989154815674,-7.98251485824585,0.792434573173523,1.0609930753707886,0.32898151874542236,3.586432456970215,-8.292023658752441
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9069610834121704,1.205248475074768,0.297399640083313,3.247446298599243,-7.861254692077637,0.8754056692123413,0.8486674427986145,0.24771754443645477,7.790977478027344,-6.669841766357422,0.8525627851486206,0.9287780523300171,0.297451376914978,5.73193359375,-6.995344638824463
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9195387363433838,1.7830970287322998,0.28201207518577576,6.67335319519043,-0.6832268834114075,0.8776633739471436,1.0024404525756836,0.24454499781131744,5.889739990234375,-5.019861698150635,0.9079494476318359,1.247957468032837,0.31333911418914795,7.618330955505371,-4.118040084838867
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9716132879257202,1.0780256986618042,0.23966988921165466,5.691085338592529,-6.145292282104492,0.803926944732666,1.0594525337219238,0.311187744140625,8.859004974365234,-3.245091199874878,1.0447839498519897,1.4653122425079346,0.2927161753177643,9.409958839416504,2.3528072834014893
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.845191478729248,1.0920213460922241,0.2553788125514984,7.173956871032715,-3.859287977218628,0.8128088712692261,1.0114800930023193,0.2608948349952698,6.587745189666748,-3.3850622177124023,0.8552440404891968,1.1244463920593262,0.3312843143939972,6.897333145141602,-3.646697998046875
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0041803121566772,1.033023476600647,0.2546071708202362,10.219926834106445,6.059409141540527,0.8506931066513062,1.0302478075027466,0.3227781057357788,9.43737506866455,-1.1929337978363037,0.9766629934310913,1.1722896099090576,0.2557487487792969,8.408974647521973,2.6316447257995605
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9972665309906006,1.0481911897659302,0.32644224166870117,3.9365532398223877,-7.852921962738037,1.1370525360107422,1.5654921531677246,0.3475712239742279,5.938401222229004,-7.985428333282471,0.9124455451965332,1.779310703277588,0.4500454366207123,5.249735355377197,-7.1534318923950195
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8392981290817261,1.116323709487915,0.2733680307865143,8.378912925720215,-2.1872496604919434,0.8412256240844727,1.675425410270691,0.4176655113697052,7.828057765960693,-4.501955509185791,1.0241268873214722,1.5653547048568726,0.37484854459762573,8.134557723999023,3.5371129512786865
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9407020807266235,1.4882464408874512,0.35294508934020996,3.64605712890625,-7.147909641265869,0.8965928554534912,1.3368847370147705,0.30340462923049927,4.956449508666992,-6.2949604988098145,0.8505064249038696,1.064643144607544,0.32372817397117615,3.575460910797119,-6.407522201538086
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8597904443740845,0.9652869701385498,0.2958347797393799,4.333803653717041,-7.525862216949463,0.8765532970428467,1.344525694847107,0.3397383987903595,6.31624174118042,-7.356608867645264,0.9555784463882446,1.7274099588394165,0.3374877870082855,7.117999076843262,-6.984134197235107
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9966418743133545,1.0917434692382812,0.30851611495018005,6.449117660522461,-7.896081924438477,0.9127709865570068,1.1927095651626587,0.36939549446105957,3.5630030632019043,-7.862568378448486,0.8594918251037598,1.0304617881774902,0.3002837598323822,4.308505535125732,-8.002246856689453
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9259861707687378,1.0822575092315674,0.27036744356155396,3.8447108268737793,-8.075885772705078,0.8540027141571045,1.3663132190704346,0.3323363959789276,4.170993804931641,-7.405510425567627,0.8178719282150269,1.187873125076294,0.3824487030506134,5.397314548492432,-7.244853973388672
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.859504222869873,1.0184826850891113,0.26807087659835815,4.652499198913574,-8.214095115661621,0.9174933433532715,2.0128650665283203,0.3285498023033142,4.680301189422607,-8.138710975646973,1.0725995302200317,1.7029610872268677,0.3908723294734955,6.461057662963867,-7.982692718505859
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.862898588180542,1.0025296211242676,0.22792184352874756,3.969841718673706,-5.672105312347412,0.9816571474075317,1.2431104183197021,0.3770671784877777,4.399003982543945,-5.827686786651611,0.9711309671401978,1.3543572425842285,0.2694907486438751,4.376902103424072,-5.421316623687744
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8991224765777588,1.0520472526550293,0.3351851999759674,7.4157867431640625,-2.090306282043457,0.8215973377227783,1.0675649642944336,0.24943527579307556,5.211360931396484,-7.6226983070373535,0.9284011125564575,1.3773438930511475,0.36337730288505554,5.902076244354248,-6.863938808441162
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.33226385712623596,0.42054760456085205,0.15257222950458527,1.9489630460739136,-13.285273551940918,0.3397747278213501,0.3851850628852844,0.13577668368816376,1.8061518669128418,-13.193641662597656,0.32974669337272644,0.5766863822937012,0.1676737666130066,2.3892297744750977,-13.185141563415527
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.41135373711586,0.8254598379135132,0.18953220546245575,2.4993128776550293,-12.81551742553711,0.27518951892852783,0.5820965766906738,0.2198544591665268,1.3138993978500366,-13.757697105407715,0.388412743806839,0.5809618234634399,0.1708451360464096,1.441229224205017,-13.56247615814209
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3962404429912567,0.613510251045227,0.19069615006446838,1.4990193843841553,-13.673185348510742,0.31380340456962585,0.5902878046035767,0.16430549323558807,1.7942841053009033,-13.532907485961914,0.31084710359573364,0.6725301146507263,0.19587382674217224,2.170374631881714,-13.167457580566406
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.30687057971954346,0.516570508480072,0.15172825753688812,2.728083848953247,-12.643462181091309,0.34444013237953186,0.5662145018577576,0.16020910441875458,2.702045440673828,-12.09263801574707,0.44986623525619507,0.5730234384536743,0.1573738306760788,1.8983901739120483,-12.7587251663208
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.33570584654808044,0.5111198425292969,0.15600787103176117,1.410423994064331,-13.903345108032227,0.37928634881973267,0.7158808708190918,0.18143974244594574,1.6010733842849731,-13.161511421203613,0.30284956097602844,0.705237627029419,0.15022411942481995,1.5017433166503906,-13.788748741149902
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.33569568395614624,0.4924464225769043,0.12086240947246552,2.337883710861206,-11.61566162109375,0.44341757893562317,0.5586272478103638,0.176253542304039,2.4121410846710205,-11.893264770507812,0.3308303654193878,0.4741862118244171,0.16401106119155884,1.9865151643753052,-12.058709144592285
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.32549023628234863,0.5912353992462158,0.16034846007823944,1.8745906352996826,-12.515644073486328,0.3239927589893341,0.5736538171768188,0.1437317281961441,2.591794490814209,-12.948616981506348,0.32543930411338806,0.6453346014022827,0.19358128309249878,1.5716161727905273,-12.552977561950684
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35534214973449707,0.4900414049625397,0.1752786636352539,2.0362370014190674,-13.423005104064941,0.34793469309806824,0.6506586074829102,0.1800653487443924,2.1271095275878906,-12.858758926391602,0.325763463973999,0.6117851138114929,0.1808966100215912,1.8007888793945312,-13.580225944519043
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.37452033162117004,0.47323352098464966,0.13341909646987915,1.8127222061157227,-13.414163589477539,0.3679986000061035,0.7743659019470215,0.1855839490890503,1.8159514665603638,-13.038500785827637,0.3241792917251587,0.5531811714172363,0.1798691749572754,1.6325520277023315,-13.703815460205078
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.255111962556839,0.43803760409355164,0.1343376338481903,1.9367951154708862,-13.333157539367676,0.3416949510574341,0.6066983938217163,0.1785610169172287,2.8364675045013428,-12.445710182189941,0.33792972564697266,0.8862193822860718,0.18370018899440765,2.2261643409729004,-12.786091804504395
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5846618413925171,0.9138137102127075,0.1994573026895523,3.04242205619812,-9.536417007446289,0.5841339826583862,0.6717410683631897,0.2273174524307251,4.870858669281006,-8.88472843170166,0.6247417330741882,0.9253857731819153,0.2559002935886383,3.582549571990967,-9.984312057495117
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6441657543182373,0.9120572805404663,0.26155757904052734,5.032470703125,-8.231806755065918,0.6328451633453369,0.787727952003479,0.21368907392024994,4.200900077819824,-8.555027961730957,0.7930067777633667,1.0057017803192139,0.23732100427150726,4.832537651062012,-7.87083625793457
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7779120206832886,1.0849584341049194,0.264708548784256,5.992915153503418,-6.996654987335205,0.6282308101654053,0.9115501046180725,0.261122465133667,4.434479236602783,-8.344141960144043,0.6565608978271484,0.9302138090133667,0.2218133956193924,4.8066020011901855,-7.928572177886963
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6436818838119507,0.7102718353271484,0.20842678844928741,4.002145290374756,-10.2598237991333,0.6002045273780823,0.8962318897247314,0.21602170169353485,4.259158134460449,-9.998592376708984,0.6193636655807495,0.7376774549484253,0.2388065755367279,4.799808502197266,-9.721736907958984
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6667988300323486,0.9157036542892456,0.21619512140750885,3.9396681785583496,-9.152619361877441,0.5924746990203857,1.0042362213134766,0.2531621754169464,5.141543388366699,-7.689596176147461,0.6122764348983765,0.6390194892883301,0.2023382931947708,3.032650947570801,-9.989995956420898
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7820552587509155,0.65732342004776,0.20100142061710358,5.827681064605713,-6.3575263023376465,0.6843458414077759,0.9050518870353699,0.2607349157333374,5.106589317321777,-7.151371479034424,0.6378701329231262,0.6755204200744629,0.2170366495847702,2.6870534420013428,-8.469964027404785
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5865310430526733,0.7699381113052368,0.21517768502235413,4.053565502166748,-10.269577980041504,0.714523196220398,0.7115944027900696,0.23326677083969116,3.6861486434936523,-9.235587120056152,0.6763458251953125,0.7086648941040039,0.21335867047309875,3.504978895187378,-9.268057823181152
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6063783168792725,0.9326837062835693,0.2582436501979828,5.452275276184082,-7.651885509490967,0.7348777055740356,0.7418085336685181,0.24727007746696472,5.436224460601807,-8.443940162658691,0.6505531072616577,0.7264370322227478,0.23039740324020386,4.4131550788879395,-9.724591255187988
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5902361869812012,0.7213383316993713,0.22152820229530334,3.9243805408477783,-7.827956199645996,0.6778562068939209,0.873949408531189,0.21373742818832397,5.392192363739014,-8.118356704711914,0.6352696418762207,0.844265878200531,0.20493248105049133,4.985270023345947,-7.924154758453369
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5601069927215576,0.761116087436676,0.22349238395690918,3.9047930240631104,-9.46680736541748,0.6341707110404968,0.6468635201454163,0.22658100724220276,4.543242931365967,-10.178119659423828,0.5188430547714233,0.4714294672012329,0.17748448252677917,4.2477617263793945,-9.95886516571045
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8211479187011719,0.6731109023094177,0.21666213870048523,5.767628192901611,-5.392763614654541,0.6563689708709717,0.8696266412734985,0.27437156438827515,5.351643085479736,-5.429733753204346,0.6238858699798584,0.9906402230262756,0.2969179153442383,5.069951057434082,-6.357185363769531
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9227336645126343,0.7611334323883057,0.22003498673439026,4.707906723022461,-7.585232257843018,0.8432517051696777,2.029797077178955,0.2619043290615082,3.7809815406799316,-8.551118850708008,0.8149607181549072,1.4083324670791626,0.2975498139858246,3.280627965927124,-8.470599174499512
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7978947162628174,1.052607536315918,0.29434967041015625,3.997873067855835,-6.121991157531738,0.749968409538269,1.0829193592071533,0.28203535079956055,5.480308532714844,-7.018610954284668,0.8889625072479248,0.767764687538147,0.2666884660720825,6.184539794921875,-6.151963710784912
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.782699704170227,0.9537570476531982,0.20388223230838776,4.44404411315918,-6.871223449707031,0.823257565498352,1.1068379878997803,0.31472906470298767,5.283037185668945,-7.101648807525635,0.7200397253036499,0.6665945053100586,0.22106575965881348,7.0064921379089355,-7.600681781768799
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7011440992355347,0.9327185153961182,0.2657850384712219,6.332921504974365,-7.979270935058594,0.7311527729034424,1.5540134906768799,0.2830694019794464,3.010150194168091,-8.737408638000488,0.7671890258789062,1.432441234588623,0.2851995527744293,6.675271987915039,-6.774013042449951
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7666711807250977,0.7819364666938782,0.2531495690345764,4.306388854980469,-5.421988010406494,0.7164068222045898,1.2925540208816528,0.23695294559001923,3.4214370250701904,-8.53529167175293,0.926769495010376,1.2141838073730469,0.3785272240638733,5.191869258880615,-6.016027450561523
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7470071315765381,0.9125489592552185,0.18999972939491272,4.4249701499938965,-8.77798080444336,0.7368489503860474,1.2187790870666504,0.28497251868247986,5.8930277824401855,-6.7920823097229,0.8046491146087646,1.1313589811325073,0.2754162549972534,6.114205837249756,-6.899638652801514
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8073738813400269,1.00335693359375,0.25292983651161194,6.539377689361572,-6.224847793579102,0.690796971321106,1.1042683124542236,0.30194559693336487,6.663957595825195,-3.960646152496338,0.6708003282546997,0.8057016134262085,0.26958808302879333,6.757149696350098,-3.704157590866089
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8144057989120483,0.8278106451034546,0.2147439569234848,6.96294641494751,-7.331072807312012,0.9253743886947632,0.9068595767021179,0.2766425609588623,4.54733943939209,-8.497049331665039,0.8136590719223022,0.9142758846282959,0.3247849941253662,6.135342121124268,-5.347719192504883
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6957019567489624,1.1418862342834473,0.24162055552005768,4.632997035980225,-7.883701801300049,0.7043640613555908,1.0517981052398682,0.28851327300071716,7.2505292892456055,-4.120553493499756,0.6975363492965698,0.8504476547241211,0.30040696263313293,7.123619556427002,-3.03334903717041
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.804107666015625,0.8271434903144836,0.24567338824272156,8.502373695373535,-2.6304495334625244,0.7532883882522583,1.0208425521850586,0.2726033329963684,5.90371561050415,-6.782505512237549,0.7830038070678711,1.3781211376190186,0.29178544878959656,6.612773418426514,-5.572643280029297
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8376119136810303,1.0621147155761719,0.2372245490550995,5.835269927978516,-3.9899888038635254,0.8797115087509155,1.1845660209655762,0.33246859908103943,6.414898872375488,-4.970436096191406,0.9039957523345947,1.1691319942474365,0.3594944477081299,6.597999572753906,-4.634349822998047
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.758281946182251,1.2609524726867676,0.2508952021598816,3.957855224609375,-4.317164897918701,1.0053281784057617,1.1812812089920044,0.3202365040779114,7.694650173187256,-2.2169370651245117,0.8426834344863892,0.8353749513626099,0.2366979718208313,3.4288339614868164,-7.804071426391602
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8774678707122803,0.8233923316001892,0.26997625827789307,4.941497802734375,-2.4862747192382812,1.020135521888733,1.509000539779663,0.4059522747993469,5.846464157104492,-7.594209671020508,0.798693060874939,1.1194621324539185,0.2964229881763458,4.0781121253967285,-8.580158233642578
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8246896266937256,1.181325912475586,0.2784135043621063,7.483066082000732,-3.242481231689453,0.8567276000976562,1.3123034238815308,0.3192460536956787,7.947129726409912,-1.20572030544281,0.8510768413543701,1.0147197246551514,0.2591065764427185,7.0558390617370605,-2.9491872787475586
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9281333684921265,1.0117186307907104,0.307580828666687,4.629570960998535,-4.988287925720215,0.842360258102417,0.9543306827545166,0.23356185853481293,7.572819709777832,-6.559867858886719,0.8441678285598755,0.6815974116325378,0.23705078661441803,7.157262325286865,-7.8438191413879395
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8163712024688721,1.4826714992523193,0.35080888867378235,6.611097812652588,-6.951350688934326,0.8413896560668945,1.6255474090576172,0.2696877717971802,8.348828315734863,-1.9583889245986938,0.8873645067214966,1.9543119668960571,0.32450076937675476,8.466168403625488,-3.5309412479400635
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8213907480239868,0.9395351409912109,0.2518230378627777,6.84451961517334,-3.677875518798828,0.8139653205871582,1.1288039684295654,0.25945866107940674,6.3992133140563965,-4.233431816101074,0.7787485122680664,1.4129703044891357,0.3461712896823883,6.7856597900390625,-4.805202484130859
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8370969295501709,1.0034689903259277,0.24244177341461182,8.323099136352539,-7.350523471832275,0.8762907981872559,1.1925873756408691,0.3617989122867584,8.97950267791748,-1.870793342590332,0.9067996740341187,1.3792896270751953,0.3132428228855133,6.755442142486572,-4.133315563201904
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.799759030342102,0.9364129304885864,0.28661683201789856,7.379401683807373,-3.8343944549560547,0.9576512575149536,1.1107375621795654,0.2683030962944031,4.783907413482666,-5.919375896453857,0.8408385515213013,1.279283046722412,0.29675284028053284,6.792997360229492,-5.893309593200684
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9522700309753418,0.9633078575134277,0.28695034980773926,7.109120845794678,-6.449399471282959,0.9306049346923828,1.5469162464141846,0.29912814497947693,9.457100868225098,0.6067222356796265,1.1737514734268188,2.4245219230651855,0.3783453106880188,9.746174812316895,0.4796704649925232
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8688808679580688,0.7780492305755615,0.3102017939090729,6.657767295837402,-8.120247840881348,1.0523380041122437,1.4994549751281738,0.3281843364238739,3.5215864181518555,-6.897684097290039,0.8602843284606934,1.4192662239074707,0.356885701417923,7.384148120880127,-7.205474376678467
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9854099750518799,1.1606550216674805,0.26654961705207825,8.637754440307617,-2.16418194770813,0.9537804126739502,1.7728948593139648,0.4124119281768799,3.514036178588867,-6.382504463195801,0.9450887441635132,1.9672214984893799,0.3995692729949951,5.837667465209961,-2.9536850452423096
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8516266345977783,1.045882225036621,0.27860137820243835,2.7228550910949707,-6.995551109313965,0.9280496835708618,1.2125213146209717,0.307637095451355,3.4197256565093994,-7.725401878356934,0.8941121101379395,1.603516697883606,0.3730567693710327,7.087665557861328,-5.924615383148193
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9517323970794678,1.4721909761428833,0.3218029737472534,8.383456230163574,-7.59840202331543,1.0302045345306396,1.8971693515777588,0.3750838339328766,8.392744064331055,-6.9165449142456055,0.8587949275970459,1.076291561126709,0.33606380224227905,7.868029594421387,-1.833360195159912
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9034231901168823,1.046210765838623,0.2799103260040283,8.355469703674316,-3.616461992263794,0.8210042715072632,1.8584351539611816,0.2966780662536621,6.664829254150391,-1.947219729423523,0.9324817657470703,1.180189609527588,0.3286646604537964,9.488712310791016,-0.08412665873765945
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8239808082580566,1.2916157245635986,0.266030490398407,6.33253288269043,-7.512508869171143,0.8636504411697388,1.5763431787490845,0.3807019591331482,6.746331691741943,-6.242827892303467,0.9360048770904541,1.5511698722839355,0.3569214940071106,2.918971538543701,-7.295279026031494
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8463097810745239,1.2518250942230225,0.27727341651916504,6.059560298919678,-8.45649242401123,0.8325036764144897,1.1455078125,0.30309155583381653,4.3402791023254395,-6.037391662597656,0.9684034585952759,1.5417393445968628,0.4392906725406647,5.061966419219971,-6.997274875640869
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8329741954803467,1.3475000858306885,0.25778141617774963,3.6851227283477783,-6.1386799812316895,0.9858684539794922,2.5282466411590576,0.43714484572410583,5.8026275634765625,-4.180930137634277,0.9573229551315308,2.7256126403808594,0.3617590367794037,3.503014326095581,-6.405063629150391
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9948736429214478,0.9897012114524841,0.2786049246788025,3.4496426582336426,-6.79337739944458,0.8442099094390869,2.3919429779052734,0.427104115486145,4.89150333404541,-8.042448997497559,0.9256817102432251,1.3522592782974243,0.35951492190361023,3.872209072113037,-7.781698226928711
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.45693904161453247,0.5919317007064819,0.15509383380413055,1.9591302871704102,-13.33374309539795,0.32506653666496277,0.48792198300361633,0.18538427352905273,1.412089467048645,-13.465310096740723,0.3384575843811035,0.6800949573516846,0.16537506878376007,2.15059757232666,-13.26811695098877
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.33544325828552246,0.5015923976898193,0.15739502012729645,1.5014296770095825,-13.642586708068848,0.2875272035598755,0.7929022312164307,0.17676252126693726,2.085442543029785,-13.504212379455566,0.266079306602478,0.5773325562477112,0.15222400426864624,2.4148123264312744,-13.752063751220703
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.36102354526519775,0.4364235997200012,0.14306436479091644,1.4733004570007324,-13.36729621887207,0.3333199620246887,0.6642814874649048,0.16432291269302368,2.1914985179901123,-12.993165016174316,0.29497286677360535,0.4112861156463623,0.1376253366470337,0.8701344728469849,-13.654203414916992
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3382249176502228,0.40275105834007263,0.12931187450885773,3.170640230178833,-12.15771770477295,0.291598916053772,0.6325651407241821,0.21670988202095032,2.556744337081909,-12.630865097045898,0.3476932942867279,0.38377365469932556,0.14041955769062042,2.167154550552368,-12.82175064086914
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.32624226808547974,0.4082847535610199,0.13254892826080322,2.09060001373291,-13.693316459655762,0.3366974890232086,0.7686954140663147,0.16392341256141663,1.950469970703125,-13.712055206298828,0.3549470007419586,0.6186339259147644,0.1895369589328766,1.7564903497695923,-12.971543312072754
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3873215615749359,0.6585830450057983,0.18930798768997192,2.5547361373901367,-11.568635940551758,0.3062601685523987,0.7331876754760742,0.17496080696582794,1.9738523960113525,-11.712652206420898,0.3427591919898987,0.704370379447937,0.18219158053398132,2.6678216457366943,-11.968791007995605
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.34515345096588135,0.49513697624206543,0.14697705209255219,2.2323930263519287,-12.632073402404785,0.3618943989276886,0.6364655494689941,0.20126871764659882,2.4482476711273193,-12.394433975219727,0.340829461812973,0.6152558326721191,0.18281076848506927,2.4067916870117188,-12.772520065307617
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35402876138687134,0.4467574954032898,0.1425778865814209,2.158997058868408,-12.505948066711426,0.3310786485671997,0.4669950604438782,0.16475164890289307,1.8291794061660767,-13.64783763885498,0.3438899517059326,0.7576196193695068,0.16518175601959229,2.1768558025360107,-13.293922424316406
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.28853264451026917,0.4303930997848511,0.13298137485980988,1.730783462524414,-13.912639617919922,0.2868306636810303,0.5676124095916748,0.1806332767009735,1.3393616676330566,-14.16667366027832,0.3084185719490051,0.3893159031867981,0.13811515271663666,1.759805679321289,-13.739587783813477
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.42890557646751404,0.45937103033065796,0.13986369967460632,1.972459316253662,-13.036056518554688,0.3685425817966461,0.5512105226516724,0.18676967918872833,2.0561716556549072,-12.334456443786621,0.2880573570728302,0.33558884263038635,0.12527789175510406,2.126427173614502,-12.84241008758545
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6767321825027466,0.5925321578979492,0.17334209382534027,4.911045074462891,-8.33877182006836,0.5818507671356201,0.9788451790809631,0.24284029006958008,3.9609436988830566,-8.481167793273926,0.6861269474029541,0.9962824583053589,0.20986802875995636,3.144059896469116,-9.295042991638184
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7928253412246704,0.7583407163619995,0.238102525472641,4.52174186706543,-8.0396089553833,0.6219450235366821,0.8529465198516846,0.26303818821907043,4.926694393157959,-8.330482482910156,0.6594116687774658,0.917995274066925,0.2489374577999115,4.37473726272583,-9.2669038772583
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6194984912872314,0.6326103210449219,0.20412124693393707,5.6275954246521,-8.129298210144043,0.7118191719055176,1.0908129215240479,0.28980013728141785,5.729677200317383,-8.572636604309082,0.6530982255935669,0.8288665413856506,0.21332582831382751,3.5501632690429688,-8.694974899291992
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6321613788604736,0.8847568035125732,0.1882426142692566,4.1226725578308105,-10.163390159606934,0.6666879653930664,0.639404296875,0.19427382946014404,4.142038822174072,-10.064496994018555,0.8715018033981323,0.7208730578422546,0.2287258505821228,4.379080772399902,-9.207096099853516
