,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9510085582733154,1.0581599473953247,0.2493053674697876,9.336233139038086,-1.9802501201629639,0.8603307008743286,1.1228766441345215,0.24963192641735077,5.665026664733887,-7.707292079925537,0.8163731098175049,0.8569260835647583,0.2291673719882965,7.406949043273926,-1.3897112607955933
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0128730535507202,1.044471025466919,0.3153967261314392,4.551766395568848,-6.8972554206848145,0.8408541679382324,0.8864597082138062,0.28875529766082764,7.129018306732178,-7.764205455780029,0.7985358238220215,0.8333220481872559,0.23742635548114777,6.863166809082031,-8.064510345458984
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7957055568695068,0.781645655632019,0.22939980030059814,4.317481994628906,-8.669325828552246,0.9282803535461426,1.1552867889404297,0.21856462955474854,6.375241279602051,-7.135919570922852,0.8236817121505737,0.9976150989532471,0.2857748568058014,5.729651927947998,-6.826808452606201
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9133063554763794,1.210127353668213,0.3119588792324066,4.427512168884277,-7.489013195037842,0.8705828189849854,1.0516839027404785,0.24661079049110413,5.681260108947754,-5.700799465179443,1.0248358249664307,1.4521923065185547,0.23744513094425201,6.831327438354492,1.970619559288025
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8437201976776123,0.8668699264526367,0.20940329134464264,6.994394302368164,-7.510198593139648,0.8215267658233643,0.9337664842605591,0.24681724607944489,7.194831848144531,-5.468289375305176,0.9377415180206299,1.0387775897979736,0.30040040612220764,7.8055739402771,-4.7581987380981445
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7812933921813965,1.219059944152832,0.22915877401828766,6.387542247772217,-7.919488906860352,0.8520616292953491,0.9280693531036377,0.2847368121147156,5.15197229385376,-7.258642673492432,0.9655009508132935,0.7157601714134216,0.22170290350914001,8.155745506286621,-2.053839921951294
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9040206670761108,0.8242976665496826,0.2537306845188141,6.465600967407227,-4.761429309844971,0.950691819190979,0.8339862823486328,0.2420503944158554,4.431809902191162,-5.144316673278809,1.0207486152648926,0.72132408618927,0.2118498682975769,6.7746453285217285,-7.385078430175781
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8987710475921631,0.7139856219291687,0.23414821922779083,8.650857925415039,-1.087329387664795,0.8260303735733032,0.8441882729530334,0.21375881135463715,8.376725196838379,-4.675689697265625,0.8387300968170166,0.7691543102264404,0.21277868747711182,8.757416725158691,-0.398945689201355
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8369195461273193,0.804045557975769,0.23441113531589508,7.9844279289245605,-0.7954865097999573,0.8136074542999268,0.8909647464752197,0.21102207899093628,7.609902858734131,-3.58783221244812,0.9010086059570312,1.4734482765197754,0.27066919207572937,6.4488139152526855,-3.8246800899505615
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8774628639221191,0.971697986125946,0.2351681888103485,9.904891967773438,0.3045117259025574,0.910332441329956,1.0937148332595825,0.2993690073490143,8.066012382507324,-5.470062255859375,0.9369912147521973,1.507749319076538,0.27009227871894836,10.816699981689453,-3.560190439224243
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8409883975982666,0.8548071384429932,0.22728422284126282,5.879680156707764,-6.601107120513916,0.9156336784362793,1.4204988479614258,0.2735416293144226,5.278744220733643,-6.582294464111328,0.9306013584136963,1.1305848360061646,0.29522642493247986,7.514283657073975,-2.9304468631744385
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9816164970397949,1.530177354812622,0.24556463956832886,6.504460334777832,-1.4243009090423584,0.852500319480896,1.1064683198928833,0.23253965377807617,7.682406902313232,3.9611220359802246,0.844528317451477,0.9841018915176392,0.21468307077884674,7.925844669342041,0.11134237051010132
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9711207151412964,1.184661865234375,0.33990582823753357,4.832280158996582,-7.38372802734375,0.9185808897018433,0.9319159984588623,0.28598448634147644,4.345515251159668,-5.861194133758545,0.9159990549087524,1.1655826568603516,0.2899456024169922,7.000716686248779,-7.742138385772705
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9500925540924072,1.6447969675064087,0.3339810371398926,8.642051696777344,-6.613499164581299,0.9918941259384155,1.22133469581604,0.35073190927505493,9.83690357208252,-6.240268230438232,0.9855924844741821,0.7543396949768066,0.2664480209350586,3.9227049350738525,-7.0929179191589355
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8110519647598267,0.8890450596809387,0.24072051048278809,6.9401535987854,-6.410687446594238,0.83890700340271,0.5710946321487427,0.2111569494009018,6.542413234710693,0.9432118535041809,0.8198940753936768,1.1173901557922363,0.23871983587741852,3.648029327392578,-6.948357582092285
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9026807546615601,0.8324236273765564,0.22904397547245026,3.454936981201172,-8.006041526794434,0.8372337818145752,0.9759952425956726,0.22090516984462738,5.351224422454834,-4.625564098358154,0.8443586826324463,0.6901811361312866,0.21883638203144073,7.654548645019531,-4.848525047302246
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0069243907928467,1.6781076192855835,0.27953481674194336,5.615759372711182,-6.763772010803223,0.8657925128936768,1.3943307399749756,0.33171677589416504,4.891991138458252,-7.86850118637085,0.8348360061645508,0.9832075834274292,0.2726655900478363,4.930922985076904,-7.363421440124512
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9542827606201172,1.8542675971984863,0.3508889377117157,6.533053398132324,-5.6910223960876465,0.8678815364837646,1.1365094184875488,0.24738231301307678,4.767947673797607,-5.7224931716918945,0.8448365926742554,0.8937375545501709,0.21703945100307465,7.154343128204346,-5.148524761199951
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0674245357513428,1.223558783531189,0.3110136389732361,4.009443283081055,-7.114749431610107,1.0928192138671875,1.5044201612472534,0.26050835847854614,6.786704063415527,-5.520946502685547,0.9195346832275391,0.9032983183860779,0.25754714012145996,5.8979034423828125,-7.702091693878174
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.41384682059288025,0.5687211751937866,0.162638321518898,2.16938853263855,-12.880680084228516,0.38750699162483215,0.5109599828720093,0.14233604073524475,1.9030522108078003,-13.105854988098145,0.23648765683174133,0.45235705375671387,0.12339459359645844,1.6915404796600342,-13.446611404418945
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.35420817136764526,0.3379650413990021,0.1184895858168602,1.5707423686981201,-13.810705184936523,0.3203772008419037,0.46967780590057373,0.14458201825618744,1.7449865341186523,-13.767776489257812,0.3632369935512543,0.6233139634132385,0.1554480493068695,1.6005916595458984,-13.582139015197754
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.40824463963508606,0.5943817496299744,0.16341547667980194,1.9378714561462402,-13.423273086547852,0.31645122170448303,0.6618106961250305,0.15356042981147766,2.400581121444702,-13.193221092224121,0.417473703622818,0.5612483620643616,0.17132678627967834,1.3173353672027588,-12.83461856842041
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3724108636379242,0.5909280776977539,0.1579463630914688,2.2232048511505127,-12.578908920288086,0.37169286608695984,0.43195390701293945,0.13962885737419128,3.124945640563965,-12.53978443145752,0.35041487216949463,0.597158670425415,0.1637668013572693,2.2054250240325928,-12.379424095153809
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.26437652111053467,0.6418930292129517,0.16781076788902283,1.5779366493225098,-13.641395568847656,0.32387107610702515,0.5424966812133789,0.1607275754213333,1.3337725400924683,-13.584114074707031,0.4313260316848755,0.4974929094314575,0.15441811084747314,2.3845503330230713,-12.490411758422852
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.37847188115119934,0.5695334672927856,0.12978476285934448,2.3891327381134033,-12.213838577270508,0.4895643889904022,0.4956737458705902,0.14338068664073944,2.590465784072876,-11.297650337219238,0.3742006719112396,0.7947515249252319,0.18745817244052887,2.5932276248931885,-11.815123558044434
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3080475926399231,0.5714417695999146,0.12449750304222107,2.639552593231201,-13.346261978149414,0.3808293640613556,0.6928405165672302,0.1648695319890976,1.613071322441101,-12.887728691101074,0.44477561116218567,0.7095620632171631,0.13964229822158813,2.1200883388519287,-12.601459503173828
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.5096744298934937,0.6160578727722168,0.1785365641117096,1.91122567653656,-12.328839302062988,0.3487047255039215,0.42742401361465454,0.1337822675704956,1.8145365715026855,-13.435426712036133,0.34022244811058044,0.4921760559082031,0.18509888648986816,1.9731062650680542,-13.404439926147461
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3870810866355896,0.6807167530059814,0.17115134000778198,1.7069023847579956,-13.537337303161621,0.291470468044281,0.3471783697605133,0.13755090534687042,1.8050121068954468,-14.057798385620117,0.3091486096382141,0.5154303312301636,0.18301266431808472,1.815260410308838,-13.423423767089844
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.30218932032585144,0.37127721309661865,0.11190742999315262,1.451877474784851,-13.231764793395996,0.3847258388996124,0.437560498714447,0.13101930916309357,2.471212387084961,-12.325851440429688,0.4651865065097809,0.7644805908203125,0.1617375761270523,2.4222230911254883,-12.62431812286377
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6666830778121948,0.823132336139679,0.2237316370010376,4.036146640777588,-7.903326511383057,0.6649419069290161,0.5048427581787109,0.19198818504810333,3.439542055130005,-9.23354434967041,0.7472261190414429,0.9757437705993652,0.23871834576129913,4.419818878173828,-9.469457626342773
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6563981771469116,0.8934190273284912,0.20612967014312744,3.1776931285858154,-8.978666305541992,0.6421080827713013,0.7726150751113892,0.19127221405506134,3.5166704654693604,-9.237966537475586,0.6478116512298584,0.7099989652633667,0.17309057712554932,2.701474189758301,-9.960570335388184
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5971143245697021,0.8139537572860718,0.20031365752220154,2.628051519393921,-9.257691383361816,0.6380062103271484,0.9267415404319763,0.24014964699745178,3.506913661956787,-9.590109825134277,0.7472705841064453,0.9099634289741516,0.20181843638420105,4.917196750640869,-8.47386360168457
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6159765720367432,0.642018735408783,0.19944748282432556,5.060407638549805,-9.708460807800293,0.6163449287414551,0.5682147741317749,0.1836460530757904,1.876021146774292,-10.025359153747559,0.6496855020523071,0.6432790756225586,0.1664232313632965,4.810482025146484,-9.084503173828125
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7198671102523804,0.9673343896865845,0.2030789852142334,4.040665626525879,-9.066567420959473,0.6500699520111084,0.7380979061126709,0.20815511047840118,3.277618408203125,-10.056754112243652,0.6665897369384766,0.7173755764961243,0.20539973676204681,1.7821664810180664,-10.116692543029785
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6640531420707703,0.8275410532951355,0.24344538152217865,4.054137706756592,-9.000683784484863,0.7089389562606812,0.5635383129119873,0.183572456240654,4.353244304656982,-8.352499008178711,0.6326583623886108,0.7041941285133362,0.19071923196315765,2.424365997314453,-7.991203784942627
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6643108129501343,0.6908817291259766,0.18608656525611877,3.3264012336730957,-9.662303924560547,0.6155925989151001,0.7820760011672974,0.2058958262205124,3.189971446990967,-9.896499633789062,0.6181011199951172,1.0688469409942627,0.2092287540435791,3.2548556327819824,-9.664488792419434
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6001889705657959,0.6744105815887451,0.20726120471954346,5.099698543548584,-8.720006942749023,0.7362596988677979,0.5742626190185547,0.18672896921634674,5.267568111419678,-6.074413776397705,0.7306931018829346,0.6681334972381592,0.1872202754020691,6.068077564239502,-7.5689215660095215
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6871020793914795,0.5301614999771118,0.17983052134513855,3.7465550899505615,-8.79097843170166,0.6783325672149658,0.5628858804702759,0.17825019359588623,2.330205202102661,-8.704113006591797,0.6753462553024292,0.7091614007949829,0.1908886730670929,4.144952297210693,-8.593709945678711
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7187404632568359,0.8476639986038208,0.20088060200214386,4.674562454223633,-7.632077693939209,0.6085503101348877,0.6335108280181885,0.18510235846042633,3.9344334602355957,-8.525101661682129,0.5986762642860413,0.8041818737983704,0.20547275245189667,3.3857626914978027,-9.041667938232422
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.807986855506897,0.8828816413879395,0.20560714602470398,4.765408515930176,-6.421902656555176,0.735853910446167,0.8001154661178589,0.21869751811027527,5.931624889373779,-4.4176554679870605,0.7456983327865601,0.7432438135147095,0.22269468009471893,5.321496486663818,-5.834942817687988
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8021478652954102,0.6636650562286377,0.20394191145896912,5.730257987976074,-5.169319152832031,0.7850472927093506,0.7663930654525757,0.21554331481456757,6.669829845428467,-3.860398054122925,0.7509520053863525,0.6713577508926392,0.2383352667093277,6.851655006408691,-4.18746280670166
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8773735761642456,0.9752932786941528,0.26958397030830383,4.876948356628418,-6.503932476043701,0.7921557426452637,0.5481131076812744,0.19453471899032593,2.800772190093994,-8.472434043884277,0.8371031284332275,0.6776520013809204,0.24531936645507812,5.917433738708496,-5.9563517570495605
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8379626274108887,0.7509820461273193,0.23489655554294586,6.531635284423828,-5.844930171966553,0.7869532108306885,0.538076639175415,0.1886632889509201,5.950728416442871,-6.779224395751953,0.7849894762039185,0.6719099283218384,0.19921068847179413,5.787997722625732,-7.368894577026367
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8954030275344849,0.7464704513549805,0.18936268985271454,4.544207572937012,-6.171243667602539,0.8130397796630859,0.8754808902740479,0.22408375144004822,4.970056533813477,-7.369170188903809,0.8809438943862915,0.9512474536895752,0.25315260887145996,5.377545356750488,-7.627570152282715
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7315174341201782,0.7410609722137451,0.20689812302589417,3.2882351875305176,-9.045206069946289,0.6705577373504639,0.5919132232666016,0.16686345636844635,6.0435686111450195,-7.7674689292907715,0.8618268966674805,0.8839325904846191,0.3021682798862457,4.887702465057373,-7.85693359375
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8362869024276733,1.1323254108428955,0.21929936110973358,6.103911399841309,-6.608482837677002,0.7620998620986938,0.9312227368354797,0.22455517947673798,5.968601703643799,-6.212647438049316,0.687616229057312,0.7548947334289551,0.250865638256073,5.414723873138428,-6.764981746673584
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7962454557418823,0.6443533897399902,0.22405290603637695,6.554056644439697,-0.7906926274299622,0.8811286687850952,0.8372997045516968,0.2540320158004761,7.29958438873291,-5.3492350578308105,0.7791105508804321,0.7261397838592529,0.22312802076339722,6.587761878967285,-5.848623275756836
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.887653112411499,1.0614659786224365,0.2627127468585968,7.362981796264648,-6.735710620880127,0.8196808099746704,0.7244510650634766,0.2102356106042862,5.898457050323486,-8.235994338989258,0.8833169937133789,1.0598608255386353,0.27169761061668396,7.702682971954346,-6.099326133728027
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7718347311019897,0.8070049285888672,0.2888612449169159,6.765501022338867,0.7257217168807983,0.7593783140182495,0.625188946723938,0.23211340606212616,4.75499963760376,-2.483597993850708,0.8690639734268188,0.7641319036483765,0.19263587892055511,7.568325519561768,-3.776337146759033
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8552109003067017,0.8380045294761658,0.26696276664733887,5.675628662109375,-5.879583835601807,0.7759534120559692,0.6500598192214966,0.2077968567609787,5.7336812019348145,-6.363895416259766,0.8041905164718628,0.7038458585739136,0.22695392370224,7.970943450927734,-2.2628979682922363
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0269155502319336,0.7703734636306763,0.2812787592411041,7.7807207107543945,-1.085824966430664,0.8136751651763916,0.8009555339813232,0.21666884422302246,5.462337493896484,-6.189964771270752,0.8329046964645386,0.9715162515640259,0.276598185300827,6.617068767547607,-4.63083553314209
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8074300289154053,1.0046106576919556,0.24430890381336212,5.705978870391846,-7.715954303741455,1.1803911924362183,1.0565791130065918,0.2253306657075882,6.140830039978027,-6.365860939025879,0.8182989358901978,0.7603843808174133,0.1936272382736206,7.4996490478515625,-4.9489922523498535
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9885374307632446,1.245237112045288,0.29160255193710327,2.9750332832336426,-6.895420551300049,0.7547926902770996,0.6878924369812012,0.21863359212875366,4.177245616912842,-6.531668663024902,0.88789963722229,0.6942845582962036,0.22100012004375458,4.046565055847168,-8.051315307617188
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8914340734481812,0.9702788591384888,0.3006645739078522,4.826876640319824,-3.994460344314575,0.8128583431243896,1.181053638458252,0.20656698942184448,4.656632423400879,-3.418032169342041,0.7956682443618774,1.223388910293579,0.2508471608161926,6.392168045043945,-6.611170291900635
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8824090957641602,1.2138104438781738,0.2783915400505066,5.066265106201172,-5.476282119750977,0.8380755186080933,0.9883793592453003,0.2047804892063141,5.942882061004639,-8.179710388183594,0.8492599725723267,1.316803216934204,0.2653418183326721,2.8478755950927734,-7.1819987297058105
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9304925203323364,0.5965636968612671,0.21911481022834778,9.125189781188965,-2.17752742767334,0.8659650087356567,0.9831482768058777,0.2756539583206177,4.7322797775268555,-7.381666660308838,0.8950263261795044,0.9558765888214111,0.24190069735050201,6.344844818115234,-7.786472320556641
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9012478590011597,0.7743977308273315,0.2150052785873413,6.119976997375488,-5.057687282562256,0.8432282209396362,0.7122323513031006,0.21977443993091583,6.732606410980225,-4.444860458374023,1.191735029220581,1.520714282989502,0.3135908246040344,6.6771464347839355,-0.11318275332450867
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9345935583114624,0.9015448689460754,0.2810935378074646,8.755680084228516,-0.6281632781028748,0.7674115896224976,0.8994253277778625,0.23778186738491058,7.971057891845703,-0.8510990738868713,0.8147042989730835,0.9576185941696167,0.32390594482421875,9.089441299438477,-0.591067373752594
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8333696126937866,0.8931340575218201,0.23523567616939545,6.731236457824707,-4.128457546234131,0.8663074970245361,1.1430888175964355,0.2787759304046631,7.075541019439697,-4.664453029632568,1.02613365650177,0.6760208010673523,0.19985869526863098,6.537922382354736,-4.393407344818115
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8965213298797607,0.8683972358703613,0.2748463749885559,9.125313758850098,0.0983777567744255,0.8545658588409424,0.7588633894920349,0.24337121844291687,10.65597152709961,4.8788628578186035,1.0710982084274292,1.205009937286377,0.2655680775642395,10.225186347961426,-1.8510568141937256
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9214757680892944,1.1167519092559814,0.25521883368492126,8.332854270935059,-4.487191200256348,0.8564541339874268,1.2658610343933105,0.2516675889492035,5.252099990844727,-6.940188407897949,0.9418458938598633,0.8600777387619019,0.2536125183105469,5.204245090484619,-7.489134788513184
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9310688972473145,1.499924898147583,0.33051833510398865,8.461342811584473,2.331920623779297,0.8920767307281494,1.087833285331726,0.24757999181747437,8.262893676757812,-2.31061053276062,0.8490524291992188,0.9346665143966675,0.2643719017505646,8.482291221618652,1.625461220741272
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.072945237159729,1.3787822723388672,0.3069634735584259,3.6301209926605225,-7.74296236038208,0.9847536087036133,1.0187538862228394,0.27037373185157776,6.56542444229126,-6.468156337738037,0.9243313074111938,1.0098495483398438,0.24799834191799164,2.766160011291504,-7.040247917175293
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0447096824645996,1.6979594230651855,0.25557655096054077,8.622443199157715,0.7372259497642517,0.9500604867935181,0.850248396396637,0.25781676173210144,9.831067085266113,-0.05121403932571411,0.8489367961883545,0.8391200304031372,0.2610170543193817,8.85576057434082,-6.234443187713623
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8401246070861816,1.0637495517730713,0.27153265476226807,7.51521110534668,-2.8513402938842773,0.8123067617416382,0.952912449836731,0.21136502921581268,7.584353446960449,-4.151546001434326,0.9405519962310791,0.7889484167098999,0.19742873311042786,3.852776050567627,-8.374327659606934
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8910499811172485,1.0542258024215698,0.24543800950050354,3.0683038234710693,-7.910205841064453,0.8893321752548218,0.930316150188446,0.26807665824890137,7.012789726257324,-4.168867111206055,0.8560820817947388,0.764565110206604,0.18402612209320068,3.446237564086914,-7.509134769439697
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9600619077682495,1.081204891204834,0.30244866013526917,5.295225620269775,-7.681025981903076,0.8330707550048828,0.8337774872779846,0.2323993295431137,6.956602096557617,-7.631703853607178,0.8179988861083984,0.7188279032707214,0.23158185184001923,3.841822624206543,-8.693706512451172
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9017400741577148,0.9440558552742004,0.3115287721157074,8.673358917236328,-3.075928211212158,0.9416685104370117,0.7906615734100342,0.28928470611572266,4.240551471710205,-6.7181782722473145,0.8661290407180786,0.9989124536514282,0.2563975751399994,5.412092685699463,-4.476955413818359
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8777949810028076,1.1014395952224731,0.2331603318452835,7.389426231384277,-6.051853656768799,0.8505405187606812,1.0509092807769775,0.2636827826499939,4.868621349334717,-7.619596481323242,0.9378982782363892,1.0747954845428467,0.3102458119392395,7.945420265197754,-3.281032085418701
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.42291000485420227,0.5559147596359253,0.16016337275505066,1.834751844406128,-12.352725982666016,0.3628571331501007,0.5144836902618408,0.1560862958431244,2.3070595264434814,-13.055212020874023,0.29352009296417236,0.44624796509742737,0.15901878476142883,2.1839828491210938,-13.399103164672852
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.2887789309024811,0.4154494106769562,0.11755938827991486,2.0979561805725098,-13.928680419921875,0.34204837679862976,0.39333683252334595,0.1297456920146942,2.145657539367676,-12.770010948181152,0.3433229327201843,0.6102858781814575,0.17781494557857513,1.8428491353988647,-13.838839530944824
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3278093636035919,0.6476209163665771,0.145189106464386,1.6686341762542725,-13.261728286743164,0.3096056580543518,0.4717358350753784,0.13089236617088318,1.7378672361373901,-13.543746948242188,0.3562694191932678,0.42718595266342163,0.14751344919204712,1.1739552021026611,-13.29611873626709
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31290704011917114,0.49774640798568726,0.15076161921024323,1.460538625717163,-12.78150463104248,0.2985495328903198,0.4526734948158264,0.12257448583841324,1.9948346614837646,-12.32500171661377,0.36381426453590393,0.5176173448562622,0.13825199007987976,2.9184067249298096,-12.419279098510742
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3808291256427765,0.5151732563972473,0.17094962298870087,1.6823441982269287,-12.886517524719238,0.30102109909057617,0.5779879093170166,0.1574244201183319,2.0843796730041504,-13.501851081848145,0.2943701446056366,0.4837852120399475,0.13217845559120178,1.6224311590194702,-13.820921897888184
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4168943166732788,0.6060223579406738,0.16282464563846588,2.327234983444214,-11.345708847045898,0.4060150980949402,0.5069266557693481,0.17983396351337433,2.3475513458251953,-11.435125350952148,0.398089736700058,0.44514477252960205,0.13166092336177826,2.5132646560668945,-11.324285507202148
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.37863996624946594,0.5950748324394226,0.17883560061454773,1.001504898071289,-13.121580123901367,0.3652285039424896,0.5375458002090454,0.163857564330101,2.1156246662139893,-12.370967864990234,0.2868802547454834,0.5720462203025818,0.12044248729944229,1.8010215759277344,-13.18743896484375
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3281409740447998,0.6346620917320251,0.14962269365787506,1.5824579000473022,-13.509181022644043,0.30116137862205505,0.38773113489151,0.12232766300439835,1.554978847503662,-13.85369873046875,0.3613976538181305,0.42474913597106934,0.1434459388256073,2.022052049636841,-13.228486061096191
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.34078311920166016,0.46062299609184265,0.14992991089820862,1.7276859283447266,-13.966462135314941,0.2811431288719177,0.45229148864746094,0.12816466391086578,1.5729573965072632,-14.17361068725586,0.33877694606781006,0.43396878242492676,0.1411045640707016,1.8400368690490723,-13.567298889160156
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2668609023094177,0.5906955003738403,0.13921718299388885,1.6944204568862915,-12.920548439025879,0.3851425051689148,0.6820512413978577,0.20551861822605133,1.5807490348815918,-13.113534927368164,0.42723318934440613,0.502532958984375,0.15238991379737854,1.967258095741272,-12.83155345916748
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6546072959899902,0.7546624541282654,0.21307337284088135,3.581514596939087,-9.018157005310059,0.6955214738845825,0.6490076780319214,0.22216704487800598,3.380232334136963,-9.070195198059082,0.601662278175354,0.7570545673370361,0.21987594664096832,4.132894992828369,-8.91386890411377
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6974687576293945,0.8339751362800598,0.2015560120344162,4.311934947967529,-8.517093658447266,0.667558491230011,0.7410843372344971,0.19939763844013214,3.5495667457580566,-7.988560676574707,0.6389325857162476,0.615491509437561,0.168523371219635,5.001090049743652,-9.801552772521973
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7793149948120117,0.774137020111084,0.23410139977931976,4.643894195556641,-6.890174865722656,0.6092218160629272,0.7126901149749756,0.20271053910255432,3.4008936882019043,-8.83327865600586,0.6058429479598999,0.5496336221694946,0.1948426365852356,4.358531951904297,-8.119524002075195
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.663178563117981,0.5310713052749634,0.16764086484909058,3.756328582763672,-9.87808895111084,0.6182535886764526,0.6684221625328064,0.1961231678724289,3.796877861022949,-10.277445793151855,0.673888087272644,0.6662571430206299,0.17276759445667267,3.5799384117126465,-9.903271675109863
