,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.787882924079895,0.9244136810302734,0.2163589745759964,7.45872688293457,-4.581747055053711,0.8317409753799438,1.1225650310516357,0.27979663014411926,7.12454080581665,-5.077917575836182,0.9273569583892822,1.0070620775222778,0.21805699169635773,8.602778434753418,-3.115537405014038
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9056134223937988,1.1368610858917236,0.2730015814304352,3.9597904682159424,-6.364208221435547,0.9423867464065552,0.9082133173942566,0.2727023959159851,4.779428482055664,-6.356779098510742,0.8218021392822266,1.0047931671142578,0.21103928983211517,6.74668025970459,-3.1863112449645996
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8028373718261719,0.980126142501831,0.2158861756324768,5.478196620941162,-7.421597003936768,0.9642515182495117,1.2692283391952515,0.34511512517929077,3.4996731281280518,-7.742604732513428,0.8032302856445312,0.9559979438781738,0.19427894055843353,5.319620609283447,-2.8770554065704346
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7693818807601929,0.9282592535018921,0.2129898965358734,4.410589694976807,-8.147445678710938,0.8565953969955444,2.226569652557373,0.3420659899711609,4.050418376922607,-4.901341915130615,0.8600383996963501,0.8382513523101807,0.18094976246356964,5.050919055938721,-5.279153823852539
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8176006078720093,0.7309818863868713,0.2019110471010208,4.9161882400512695,-4.1661834716796875,1.0485305786132812,1.3435139656066895,0.3584775924682617,5.517007350921631,-8.350489616394043,0.823036789894104,0.652429461479187,0.1793036311864853,6.677105903625488,-2.8608877658843994
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8865431547164917,1.4158682823181152,0.27903303503990173,3.032238006591797,-7.926417350769043,0.8256008625030518,1.3994745016098022,0.27116164565086365,5.147700309753418,-5.426029205322266,0.8193988800048828,1.2498536109924316,0.26498034596443176,5.036623001098633,-7.958080291748047
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8129972219467163,1.007439136505127,0.2218116819858551,5.890676021575928,-6.966715335845947,0.9340132474899292,1.9839978218078613,0.3798549175262451,3.319972515106201,-7.572200775146484,0.8770171403884888,0.9410022497177124,0.2093653380870819,8.128231048583984,-7.5729570388793945
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8596200942993164,1.1496661901474,0.2519870698451996,5.862321376800537,-4.578044891357422,0.9042870998382568,1.646989107131958,0.39020371437072754,6.140336513519287,-6.332420349121094,0.827762246131897,0.6209668517112732,0.18120862543582916,5.81103515625,-4.383979320526123
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7883892059326172,0.870754599571228,0.19453412294387817,5.833888053894043,-2.9314756393432617,0.9422891139984131,1.4170502424240112,0.2756412625312805,8.528141975402832,-5.461393356323242,0.803748607635498,1.0134730339050293,0.2056032121181488,8.602320671081543,0.7583231329917908
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8266278505325317,0.723254382610321,0.21953830122947693,6.244274139404297,-4.366275310516357,0.9059022665023804,1.328972339630127,0.30058199167251587,6.652498722076416,-4.012088775634766,0.8118553161621094,1.1047358512878418,0.23441393673419952,6.3995819091796875,-4.00249719619751
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9128813743591309,1.0346033573150635,0.28139209747314453,8.450594902038574,-3.224517583847046,1.117785930633545,1.6179964542388916,0.334244966506958,7.286309242248535,-1.7383694648742676,0.8299330472946167,1.230696678161621,0.2169988751411438,11.072586059570312,4.086228370666504
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9214620590209961,1.137105941772461,0.27029895782470703,4.409064292907715,-7.88040018081665,0.9415013790130615,1.2622979879379272,0.35269489884376526,4.474977970123291,-6.662593364715576,0.8594119548797607,0.8799006938934326,0.21609102189540863,7.969544410705566,-7.6378021240234375
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8237688541412354,1.4733115434646606,0.2580319941043854,8.545684814453125,3.5255126953125,1.0208357572555542,1.5184001922607422,0.32445812225341797,3.300950765609741,-8.142770767211914,0.939042329788208,1.4259153604507446,0.28457024693489075,3.7667484283447266,-6.938121795654297
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9082088470458984,1.4424569606781006,0.25770696997642517,7.677761554718018,-7.638844013214111,1.1245282888412476,1.4437036514282227,0.2885582149028778,8.32215404510498,0.6789436936378479,0.8570263385772705,1.0578558444976807,0.21095183491706848,6.1249895095825195,-7.145618438720703
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9389468431472778,1.460277795791626,0.2917484641075134,6.825315475463867,-6.037145614624023,1.0442167520523071,1.1028847694396973,0.3327524960041046,7.672969818115234,-6.42164945602417,0.8944498300552368,1.1513752937316895,0.254608690738678,4.016970157623291,-7.111797332763672
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9223737716674805,1.4815441370010376,0.3281905949115753,7.108193397521973,-4.268453598022461,0.9753588438034058,1.9560956954956055,0.33178451657295227,3.6673624515533447,-8.001062393188477,0.8823071718215942,1.9933464527130127,0.29050391912460327,3.3176193237304688,-8.561544418334961
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8730646371841431,1.351205825805664,0.2300643026828766,5.894542217254639,-6.957493305206299,0.9246776103973389,1.4893708229064941,0.3295406103134155,6.3255157470703125,-6.972634315490723,0.8292971849441528,0.7842873334884644,0.19098110496997833,4.132625102996826,-6.412415504455566
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9798181056976318,1.1325328350067139,0.28110748529434204,3.891563653945923,-6.934082508087158,0.989041805267334,1.2461557388305664,0.3376756012439728,6.771570682525635,-7.107772350311279,0.8703889846801758,0.8622096180915833,0.2453502118587494,3.727309465408325,-8.153539657592773
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9227979183197021,1.1622350215911865,0.26570406556129456,4.920163631439209,-7.290931701660156,0.91632080078125,2.323777198791504,0.4056612253189087,3.4845783710479736,-6.285070419311523,0.8450744152069092,1.5532450675964355,0.20624634623527527,4.378087520599365,-6.353039264678955
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.857452392578125,1.3084384202957153,0.2695842683315277,6.0776777267456055,-8.066784858703613,0.9466127157211304,1.463041067123413,0.4232483208179474,6.446450710296631,-6.731123447418213,0.9371346235275269,1.0363234281539917,0.23855853080749512,3.0808842182159424,-7.76396369934082
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.32812559604644775,0.4291348457336426,0.1490575671195984,2.100389003753662,-13.37293529510498,0.267682284116745,0.6018358469009399,0.210814967751503,1.7152409553527832,-13.243024826049805,0.39244747161865234,0.3567800521850586,0.10972005128860474,1.6799367666244507,-13.416177749633789
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.33180856704711914,0.4670410752296448,0.12529292702674866,2.217485189437866,-13.335086822509766,0.30190879106521606,0.4737187623977661,0.1637730896472931,1.7663694620132446,-13.766932487487793,0.37458816170692444,0.3701997399330139,0.11722009629011154,1.6558085680007935,-13.55698299407959
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3395884037017822,0.5413984656333923,0.17148548364639282,1.6791020631790161,-13.157896995544434,0.368778258562088,0.4835469126701355,0.14752639830112457,1.4508463144302368,-13.580650329589844,0.3226878345012665,0.5247631669044495,0.1405448615550995,2.2151238918304443,-13.508159637451172
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.37064504623413086,0.6494889259338379,0.14158937335014343,2.6248905658721924,-12.36900520324707,0.3480153977870941,0.6276565790176392,0.15531545877456665,1.8078700304031372,-12.974534034729004,0.2759823799133301,0.4281318783760071,0.1394679695367813,2.2157814502716064,-12.5015287399292
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3471680283546448,0.6503043174743652,0.1785515993833542,1.9683048725128174,-13.677922248840332,0.3577343225479126,0.5600986480712891,0.15101702511310577,1.6453816890716553,-13.749794006347656,0.3480091392993927,0.5755643844604492,0.19726097583770752,1.4629604816436768,-13.134913444519043
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3411127030849457,0.3502776622772217,0.12024202197790146,1.889937162399292,-11.881937980651855,0.3396657705307007,0.4203399419784546,0.1346684843301773,2.211038589477539,-12.021771430969238,0.3860788941383362,0.5037152767181396,0.1436849683523178,2.5964643955230713,-11.337838172912598
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.30852675437927246,0.596515417098999,0.1870763748884201,1.5944552421569824,-13.011605262756348,0.35072797536849976,0.3974173367023468,0.12699174880981445,2.0540931224823,-12.716118812561035,0.30229851603507996,0.40895920991897583,0.12540775537490845,2.2790138721466064,-12.90418529510498
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3482416868209839,0.5370894074440002,0.17538337409496307,1.8835632801055908,-12.875139236450195,0.32095566391944885,0.6449354887008667,0.17887811362743378,1.491127610206604,-13.750904083251953,0.34065312147140503,0.5046727657318115,0.13240307569503784,1.978285551071167,-13.231864929199219
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.362732470035553,0.5317673683166504,0.15513373911380768,1.9144481420516968,-13.437259674072266,0.3207491934299469,0.6169500350952148,0.1553378403186798,1.6574373245239258,-13.792367935180664,0.32855895161628723,0.5427048206329346,0.13796736299991608,1.7159556150436401,-13.687129020690918
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.34091717004776,0.7086576819419861,0.13823536038398743,2.2845070362091064,-12.870599746704102,0.3274514675140381,0.5235153436660767,0.1765979677438736,2.6420273780822754,-12.847114562988281,0.3424122631549835,0.4261677861213684,0.15101215243339539,1.8208545446395874,-12.887274742126465
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5426089763641357,0.6710443496704102,0.2247285544872284,4.399295806884766,-8.44225788116455,0.5905075073242188,0.9770463705062866,0.22090521454811096,4.667393207550049,-8.863973617553711,0.5762993097305298,0.8755549192428589,0.17856793105602264,4.555963516235352,-8.926313400268555
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5091549754142761,0.6849004030227661,0.21755428612232208,3.5554065704345703,-9.106470108032227,0.6015748977661133,1.0393484830856323,0.26151055097579956,3.552647352218628,-9.433170318603516,0.5141946077346802,0.6909423470497131,0.18310222029685974,4.417882442474365,-9.252224922180176
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5913052558898926,0.714626669883728,0.19900596141815186,4.525079250335693,-8.673995971679688,0.5809119939804077,0.757672131061554,0.18548694252967834,3.6985814571380615,-9.066560745239258,0.5841125249862671,0.7043361663818359,0.1930294930934906,4.351522922515869,-6.963260650634766
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5709652900695801,0.6724063754081726,0.1887395977973938,2.5377957820892334,-10.460813522338867,0.6867623329162598,0.9656475782394409,0.18503184616565704,2.822176456451416,-10.623725891113281,0.5494167804718018,0.8244284391403198,0.19144663214683533,2.516789436340332,-10.636286735534668
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5138254165649414,0.836818277835846,0.2101081758737564,3.539748430252075,-9.347833633422852,0.5820839405059814,0.9373946189880371,0.22679278254508972,2.3167121410369873,-9.871904373168945,0.5234249830245972,0.709309458732605,0.1709858775138855,3.414802312850952,-9.396308898925781
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.603487491607666,1.085442304611206,0.1802661120891571,3.8438169956207275,-8.092973709106445,0.5171396732330322,0.8252291679382324,0.1902589052915573,3.980130195617676,-7.92968225479126,0.5143152475357056,0.9610961079597473,0.19655278325080872,4.438197135925293,-8.194022178649902
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.562147855758667,0.7745773792266846,0.17016063630580902,2.8411223888397217,-10.067934036254883,0.6800411939620972,0.6307470798492432,0.19774948060512543,2.755707263946533,-10.036253929138184,0.5873582363128662,1.1160926818847656,0.18367168307304382,3.9618844985961914,-9.591588020324707
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5397735834121704,0.6511139869689941,0.1729617863893509,4.705573081970215,-8.020262718200684,0.6083298921585083,0.8473677635192871,0.23890002071857452,3.472501516342163,-9.40417194366455,0.5343691110610962,0.6161539554595947,0.15403425693511963,3.9459617137908936,-8.615875244140625
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5892680883407593,0.7806594371795654,0.1827670931816101,3.9037554264068604,-8.15776252746582,0.6790456771850586,1.0695232152938843,0.26376989483833313,2.163886785507202,-8.580296516418457,0.5958937406539917,0.805528461933136,0.18691305816173553,4.251400470733643,-8.25622844696045
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.49427804350852966,0.6489228010177612,0.19455869495868683,3.3593502044677734,-10.769906044006348,0.6301621794700623,1.0009080171585083,0.21109652519226074,2.6857502460479736,-10.43044376373291,0.4861401617527008,0.6503845453262329,0.15718965232372284,3.4688310623168945,-10.594664573669434
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7704981565475464,0.8017191886901855,0.20497986674308777,5.805553913116455,-3.315509796142578,0.7711747884750366,1.000150442123413,0.24244378507137299,4.632555961608887,-7.511176109313965,0.861219048500061,0.7509911060333252,0.1978057324886322,5.849198818206787,-2.9561519622802734
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8154147863388062,1.3030520677566528,0.22281813621520996,5.323200702667236,-6.3361496925354,0.7026662826538086,0.7559546232223511,0.22695103287696838,6.079744815826416,-6.137132167816162,0.7698104381561279,1.25905442237854,0.2332414835691452,4.50255012512207,-8.879100799560547
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8501713275909424,1.056006669998169,0.26584428548812866,6.419375896453857,-6.55173921585083,0.6330794095993042,1.1339151859283447,0.2541051506996155,6.363493919372559,-7.054305076599121,0.7682572603225708,1.0382107496261597,0.19477765262126923,6.658544063568115,-8.656784057617188
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.764594554901123,1.0705384016036987,0.24734488129615784,3.8512165546417236,-8.190101623535156,0.7303179502487183,0.659220278263092,0.25712427496910095,6.2267279624938965,-6.348480701446533,0.7184230089187622,0.6521999835968018,0.18003900349140167,6.499145984649658,-7.94850492477417
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7623255252838135,0.7691643238067627,0.19326865673065186,6.23838472366333,-7.268660068511963,0.7478240728378296,1.1054892539978027,0.2590236961841583,5.4657487869262695,-7.610672473907471,0.767723560333252,0.7667958736419678,0.23629450798034668,6.72720193862915,-5.375532150268555
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8673434257507324,1.0483546257019043,0.2546055316925049,5.963286399841309,-5.620792388916016,0.7124993801116943,1.154246211051941,0.23646721243858337,4.609264373779297,-7.403561592102051,0.686977744102478,0.82502281665802,0.22495238482952118,4.577477931976318,-8.745351791381836
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7397204637527466,1.2369656562805176,0.23794952034950256,6.033166408538818,-3.530381679534912,0.8550578355789185,1.3369815349578857,0.2883191704750061,6.091366291046143,-7.730266571044922,1.0320035219192505,0.8608222007751465,0.21436287462711334,6.059226036071777,-6.770379066467285
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8022514581680298,1.1242916584014893,0.23442639410495758,6.606405735015869,-0.24310116469860077,0.7653470039367676,1.0638070106506348,0.24686338007450104,7.908911228179932,-5.417600154876709,0.9201089143753052,0.6131901144981384,0.1518428772687912,6.442932605743408,-5.100190162658691
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7529779672622681,1.4660000801086426,0.258421927690506,5.263006210327148,-7.907207012176514,0.8053956031799316,1.5749976634979248,0.31986281275749207,4.330761909484863,-7.339618682861328,0.7195544242858887,1.2965564727783203,0.18704678118228912,6.644570350646973,-7.213919639587402
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8785488605499268,0.7267017364501953,0.19019481539726257,7.576353073120117,-2.7924742698669434,0.7196241617202759,0.9152605533599854,0.22540239989757538,7.685347557067871,-2.5097947120666504,0.7710779905319214,0.6846588253974915,0.1635400652885437,7.176259994506836,-4.0994553565979
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9096697568893433,0.9297275543212891,0.22033213078975677,7.087438583374023,-4.110795974731445,0.8280582427978516,0.9973728656768799,0.2480160892009735,7.7946391105651855,-3.54499888420105,0.8179631233215332,0.7991825342178345,0.15994253754615784,7.792384147644043,-5.43368673324585
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8590198755264282,1.1276801824569702,0.1902329921722412,8.77812385559082,-1.8431299924850464,0.9012491703033447,1.482889175415039,0.29267099499702454,3.1594274044036865,-7.917767524719238,0.9696758985519409,1.488480567932129,0.2738642394542694,7.571520805358887,-0.9155771136283875
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8447492122650146,1.1847671270370483,0.21008551120758057,3.3448615074157715,-8.51561164855957,0.9143946170806885,1.775634527206421,0.3124508857727051,7.020547866821289,-6.468608856201172,0.8164607286453247,1.2684597969055176,0.21404151618480682,7.039601802825928,-8.35377025604248
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9399909973144531,1.094842791557312,0.1946878731250763,6.579103469848633,-7.04595947265625,0.8306156396865845,1.7986788749694824,0.34065330028533936,5.803831577301025,-5.552374839782715,0.7953004837036133,0.6915059089660645,0.16614371538162231,2.2162327766418457,-8.811680793762207
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7847720384597778,1.1679503917694092,0.2368258535861969,5.530798435211182,-3.516855239868164,0.879899263381958,1.6857635974884033,0.308345228433609,6.435068607330322,-5.104831695556641,0.8497885465621948,1.1473088264465332,0.21341463923454285,6.523712158203125,-6.321449279785156
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9391282796859741,0.8398563265800476,0.22437338531017303,3.245514392852783,-7.496979236602783,1.0585397481918335,1.1830003261566162,0.3417336940765381,5.8744635581970215,-7.227994918823242,0.7883501052856445,1.3253859281539917,0.22230902314186096,6.382811546325684,-7.629693031311035
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9014781713485718,0.9627749919891357,0.2457199990749359,6.293112277984619,-6.900960445404053,0.9742549657821655,1.3561334609985352,0.287415087223053,7.508893966674805,-7.5557637214660645,0.7738643884658813,1.156304121017456,0.21465609967708588,3.685053825378418,-8.032632827758789
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9281831979751587,0.9375362396240234,0.22417059540748596,6.3425092697143555,-5.439356803894043,0.8789728879928589,0.8993155360221863,0.22996394336223602,7.751590728759766,-3.4213523864746094,0.8124213218688965,0.81191086769104,0.16503481566905975,8.188555717468262,-1.3809258937835693
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8679313659667969,0.8415142893791199,0.23531067371368408,9.103301048278809,-3.459696054458618,1.0409027338027954,1.2918169498443604,0.35157787799835205,8.793314933776855,-4.679572582244873,0.8262073993682861,1.2893505096435547,0.1973893791437149,7.167905807495117,-4.804460048675537
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7595493793487549,0.9853211641311646,0.24915120005607605,6.549947261810303,-1.6343697309494019,0.936003565788269,1.5259006023406982,0.34752824902534485,6.238185405731201,-3.9555046558380127,0.914084792137146,1.1364655494689941,0.2258198857307434,6.327536106109619,-3.924781560897827
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8849046230316162,1.7450082302093506,0.2104598581790924,8.476207733154297,1.6848615407943726,0.9178918600082397,1.7466716766357422,0.3332512080669403,6.997143745422363,-5.49591588973999,0.8473690748214722,1.4071236848831177,0.2515932619571686,10.477821350097656,3.6537070274353027
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9448314905166626,0.7282422780990601,0.20317867398262024,4.218664646148682,-7.389218330383301,0.9482084512710571,1.6331937313079834,0.39588192105293274,3.6062238216400146,-7.203479766845703,0.90977942943573,1.2192015647888184,0.2540736198425293,6.543885231018066,-7.765927314758301
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9587897062301636,1.902132511138916,0.3492361605167389,8.686075210571289,-1.4441711902618408,0.9448714256286621,1.4365355968475342,0.2991240918636322,7.581729412078857,-5.733668804168701,0.8682150840759277,1.333512544631958,0.2370092272758484,8.283491134643555,0.05697762966156006
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8492385149002075,1.068671703338623,0.2725060284137726,7.06161642074585,-3.1436493396759033,1.1201597452163696,1.8980672359466553,0.44060584902763367,3.032285690307617,-6.9253249168396,0.8419841527938843,1.4294397830963135,0.2465471774339676,5.1427764892578125,-7.246411323547363
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9053260087966919,1.7798876762390137,0.29755935072898865,5.3253326416015625,-6.969204425811768,0.9674074649810791,1.2698404788970947,0.3225640654563904,9.994468688964844,-0.3995233178138733,0.8390275239944458,0.9621090292930603,0.21851405501365662,9.569384574890137,-6.46305513381958
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9293867349624634,1.148170828819275,0.2503664791584015,4.9854912757873535,-6.889974117279053,1.183655023574829,1.9866845607757568,0.44885382056236267,3.760010242462158,-7.703292369842529,0.8316993713378906,1.2958126068115234,0.2199360579252243,2.709023952484131,-7.892640113830566
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9214575290679932,1.8267675638198853,0.29435551166534424,3.1591904163360596,-8.100746154785156,1.0679811239242554,1.8845939636230469,0.40446940064430237,8.438423156738281,-6.332805156707764,0.9070848226547241,1.6056270599365234,0.27153921127319336,6.912187576293945,-7.897470474243164
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8821233510971069,1.4144389629364014,0.25819966197013855,4.236965179443359,-8.34421157836914,1.0663453340530396,1.1489157676696777,0.30868518352508545,9.669766426086426,-5.820200443267822,0.9412820339202881,1.4355813264846802,0.24128380417823792,5.9483137130737305,-4.985416889190674
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.939136266708374,1.5037541389465332,0.3043152391910553,4.909739971160889,-6.960774898529053,0.9435491561889648,1.4832909107208252,0.3860894441604614,9.173481941223145,-6.595860004425049,0.9687461853027344,1.7503705024719238,0.2934447228908539,4.582821369171143,-6.386083126068115
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8211315870285034,1.529327154159546,0.2782289385795593,4.517080307006836,-8.233356475830078,1.0703678131103516,1.0920943021774292,0.36111530661582947,5.272554397583008,-6.8969197273254395,0.9170234203338623,1.3492509126663208,0.26417115330696106,4.780261993408203,-8.392382621765137
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.35977810621261597,0.53609299659729,0.15222418308258057,2.171104669570923,-13.113643646240234,0.312392920255661,0.6502567529678345,0.1673557311296463,1.74163818359375,-13.375621795654297,0.31240350008010864,0.3862643241882324,0.1263612061738968,2.2381181716918945,-13.601704597473145
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.30160409212112427,0.4749518036842346,0.14474435150623322,2.503159284591675,-13.424086570739746,0.28152790665626526,0.45535165071487427,0.13817109167575836,1.912447452545166,-13.662906646728516,0.28179532289505005,0.6482893824577332,0.15672890841960907,2.224686861038208,-13.576169967651367
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3466351330280304,0.4914207458496094,0.1406930834054947,2.231694459915161,-13.230636596679688,0.4275910556316376,0.6385135054588318,0.18483500182628632,1.5361489057540894,-13.493257522583008,0.2794899046421051,0.47640055418014526,0.1395152360200882,1.8437702655792236,-13.642321586608887
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3239075243473053,0.4988020956516266,0.1326809972524643,2.412555694580078,-12.339820861816406,0.3424500823020935,0.49558132886886597,0.14635030925273895,1.68747079372406,-12.426125526428223,0.3106254041194916,0.562104344367981,0.139939084649086,2.2012085914611816,-12.803300857543945
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.41271471977233887,0.6101148724555969,0.1537758708000183,1.437802791595459,-13.418190002441406,0.3477321267127991,0.5551275610923767,0.19026434421539307,1.469791293144226,-13.355194091796875,0.3119611442089081,0.4099277853965759,0.13972991704940796,1.5386228561401367,-13.65417194366455
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.30379754304885864,0.5284128785133362,0.15796121954917908,2.6379811763763428,-11.547703742980957,0.37198832631111145,0.5838947296142578,0.1673065721988678,2.8983969688415527,-11.289162635803223,0.35997331142425537,0.6034219861030579,0.16048432886600494,2.3497185707092285,-11.852091789245605
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.33576735854148865,0.4631916284561157,0.13613328337669373,2.1785919666290283,-12.362198829650879,0.34715086221694946,0.4923812448978424,0.14530712366104126,2.146298885345459,-12.716019630432129,0.2605958580970764,0.537299394607544,0.15088997781276703,1.508103609085083,-12.954886436462402
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35802021622657776,0.4146609902381897,0.12500637769699097,1.7020411491394043,-13.480002403259277,0.3736531138420105,0.5367004871368408,0.1482817530632019,1.7298827171325684,-13.409281730651855,0.31088173389434814,0.5864484310150146,0.11798705905675888,1.7360420227050781,-13.407066345214844
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.325072705745697,0.48377907276153564,0.1697537899017334,1.5518988370895386,-13.785931587219238,0.33947086334228516,0.3837650716304779,0.14280574023723602,1.7499693632125854,-13.904614448547363,0.28003600239753723,0.5723623037338257,0.14636801183223724,1.742529034614563,-13.982380867004395
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3254745602607727,0.5804874300956726,0.15696600079536438,2.183746576309204,-12.702130317687988,0.34392249584198,0.4809490740299225,0.14875425398349762,2.5482497215270996,-12.871874809265137,0.2985653877258301,0.5220659971237183,0.1307077258825302,2.3461802005767822,-12.456534385681152
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5340369939804077,0.7082396149635315,0.17021404206752777,5.042777061462402,-8.316129684448242,0.600078821182251,0.7563103437423706,0.19519130885601044,5.089787006378174,-8.448921203613281,0.5389909744262695,0.6330183148384094,0.17287218570709229,3.932182550430298,-8.491931915283203
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.41280242800712585,0.8690828680992126,0.19338557124137878,3.791689395904541,-9.264310836791992,0.5732831954956055,0.6476188898086548,0.1776765137910843,2.7238521575927734,-10.092439651489258,0.5050258636474609,0.7616164684295654,0.19668710231781006,3.7451159954071045,-9.410849571228027
