,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10149860382080078,0.0025263428688049316,0.00015426072059199214,0.14773550629615784,-33.90762710571289,0.09932941198348999,0.002127408981323242,0.00016579536895733327,0.14612402021884918,-33.90590286254883,0.09932941198348999,0.002127408981323242,0.00016579536895733327,0.14612402021884918,-33.90590286254883
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10149860382080078,0.0031919479370117188,0.00016826520732138306,0.12274929136037827,-33.916893005371094,0.09932941198348999,0.0036252737045288086,0.0002047018933808431,0.15060365200042725,-33.91238784790039,0.09932941198348999,0.0036252737045288086,0.0002047018933808431,0.15060365200042725,-33.91238784790039
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10149860382080078,0.005559384822845459,0.00021996229770593345,0.17905795574188232,-33.893470764160156,0.09932941198348999,0.00569838285446167,0.0002550954814068973,0.18088474869728088,-33.89044952392578,0.09932941198348999,0.00569838285446167,0.0002550954814068973,0.18088474869728088,-33.89044952392578
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10149860382080078,0.005258738994598389,0.00019247576710768044,0.13149206340312958,-33.91176986694336,0.09932941198348999,0.005703270435333252,0.00023617867555003613,0.14094653725624084,-33.90932083129883,0.09932941198348999,0.005703270435333252,0.00023617867555003613,0.14094653725624084,-33.90932083129883
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10149860382080078,0.004589438438415527,0.00023647995840292424,0.13657690584659576,-33.911468505859375,0.09932941198348999,0.0050969719886779785,0.00027767426217906177,0.13265591859817505,-33.91024398803711,0.09932941198348999,0.0050969719886779785,0.00027767426217906177,0.13265591859817505,-33.91024398803711
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10149860382080078,0.006629824638366699,0.0002507365425117314,0.10506950318813324,-33.92448043823242,0.09932941198348999,0.006879448890686035,0.00025214621564373374,0.11854961514472961,-33.92169189453125,0.09932941198348999,0.006879448890686035,0.00025214621564373374,0.11854961514472961,-33.92169189453125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10149860382080078,0.0023482441902160645,0.00020837734336964786,0.1426190286874771,-33.905059814453125,0.09932941198348999,0.0019140839576721191,0.00017793239385355264,0.15785516798496246,-33.90168762207031,0.09932941198348999,0.0019140839576721191,0.00017793239385355264,0.15785516798496246,-33.90168762207031
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10149860382080078,0.006076455116271973,0.0003029749495908618,0.16140241920948029,-33.91302490234375,0.09932941198348999,0.008208274841308594,0.0003804196312557906,0.2075059860944748,-33.90467071533203,0.09932941198348999,0.008208274841308594,0.0003804196312557906,0.2075059860944748,-33.90467071533203
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10149860382080078,0.004594087600708008,0.00024034155649133027,0.11499708890914917,-33.92526626586914,0.09932941198348999,0.005558788776397705,0.0002739152405411005,0.11594384163618088,-33.923126220703125,0.09932941198348999,0.005558788776397705,0.0002739152405411005,0.11594384163618088,-33.923126220703125
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.07940196990966797,0.003208756446838379,0.0001702494191704318,0.3679277300834656,-33.863956451416016,0.07922178506851196,0.0027364492416381836,0.00016512961883563548,0.33359837532043457,-33.8726806640625,0.07922178506851196,0.0027364492416381836,0.00016512961883563548,0.33359837532043457,-33.8726806640625
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.07940196990966797,0.0027974843978881836,0.000163702032295987,0.3614948093891144,-33.86759948730469,0.07922178506851196,0.0028030872344970703,0.0001522074599051848,0.32935166358947754,-33.87617111206055,0.07922178506851196,0.0028030872344970703,0.0001522074599051848,0.32935166358947754,-33.87617111206055
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.07940196990966797,0.0035485029220581055,0.00015279177750926465,0.4133687913417816,-33.85446548461914,0.07922178506851196,0.0036423206329345703,0.0001597231748746708,0.38074082136154175,-33.86415481567383,0.07922178506851196,0.0036423206329345703,0.0001597231748746708,0.38074082136154175,-33.86415481567383
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.07940196990966797,0.0029976367950439453,0.0001417922758264467,0.44522982835769653,-33.833099365234375,0.07922178506851196,0.003737330436706543,0.0001764675253070891,0.4192799925804138,-33.839752197265625,0.07922178506851196,0.003737330436706543,0.0001764675253070891,0.4192799925804138,-33.839752197265625
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.07940196990966797,0.004442453384399414,0.0001541968813398853,0.34545812010765076,-33.873104095458984,0.07922178506851196,0.005059003829956055,0.00017497969383839518,0.31502002477645874,-33.881439208984375,0.07922178506851196,0.005059003829956055,0.00017497969383839518,0.31502002477645874,-33.881439208984375
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.07940196990966797,0.00392603874206543,0.00015039359277579933,0.3939875364303589,-33.86269760131836,0.07922178506851196,0.0034556984901428223,0.00016686336311977357,0.3653230369091034,-33.86945724487305,0.07922178506851196,0.0034556984901428223,0.00016686336311977357,0.3653230369091034,-33.86945724487305
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.07940196990966797,0.0037744641304016113,0.00017089693574234843,0.3790358603000641,-33.864620208740234,0.07922178506851196,0.004275321960449219,0.00019650999456644058,0.3528377413749695,-33.86952209472656,0.07922178506851196,0.004275321960449219,0.00019650999456644058,0.3528377413749695,-33.86952209472656
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.07940196990966797,0.001918792724609375,0.00012911668454762548,0.37442171573638916,-33.866512298583984,0.07922178506851196,0.0019083023071289062,0.00014348629338201135,0.34371089935302734,-33.8742561340332,0.07922178506851196,0.0019083023071289062,0.00014348629338201135,0.34371089935302734,-33.8742561340332
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.07940196990966797,0.0057828426361083984,0.00020586173923220485,0.3591250777244568,-33.86692428588867,0.07922178506851196,0.0066162943840026855,0.0002385205152677372,0.3333740234375,-33.87197494506836,0.07922178506851196,0.0066162943840026855,0.0002385205152677372,0.3333740234375,-33.87197494506836
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.07940196990966797,0.0028780698776245117,0.00014161183207761496,0.3729846179485321,-33.8673210144043,0.07922178506851196,0.0030192136764526367,0.00014591380022466183,0.34103667736053467,-33.87522506713867,0.07922178506851196,0.0030192136764526367,0.00014591380022466183,0.34103667736053467,-33.87522506713867
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07003265619277954,0.004145503044128418,0.0001486761320848018,0.20496881008148193,-33.87689971923828,0.07038211822509766,0.004290103912353516,0.00017247075447812676,0.22454999387264252,-33.873592376708984,0.07038211822509766,0.004290103912353516,0.00017247075447812676,0.22454999387264252,-33.873592376708984
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07003265619277954,0.005638062953948975,0.00024504022439941764,0.5765057802200317,-33.45433044433594,0.07038211822509766,0.004652261734008789,0.00023210764629766345,0.588317334651947,-33.442047119140625,0.07038211822509766,0.004652261734008789,0.00023210764629766345,0.588317334651947,-33.442047119140625
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07003265619277954,0.00311201810836792,0.0001801405451260507,0.19099046289920807,-33.87090301513672,0.07038211822509766,0.003307819366455078,0.00019770924700424075,0.1964624673128128,-33.87007522583008,0.07038211822509766,0.003307819366455078,0.00019770924700424075,0.1964624673128128,-33.87007522583008
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07003265619277954,0.0050133466720581055,0.00020554970251396298,0.22020871937274933,-33.866058349609375,0.07038211822509766,0.005492687225341797,0.00021041058062110096,0.2300211787223816,-33.865901947021484,0.07038211822509766,0.005492687225341797,0.00021041058062110096,0.2300211787223816,-33.865901947021484
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07003265619277954,0.0047991275787353516,0.00018929620273411274,0.20480573177337646,-33.86448287963867,0.07038211822509766,0.00541001558303833,0.00021352533076424152,0.21229290962219238,-33.862876892089844,0.07038211822509766,0.00541001558303833,0.00021352533076424152,0.21229290962219238,-33.862876892089844
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07003265619277954,0.003589153289794922,0.00014987798931542784,0.24409367144107819,-33.85605239868164,0.07038211822509766,0.004353344440460205,0.00016145399422384799,0.25843238830566406,-33.8541374206543,0.07038211822509766,0.004353344440460205,0.00016145399422384799,0.25843238830566406,-33.8541374206543
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07003265619277954,0.0037692785263061523,0.00015254098980221897,0.257208913564682,-33.82549285888672,0.07038211822509766,0.002548515796661377,0.00013191094330977648,0.25382697582244873,-33.82765579223633,0.07038211822509766,0.002548515796661377,0.00013191094330977648,0.25382697582244873,-33.82765579223633
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07003265619277954,0.003824591636657715,0.00012532250548247248,0.19458560645580292,-33.87166976928711,0.07038211822509766,0.003222823143005371,0.00015207163232844323,0.20196834206581116,-33.87105178833008,0.07038211822509766,0.003222823143005371,0.00015207163232844323,0.20196834206581116,-33.87105178833008
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07003265619277954,0.0029835104942321777,0.00016543448145966977,0.20529332756996155,-33.86101531982422,0.07038211822509766,0.0034430623054504395,0.0001789728703442961,0.20535646378993988,-33.86166763305664,0.07038211822509766,0.0034430623054504395,0.0001789728703442961,0.20535646378993988,-33.86166763305664
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07003265619277954,0.002534627914428711,0.0001580786774866283,0.23144516348838806,-33.847145080566406,0.07038211822509766,0.003518402576446533,0.00015417473332490772,0.23846594989299774,-33.847068786621094,0.07038211822509766,0.003518402576446533,0.00015417473332490772,0.23846594989299774,-33.847068786621094
