,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09684115648269653,0.09038722515106201,0.02572794444859028,0.2376866489648819,-33.869327545166016,0.0817641019821167,0.10436010360717773,0.025910871103405952,0.23857107758522034,-33.88030242919922,0.0774468183517456,0.0942816436290741,0.026736896485090256,0.2696840763092041,-33.867919921875
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08940988779067993,0.08743500709533691,0.024740437045693398,0.34683650732040405,-33.847232818603516,0.0827111005783081,0.07969260215759277,0.0289573036134243,0.222273588180542,-33.89237976074219,0.08636200428009033,0.09606128931045532,0.022467946633696556,0.15602728724479675,-33.90292739868164
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.06369519233703613,0.09951847791671753,0.02989782765507698,0.6455010175704956,-33.67912673950195,0.05767029523849487,0.12435239553451538,0.026282960548996925,0.49145543575286865,-33.78971862792969,0.05651193857192993,0.14832311868667603,0.033672161400318146,0.3146357834339142,-33.834564208984375
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.06326264142990112,0.10579073429107666,0.029240354895591736,0.6406237483024597,-33.69624710083008,0.05331462621688843,0.10756361484527588,0.031002268195152283,0.44458645582199097,-33.80066680908203,0.05383819341659546,0.11088687181472778,0.029170364141464233,0.35475748777389526,-33.829864501953125
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05674666166305542,0.1531030535697937,0.032831013202667236,0.6673446893692017,-33.68292236328125,0.04955023527145386,0.14965331554412842,0.031482815742492676,0.5714305639266968,-33.75218200683594,0.052557170391082764,0.11131739616394043,0.031049039214849472,0.4975148141384125,-33.78619384765625
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.06463402509689331,0.12319481372833252,0.029637904837727547,0.6703542470932007,-33.666969299316406,0.056397080421447754,0.08181929588317871,0.026760131120681763,0.4602614939212799,-33.78725051879883,0.04727286100387573,0.11196684837341309,0.03158188983798027,0.4834515154361725,-33.75944900512695
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05836200714111328,0.10190725326538086,0.030550841242074966,0.4588659405708313,-33.78179168701172,0.054753124713897705,0.09073758125305176,0.02713170275092125,0.37732475996017456,-33.82490921020508,0.04972541332244873,0.1402081847190857,0.032199472188949585,0.28298884630203247,-33.85986328125
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0546225905418396,0.1008567214012146,0.03363694250583649,0.5167053937911987,-33.762733459472656,0.055392324924468994,0.13120847940444946,0.03119782917201519,0.4286081790924072,-33.79877853393555,0.05359518527984619,0.1018863320350647,0.029000146314501762,0.4427424371242523,-33.81776428222656
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.06477677822113037,0.12368637323379517,0.028668712824583054,0.5950804948806763,-33.74323272705078,0.05548900365829468,0.1156090497970581,0.028299720957875252,0.4858761429786682,-33.78607940673828,0.0572282075881958,0.14951366186141968,0.028310921043157578,0.38361984491348267,-33.80973434448242
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0626257061958313,0.11794030666351318,0.03504383563995361,0.49879926443099976,-33.789825439453125,0.060097455978393555,0.10108059644699097,0.033516667783260345,0.40564191341400146,-33.818321228027344,0.05371493101119995,0.09856915473937988,0.028942987322807312,0.44542211294174194,-33.792335510253906
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.061102211475372314,0.1006574034690857,0.027861109003424644,0.6002731919288635,-33.724700927734375,0.05389195680618286,0.10964751243591309,0.02864871919155121,0.43951600790023804,-33.780574798583984,0.05343019962310791,0.10621756315231323,0.031110426411032677,0.2905000150203705,-33.83944320678711
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0565761923789978,0.10083013772964478,0.031082317233085632,0.4924791753292084,-33.74923324584961,0.05845600366592407,0.12402832508087158,0.02708294242620468,0.4442514181137085,-33.81160354614258,0.05798947811126709,0.09932780265808105,0.0313183031976223,0.47915372252464294,-33.801658630371094
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.043611884117126465,0.15848547220230103,0.035960014909505844,0.24296417832374573,-33.82405471801758,0.04222613573074341,0.24905210733413696,0.03855426609516144,0.23932822048664093,-33.836368560791016,0.03999704122543335,0.20378351211547852,0.03941969946026802,0.34511643648147583,-33.814579010009766
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.032070159912109375,0.16013890504837036,0.040557749569416046,0.5617589354515076,-33.49053192138672,0.047612667083740234,0.20588690042495728,0.03513297066092491,0.5756652355194092,-33.430198669433594,0.0440446138381958,0.15568840503692627,0.03716403245925903,0.6389608383178711,-33.393280029296875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04685395956039429,0.1719050407409668,0.041005611419677734,0.35269734263420105,-33.779022216796875,0.04290652275085449,0.1830407977104187,0.03261422738432884,0.2685278654098511,-33.82124328613281,0.0489504337310791,0.20291787385940552,0.03681765869259834,0.25303688645362854,-33.82492446899414
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04633653163909912,0.18016085028648376,0.03943581134080887,0.3208659589290619,-33.8035888671875,0.04625207185745239,0.15140843391418457,0.0381932333111763,0.2507685720920563,-33.83705520629883,0.047577738761901855,0.29373598098754883,0.037768952548503876,0.27123141288757324,-33.7994270324707
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0453801155090332,0.13309907913208008,0.03777490183711052,0.2618118226528168,-33.81309127807617,0.04799854755401611,0.10582304000854492,0.034330107271671295,0.25311070680618286,-33.835655212402344,0.0455891489982605,0.1251019835472107,0.03384847566485405,0.2710581123828888,-33.81681823730469
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03368544578552246,0.16771697998046875,0.03950361907482147,0.28858622908592224,-33.80326843261719,0.039670348167419434,0.20081031322479248,0.03351756930351257,0.3037925362586975,-33.80485534667969,0.0466463565826416,0.13980144262313843,0.03345515578985214,0.25137659907341003,-33.8357048034668
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04662293195724487,0.12808668613433838,0.0369662381708622,0.578014075756073,-33.645606994628906,0.04984837770462036,0.11458194255828857,0.02849365398287773,0.3355982303619385,-33.78593063354492,0.04247260093688965,0.20211941003799438,0.035484254360198975,0.3988969922065735,-33.770748138427734
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04407095909118652,0.1466795802116394,0.03605828806757927,0.27194005250930786,-33.8057975769043,0.04530739784240723,0.193048894405365,0.037081439048051834,0.2746744751930237,-33.81831741333008,0.04315680265426636,0.16345536708831787,0.03585644066333771,0.23553192615509033,-33.8364143371582
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0377049446105957,0.12464457750320435,0.03797190636396408,0.2811680734157562,-33.807716369628906,0.046582043170928955,0.11277729272842407,0.036971207708120346,0.2796306014060974,-33.81470489501953,0.046302199363708496,0.12986868619918823,0.033367954194545746,0.2759972810745239,-33.82248306274414
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.040863871574401855,0.1727144718170166,0.036900442093610764,0.6122324466705322,-33.6508903503418,0.0463106632232666,0.16407012939453125,0.03584286943078041,0.44735512137413025,-33.768821716308594,0.045812904834747314,0.14226120710372925,0.03167162835597992,0.3467358946800232,-33.78144073486328
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.2007848024368286,0.06432878971099854,0.016630951315164566,0.1668066382408142,-33.94729995727539,0.19398343563079834,0.07211202383041382,0.019223352894186974,0.14039096236228943,-33.95860290527344,0.1912882924079895,0.07330840826034546,0.018864508718252182,0.17904968559741974,-33.952857971191406
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18951141834259033,0.0726589560508728,0.02028638683259487,0.13621486723423004,-33.962615966796875,0.19683444499969482,0.06942039728164673,0.018056798726320267,0.14359429478645325,-33.96229934692383,0.19379591941833496,0.09398919343948364,0.022013820707798004,0.12462548911571503,-33.96647262573242
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1918315887451172,0.07553237676620483,0.018118709325790405,0.13666288554668427,-33.95746612548828,0.19633716344833374,0.0930815041065216,0.021956060081720352,0.19353656470775604,-33.94652557373047,0.19530820846557617,0.06481271982192993,0.01777150295674801,0.134768545627594,-33.96327590942383
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1939781904220581,0.08663836121559143,0.02015254832804203,0.16513779759407043,-33.94765853881836,0.19627302885055542,0.10811060667037964,0.019498083740472794,0.12716247141361237,-33.95927429199219,0.19181162118911743,0.0865182876586914,0.020496835932135582,0.1811339408159256,-33.937984466552734
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1938135027885437,0.09326750040054321,0.018190640956163406,0.15879476070404053,-33.948570251464844,0.20281535387039185,0.0815475583076477,0.018131067976355553,0.2257140874862671,-33.91987228393555,0.19339537620544434,0.10141217708587646,0.021544765681028366,0.13870371878147125,-33.95768737792969
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19428086280822754,0.06086122989654541,0.019892942160367966,0.1636081486940384,-33.945552825927734,0.19397783279418945,0.06696492433547974,0.02097373455762863,0.1293219029903412,-33.96038055419922,0.19353502988815308,0.07349002361297607,0.018110498785972595,0.1278502494096756,-33.961830139160156
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2011013627052307,0.06172102689743042,0.014806373976171017,0.24700434505939484,-33.923648834228516,0.1921284794807434,0.05798673629760742,0.01705840229988098,0.13583390414714813,-33.962467193603516,0.197887122631073,0.05633401870727539,0.017326468601822853,0.13919635117053986,-33.96067428588867
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1947699785232544,0.09528017044067383,0.017194552347064018,0.14262664318084717,-33.9556999206543,0.19346773624420166,0.07928270101547241,0.02001921273767948,0.15979056060314178,-33.948543548583984,0.19943010807037354,0.05788838863372803,0.017856597900390625,0.13436532020568848,-33.96058654785156
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1989964246749878,0.06550225615501404,0.017208324745297432,0.177963986992836,-33.938804626464844,0.1996748447418213,0.06616365909576416,0.018435748293995857,0.16376258432865143,-33.943389892578125,0.1944637894630432,0.076274573802948,0.021285200491547585,0.12498083710670471,-33.963783264160156
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20125269889831543,0.07583314180374146,0.018669921904802322,0.15701313316822052,-33.952903747558594,0.19579583406448364,0.11838603019714355,0.022570481523871422,0.13358493149280548,-33.959259033203125,0.1945575475692749,0.06894201040267944,0.018308401107788086,0.16886873543262482,-33.95290756225586
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11789780855178833,0.05663985013961792,0.017533132806420326,0.6281400322914124,-33.7066764831543,0.10730540752410889,0.07589584589004517,0.023140491917729378,0.4866284132003784,-33.75162887573242,0.10529822111129761,0.16113346815109253,0.028768710792064667,0.33227968215942383,-33.84736633300781
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1263323426246643,0.1257506012916565,0.024106891825795174,0.7744954228401184,-33.59124755859375,0.1163521409034729,0.06172996759414673,0.022197868674993515,0.41341742873191833,-33.817867279052734,0.10600090026855469,0.10218840837478638,0.019903646782040596,0.2862972617149353,-33.868736267089844
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12413394451141357,0.0986374020576477,0.02048090659081936,0.28147655725479126,-33.8729133605957,0.11505699157714844,0.08223724365234375,0.023059312254190445,0.25396281480789185,-33.88536071777344,0.10967367887496948,0.08646994829177856,0.02124924771487713,0.33731624484062195,-33.8567008972168
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12478357553482056,0.08502766489982605,0.020168088376522064,0.5042258501052856,-33.78328323364258,0.11230319738388062,0.08775067329406738,0.02526940032839775,0.23648788034915924,-33.89971923828125,0.10995113849639893,0.08740192651748657,0.020488647744059563,0.17502960562705994,-33.911842346191406
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.12374317646026611,0.09335988759994507,0.021818801760673523,0.3936326503753662,-33.8396110534668,0.11127668619155884,0.0918779969215393,0.0247834213078022,0.23079456388950348,-33.89422607421875,0.10773193836212158,0.08584654331207275,0.021979358047246933,0.47543761134147644,-33.79612731933594
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11875855922698975,0.1393147110939026,0.024103369563817978,0.5536680221557617,-33.74831771850586,0.1139153242111206,0.08076447248458862,0.020750002935528755,0.31245309114456177,-33.87302780151367,0.11531317234039307,0.07131260633468628,0.020078690722584724,0.3902273178100586,-33.832542419433594
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1258813738822937,0.14609432220458984,0.025414064526557922,0.9158438444137573,-33.4528694152832,0.10915672779083252,0.1646781861782074,0.024569956585764885,0.3841591477394104,-33.826255798339844,0.11203205585479736,0.09367656707763672,0.021462101489305496,0.3067305088043213,-33.85508346557617
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11559790372848511,0.10949921607971191,0.023064816370606422,0.41455402970314026,-33.80486297607422,0.11398309469223022,0.10450929403305054,0.02437923476099968,0.2581544518470764,-33.877506256103516,0.11164647340774536,0.08172804117202759,0.021764524281024933,0.29777202010154724,-33.84953308105469
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12277960777282715,0.0931331217288971,0.02188250981271267,0.4834328293800354,-33.77486038208008,0.11068254709243774,0.07228696346282959,0.022316673770546913,0.36601051688194275,-33.80912780761719,0.10635089874267578,0.11472886800765991,0.025887684896588326,0.3925047516822815,-33.8298454284668
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12388396263122559,0.07420027256011963,0.019686603918671608,0.5507837533950806,-33.735633850097656,0.11267942190170288,0.08750438690185547,0.024965431541204453,0.3449375629425049,-33.84525680541992,0.10868030786514282,0.08924716711044312,0.022686369717121124,0.48228490352630615,-33.80691909790039
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09014123678207397,0.12262344360351562,0.027350805699825287,0.28364935517311096,-33.85942840576172,0.08438140153884888,0.09469151496887207,0.023890629410743713,0.35226136445999146,-33.857666015625,0.0802801251411438,0.09835547208786011,0.026063038036227226,0.2020719200372696,-33.88245391845703
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08685135841369629,0.1533936858177185,0.024980705231428146,0.37930718064308167,-33.8319206237793,0.0836370587348938,0.11904633045196533,0.02840368077158928,0.2556977868080139,-33.86259078979492,0.07192820310592651,0.08568120002746582,0.026318805292248726,0.26623597741127014,-33.85147476196289
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09437048435211182,0.13554930686950684,0.026602853089571,0.20502646267414093,-33.87004852294922,0.08255290985107422,0.09761202335357666,0.024673864245414734,0.18068721890449524,-33.892539978027344,0.07007944583892822,0.08911055326461792,0.02518416754901409,0.22007352113723755,-33.8746452331543
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09528625011444092,0.12747758626937866,0.026594247668981552,0.26217177510261536,-33.834930419921875,0.08079510927200317,0.08744573593139648,0.02862134389579296,0.27240699529647827,-33.860050201416016,0.07311707735061646,0.09431391954421997,0.028343481943011284,0.23504213988780975,-33.85452651977539
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08610236644744873,0.095852792263031,0.02267390862107277,0.20915614068508148,-33.869686126708984,0.07559466361999512,0.08348923921585083,0.023663457483053207,0.3472505509853363,-33.85371780395508,0.08469569683074951,0.11317819356918335,0.022964367642998695,0.21890383958816528,-33.87867736816406
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.095569908618927,0.1216539740562439,0.021239180117845535,0.27182865142822266,-33.855438232421875,0.08199793100357056,0.12659022212028503,0.026793213561177254,0.22946074604988098,-33.87059783935547,0.07401371002197266,0.10738426446914673,0.025702759623527527,0.2100977748632431,-33.87140655517578
