,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.3690683841705322,1.6641950607299805,0.5723062753677368,3.1079180240631104,-21.646177291870117,0.16894906759262085,0.11506623029708862,0.01893104612827301,1.3679161071777344,-31.92072105407715,0.13475608825683594,0.08414280414581299,0.017154937610030174,1.3082844018936157,-32.68505096435547
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.33094942569732666,2.569997549057007,0.6584436297416687,2.707732677459717,-23.855724334716797,0.16350650787353516,0.09355378150939941,0.018053768202662468,1.289184808731079,-31.956317901611328,0.1334831714630127,0.06220334768295288,0.01748039573431015,1.1889710426330566,-32.76608657836914
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.24747824668884277,2.447279214859009,0.7901484370231628,3.11741304397583,-20.552690505981445,0.16498297452926636,0.06640726327896118,0.0189836286008358,1.3102740049362183,-31.846895217895508,0.13474541902542114,0.06720638275146484,0.016393642872571945,1.234329104423523,-32.55790328979492
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.29874372482299805,2.4810738563537598,0.691387414932251,2.8574161529541016,-22.92923927307129,0.16731959581375122,0.07317745685577393,0.01656452566385269,1.219749093055725,-32.067909240722656,0.13510507345199585,0.0920988917350769,0.01832478865981102,1.1223636865615845,-32.79286193847656
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.37901461124420166,2.262781858444214,0.6376721262931824,2.766310691833496,-23.80927848815918,0.15991109609603882,0.07115429639816284,0.01643594354391098,1.2587697505950928,-32.010555267333984,0.1312822699546814,0.09657919406890869,0.021160611882805824,1.1658991575241089,-32.78461456298828
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.3732717037200928,2.5590405464172363,0.6733390092849731,3.2236392498016357,-19.751773834228516,0.16820651292800903,0.15681475400924683,0.019486280158162117,1.5188071727752686,-30.802858352661133,0.13720256090164185,0.12076318264007568,0.019091719761490822,1.3172130584716797,-32.128787994384766
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.3381388187408447,1.8986592292785645,0.5716180801391602,2.8486459255218506,-23.142786026000977,0.17065155506134033,0.05780762434005737,0.01583714224398136,1.4781895875930786,-30.912263870239258,0.1358661651611328,0.10824060440063477,0.016158796846866608,1.2924000024795532,-32.16886520385742
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.2627551555633545,2.2800211906433105,0.6797436475753784,3.235548973083496,-19.710355758666992,0.1665431261062622,0.07332682609558105,0.0166573915630579,1.5014129877090454,-30.842254638671875,0.13735634088516235,0.09350967407226562,0.01689334772527218,1.2869611978530884,-32.16451644897461
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.32371342182159424,2.68304443359375,0.6668791770935059,3.311765432357788,-19.80849838256836,0.1670559048652649,0.12241345643997192,0.02332734502851963,1.5203423500061035,-30.874183654785156,0.13784438371658325,0.12766849994659424,0.019139116629958153,1.3728054761886597,-32.05504608154297
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.41855311393737793,3.081648111343384,0.7074807286262512,3.1304855346679688,-20.483884811401367,0.16949492692947388,0.07484132051467896,0.017341947183012962,1.4491597414016724,-30.946552276611328,0.13602274656295776,0.07846665382385254,0.016673658043146133,1.2645845413208008,-32.16596603393555
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.36537814140319824,2.5325257778167725,0.619152307510376,2.8632688522338867,-22.83437728881836,0.16808831691741943,0.08633536100387573,0.019941356033086777,1.5243597030639648,-30.86454963684082,0.13229727745056152,0.09567725658416748,0.018229441717267036,1.3312655687332153,-32.178123474121094
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.23962223529815674,2.433839797973633,0.7232189774513245,2.961017370223999,-22.89923095703125,0.163604736328125,0.10339850187301636,0.01977432705461979,1.5084155797958374,-30.941604614257812,0.13252586126327515,0.08841866254806519,0.018245717510581017,1.3456429243087769,-32.192230224609375
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.24262452125549316,2.3682961463928223,0.6177082657814026,2.6959147453308105,-23.80855941772461,0.16813325881958008,0.128412127494812,0.021905163303017616,1.4869428873062134,-30.918684005737305,0.13710612058639526,0.06404656171798706,0.020480841398239136,1.2894762754440308,-32.18660354614258
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.4989577531814575,2.023671865463257,0.6881967186927795,3.250600576400757,-20.343891143798828,0.16579961776733398,0.07406383752822876,0.01977440156042576,1.5096502304077148,-30.89836883544922,0.1342254877090454,0.12774360179901123,0.017687542364001274,1.361259937286377,-32.08218002319336
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.15175259113311768,2.3651206493377686,0.661943793296814,3.275017261505127,-20.022016525268555,0.16916614770889282,0.1530398726463318,0.020295824855566025,1.49896240234375,-30.87601089477539,0.13789117336273193,0.11320459842681885,0.018840525299310684,1.3401790857315063,-32.09313201904297
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.3433346748352051,2.770324230194092,0.7497960925102234,3.37384033203125,-18.380109786987305,0.17332398891448975,0.07191216945648193,0.01881800778210163,1.649535059928894,-29.91231346130371,0.1349707841873169,0.14923995733261108,0.02276027947664261,1.4298596382141113,-31.487300872802734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.2904627323150635,2.343432903289795,0.6474429368972778,3.2755634784698486,-19.40353012084961,0.1742967963218689,0.08743530511856079,0.01911471039056778,1.6179728507995605,-29.807750701904297,0.1405079960823059,0.08284270763397217,0.017120955511927605,1.3394397497177124,-31.40802764892578
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.3151357173919678,2.247852325439453,0.7080864906311035,3.108173131942749,-20.93692970275879,0.16715914011001587,0.06072819232940674,0.01882527582347393,1.654960036277771,-29.861373901367188,0.13817572593688965,0.05211043357849121,0.015816010534763336,1.4331978559494019,-31.417646408081055
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.3093968629837036,2.9022130966186523,0.7306464910507202,3.3168346881866455,-19.191837310791016,0.17226296663284302,0.11479461193084717,0.02249711938202381,1.6418706178665161,-29.995697021484375,0.1389034390449524,0.09943324327468872,0.02061566151678562,1.4174365997314453,-31.57138442993164
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.2675591707229614,2.067533254623413,0.684045672416687,2.9653406143188477,-22.084970474243164,0.17189133167266846,0.08863073587417603,0.022151699289679527,1.644275188446045,-29.88095474243164,0.1394437551498413,0.0721326470375061,0.017700809985399246,1.4055804014205933,-31.46073341369629
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.22879374027252197,2.3579299449920654,0.727029025554657,3.15865421295166,-20.410173416137695,0.17108404636383057,0.06677556037902832,0.020352309569716454,1.651656150817871,-29.847394943237305,0.13820993900299072,0.202569842338562,0.018829800188541412,1.43052339553833,-31.408246994018555
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.3206005096435547,2.363966464996338,0.6100065112113953,2.9793412685394287,-21.757349014282227,0.16844147443771362,0.06125086545944214,0.01658651977777481,1.730818271636963,-29.63251304626465,0.13175708055496216,0.13580924272537231,0.017878806218504906,1.4735684394836426,-31.404281616210938
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.3388807773590088,1.9550704956054688,0.5576467514038086,3.100501298904419,-20.97861671447754,0.17505592107772827,0.07909935712814331,0.02060527354478836,1.6591994762420654,-29.859939575195312,0.13452816009521484,0.14071416854858398,0.02115803398191929,1.4422369003295898,-31.434385299682617
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.3284059762954712,1.9675496816635132,0.6651973724365234,3.027859926223755,-21.196964263916016,0.16233068704605103,0.06327617168426514,0.017782220616936684,1.6846140623092651,-29.80379295349121,0.1380552053451538,0.060567378997802734,0.020434733480215073,1.4540833234786987,-31.39548110961914
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.2823244333267212,2.1525282859802246,0.6847655177116394,3.072528123855591,-21.068981170654297,0.17240869998931885,0.05640381574630737,0.018855435773730278,1.6992770433425903,-29.745342254638672,0.1388142704963684,0.08164560794830322,0.018281208351254463,1.4697601795196533,-31.35981559753418
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.30557703971862793,1.998802661895752,0.6759299635887146,2.892458200454712,-22.76222801208496,0.15810799598693848,0.09544634819030762,0.014374932274222374,1.3387223482131958,-32.08251953125,0.1262034773826599,0.06649422645568848,0.01671978458762169,1.6649550199508667,-30.84124755859375
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.22212982177734375,2.0597596168518066,0.6637992858886719,2.647632122039795,-24.35279655456543,0.15849989652633667,0.055719614028930664,0.015959978103637695,1.3185399770736694,-32.151058197021484,0.129538893699646,0.05838662385940552,0.015925651416182518,1.6673985719680786,-30.83175277709961
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.2605171203613281,2.1791388988494873,0.5800319910049438,2.7304980754852295,-24.168045043945312,0.15593743324279785,0.06576383113861084,0.018455082550644875,1.3685249090194702,-31.963743209838867,0.12735867500305176,0.05352908372879028,0.017173582687973976,1.6689186096191406,-30.80255126953125
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.35882675647735596,2.2486941814422607,0.68929123878479,2.933816432952881,-23.07939338684082,0.15483927726745605,0.052545249462127686,0.01720871962606907,1.3840388059616089,-31.95168685913086,0.13128018379211426,0.05542033910751343,0.0155508853495121,1.669341802597046,-30.86091423034668
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.23773741722106934,2.298140525817871,0.5738611817359924,2.738445281982422,-23.69867515563965,0.15602880716323853,0.0718926191329956,0.015005468390882015,1.3385744094848633,-32.03385543823242,0.12954741716384888,0.07457226514816284,0.01890038140118122,1.6557937860488892,-30.820636749267578
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.23132836818695068,2.1893117427825928,0.7157644033432007,2.9392619132995605,-22.508342742919922,0.1593618392944336,0.04699587821960449,0.016557592898607254,1.3413984775543213,-32.06338882446289,0.12670689821243286,0.088206946849823,0.019963422790169716,1.6550743579864502,-30.8789119720459
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.4315173625946045,2.7704315185546875,0.6692274808883667,2.761718988418579,-23.70350456237793,0.15731287002563477,0.08242279291152954,0.016455208882689476,1.340124249458313,-32.08406448364258,0.12887370586395264,0.053542256355285645,0.013931360095739365,1.64853835105896,-30.910282135009766
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.38581275939941406,2.2334351539611816,0.6147421002388,2.894704818725586,-23.359098434448242,0.15684503316879272,0.0634346604347229,0.015784302726387978,1.3135725259780884,-32.1593132019043,0.12736469507217407,0.059524357318878174,0.01677072048187256,1.6470190286636353,-30.90534782409668
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.26761937141418457,2.3599467277526855,0.5488234162330627,2.586169958114624,-25.020246505737305,0.15937703847885132,0.07484036684036255,0.015471342019736767,1.3310073614120483,-32.10733413696289,0.1288144588470459,0.08324563503265381,0.015756726264953613,1.6675246953964233,-30.835317611694336
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.2613515853881836,2.315145254135132,0.6993155479431152,2.7493741512298584,-23.90025520324707,0.1590648889541626,0.045170724391937256,0.013457142747938633,1.3498404026031494,-32.0715217590332,0.12844491004943848,0.06289899349212646,0.015669459477066994,1.6391042470932007,-30.98078155517578
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.21382606029510498,2.431229829788208,0.6555808186531067,2.5374906063079834,-24.8935546875,0.1615172028541565,0.06393098831176758,0.01565014384686947,1.1382683515548706,-32.87151336669922,0.13259142637252808,0.10711634159088135,0.017467716708779335,1.2326048612594604,-32.962677001953125
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.2355175018310547,2.576443672180176,0.6400679349899292,2.960716962814331,-22.844575881958008,0.16180634498596191,0.06402558088302612,0.016806134954094887,1.0778745412826538,-32.95619201660156,0.13256579637527466,0.05337172746658325,0.016188815236091614,1.131000280380249,-33.11684036254883
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.24538803100585938,2.1848347187042236,0.619840145111084,2.7835774421691895,-23.916391372680664,0.16282707452774048,0.06507205963134766,0.01879514381289482,1.082633137702942,-32.906551361083984,0.1291758418083191,0.07271379232406616,0.016930870711803436,1.117675542831421,-33.11080551147461
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.45140552520751953,2.6729753017425537,0.5788083672523499,2.6936590671539307,-24.208206176757812,0.15974485874176025,0.07423233985900879,0.018143584951758385,1.0994877815246582,-32.89070510864258,0.13295912742614746,0.13800841569900513,0.01952282339334488,1.1836388111114502,-32.963504791259766
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.30665814876556396,2.1405227184295654,0.641290009021759,2.6920790672302246,-23.718690872192383,0.16207939386367798,0.10680848360061646,0.01576094888150692,1.0607631206512451,-32.93617248535156,0.13113760948181152,0.06636041402816772,0.016698425635695457,1.148504376411438,-33.01140213012695
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.33878493309020996,2.3926849365234375,0.7067003846168518,2.8881325721740723,-22.97617530822754,0.15812498331069946,0.11578065156936646,0.018541835248470306,1.0940229892730713,-32.9161491394043,0.13395291566848755,0.05675697326660156,0.016846545040607452,1.1586934328079224,-33.0330924987793
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.3166840076446533,2.3685050010681152,0.6190980672836304,2.5475289821624756,-25.09100914001465,0.1606493592262268,0.055472612380981445,0.0170320812612772,1.0729432106018066,-32.877201080322266,0.13229036331176758,0.056830525398254395,0.016984611749649048,1.1659576892852783,-32.938331604003906
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.3421621322631836,1.9736641645431519,0.6666484475135803,2.800119400024414,-22.77750587463379,0.16380572319030762,0.03650546073913574,0.013362891972064972,1.0686836242675781,-32.937355041503906,0.13160204887390137,0.07795679569244385,0.016248077154159546,1.1357088088989258,-33.041194915771484
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.25906312465667725,2.3160758018493652,0.690780520439148,2.7969870567321777,-23.227827072143555,0.16331422328948975,0.04541420936584473,0.016360919922590256,1.122341275215149,-32.815086364746094,0.13310927152633667,0.06576681137084961,0.01652798242866993,1.2029156684875488,-32.91228103637695
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3324071168899536,2.5046515464782715,0.6139665246009827,2.75799298286438,-23.62244415283203,0.16034388542175293,0.08611851930618286,0.017606280744075775,1.0359805822372437,-32.932029724121094,0.1312960982322693,0.07317978143692017,0.01888183131814003,1.0924590826034546,-33.056007385253906
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.377871036529541,2.6751532554626465,0.5752981305122375,2.862236261367798,-23.062217712402344,0.16333162784576416,0.06971091032028198,0.020685652270913124,1.312023401260376,-31.975719451904297,0.13229113817214966,0.10480421781539917,0.019382694736123085,1.2438344955444336,-32.767982482910156
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.3728063106536865,2.1354682445526123,0.6295249462127686,2.8562867641448975,-22.473838806152344,0.1648777723312378,0.05315673351287842,0.017031067982316017,1.3669636249542236,-31.859594345092773,0.12972158193588257,0.1602817177772522,0.0186441782861948,1.3259835243225098,-32.594268798828125
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.3039654493331909,2.9234566688537598,0.6418042778968811,2.786102771759033,-24.2099609375,0.16723841428756714,0.087269127368927,0.01829094998538494,1.2902709245681763,-31.958173751831055,0.1337633728981018,0.10997140407562256,0.017903782427310944,1.2303415536880493,-32.684818267822266
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.2952001094818115,2.1674046516418457,0.679049551486969,2.7844488620758057,-23.43451499938965,0.15869158506393433,0.07307082414627075,0.01746360957622528,1.339432954788208,-31.923654556274414,0.13167273998260498,0.07491147518157959,0.019931012764573097,1.2547776699066162,-32.74205780029297
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.3077573776245117,2.9703726768493652,0.6656907796859741,3.026322603225708,-22.843618392944336,0.16661429405212402,0.10656291246414185,0.0204318780452013,1.3366084098815918,-31.93059539794922,0.13231360912322998,0.055951595306396484,0.017181115224957466,1.2902311086654663,-32.636810302734375
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.3543736934661865,2.271953821182251,0.6466854810714722,3.2675366401672363,-20.406227111816406,0.16326791048049927,0.08999413251876831,0.01699778437614441,1.3812057971954346,-31.90087890625,0.13511651754379272,0.06304764747619629,0.016136759892106056,1.323072910308838,-32.65869903564453
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.28255319595336914,2.103943109512329,0.6748272776603699,2.7857019901275635,-23.832721710205078,0.16626471281051636,0.05996769666671753,0.018704917281866074,1.2731010913848877,-32.01021194458008,0.13372808694839478,0.07647985219955444,0.017687642946839333,1.1781322956085205,-32.790889739990234
