,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.0565837025642395,0.16272222995758057,0.03158068284392357,0.2500596046447754,-33.84929656982422,0.04443049430847168,0.14783692359924316,0.03586329519748688,0.32878658175468445,-33.76836013793945,0.006119668483734131,0.3560858368873596,0.1242995336651802,0.6041737198829651,-33.35047912597656
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.051730215549468994,0.12593233585357666,0.03259667754173279,0.44203704595565796,-33.73128128051758,0.053400635719299316,0.11949485540390015,0.03560340404510498,0.3542307913303375,-33.75623321533203,0.03379631042480469,0.508958637714386,0.1161336600780487,0.8453090786933899,-33.19645690917969
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04466944932937622,0.10734772682189941,0.03256836533546448,0.2436760663986206,-33.82795715332031,0.04591113328933716,0.10666382312774658,0.03251483291387558,0.21627573668956757,-33.85572814941406,0.028427600860595703,0.6587855219841003,0.1288178712129593,0.753097414970398,-33.05398178100586
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.0368996262550354,0.08736556768417358,0.03123612143099308,0.2461838722229004,-33.83852767944336,0.04365086555480957,0.09786880016326904,0.03255120664834976,0.20489884912967682,-33.85988235473633,-0.010807037353515625,0.5958291888237,0.1174083948135376,0.843903124332428,-32.94925308227539
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04372352361679077,0.11966371536254883,0.029179921373724937,0.28535333275794983,-33.851837158203125,0.047460854053497314,0.12707096338272095,0.03839581832289696,0.41498589515686035,-33.790992736816406,0.0358700156211853,0.44367343187332153,0.12065958976745605,0.8871220946311951,-32.97919464111328
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.03620898723602295,0.17775142192840576,0.040445275604724884,0.45878899097442627,-33.77341842651367,0.046095430850982666,0.1666240692138672,0.03494412824511528,0.3765750825405121,-33.81269073486328,0.025845348834991455,0.36679667234420776,0.1134033203125,0.7411503791809082,-33.122318267822266
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03811866044998169,0.16833126544952393,0.0349617674946785,0.2762593924999237,-33.84123611450195,0.04201912879943848,0.12100058794021606,0.035852160304784775,0.2173043191432953,-33.854679107666016,0.036526620388031006,0.7826460599899292,0.12248915433883667,1.034447431564331,-32.82887649536133
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.037720561027526855,0.10366040468215942,0.0339621901512146,0.23121410608291626,-33.84333419799805,0.0468408465385437,0.13332122564315796,0.035426635295152664,0.2504381239414215,-33.83971405029297,0.03459060192108154,0.38435113430023193,0.11691242456436157,1.028200387954712,-32.82818603515625
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.048028409481048584,0.11425769329071045,0.031532809138298035,0.33068764209747314,-33.83190155029297,0.04729735851287842,0.1510021686553955,0.03375794738531113,0.3185827434062958,-33.84101104736328,0.048232853412628174,0.40072739124298096,0.10631167888641357,0.8765010833740234,-33.046539306640625
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0456852912902832,0.16012412309646606,0.032425787299871445,0.35607075691223145,-33.81226348876953,0.055751919746398926,0.14072144031524658,0.030250154435634613,0.36639708280563354,-33.834312438964844,0.02647155523300171,0.6049302220344543,0.13215291500091553,0.7557275891304016,-33.07894515991211
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.049051880836486816,0.10782688856124878,0.028822122141718864,0.4333464205265045,-33.81463623046875,0.04090827703475952,0.1393635869026184,0.03469892591238022,0.3075908124446869,-33.829891204833984,0.03821510076522827,0.7213913202285767,0.12805266678333282,0.9651010632514954,-32.91722869873047
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04498714208602905,0.1650281548500061,0.04195670038461685,0.25811082124710083,-33.8316764831543,0.04046672582626343,0.1482037901878357,0.034392062574625015,0.24813328683376312,-33.836124420166016,0.017552614212036133,0.5798928141593933,0.14458389580249786,0.9970210194587708,-32.95450210571289
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03632932901382446,0.1332991123199463,0.03056744486093521,0.2693933844566345,-33.83065414428711,0.025641262531280518,0.17851895093917847,0.036813121289014816,0.27266836166381836,-33.80559539794922,0.016279995441436768,0.6181300282478333,0.14424698054790497,0.9896519780158997,-32.664825439453125
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03842693567276001,0.12392455339431763,0.03802480548620224,0.6867642402648926,-33.31832504272461,0.03918778896331787,0.12477487325668335,0.03602495789527893,0.5744889974594116,-33.45417404174805,0.054817378520965576,0.43660104274749756,0.12886425852775574,1.093453049659729,-32.196922302246094
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.034851133823394775,0.13467955589294434,0.03193407505750656,0.24762549996376038,-33.82958221435547,0.03570663928985596,0.12501901388168335,0.03555558621883392,0.38421931862831116,-33.77418518066406,0.02026987075805664,1.2587289810180664,0.16355182230472565,1.135406732559204,-31.91644287109375
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.025849759578704834,0.18738073110580444,0.04189060255885124,0.3897521495819092,-33.78990936279297,0.029579341411590576,0.1054031252861023,0.03751147538423538,0.27101030945777893,-33.81880569458008,0.020859956741333008,0.6024717092514038,0.1457653045654297,0.9083755612373352,-32.61903381347656
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0251845121383667,0.13584142923355103,0.03245750814676285,0.581358790397644,-33.70733642578125,0.04353576898574829,0.1281147599220276,0.03702656552195549,0.31786808371543884,-33.8166389465332,0.032887399196624756,0.7947840690612793,0.1543530523777008,0.984788715839386,-32.39990997314453
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.023091673851013184,0.2043808102607727,0.04220886155962944,0.5631468296051025,-33.71006393432617,0.03777599334716797,0.15505599975585938,0.03899500519037247,0.35018250346183777,-33.79050064086914,-0.008014559745788574,0.7537423372268677,0.1354338675737381,0.9767764806747437,-32.41162872314453
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.02812570333480835,0.1309170126914978,0.03486776351928711,0.38950908184051514,-33.734100341796875,0.038862407207489014,0.15126115083694458,0.03665323182940483,0.29756960272789,-33.78253173828125,0.018029093742370605,0.6815792918205261,0.1248011514544487,1.0826611518859863,-32.5601921081543
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.030853569507598877,0.12207424640655518,0.0387195348739624,0.5264322757720947,-33.746768951416016,0.04256701469421387,0.16376155614852905,0.03371348977088928,0.48644983768463135,-33.762481689453125,0.02867913246154785,0.5956083536148071,0.13019400835037231,0.8752022385597229,-32.79908752441406
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03973740339279175,0.17662760615348816,0.035255249589681625,0.5062223672866821,-33.728271484375,0.035241901874542236,0.14019164443016052,0.034825604408979416,0.27930763363838196,-33.82423400878906,0.04281240701675415,0.6835041046142578,0.13306063413619995,0.8767809271812439,-32.67390060424805
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03512495756149292,0.12898457050323486,0.037658728659152985,0.2563006579875946,-33.80345916748047,0.035737454891204834,0.1436346173286438,0.03716462850570679,0.2807717025279999,-33.78843307495117,0.02334827184677124,0.5526027679443359,0.12776577472686768,1.0689836740493774,-32.439491271972656
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16249114274978638,0.07798075675964355,0.025973308831453323,0.23568755388259888,-33.894325256347656,0.18680506944656372,0.10388591885566711,0.028508484363555908,0.20627625286579132,-33.92397689819336,0.019214868545532227,0.6346226334571838,0.1225755363702774,1.707515835762024,-30.279369354248047
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17413532733917236,0.10581785440444946,0.028181670233607292,0.32967138290405273,-33.866607666015625,0.17799657583236694,0.11556607484817505,0.02523568645119667,0.19124047458171844,-33.939754486083984,0.014736771583557129,0.39814239740371704,0.1153896376490593,1.8209929466247559,-29.90243148803711
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1842905879020691,0.09109729528427124,0.019876817241311073,0.22461159527301788,-33.9150390625,0.18654286861419678,0.09445041418075562,0.02575271762907505,0.20591989159584045,-33.921749114990234,0.043320298194885254,0.5004369616508484,0.1296883374452591,1.759465217590332,-30.065223693847656
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.15874487161636353,0.09519821405410767,0.026106713339686394,0.31949272751808167,-33.8387336730957,0.1793178915977478,0.07947742938995361,0.023753603920340538,0.1519981473684311,-33.95193099975586,0.039812564849853516,0.8395131826400757,0.11722913384437561,1.7407523393630981,-30.228254318237305
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1619434952735901,0.08943861722946167,0.02622559666633606,0.36338433623313904,-33.786407470703125,0.16404682397842407,0.10395175218582153,0.033132921904325485,0.4758319854736328,-33.78340530395508,0.01572883129119873,0.5342771410942078,0.12568779289722443,1.7770675420761108,-30.114227294921875
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1692054271697998,0.10407304763793945,0.029138578101992607,0.36837467551231384,-33.81769561767578,0.18092554807662964,0.10609453916549683,0.024202849715948105,0.20954209566116333,-33.92461013793945,0.05146712064743042,0.3584931492805481,0.11378034949302673,1.7363423109054565,-30.357358932495117
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16670620441436768,0.07041740417480469,0.025465838611125946,0.2939419746398926,-33.8739128112793,0.181918203830719,0.1064760684967041,0.024734366685152054,0.21070656180381775,-33.92374038696289,0.025075852870941162,0.6293926239013672,0.12381433695554733,1.734879970550537,-30.211101531982422
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1746293306350708,0.08898401260375977,0.028985105454921722,0.20927603542804718,-33.916107177734375,0.1795329451560974,0.10833156108856201,0.026212360709905624,0.14632390439510345,-33.95516586303711,0.04331803321838379,0.5207726955413818,0.12748394906520844,1.6660701036453247,-30.594696044921875
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.16944217681884766,0.09490370750427246,0.028117435052990913,0.25445082783699036,-33.895362854003906,0.17843317985534668,0.09144571423530579,0.027183856815099716,0.1938345581293106,-33.937416076660156,0.02035623788833618,0.48930394649505615,0.1340922713279724,1.7654056549072266,-30.102928161621094
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.17529350519180298,0.11118900775909424,0.021383322775363922,0.23166757822036743,-33.92374801635742,0.1874380111694336,0.11916863918304443,0.02829859033226967,0.17265847325325012,-33.94227600097656,0.03535771369934082,0.4356006383895874,0.10942252725362778,1.6838300228118896,-30.45128631591797
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.09344333410263062,0.12391787767410278,0.02241569757461548,0.5178273320198059,-33.74656677246094,0.08097213506698608,0.11104917526245117,0.027170700952410698,0.35053640604019165,-33.77792739868164,0.03495323657989502,0.7188429832458496,0.12337341159582138,1.0273159742355347,-32.96407699584961
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.08413726091384888,0.12996339797973633,0.025951817631721497,0.4325565695762634,-33.73577880859375,0.09989392757415771,0.19404548406600952,0.025909021496772766,0.21826879680156708,-33.87604522705078,0.026073932647705078,0.48430681228637695,0.13674017786979675,1.0256749391555786,-32.973899841308594
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07581096887588501,0.13275378942489624,0.03472650796175003,0.3957478106021881,-33.704315185546875,0.09362876415252686,0.11615109443664551,0.028804199770092964,0.23662692308425903,-33.86806106567383,0.014248847961425781,0.6383069753646851,0.11625014245510101,0.8231174945831299,-33.1376838684082
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08272475004196167,0.13496536016464233,0.031380537897348404,0.3876095712184906,-33.773616790771484,0.0781780481338501,0.21269667148590088,0.02845611982047558,0.27527064085006714,-33.83720779418945,0.03804749250411987,0.6526042819023132,0.1265110820531845,1.0741568803787231,-32.95283889770508
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08943009376525879,0.0909302830696106,0.02238968014717102,0.33973658084869385,-33.84796905517578,0.06926411390304565,0.08655232191085815,0.029941756278276443,0.4107278287410736,-33.697532653808594,0.037689149379730225,0.53425532579422,0.12363126128911972,1.0310667753219604,-32.82654571533203
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.08973008394241333,0.11579239368438721,0.029726387932896614,0.2814880907535553,-33.82535934448242,0.09684395790100098,0.17844069004058838,0.02736179158091545,0.2414071410894394,-33.8494873046875,0.03257548809051514,0.4900878667831421,0.13414989411830902,1.0468037128448486,-32.99629592895508
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.0863763689994812,0.09905654191970825,0.02438572235405445,0.35537606477737427,-33.7881965637207,0.08733344078063965,0.1328553557395935,0.03376014903187752,0.2993389368057251,-33.822723388671875,-0.009092211723327637,0.4783971905708313,0.1230858713388443,0.8434028029441833,-33.12250900268555
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09281444549560547,0.14773106575012207,0.0321565605700016,0.3303641676902771,-33.84166717529297,0.08031338453292847,0.13111579418182373,0.02890894189476967,0.32730236649513245,-33.79007339477539,0.028128325939178467,0.613548755645752,0.12680195271968842,0.9943211674690247,-33.00923156738281
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.07717448472976685,0.10417938232421875,0.029493054375052452,0.3753794729709625,-33.721099853515625,0.08596086502075195,0.11875885725021362,0.026283586397767067,0.27357715368270874,-33.84052658081055,0.010971426963806152,0.5349912047386169,0.1281217783689499,1.0484946966171265,-32.93316650390625
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.0920376181602478,0.08565020561218262,0.026962263509631157,0.39396241307258606,-33.75758743286133,0.0818178653717041,0.08945685625076294,0.030916953459382057,0.3176567852497101,-33.78510665893555,0.01839679479598999,0.4302635192871094,0.10320285707712173,0.8127833008766174,-33.2420539855957
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.04875749349594116,0.15665030479431152,0.03495887666940689,0.4096900522708893,-33.757545471191406,0.05382335186004639,0.1300886869430542,0.03023640252649784,0.3051818907260895,-33.7989501953125,0.029607653617858887,0.8309336304664612,0.1261170506477356,1.212942361831665,-32.92110061645508
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.046855032444000244,0.11938357353210449,0.03326587751507759,0.3272745907306671,-33.76413345336914,0.053154826164245605,0.13277184963226318,0.034798767417669296,0.34494319558143616,-33.79241943359375,0.00019598007202148438,0.5296401977539062,0.13122940063476562,0.960384726524353,-33.15319061279297
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.039450645446777344,0.15328454971313477,0.033975522965192795,0.3940471112728119,-33.73543930053711,0.05446577072143555,0.16409558057785034,0.031208720058202744,0.3642485737800598,-33.74717712402344,0.029503345489501953,0.5756786465644836,0.13204284012317657,0.9871785044670105,-33.08367919921875
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.04843336343765259,0.13171344995498657,0.03415950387716293,0.5003259181976318,-33.68414306640625,0.0666242241859436,0.09390813112258911,0.028822600841522217,0.2929435968399048,-33.809391021728516,0.0032373666763305664,0.6184117197990417,0.13330775499343872,0.922119677066803,-33.20687484741211
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.055531203746795654,0.09322303533554077,0.029730340465903282,0.35788050293922424,-33.77323913574219,0.04243355989456177,0.11745482683181763,0.03417743369936943,0.39624759554862976,-33.7578010559082,0.04017949104309082,0.3592844009399414,0.11699257045984268,0.6266809701919556,-33.39608383178711
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.056767046451568604,0.14863234758377075,0.03271098807454109,0.41529273986816406,-33.74573516845703,0.060021936893463135,0.14615896344184875,0.024997325614094734,0.32230427861213684,-33.80916213989258,0.02638089656829834,0.6705959439277649,0.1118382066488266,0.9003536701202393,-33.22271728515625
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.052371442317962646,0.15170574188232422,0.03364408388733864,0.44196292757987976,-33.75102615356445,0.06716263294219971,0.15429800748825073,0.027250181883573532,0.26119324564933777,-33.85057830810547,0.042083919048309326,0.4284558892250061,0.10800264775753021,0.7836288213729858,-33.28940963745117
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05865645408630371,0.09375923871994019,0.02881217747926712,0.4309431314468384,-33.7518196105957,0.053673744201660156,0.20454871654510498,0.0382559560239315,0.3635089695453644,-33.73497009277344,0.020973384380340576,0.8104478716850281,0.1347578912973404,0.9648000001907349,-33.04855728149414
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.04167282581329346,0.1295638084411621,0.03453754633665085,0.3656514286994934,-33.72455596923828,0.046973347663879395,0.15355825424194336,0.03709154576063156,0.31792739033699036,-33.77416229248047,0.017658770084381104,0.7614431977272034,0.13497000932693481,0.6960018277168274,-33.3233528137207
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05659663677215576,0.103091299533844,0.03133746236562729,0.4730897843837738,-33.764705657958984,0.054999470710754395,0.1414136290550232,0.03708973526954651,0.30100786685943604,-33.79058837890625,0.04847151041030884,1.0122829675674438,0.13923735916614532,0.8213862776756287,-33.2477912902832
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.041051506996154785,0.1285414695739746,0.0337824784219265,0.2183564156293869,-33.861244201660156,0.042294085025787354,0.13034284114837646,0.03327180817723274,0.21269440650939941,-33.85804748535156,0.029350638389587402,0.4330829977989197,0.13762043416500092,0.7715877890586853,-33.17644500732422
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.03734326362609863,0.1399327516555786,0.03827642276883125,0.26903653144836426,-33.824954986572266,0.04114639759063721,0.146220862865448,0.03396252915263176,0.25834721326828003,-33.84294891357422,0.03144633769989014,0.794256329536438,0.1465359777212143,0.8640936017036438,-32.95940017700195
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.037132859230041504,0.15576481819152832,0.035768408328294754,0.4209226667881012,-33.79035186767578,0.04247331619262695,0.10456520318984985,0.0287842508405447,0.4208180606365204,-33.81943893432617,0.0402258038520813,0.598900318145752,0.12964880466461182,0.7295971512794495,-33.12476348876953
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04712802171707153,0.1594943404197693,0.034308601170778275,0.30369001626968384,-33.83401107788086,0.04823583364486694,0.140946626663208,0.0341348871588707,0.3081050515174866,-33.8311653137207,0.028355956077575684,0.9337894320487976,0.1295386254787445,1.0307190418243408,-32.79011917114258
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.03921353816986084,0.15070778131484985,0.037090472877025604,0.27789512276649475,-33.83375549316406,0.04800915718078613,0.19433116912841797,0.03588756546378136,0.238334059715271,-33.85129928588867,0.03512316942214966,0.6274667978286743,0.12681731581687927,0.8477315306663513,-32.95869064331055
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04074132442474365,0.09678506851196289,0.029661983251571655,0.2934298515319824,-33.840606689453125,0.03786545991897583,0.19954171776771545,0.036247726529836655,0.2369762808084488,-33.85173416137695,0.039499878883361816,0.4722726345062256,0.11794041097164154,0.8244315385818481,-33.10422134399414
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.03759944438934326,0.13922321796417236,0.03392365947365761,0.24885858595371246,-33.840755462646484,0.036127567291259766,0.11985701322555542,0.03285827860236168,0.31598731875419617,-33.8387451171875,0.022614002227783203,0.8453693985939026,0.121492400765419,0.7273222804069519,-33.12090301513672
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.039186835289001465,0.11984139680862427,0.032724007964134216,0.272398978471756,-33.82805252075195,0.03610342741012573,0.13896286487579346,0.036453984677791595,0.2653542160987854,-33.83231735229492,0.0027081966400146484,0.5959709882736206,0.1322426050901413,0.8355054259300232,-33.023414611816406
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.03681522607803345,0.1201665997505188,0.035063136368989944,0.2494688183069229,-33.83037567138672,0.04073828458786011,0.13762903213500977,0.03412454575300217,0.2395090013742447,-33.84144592285156,0.013230979442596436,0.47097545862197876,0.12927085161209106,0.8408879041671753,-33.00043869018555
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.056315064430236816,0.14418494701385498,0.03328860551118851,0.4888380169868469,-33.79622268676758,0.03798419237136841,0.13561034202575684,0.03964538499712944,0.23611731827259064,-33.84565734863281,0.028424620628356934,0.4835149049758911,0.1492210030555725,0.8670653700828552,-32.98493194580078
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.034054338932037354,0.17675748467445374,0.0390549972653389,0.25610417127609253,-33.816009521484375,0.045221030712127686,0.19735339283943176,0.03387635946273804,0.2669483423233032,-33.80755615234375,0.03690749406814575,0.5249271392822266,0.12587998807430267,0.7923548817634583,-32.873409271240234
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03283971548080444,0.19832518696784973,0.03520527109503746,0.593341052532196,-33.40622329711914,0.03153270483016968,0.17777100205421448,0.0437079593539238,0.6489040851593018,-33.38398742675781,0.03594762086868286,0.538442075252533,0.12560561299324036,0.9836341738700867,-32.46883773803711
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.026851952075958252,0.1469951868057251,0.036776963621377945,0.2897530198097229,-33.818077087402344,0.030486881732940674,0.1324775218963623,0.03700852021574974,0.28961092233657837,-33.819740295410156,0.0428847074508667,0.4678097367286682,0.124542236328125,0.7914050221443176,-32.93230056762695
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.02982509136199951,0.13796651363372803,0.03636496886610985,0.27011001110076904,-33.81142807006836,0.0389249324798584,0.11493664979934692,0.028769148513674736,0.2924240529537201,-33.821868896484375,0.040950894355773926,0.9306473135948181,0.1265670508146286,0.950362503528595,-32.55570983886719
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.033077120780944824,0.1395009160041809,0.03681306913495064,0.37451350688934326,-33.79521942138672,0.036605119705200195,0.14359033107757568,0.03660719096660614,0.27842840552330017,-33.8050422668457,0.04646879434585571,0.4850808382034302,0.13845106959342957,0.9368274211883545,-32.5103645324707
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.046598732471466064,0.12385737895965576,0.03334474563598633,0.2583588659763336,-33.82594299316406,0.028831005096435547,0.16273891925811768,0.03905181214213371,0.2890537977218628,-33.812496185302734,0.03703904151916504,0.8114885091781616,0.13003017008304596,0.9304149150848389,-32.81697082519531
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03461271524429321,0.11348801851272583,0.03492889553308487,0.3356732428073883,-33.79538345336914,0.030097901821136475,0.12932682037353516,0.0378219410777092,0.2921414375305176,-33.783714294433594,0.023444056510925293,0.5938016176223755,0.14443103969097137,0.8973923921585083,-32.604042053222656
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.026276051998138428,0.10840111970901489,0.03310784697532654,0.23498590290546417,-33.83077621459961,0.031362295150756836,0.14473873376846313,0.03208261728286743,0.34151408076286316,-33.81649398803711,0.020778179168701172,0.6419168710708618,0.1369904726743698,1.0317062139511108,-32.49416732788086
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.035655319690704346,0.14212140440940857,0.03381016477942467,0.23281583189964294,-33.83211135864258,0.04324769973754883,0.11717331409454346,0.03304696083068848,0.29354119300842285,-33.814754486083984,0.03568047285079956,0.4082476496696472,0.11422806233167648,0.9893897771835327,-32.48591613769531
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.020219743251800537,0.1555526852607727,0.03802073746919632,0.3228031098842621,-33.79037857055664,0.03745722770690918,0.12422233819961548,0.0340283140540123,0.42356687784194946,-33.76471710205078,0.015915513038635254,0.5293632745742798,0.1376744657754898,0.914788007736206,-32.608482360839844
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18163639307022095,0.0835455060005188,0.021667663007974625,0.22299666702747345,-33.91801452636719,0.1710909605026245,0.10868006944656372,0.02916250005364418,0.1989726722240448,-33.9304084777832,0.033524930477142334,0.3936203718185425,0.10620886087417603,1.741593360900879,-30.253503799438477
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.16356611251831055,0.1319575309753418,0.02736096829175949,0.2852058410644531,-33.8679084777832,0.18694543838500977,0.08736085891723633,0.022875847294926643,0.1732744425535202,-33.94465637207031,0.04197043180465698,0.6325581669807434,0.11667168140411377,1.8117444515228271,-29.89728355407715
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.15758907794952393,0.11154240369796753,0.03109094873070717,0.2636009156703949,-33.871009826660156,0.19412851333618164,0.10172930359840393,0.024977341294288635,0.21450799703598022,-33.91839599609375,0.012928247451782227,0.5826535820960999,0.11045961827039719,1.779797911643982,-30.014902114868164
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17693817615509033,0.08649024367332458,0.021629050374031067,0.18599587678909302,-33.93181228637695,0.17597806453704834,0.09904295206069946,0.029519906267523766,0.535591721534729,-33.73760986328125,0.015572309494018555,0.4287160634994507,0.13284482061862946,1.803317904472351,-30.034067153930664
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.16737985610961914,0.08871680498123169,0.024242714047431946,0.27502596378326416,-33.87567901611328,0.1927405595779419,0.10729679465293884,0.02410675771534443,0.4036417007446289,-33.8211669921875,0.022096753120422363,0.472912073135376,0.12133719027042389,1.7277650833129883,-30.29692268371582
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1622980833053589,0.08648991584777832,0.026240181177854538,0.44649651646614075,-33.74144744873047,0.18831270933151245,0.11067229509353638,0.028414219617843628,0.20079970359802246,-33.92369079589844,0.022609233856201172,0.5501959323883057,0.1242298036813736,1.8499492406845093,-29.7093563079834
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.16433650255203247,0.0926547646522522,0.024202857166528702,0.2716861069202423,-33.87063980102539,0.18527036905288696,0.08601909875869751,0.021859576925635338,0.2151092141866684,-33.92142868041992,0.026278555393218994,0.48288196325302124,0.12029813975095749,1.6291531324386597,-30.611400604248047
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1748482584953308,0.0818435549736023,0.023107195273041725,0.3412210941314697,-33.8543815612793,0.18247032165527344,0.07615602016448975,0.0230431966483593,0.36312931776046753,-33.86631393432617,0.048266053199768066,0.4659167528152466,0.11220694333314896,1.6747368574142456,-30.449810028076172
