,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.19268888235092163,0.009814620018005371,0.0002817928325384855,1.1466175317764282,-32.49241638183594,0.17430251836776733,0.012848258018493652,0.00036539111169986427,1.1404929161071777,-32.75482940673828,0.15518492460250854,0.015615522861480713,0.0004115052579436451,1.1751539707183838,-32.86554718017578
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.19268888235092163,0.0105629563331604,0.0002787839330267161,1.173272728919983,-32.44178009033203,0.17420488595962524,0.013361692428588867,0.0003893903049174696,1.1747279167175293,-32.68672180175781,0.15501773357391357,0.016204535961151123,0.0004312936507631093,1.2143135070800781,-32.78495788574219
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.19268888235092163,0.009521126747131348,0.00021830282639712095,1.0992933511734009,-32.55323028564453,0.17439013719558716,0.01113826036453247,0.00032524819835089147,1.0864336490631104,-32.80928421020508,0.15523183345794678,0.013630688190460205,0.00036826907307840884,1.1173248291015625,-32.91123580932617
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.2000654935836792,0.010387718677520752,0.00032500718953087926,1.4767117500305176,-31.042402267456055,0.18068712949752808,0.014538943767547607,0.0003964458010159433,1.3849267959594727,-31.767635345458984,0.16177642345428467,0.017371058464050293,0.0004402509657666087,1.3290741443634033,-32.3043212890625
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.2000654935836792,0.010233759880065918,0.0002604459004942328,1.513071894645691,-30.933422088623047,0.18068712949752808,0.011934161186218262,0.00036790850572288036,1.4321579933166504,-31.64422035217285,0.1616913080215454,0.01472240686416626,0.00041577659430913627,1.3862435817718506,-32.17604064941406
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.2000654935836792,0.010066986083984375,0.00022438510495703667,1.455308198928833,-31.022232055664062,0.18068712949752808,0.010745048522949219,0.00034798559499904513,1.3614283800125122,-31.722408294677734,0.16171514987945557,0.013772130012512207,0.0004026300157420337,1.3042229413986206,-32.247650146484375
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.2000654935836792,0.009115397930145264,0.00021734979236498475,1.4870373010635376,-31.006908416748047,0.18068712949752808,0.010355651378631592,0.0003111902915406972,1.3950843811035156,-31.747730255126953,0.16171514987945557,0.013225078582763672,0.0003666682168841362,1.3389201164245605,-32.306522369384766
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.20006048679351807,0.009906470775604248,0.0002723235229495913,1.497307538986206,-30.966480255126953,0.18068712949752808,0.011726617813110352,0.00035551824839785695,1.4115495681762695,-31.676321029663086,0.16170138120651245,0.014797806739807129,0.0004156847426202148,1.3608020544052124,-32.211090087890625
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.2000654935836792,0.009600222110748291,0.0002978303818963468,1.5202467441558838,-30.97193145751953,0.18068712949752808,0.012623369693756104,0.00036570607335306704,1.4453504085540771,-31.668453216552734,0.16177642345428467,0.015316188335418701,0.00042384600965306163,1.4053422212600708,-32.18402099609375
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.2000654935836792,0.009076714515686035,0.0002751076826825738,1.4373711347579956,-31.074535369873047,0.18068712949752808,0.011157631874084473,0.00032931892201304436,1.3353209495544434,-31.790624618530273,0.16171514987945557,0.013601541519165039,0.0003870491054840386,1.2705522775650024,-32.3239631652832
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.2000654935836792,0.010249197483062744,0.0003010637010447681,1.4568393230438232,-30.95956802368164,0.18068712949752808,0.013183414936065674,0.00037415625411085784,1.3725898265838623,-31.597984313964844,0.16174399852752686,0.01587378978729248,0.00042317929910495877,1.3254674673080444,-32.0700569152832
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.2000654935836792,0.00882565975189209,0.00018942225142382085,1.3927878141403198,-31.168048858642578,0.18068712949752808,0.009349822998046875,0.0002866729337256402,1.2831801176071167,-31.865793228149414,0.1617150902748108,0.01251155138015747,0.00035268880310468376,1.2112089395523071,-32.3754768371582
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.20006048679351807,0.008534908294677734,0.0002568224153947085,1.427127480506897,-31.100011825561523,0.18068712949752808,0.010990142822265625,0.0003362561692483723,1.3228729963302612,-31.813323974609375,0.16171514987945557,0.013553619384765625,0.00038692011730745435,1.2564905881881714,-32.34359359741211
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.20852643251419067,0.00881814956665039,0.0002448942977935076,1.7272621393203735,-29.411359786987305,0.18761497735977173,0.009994447231292725,0.0003238281060475856,1.5781954526901245,-30.48504638671875,0.16735213994979858,0.012417316436767578,0.000368158653145656,1.4609503746032715,-31.34807014465332
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.20851099491119385,0.008892416954040527,0.00028904571081511676,1.715824007987976,-29.46648406982422,0.18761497735977173,0.011056363582611084,0.00032975958310998976,1.5656136274337769,-30.530216217041016,0.16735213994979858,0.01341778039932251,0.00037696061190217733,1.447166919708252,-31.375499725341797
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.2085106372833252,0.008556187152862549,0.00028460012981668115,1.7204773426055908,-29.41214370727539,0.18761497735977173,0.01058197021484375,0.0003278783115092665,1.5668919086456299,-30.486011505126953,0.16735213994979858,0.012335658073425293,0.0003431553195696324,1.4462116956710815,-31.34630012512207
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.2085106372833252,0.008740782737731934,0.0002855329366866499,1.7474490404129028,-29.368663787841797,0.18761497735977173,0.01103055477142334,0.00035152994678355753,1.6002600193023682,-30.463212966918945,0.16735213994979858,0.013022780418395996,0.0003685690462589264,1.4856562614440918,-31.342735290527344
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.2085106372833252,0.008387148380279541,0.0002849307202268392,1.696603775024414,-29.485227584838867,0.18761497735977173,0.0103379487991333,0.00032299268059432507,1.5369927883148193,-30.55291175842285,0.16735213994979858,0.012180626392364502,0.0003589072439353913,1.4097111225128174,-31.401737213134766
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.2085106372833252,0.008997142314910889,0.0002982248261105269,1.7394216060638428,-29.423933029174805,0.18761497735977173,0.012054741382598877,0.0003558042226359248,1.5872517824172974,-30.533737182617188,0.16735213994979858,0.01418238878250122,0.00037880282616242766,1.467189908027649,-31.417377471923828
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.2085106372833252,0.009289920330047607,0.00028543066582642496,1.7501150369644165,-29.411075592041016,0.18761497735977173,0.011692285537719727,0.00036441528936848044,1.5999964475631714,-30.531816482543945,0.16735213994979858,0.01373988389968872,0.00038253446109592915,1.4819014072418213,-31.42760467529297
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.2085016369819641,0.00796961784362793,0.00019383462495170534,1.7238069772720337,-29.4370174407959,0.18761497735977173,0.008882582187652588,0.00030781401437707245,1.5714741945266724,-30.522775650024414,0.16735213994979858,0.011071741580963135,0.0003457639249972999,1.4509334564208984,-31.389707565307617
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.2085106372833252,0.009127259254455566,0.00025833791005425155,1.7437610626220703,-29.367645263671875,0.18761497735977173,0.010757982730865479,0.00033424264984205365,1.5947988033294678,-30.46742057800293,0.16735213994979858,0.012679219245910645,0.0003618555492721498,1.4777520895004272,-31.351978302001953
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.2085016369819641,0.009019851684570312,0.00024864322040230036,1.7318545579910278,-29.409523010253906,0.18761497735977173,0.010982155799865723,0.0003467579954303801,1.5827361345291138,-30.487241744995117,0.16735213994979858,0.013085663318634033,0.00037207629065960646,1.46566903591156,-31.350296020507812
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.21814227104187012,0.009664773941040039,0.0002795773616526276,1.9568029642105103,-27.88243865966797,0.19537711143493652,0.011834919452667236,0.00036602135514840484,1.766235589981079,-29.28870964050293,0.1736937165260315,0.013696849346160889,0.0003949735837522894,1.607285499572754,-30.4301815032959
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.21814227104187012,0.0076081156730651855,0.0001852899877121672,1.9453247785568237,-27.75792694091797,0.19537711143493652,0.007438778877258301,0.00022115895990282297,1.7253361940383911,-29.24236297607422,0.1736924648284912,0.00915825366973877,0.00028456951258704066,1.5376145839691162,-30.416400909423828
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.21814227104187012,0.007289290428161621,0.0001880516647361219,1.9697600603103638,-27.77581024169922,0.19537591934204102,0.008891642093658447,0.0002986121107824147,1.7762943506240845,-29.18947982788086,0.1736924648284912,0.011568605899810791,0.0003456779522821307,1.614637851715088,-30.339462280273438
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.21814227104187012,0.008662641048431396,0.00020013675384689122,1.9440211057662964,-27.964323043823242,0.1953815221786499,0.009538829326629639,0.0002577141858637333,1.7525759935379028,-29.37310218811035,0.17369383573532104,0.011021614074707031,0.00032475084299221635,1.5932782888412476,-30.51744270324707
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.21814227104187012,0.0073416829109191895,0.0002324157685507089,1.9536710977554321,-27.832115173339844,0.19537711143493652,0.007735490798950195,0.0002299573243362829,1.752364993095398,-29.25553321838379,0.1736924648284912,0.009195387363433838,0.00028558768099173903,1.5836610794067383,-30.412368774414062
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.21814227104187012,0.008292078971862793,0.0002785634424071759,1.9706876277923584,-27.736719131469727,0.19537711143493652,0.010923683643341064,0.0003362832067068666,1.7708476781845093,-29.180044174194336,0.17369383573532104,0.013472139835357666,0.00038416331517510116,1.6027640104293823,-30.35943603515625
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.21814227104187012,0.008238673210144043,0.00018774159252643585,2.007990598678589,-27.611934661865234,0.19538187980651855,0.009554743766784668,0.0002894593635573983,1.8226771354675293,-29.05240821838379,0.17369383573532104,0.011216878890991211,0.0003553042479325086,1.6695476770401,-30.242137908935547
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.21814227104187012,0.006712853908538818,0.00025148404529318213,1.966307282447815,-27.805770874023438,0.19537591934204102,0.00918358564376831,0.0002797470660880208,1.7735402584075928,-29.22711753845215,0.17369383573532104,0.011492311954498291,0.00032866522087715566,1.6124645471572876,-30.385316848754883
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.21814227104187012,0.007121264934539795,0.00021164989448152483,1.9776455163955688,-27.756820678710938,0.19537711143493652,0.00917363166809082,0.0003015076508745551,1.7872705459594727,-29.175827026367188,0.1736924648284912,0.011676251888275146,0.0003409577766433358,1.6288992166519165,-30.333023071289062
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.21814227104187012,0.008892059326171875,0.0002849075826816261,1.9831123352050781,-27.738615036010742,0.19537746906280518,0.01180046796798706,0.0003563517238944769,1.795900821685791,-29.151355743408203,0.17369383573532104,0.013530731201171875,0.0003881480370182544,1.640770435333252,-30.305150985717773
