,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.02281641960144043,0.9114600419998169,0.19927430152893066,1.6257734298706055,-31.379180908203125,0.1588277816772461,0.025747716426849365,0.003167000599205494,1.4494065046310425,-32.00492477416992,0.13951200246810913,0.047487080097198486,0.006492115091532469,1.4767539501190186,-32.21825408935547
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.0007976293563842773,0.8636888265609741,0.16337114572525024,1.5622707605361938,-31.62608528137207,0.1588314175605774,0.022682785987854004,0.002886546077206731,1.331968903541565,-32.156883239746094,0.1391230821609497,0.05880814790725708,0.0076901610009372234,1.3443363904953003,-32.37581253051758
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0016711950302124023,0.6478657126426697,0.2006000131368637,1.5845550298690796,-31.716772079467773,0.15874218940734863,0.016247868537902832,0.0026348817627876997,1.3679090738296509,-32.14035415649414,0.13923102617263794,0.08807897567749023,0.007688439916819334,1.3852766752243042,-32.373878479003906
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.0256044864654541,0.6703240275382996,0.20073391497135162,1.7295712232589722,-31.4143123626709,0.15856945514678955,0.03274816274642944,0.0030994031112641096,1.422849178314209,-32.07488250732422,0.13965356349945068,0.046953558921813965,0.00650056591257453,1.4390671253204346,-32.307952880859375
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.029072880744934082,0.6905306577682495,0.18788973987102509,1.6281273365020752,-31.44157600402832,0.15850287675857544,0.030338585376739502,0.0031519699841737747,1.4106332063674927,-31.96670150756836,0.13921886682510376,0.07125633955001831,0.007595775183290243,1.4333935976028442,-32.16725158691406
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.0015288591384887695,0.8330913782119751,0.2015722692012787,1.6592093706130981,-31.460933685302734,0.1588795781135559,0.04293239116668701,0.00280855898745358,1.4342422485351562,-31.965072631835938,0.13880276679992676,0.02840036153793335,0.007528996095061302,1.4649074077606201,-32.15616226196289
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.01866769790649414,0.6764988303184509,0.21361340582370758,1.5471843481063843,-31.667896270751953,0.15911293029785156,0.025622189044952393,0.0033125700429081917,1.3663984537124634,-32.07627868652344,0.1383596658706665,0.038739144802093506,0.006711623631417751,1.3743542432785034,-32.313499450683594
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.022499799728393555,0.8832043409347534,0.21427109837532043,1.747949242591858,-30.8678035736084,0.16437476873397827,0.025510668754577637,0.00338156009092927,1.540046215057373,-31.220762252807617,0.14175260066986084,0.06536489725112915,0.009518595412373543,1.5178803205490112,-31.68680191040039
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0075408220291137695,0.7920568585395813,0.1721428632736206,1.69852614402771,-30.96890640258789,0.16448354721069336,0.0501827597618103,0.004075429867953062,1.5681360960006714,-31.124645233154297,0.14210182428359985,0.07541829347610474,0.009377644397318363,1.542115569114685,-31.59894371032715
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.02550947666168213,0.7006244659423828,0.20119304955005646,1.7185519933700562,-30.718107223510742,0.1647917628288269,0.017260491847991943,0.0031865322962403297,1.5425721406936646,-31.204917907714844,0.14065921306610107,0.06689608097076416,0.008921388536691666,1.5269042253494263,-31.639034271240234
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.01533132791519165,0.7853267192840576,0.2074226588010788,1.8100863695144653,-30.396560668945312,0.1646013855934143,0.015225768089294434,0.0027820197865366936,1.5440006256103516,-31.14679718017578,0.1443713903427124,0.0412745475769043,0.008422675542533398,1.5305503606796265,-31.566762924194336
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.005396604537963867,0.6321759223937988,0.18906012177467346,1.6516363620758057,-30.859472274780273,0.16495847702026367,0.03484278917312622,0.0038902824744582176,1.5427316427230835,-31.189014434814453,0.14321255683898926,0.03183406591415405,0.006837709341198206,1.5050396919250488,-31.705753326416016
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.012575387954711914,0.7223654389381409,0.19141529500484467,1.8155241012573242,-30.798675537109375,0.16488099098205566,0.02715909481048584,0.0033782341051846743,1.5974819660186768,-31.21451187133789,0.14488452672958374,0.08690452575683594,0.006824796553701162,1.589728832244873,-31.655017852783203
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.022700011730194092,0.5335708856582642,0.1759386658668518,1.6930711269378662,-31.130949020385742,0.16449546813964844,0.04918944835662842,0.004221171606332064,1.5902154445648193,-31.200786590576172,0.143915057182312,0.032993316650390625,0.00679361866787076,1.5629868507385254,-31.712560653686523
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.03912246227264404,0.6903642416000366,0.20197376608848572,1.7107572555541992,-30.95398712158203,0.16487479209899902,0.08661746978759766,0.0047119176015257835,1.5313282012939453,-31.175546646118164,0.14416152238845825,0.12918078899383545,0.008714004419744015,1.5040509700775146,-31.629898071289062
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.008813977241516113,0.6294169425964355,0.19105933606624603,1.7064496278762817,-31.113100051879883,0.16422075033187866,0.05020171403884888,0.00402578990906477,1.5315306186676025,-31.19686508178711,0.14347630739212036,0.06621140241622925,0.008333798497915268,1.5137829780578613,-31.6346435546875
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.02424144744873047,0.9539245963096619,0.22068437933921814,1.8687275648117065,-30.20575714111328,0.16404825448989868,0.024922668933868408,0.003512472379952669,1.5512057542800903,-31.108978271484375,0.14433825016021729,0.13463222980499268,0.008724029175937176,1.521708607673645,-31.603836059570312
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.010337591171264648,0.8758026361465454,0.20970505475997925,1.8326330184936523,-30.034534454345703,0.17053663730621338,0.10701113939285278,0.004394679795950651,1.7240486145019531,-29.995038986206055,0.14795958995819092,0.11691689491271973,0.0090913325548172,1.6789690256118774,-30.64982032775879
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.012573599815368652,0.7144915461540222,0.21495772898197174,1.9130265712738037,-30.644933700561523,0.1711549162864685,0.03601163625717163,0.003661072114482522,1.7519874572753906,-30.37497329711914,0.14770328998565674,0.045060694217681885,0.007720652502030134,1.6985641717910767,-31.125612258911133
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.028655648231506348,1.2366673946380615,0.19982947409152985,1.7585068941116333,-29.847076416015625,0.17144590616226196,0.0281561017036438,0.004087426699697971,1.6119741201400757,-30.015338897705078,0.14968937635421753,0.07718396186828613,0.00853712297976017,1.5225961208343506,-30.677589416503906
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.008665084838867188,0.8637159466743469,0.16590499877929688,1.918065071105957,-30.050048828125,0.1710038185119629,0.03710979223251343,0.003854612121358514,1.7521480321884155,-30.137449264526367,0.1493699550628662,0.11270761489868164,0.008589331991970539,1.7139581441879272,-30.79911231994629
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0025048255920410156,1.112255573272705,0.2290075272321701,1.9378207921981812,-30.041996002197266,0.17091459035873413,0.039840638637542725,0.004180352669209242,1.7323176860809326,-30.152502059936523,0.1493714451789856,0.04784882068634033,0.008317605592310429,1.6514273881912231,-30.96614646911621
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.01090705394744873,0.5973830819129944,0.19303368031978607,1.787103533744812,-30.240509033203125,0.17153412103652954,0.0779159665107727,0.0053764833137393,1.6688144207000732,-30.300748825073242,0.1464332938194275,0.06421595811843872,0.008946893736720085,1.6099010705947876,-30.982585906982422
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.010542154312133789,0.7378898859024048,0.203652024269104,1.6290663480758667,-30.825374603271484,0.17151516675949097,0.04373526573181152,0.0040412782691419125,1.654955267906189,-30.367036819458008,0.1495937705039978,0.08505523204803467,0.00883754063397646,1.57963228225708,-31.101999282836914
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.004247307777404785,1.0175814628601074,0.20168578624725342,1.73893404006958,-30.53225326538086,0.17139196395874023,0.06088036298751831,0.004532201681286097,1.6688823699951172,-30.295791625976562,0.14856582880020142,0.04732024669647217,0.008337381295859814,1.6039329767227173,-31.004798889160156
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.021391570568084717,0.731927752494812,0.17820784449577332,1.9235979318618774,-30.44599723815918,0.17140179872512817,0.03539389371871948,0.0035896555054932833,1.7329809665679932,-30.320497512817383,0.1489315629005432,0.10165178775787354,0.008675897493958473,1.7059054374694824,-30.959020614624023
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.018444597721099854,0.7968708276748657,0.21034392714500427,1.7395511865615845,-30.47539520263672,0.1715329885482788,0.03430509567260742,0.0035719654988497496,1.6740186214447021,-30.342700958251953,0.14902406930923462,0.0880434513092041,0.009866577573120594,1.5949307680130005,-31.103078842163086
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.031594157218933105,0.5704095959663391,0.17855508625507355,1.9008315801620483,-29.564329147338867,0.14877867698669434,0.012055456638336182,0.002270276425406337,1.5889931917190552,-31.195219039916992,0.13014310598373413,0.022342562675476074,0.006103397347033024,1.7644809484481812,-30.450138092041016
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.004485726356506348,0.9084027409553528,0.19436606764793396,1.9708536863327026,-29.433122634887695,0.1490006446838379,0.014655053615570068,0.0025873477570712566,1.5867180824279785,-31.252172470092773,0.13245028257369995,0.01932305097579956,0.004927018657326698,1.7614035606384277,-30.50838279724121
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.014835834503173828,0.6097335815429688,0.183022141456604,1.8511731624603271,-30.020954132080078,0.14862477779388428,0.025698542594909668,0.0023045786656439304,1.6015450954437256,-31.212249755859375,0.13150131702423096,0.02708512544631958,0.005432817619293928,1.7695553302764893,-30.502561569213867
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.0038183927536010742,0.8751689791679382,0.15126079320907593,2.0597877502441406,-29.320213317871094,0.14844954013824463,0.014941692352294922,0.00242335582152009,1.6383289098739624,-31.22740936279297,0.1302921175956726,0.041818976402282715,0.00569567596539855,1.8106391429901123,-30.526023864746094
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.024661540985107422,0.5453131794929504,0.16890676319599152,1.917256474494934,-29.639921188354492,0.14856725931167603,0.011272192001342773,0.002023205393925309,1.5593857765197754,-31.25752067565918,0.13028109073638916,0.03516042232513428,0.006253878585994244,1.7355540990829468,-30.518123626708984
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.021654367446899414,0.6100181341171265,0.15893596410751343,1.943467140197754,-29.66794776916504,0.14868700504302979,0.011019468307495117,0.00209254864603281,1.5945783853530884,-31.281824111938477,0.1309959888458252,0.020560920238494873,0.005035248585045338,1.7728689908981323,-30.53147315979004
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.030633926391601562,0.6060056090354919,0.179954394698143,2.112462043762207,-28.790578842163086,0.14864873886108398,0.02210056781768799,0.0024944685865193605,1.6167161464691162,-31.1147403717041,0.13049328327178955,0.01670175790786743,0.005088546313345432,1.7900875806808472,-30.368669509887695
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.0185774564743042,0.6063132882118225,0.18091896176338196,2.008721113204956,-29.33489418029785,0.14902955293655396,0.018655002117156982,0.0027279751375317574,1.6110858917236328,-31.14301872253418,0.13031131029129028,0.019991040229797363,0.005389189347624779,1.7848788499832153,-30.4161319732666
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.030627667903900146,0.5537931323051453,0.18483221530914307,1.881593942642212,-29.898866653442383,0.1490727663040161,0.013723969459533691,0.00259161414578557,1.6496696472167969,-30.940996170043945,0.13179391622543335,0.03192901611328125,0.004999931436032057,1.8218103647232056,-30.20160675048828
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.015148162841796875,0.9514673352241516,0.1954505294561386,1.9809503555297852,-29.568479537963867,0.14878690242767334,0.01447063684463501,0.0023270694073289633,1.6403508186340332,-31.19084930419922,0.13190746307373047,0.020768582820892334,0.005331985652446747,1.8083953857421875,-30.48883628845215
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.01843869686126709,0.7789605259895325,0.17770381271839142,1.5711312294006348,-31.636756896972656,0.15279948711395264,0.017504453659057617,0.002710141008719802,1.339715838432312,-32.49293518066406,0.135117769241333,0.022919058799743652,0.005408759228885174,1.4226912260055542,-32.39504623413086
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.005855917930603027,0.5079388618469238,0.1827949583530426,1.7770452499389648,-31.6626033782959,0.15345615148544312,0.018087327480316162,0.0024860436096787453,1.4813488721847534,-32.51687240600586,0.13425213098526,0.02849656343460083,0.005948890466243029,1.5690529346466064,-32.446475982666016
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.0038156509399414062,0.6111356019973755,0.18707500398159027,1.5944961309432983,-31.378480911254883,0.15325278043746948,0.026605844497680664,0.0026410361751914024,1.3530199527740479,-32.13551712036133,0.13536012172698975,0.02992027997970581,0.005997398402541876,1.4425183534622192,-31.960580825805664
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.013722419738769531,0.6310454607009888,0.18576574325561523,1.7302461862564087,-31.475868225097656,0.15346455574035645,0.021901071071624756,0.0029489423613995314,1.4076626300811768,-32.388832092285156,0.13592660427093506,0.023480653762817383,0.006267084274441004,1.4969379901885986,-32.27527618408203
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.010343790054321289,0.600147545337677,0.1759960800409317,1.8679983615875244,-31.27985954284668,0.15365725755691528,0.03001171350479126,0.0027765582781285048,1.4694019556045532,-32.47034454345703,0.13430577516555786,0.045154690742492676,0.006359172984957695,1.5601069927215576,-32.34894561767578
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.014855742454528809,0.6303818225860596,0.19049440324306488,1.5970919132232666,-31.680950164794922,0.15383052825927734,0.012490451335906982,0.0025469670072197914,1.3130475282669067,-32.56397247314453,0.1359887719154358,0.04353815317153931,0.0053867157548666,1.4053981304168701,-32.42986297607422
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.017061293125152588,0.9057940244674683,0.1729210764169693,1.6593434810638428,-31.483171463012695,0.153550922870636,0.022166311740875244,0.0025749935302883387,1.3603346347808838,-32.538719177246094,0.13586068153381348,0.03012692928314209,0.0050186351872980595,1.4389814138412476,-32.470184326171875
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.022869586944580078,0.5513834953308105,0.16502290964126587,1.654591679573059,-30.716968536376953,0.1536341905593872,0.018131613731384277,0.0023505762219429016,1.3659398555755615,-31.789175033569336,0.13612914085388184,0.04695767164230347,0.007347458973526955,1.4511747360229492,-31.622089385986328
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.001493692398071289,0.7266225218772888,0.1960422694683075,1.5755012035369873,-31.733688354492188,0.15377181768417358,0.022813618183135986,0.0027106604538857937,1.3765788078308105,-32.4688835144043,0.13575094938278198,0.0199243426322937,0.005483557004481554,1.463468313217163,-32.354209899902344
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.023029565811157227,0.5921288728713989,0.18786746263504028,1.843112826347351,-31.080020904541016,0.15338069200515747,0.025161325931549072,0.0029345203656703234,1.4270762205123901,-32.381752014160156,0.13564181327819824,0.04289013147354126,0.007153875660151243,1.5232082605361938,-32.24200439453125
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.033133625984191895,0.7473763823509216,0.20722152292728424,1.740523338317871,-31.275110244750977,0.15767228603363037,0.038793981075286865,0.0031775853130966425,1.4784544706344604,-32.0057258605957,0.13898372650146484,0.05371218919754028,0.006956733297556639,1.5059776306152344,-32.22743606567383
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0009591579437255859,0.6337065100669861,0.1845746785402298,1.7313050031661987,-31.483531951904297,0.15922588109970093,0.03442990779876709,0.003336103167384863,1.4487826824188232,-32.02592849731445,0.1394730806350708,0.02835869789123535,0.007054819259792566,1.482757568359375,-32.22508239746094
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.009738504886627197,0.6172987222671509,0.18705803155899048,1.6291712522506714,-31.328866958618164,0.15804636478424072,0.042973101139068604,0.002976524643599987,1.3890849351882935,-32.052574157714844,0.13971376419067383,0.02221059799194336,0.006735600996762514,1.4012267589569092,-32.29182434082031
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.017463862895965576,0.6790580153465271,0.18096016347408295,1.7427927255630493,-31.221399307250977,0.1586030125617981,0.03123462200164795,0.0025485395453870296,1.4501341581344604,-31.99895668029785,0.13980543613433838,0.07547950744628906,0.007659224793314934,1.4869991540908813,-32.188655853271484
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.0311582088470459,0.7910996675491333,0.20432397723197937,1.6427249908447266,-31.161663055419922,0.15849000215530396,0.023964405059814453,0.0032095322385430336,1.337997317314148,-32.13798141479492,0.13958364725112915,0.029189765453338623,0.006103507708758116,1.3441325426101685,-32.38128662109375
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.011388242244720459,0.6448713541030884,0.19223472476005554,1.6343269348144531,-31.584239959716797,0.15824288129806519,0.019447922706604004,0.002778684487566352,1.3673465251922607,-32.14207077026367,0.14019614458084106,0.04156684875488281,0.007073491346091032,1.3773691654205322,-32.40239715576172
