FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8669509887695312,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,-0.3130860924720764,0.2605419158935547,-0.19804507493972778,0.770645260810852,-0.49102121591567993,-0.7672665357589722,-0.7603240984678269,-0.8991382014467604,-0.8970746326446534,-0.9308315575122833,-0.7970218956853117,-0.8569087697917439,-0.8960336041828754,-0.9198164304704193,-0.936563428340321,-0.7911375761032104,-0.8544600605964661,-0.9016721844673157,-0.5002726912498474,-0.9265284538269043,-0.801724910736084,-0.866791844367981,-0.9080662727355957,-0.9174162149429321,-0.9268891215324402,-0.8018089532852173,-0.8698419332504272,-0.9074249863624573,-0.5038949251174927,-0.9281041622161865,-0.7911238074302673,-0.8611412644386292,-0.9061340093612671,-0.9343188405036926,-0.9342471957206726,-0.7915412783622742,-0.8622934222221375,-0.8987104296684265,-0.9267793893814087,-0.9409201741218567,-0.7902284860610962,-0.8550989031791687,-0.8969858288764954,-0.909683108329773,-0.9158716797828674,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8960580825805664,-0.908079206943512,-0.878960371017456,-0.8564016819000244,-0.888109564781189,-0.8552356958389282,-0.8485615253448486,-0.8438969850540161,-0.8377703428268433,-0.8307338953018188,-0.8688645362854004,-0.8646853566169739,-0.8600258231163025,-0.8577669858932495,-0.8538209199905396,-0.7777531147003174,-0.8215510249137878,-0.8955199122428894,-0.9196786284446716,-0.9316568970680237,-0.7911211848258972,-0.8365292549133301,-0.902273952960968,-0.9231123924255371,-0.9321501851081848,-0.7911211848258972,-0.8365292549133301,-0.902273952960968,-0.9231123924255371,-0.9321501851081848,-0.7734073996543884,-0.8600044250488281,-0.8966782689094543,-0.9114032983779907,-0.9168784022331238,-0.7794910073280334,-0.8594666123390198,-0.9132088422775269,-0.9225727915763855,-0.929714560508728,-0.7727487087249756,-0.8569983243942261,-0.889679491519928,-0.9312794804573059,-0.9297280311584473,
-0.7927505373954773,-0.8669509887695312,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,-0.3426551818847656,-0.7133677005767822,0.43089306354522705,0.25903022289276123,0.3251911401748657,-0.767641800045967,-0.7603240984678269,-0.8988649747769039,-0.8971002191305161,-0.9306695097684861,-0.7975992133632346,-0.8571847842733149,-0.8961623083644525,-0.9199179800564679,-0.9365487780045356,-0.7917791604995728,-0.8560290336608887,-0.9022253751754761,-0.5002726912498474,-0.9265937805175781,-0.8022729158401489,-0.8681504726409912,-0.908407986164093,-0.9178848266601562,-0.9269146919250488,-0.8022837042808533,-0.8711320161819458,-0.907812237739563,-0.503851056098938,-0.9281205534934998,-0.7873287200927734,-0.8568462133407593,-0.8936997056007385,-0.9402757883071899,-0.946061909198761,-0.7936947345733643,-0.8632002472877502,-0.8994719982147217,-0.9337177276611328,-0.920420229434967,-0.7866003513336182,-0.8680477142333984,-0.91261887550354,-0.9183635711669922,-0.9267280101776123,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9794250726699829,-0.8946571350097656,-0.8512168526649475,-0.8284571766853333,-0.7526177763938904,-0.853506326675415,-0.8488515615463257,-0.8441175818443298,-0.8366310596466064,-0.8293260931968689,-0.867801308631897,-0.8658384680747986,-0.859430730342865,-0.8515250086784363,-0.8460308909416199,-0.7782858610153198,-0.8238500952720642,-0.8961348533630371,-0.9201205968856812,-0.9316773414611816,-0.7918499708175659,-0.8381341099739075,-0.9026803374290466,-0.9232090711593628,-0.9321483373641968,-0.7918499708175659,-0.8381341099739075,-0.9026803374290466,-0.9232090711593628,-0.9321483373641968,-0.7756508588790894,-0.8600755333900452,-0.9060282707214355,-0.9270378351211548,-0.9448002576828003,-0.773026704788208,-0.8548107743263245,-0.9082512259483337,-0.9333441853523254,-0.9285587668418884,-0.7704970240592957,-0.8508232235908508,-0.9010716080665588,-0.9181082248687744,-0.9566580057144165,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,0.941409707069397,0.15894639492034912,-0.37402641773223877,0.6945953369140625,0.33328044414520264,-0.7679488348960877,-0.7603240984678269,-0.8994115310907363,-0.8971940362453461,-0.930098078250885,-0.7981526673726975,-0.8574419042704307,-0.896279194623574,-0.920009686220709,-0.9365392437285323,-0.7923988103866577,-0.8575126528739929,-0.9027588367462158,-0.5002726912498474,-0.9266433715820312,-0.8026906251907349,-0.8695186972618103,-0.9087219834327698,-0.9183238744735718,-0.9269235134124756,-0.802740216255188,-0.8723047971725464,-0.908117949962616,-0.503851056098938,-0.9281338453292847,-0.8031255602836609,-0.8520463705062866,-0.9112240076065063,-0.9273353815078735,-0.9273212552070618,-0.7951088547706604,-0.846269965171814,-0.9083437323570251,-0.9351574182510376,-0.9505378603935242,-0.7838308811187744,-0.8660355806350708,-0.8991208076477051,-0.9155580401420593,-0.9382960200309753,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8679875135421753,-0.9266865849494934,-0.8973755836486816,-0.86504727602005,-0.9781655073165894,-0.8532249331474304,-0.8490506410598755,-0.8435919880867004,-0.8369964361190796,-0.8299214243888855,-0.8680405616760254,-0.8665420413017273,-0.8603450655937195,-0.8518138527870178,-0.8497227430343628,-0.778856098651886,-0.8258058428764343,-0.896353542804718,-0.9204721450805664,-0.9316946268081665,-0.7925683259963989,-0.8397101759910583,-0.9029543995857239,-0.9233033061027527,-0.9321483373641968,-0.7925683259963989,-0.8397101759910583,-0.9029543995857239,-0.9233033061027527,-0.9321483373641968,-0.7896553874015808,-0.8531057238578796,-0.9073664546012878,-0.9125286936759949,-0.9323317408561707,-0.7729538679122925,-0.8685336709022522,-0.9058735966682434,-0.9264795780181885,-0.9402840733528137,-0.768933117389679,-0.8580254912376404,-0.897618293762207,-0.9138792157173157,-0.9485148787498474,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9420042634010315,0.49625492095947266,0.4358837604522705,-0.05722266435623169,-0.34723782539367676,0.10696160793304443,-0.7673091787099838,-0.7603240984678269,-0.8998366914987563,-0.8982260233163833,-0.9299957340955735,-0.7986832526326424,-0.8576814306866112,-0.8963853537006088,-0.9200924695747403,-0.9365259973341864,-0.7930195927619934,-0.8590136170387268,-0.90322345495224,-0.5002726912498474,-0.9266528487205505,-0.8031554222106934,-0.8708264827728271,-0.9090493321418762,-0.9187312126159668,-0.9269322752952576,-0.803131103515625,-0.8735114336013794,-0.90837562084198,-0.5038890242576599,-0.9281367659568787,-0.787437379360199,-0.8560214638710022,-0.8925060629844666,-0.9179959297180176,-0.9493704438209534,-0.7936251163482666,-0.859128475189209,-0.8855420351028442,-0.9402286410331726,-0.9338315725326538,-0.7902058362960815,-0.8527501821517944,-0.9071006774902344,-0.9302146434783936,-0.9376404881477356,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9675008654594421,-0.8635882139205933,-0.8255999684333801,-0.8820656538009644,-0.8588080406188965,-0.8539787530899048,-0.8472971320152283,-0.8436563014984131,-0.8375347256660461,-0.8294498324394226,-0.868355393409729,-0.8667171597480774,-0.860601007938385,-0.8569064140319824,-0.8525447249412537,-0.7794188857078552,-0.8279253840446472,-0.8967733979225159,-0.9208266735076904,-0.931746244430542,-0.7930261492729187,-0.841277539730072,-0.9032195806503296,-0.9233444333076477,-0.9321445822715759,-0.7930261492729187,-0.841277539730072,-0.9032195806503296,-0.9233444333076477,-0.9321445822715759,-0.7840240597724915,-0.8623521327972412,-0.8993614315986633,-0.923572838306427,-0.9345536231994629,-0.78173828125,-0.8689218163490295,-0.9023948907852173,-0.9129255414009094,-0.9302226901054382,-0.7715917229652405,-0.857130229473114,-0.8908355236053467,-0.9199764728546143,-0.9386827945709229,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.2550382614135742,-0.7236849665641785,-0.6694851517677307,0.10067284107208252,0.6574418544769287,-0.7676418006420136,-0.7603240984678269,-0.9005842423439026,-0.8993859410285949,-0.9293560755252838,-0.7991918586895821,-0.8579045365194702,-0.8964817842061734,-0.9201670974555469,-0.9365066878156654,-0.7936437726020813,-0.8604417443275452,-0.9037200212478638,-0.5002726912498474,-0.9266600012779236,-0.8034855127334595,-0.8720018863677979,-0.9092984795570374,-0.9189851880073547,-0.9269475936889648,-0.8035916090011597,-0.874630868434906,-0.908690333366394,-0.5038890242576599,-0.9281527996063232,-0.7957725524902344,-0.8588978052139282,-0.9182201027870178,-0.9216727018356323,-0.943181037902832,-0.7954437136650085,-0.8643431663513184,-0.8894222378730774,-0.9230554103851318,-0.9529569149017334,-0.7961202263832092,-0.8546195030212402,-0.9003723859786987,-0.9304386973381042,-0.9378436207771301,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8898582458496094,-0.7538166046142578,-0.8389093279838562,-0.8653876781463623,-0.854707658290863,-0.8543367385864258,-0.8484328985214233,-0.8443194627761841,-0.8380693197250366,-0.8310309052467346,-0.8699496388435364,-0.8642730116844177,-0.862200140953064,-0.8528556823730469,-0.8476206064224243,-0.7799464464187622,-0.829850971698761,-0.8970472812652588,-0.9211516976356506,-0.9317689538002014,-0.7936731576919556,-0.8427285552024841,-0.9035550355911255,-0.9233950972557068,-0.9321445822715759,-0.7936731576919556,-0.8427285552024841,-0.9035550355911255,-0.9233950972557068,-0.9321445822715759,-0.7884453535079956,-0.8507304787635803,-0.9177385568618774,-0.9028939604759216,-0.9322101473808289,-0.7775218486785889,-0.8696221709251404,-0.9097577333450317,-0.9300431609153748,-0.9468986392021179,-0.7728827595710754,-0.8658771514892578,-0.8962071537971497,-0.931575357913971,-0.9369292259216309,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.972350001335144,-0.41402560472488403,0.9643135070800781,-0.9141519665718079,-0.018854618072509766,-0.7677612030506134,-0.7603240984678269,-0.9012501831849415,-0.9004008662700653,-0.9275906157493591,-0.799679399161846,-0.8581124189590099,-0.8965693610486767,-0.9202344157754112,-0.9364847332966661,-0.7941768169403076,-0.8617904782295227,-0.9041322469711304,-0.5002726912498474,-0.9266843199729919,-0.8038322925567627,-0.8732482194900513,-0.9095467925071716,-0.9193038940429688,-0.9269475936889648,-0.8039731383323669,-0.8756421208381653,-0.9089181423187256,-0.5038221478462219,-0.9281632900238037,-0.8042003512382507,-0.861716091632843,-0.9041478037834167,-0.9394068121910095,-0.9320623874664307,-0.8013527393341064,-0.8521001935005188,-0.8929124474525452,-0.9300443530082703,-0.9229236245155334,-0.7988763451576233,-0.86692875623703,-0.8993290662765503,-0.9321898221969604,-0.9253981709480286,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8759747743606567,-0.780520498752594,-0.8357959389686584,-0.774397611618042,-0.8835654854774475,-0.8532829284667969,-0.8492206335067749,-0.8427583575248718,-0.8377209901809692,-0.8303275108337402,-0.8704031705856323,-0.8627068996429443,-0.858984649181366,-0.8564256429672241,-0.8471299409866333,-0.7803731560707092,-0.831544041633606,-0.8974862098693848,-0.9213799238204956,-0.9318282008171082,-0.7942157983779907,-0.8442426919937134,-0.9037848711013794,-0.9234265685081482,-0.9321445822715759,-0.7942157983779907,-0.8442426919937134,-0.9037848711013794,-0.9234265685081482,-0.9321445822715759,-0.7795591950416565,-0.8595346808433533,-0.8942384123802185,-0.9253684282302856,-0.9163103699684143,-0.7809503078460693,-0.8563181161880493,-0.9078995585441589,-0.9331426620483398,-0.9455108642578125,-0.7773754000663757,-0.8662594556808472,-0.8886960744857788,-0.9322162866592407,-0.951092004776001,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.9597830772399902,0.3149089813232422,0.4460853338241577,-0.2524092197418213,-0.46553581953048706,-0.7672238916158676,-0.7603240984678269,-0.9078720670938492,-0.9017313611507416,-0.9197356140613556,-0.8001467244318548,-0.8583060886812461,-0.8966489256578143,-0.9202951513221649,-0.9364649878594378,-0.7946475148200989,-0.863153874874115,-0.9044868350028992,-0.5002726912498474,-0.9266993403434753,-0.8041529655456543,-0.8743449449539185,-0.9097422957420349,-0.9195107221603394,-0.9269518852233887,-0.8042914867401123,-0.8766870498657227,-0.9091262817382812,-0.5038221478462219,-0.9281632900238037,-0.7923608422279358,-0.8639469146728516,-0.9091656804084778,-0.9215849041938782,-0.9494083523750305,-0.790288507938385,-0.8573898077011108,-0.9119706749916077,-0.9187659621238708,-0.9167419672012329,-0.7962772250175476,-0.8704845905303955,-0.9022216796875,-0.9281349778175354,-0.9377660155296326,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.7863121032714844,-0.7750967741012573,-0.976147472858429,-0.9543730616569519,-0.8045328855514526,-0.8528165817260742,-0.8476750254631042,-0.8442744016647339,-0.8365935683250427,-0.8288953900337219,-0.8702747225761414,-0.865714967250824,-0.8605220913887024,-0.8548300862312317,-0.8484890460968018,-0.7809545993804932,-0.8334598541259766,-0.897696316242218,-0.921635627746582,-0.9318569898605347,-0.7948123216629028,-0.8456345796585083,-0.9040694236755371,-0.9234879612922668,-0.9321445822715759,-0.7948123216629028,-0.8456345796585083,-0.9040694236755371,-0.9234879612922668,-0.9321445822715759,-0.7797257900238037,-0.8644852042198181,-0.9138466715812683,-0.9242992401123047,-0.941713809967041,-0.7792505025863647,-0.8589799404144287,-0.9049311876296997,-0.935283362865448,-0.9461504817008972,-0.7819910645484924,-0.8602545261383057,-0.9011930227279663,-0.9239063858985901,-0.9499401450157166,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,0.2383568286895752,-0.9779037237167358,-0.6091203689575195,-0.7973601818084717,-0.9540064334869385,-0.7677185589075088,-0.7603240984678269,-0.9110533261299133,-0.9109936058521271,-0.9067889201641083,-0.8005946291872732,-0.8584865314335417,-0.8967211670357074,-0.9203499882728181,-0.9364515901729504,-0.7951604723930359,-0.8643652200698853,-0.9048146605491638,-0.5002726912498474,-0.9267159700393677,-0.8043774962425232,-0.8755702376365662,-0.9099184274673462,-0.9197250008583069,-0.9269518852233887,-0.8046605587005615,-0.8776195049285889,-0.9092680215835571,-0.5038164854049683,-0.9281632900238037,-0.7901154160499573,-0.8555401563644409,-0.9142893552780151,-0.9450076222419739,-0.9559103846549988,-0.7939522862434387,-0.861723780632019,-0.8995557427406311,-0.9355438351631165,-0.9475952386856079,-0.7931339144706726,-0.8638895750045776,-0.8951511383056641,-0.934045135974884,-0.9183765649795532,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8861870169639587,-0.9042952656745911,-0.8525853157043457,-0.8088895082473755,-0.7946036458015442,-0.8548636436462402,-0.8490797877311707,-0.8440791368484497,-0.8379560708999634,-0.8304236531257629,-0.8671716451644897,-0.8652835488319397,-0.8618637919425964,-0.8531182408332825,-0.8530564308166504,-0.7814606428146362,-0.8350530862808228,-0.8980003595352173,-0.9218301773071289,-0.9318983554840088,-0.7953488230705261,-0.8470284938812256,-0.9042709469795227,-0.9234970211982727,-0.9321445822715759,-0.7953488230705261,-0.8470284938812256,-0.9042709469795227,-0.9234970211982727,-0.9321445822715759,-0.787140429019928,-0.8616810441017151,-0.8965336680412292,-0.9165013432502747,-0.9443195462226868,-0.7932107448577881,-0.8580821752548218,-0.9061719179153442,-0.9233925938606262,-0.944049596786499,-0.7729968428611755,-0.862339973449707,-0.9129183888435364,-0.9222649931907654,-0.9411030411720276,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9275053143501282,-0.8087804317474365,0.03494274616241455,0.23248684406280518,0.10428810119628906,-0.6197754144668579,-0.7680170649290085,-0.7603240984678269,-0.9116759300231934,-0.9180810326337814,-0.903855031132698,-0.8010238857664262,-0.8586546300426932,-0.8967867971544763,-0.9203995502014806,-0.9364443581510216,-0.7955694198608398,-0.8656556606292725,-0.9051376581192017,-0.5002726912498474,-0.9267365336418152,-0.8047754764556885,-0.8765326738357544,-0.9100878238677979,-0.9199187159538269,-0.9269623756408691,-0.8049131035804749,-0.8785238265991211,-0.9095432162284851,-0.5038164854049683,-0.9281632900238037,-0.801151692867279,-0.8657847046852112,-0.9103971719741821,-0.9387897849082947,-0.9324154853820801,-0.7975730299949646,-0.8773465156555176,-0.8916880488395691,-0.9253712296485901,-0.9342277646064758,-0.7982004880905151,-0.8557312488555908,-0.897972583770752,-0.9147380590438843,-0.925370454788208,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8678967356681824,-0.8448289036750793,-0.8786690831184387,-0.8504488468170166,-0.9341917037963867,-0.8544795513153076,-0.8485988974571228,-0.8428834080696106,-0.8364565372467041,-0.8307115435600281,-0.8688289523124695,-0.8638385534286499,-0.8586835265159607,-0.8584022521972656,-0.8496197462081909,-0.7820227146148682,-0.8366802930831909,-0.8982810378074646,-0.9219601154327393,-0.9319071769714355,-0.7958114147186279,-0.8483719825744629,-0.9045135974884033,-0.9234876036643982,-0.9321445822715759,-0.7958114147186279,-0.8483719825744629,-0.9045135974884033,-0.9234876036643982,-0.9321445822715759,-0.7890941500663757,-0.8750624060630798,-0.9057686924934387,-0.9301667809486389,-0.9379892349243164,-0.7856315970420837,-0.8651881217956543,-0.9124205112457275,-0.9159724712371826,-0.9238297343254089,-0.7811345458030701,-0.8559107780456543,-0.9084418416023254,-0.918098509311676,-0.9356486797332764,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,-0.9275053143501282,0.4878584146499634,0.6368345022201538,-0.8912843465805054,-0.8613179922103882,0.8046233654022217,-0.7677953213453292,-0.7603240984678269,-0.9107889312505723,-0.9283155733346939,-0.9022345626354218,-0.801435318859042,-0.858811190962598,-0.8968464028750702,-0.920444261084512,-0.9364388672809127,-0.7960312366485596,-0.8668708801269531,-0.9053968191146851,-0.5002726912498474,-0.9267416000366211,-0.8050405979156494,-0.8776473999023438,-0.9102568626403809,-0.9200912714004517,-0.9269623756408691,-0.8052560687065125,-0.8793570399284363,-0.9096311330795288,-0.5038949251174927,-0.9281632900238037,-0.7927147746086121,-0.8647892475128174,-0.9157456755638123,-0.9378044605255127,-0.945892870426178,-0.7950766086578369,-0.8712626695632935,-0.8926185965538025,-0.9104812741279602,-0.9377532601356506,-0.7995884418487549,-0.8610170483589172,-0.8981432914733887,-0.932326078414917,-0.9109246134757996,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.910074770450592,-0.8846356868743896,-0.9154444932937622,-0.8762133121490479,-0.7733991742134094,-0.8543623089790344,-0.848922848701477,-0.8438259363174438,-0.8370928764343262,-0.8310430645942688,-0.8664818406105042,-0.8653425574302673,-0.8632417917251587,-0.8546196222305298,-0.8473483324050903,-0.7823879718780518,-0.8382478952407837,-0.898526132106781,-0.9221106171607971,-0.9318679571151733,-0.7963748574256897,-0.849882960319519,-0.90468430519104,-0.9235231876373291,-0.9321445822715759,-0.7963748574256897,-0.849882960319519,-0.90468430519104,-0.9235231876373291,-0.9321445822715759,-0.7954528331756592,-0.860234260559082,-0.9103596806526184,-0.9120656847953796,-0.9426075220108032,-0.7840934991836548,-0.8590728640556335,-0.8967519402503967,-0.9298223257064819,-0.9243243932723999,-0.7862420678138733,-0.8593947291374207,-0.8969507217407227,-0.9175969958305359,-0.9410843253135681,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9275053143501282,0.5877903699874878,0.7395880222320557,-0.0007795095443725586,-0.8494983315467834,0.00601959228515625,-0.7676759147644043,-0.7603240984678269,-0.9061321926116943,-0.9408528757095337,-0.9055863744020463,-0.8018296278351116,-0.8589570860925306,-0.8969005341648995,-0.9204846178488566,-0.9364318461723968,-0.7964339852333069,-0.867951512336731,-0.9056829214096069,-0.5002726912498474,-0.9267535209655762,-0.805361270904541,-0.8786196708679199,-0.9103833436965942,-0.920176088809967,-0.9269651770591736,-0.8055257201194763,-0.8801168203353882,-0.9098840355873108,-0.503851056098938,-0.9281632900238037,-0.7956485152244568,-0.8602597713470459,-0.9133782386779785,-0.9189965128898621,-0.9411693811416626,-0.7936873435974121,-0.8701415657997131,-0.9026492238044739,-0.9130017757415771,-0.9348623156547546,-0.7995511293411255,-0.8753690123558044,-0.8977088928222656,-0.9200755953788757,-0.9396359920501709,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8893859386444092,-0.8691527843475342,-0.8526943922042847,-0.8688864707946777,-0.9580195546150208,-0.8538382649421692,-0.8485091328620911,-0.8440651297569275,-0.8369629979133606,-0.8309981822967529,-0.867985188961029,-0.8623620271682739,-0.8605098724365234,-0.8605047464370728,-0.8477164506912231,-0.7828322052955627,-0.8396646976470947,-0.89881432056427,-0.9222040176391602,-0.9318779110908508,-0.7968605160713196,-0.8511766195297241,-0.9048473238945007,-0.9235037565231323,-0.9321445822715759,-0.7968605160713196,-0.8511766195297241,-0.9048473238945007,-0.9235037565231323,-0.9321445822715759,-0.793586790561676,-0.853471040725708,-0.9054620862007141,-0.9164284467697144,-0.924519419670105,-0.7796661257743835,-0.8483039140701294,-0.8898268938064575,-0.9403146505355835,-0.9450312852859497,-0.7793053388595581,-0.8583059906959534,-0.8924291133880615,-0.9154919385910034,-0.9332267642021179,
