,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08048224449157715,0.08556663990020752,0.028528135269880295,0.2248018980026245,-33.88259506225586,0.08771252632141113,0.0855642557144165,0.027660228312015533,0.2737938463687897,-33.88436508178711,0.08202958106994629,0.09353047609329224,0.02358088083565235,0.21053272485733032,-33.889801025390625
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09007692337036133,0.10804271697998047,0.027329720556735992,0.25692376494407654,-33.87748718261719,0.07315671443939209,0.09536108374595642,0.022907637059688568,0.17729857563972473,-33.88782501220703,0.07220065593719482,0.09972065687179565,0.028016097843647003,0.23458342254161835,-33.87186050415039
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08134561777114868,0.11051756143569946,0.027263585478067398,0.27947700023651123,-33.8736686706543,0.0818745493888855,0.11993592977523804,0.028954148292541504,0.3544698655605316,-33.84800338745117,0.08149057626724243,0.11125344038009644,0.024402638897299767,0.26941072940826416,-33.87191390991211
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08156770467758179,0.10035550594329834,0.03235967084765434,0.1905723363161087,-33.886871337890625,0.08000349998474121,0.11420714855194092,0.024576451629400253,0.2782556712627411,-33.877586364746094,0.08241289854049683,0.14689725637435913,0.025921322405338287,0.2618253827095032,-33.87936019897461
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05599093437194824,0.1575075387954712,0.03637918829917908,0.3647250831127167,-33.75077438354492,0.0511857271194458,0.10680621862411499,0.03141235187649727,0.32831117510795593,-33.77256774902344,0.05497872829437256,0.1716930866241455,0.03184329345822334,0.31982165575027466,-33.76759338378906
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05701029300689697,0.12967762351036072,0.03955566883087158,0.4104825556278229,-33.756526947021484,0.053710341453552246,0.11902052164077759,0.02518177404999733,0.3092748820781708,-33.7877311706543,0.051431477069854736,0.13407814502716064,0.032040074467659,0.2953655421733856,-33.789730072021484
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06865692138671875,0.09523814916610718,0.029846109449863434,0.45812878012657166,-33.74002456665039,0.05603283643722534,0.13411006331443787,0.029865317046642303,0.41719815135002136,-33.74968338012695,0.05704760551452637,0.11523392796516418,0.02896810881793499,0.39706313610076904,-33.74073791503906
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.058664679527282715,0.13316205143928528,0.03753015398979187,0.35325857996940613,-33.76374435424805,0.05444067716598511,0.11638826131820679,0.030138738453388214,0.25153985619544983,-33.82671356201172,0.057932496070861816,0.11213773488998413,0.028481729328632355,0.33757254481315613,-33.808128356933594
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.062074899673461914,0.1761377453804016,0.03790885955095291,0.47255948185920715,-33.812801361083984,0.057708799839019775,0.0957711935043335,0.030200723558664322,0.20587864518165588,-33.88213348388672,0.05065399408340454,0.10507404804229736,0.03101569227874279,0.2997634708881378,-33.86859130859375
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05612063407897949,0.12868595123291016,0.03902677074074745,0.2921523153781891,-33.848384857177734,0.054873883724212646,0.11424118280410767,0.028456328436732292,0.2622905671596527,-33.85721969604492,0.05201876163482666,0.10056298971176147,0.02827632986009121,0.19151091575622559,-33.87366485595703
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.059601783752441406,0.11900627613067627,0.028207767754793167,0.2886979281902313,-33.86784744262695,0.06051480770111084,0.10616552829742432,0.02923055738210678,0.16029977798461914,-33.88983154296875,0.04091596603393555,0.12234431505203247,0.03250645473599434,0.23336994647979736,-33.876338958740234
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0587916374206543,0.11205989122390747,0.031612563878297806,1.012228012084961,-33.479801177978516,0.05808258056640625,0.21209177374839783,0.03580710291862488,0.8040626049041748,-33.603057861328125,0.054577529430389404,0.13865074515342712,0.03304274007678032,0.9122357964515686,-33.54761505126953
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06379884481430054,0.12214675545692444,0.02988823503255844,0.31142687797546387,-33.837589263916016,0.05230212211608887,0.1388612687587738,0.029164521023631096,0.20447474718093872,-33.868019104003906,0.06025880575180054,0.10432106256484985,0.02914818376302719,0.2020193487405777,-33.88290786743164
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.049057066440582275,0.18747249245643616,0.042254216969013214,0.5962781310081482,-33.69550323486328,0.048021912574768066,0.16430306434631348,0.028005314990878105,0.6166006326675415,-33.697731018066406,0.051462769508361816,0.1523105502128601,0.032154642045497894,0.7061789035797119,-33.66852569580078
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03316742181777954,0.1720145344734192,0.03724748641252518,0.598582923412323,-33.43900680541992,0.04290473461151123,0.1255859136581421,0.03519676998257637,0.49883976578712463,-33.477108001708984,0.040564894676208496,0.08014529943466187,0.029329173266887665,0.6229618191719055,-33.426368713378906
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04680681228637695,0.11001485586166382,0.033162880688905716,0.5714771747589111,-33.67473602294922,0.040065884590148926,0.09822797775268555,0.036030348390340805,0.5419802665710449,-33.66544723510742,0.046151936054229736,0.10184305906295776,0.03350462019443512,0.519266664981842,-33.68587875366211
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03920567035675049,0.11744111776351929,0.033954136073589325,0.890706479549408,-32.944854736328125,0.03667569160461426,0.10427600145339966,0.03475510701537132,0.8502689599990845,-32.95589065551758,0.04663604497909546,0.13502639532089233,0.031919293105602264,0.8494290709495544,-32.988319396972656
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03048640489578247,0.1476772427558899,0.03819639980792999,0.6287211179733276,-33.59644317626953,0.037250638008117676,0.10613906383514404,0.03170008584856987,0.4869992434978485,-33.66775894165039,0.04361087083816528,0.10808068513870239,0.031114287674427032,0.5511832237243652,-33.651634216308594
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.046343207359313965,0.18723580241203308,0.038576915860176086,0.5722328424453735,-33.649864196777344,0.04064732789993286,0.130959153175354,0.0377315953373909,0.3722213804721832,-33.727413177490234,0.043817222118377686,0.1489710509777069,0.03509017452597618,0.33004137873649597,-33.739566802978516
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04307645559310913,0.16067755222320557,0.04242748022079468,0.6153944730758667,-33.64740753173828,0.04405325651168823,0.10584241151809692,0.03205636888742447,0.36144670844078064,-33.72892379760742,0.04206204414367676,0.14534980058670044,0.03613681346178055,0.4603331685066223,-33.71466064453125
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04697543382644653,0.13330203294754028,0.037963006645441055,0.5057011842727661,-33.69363021850586,0.037837088108062744,0.12149536609649658,0.03233446180820465,0.39103272557258606,-33.73298263549805,0.041791439056396484,0.1738743782043457,0.03510824590921402,0.395479679107666,-33.7151985168457
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.041208088397979736,0.1692170798778534,0.038081586360931396,0.6115517020225525,-33.633766174316406,0.03831082582473755,0.11670780181884766,0.028410768136382103,0.39055418968200684,-33.73323440551758,0.041815876960754395,0.1178673505783081,0.029414936900138855,0.33925914764404297,-33.73837661743164
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.043446362018585205,0.13782185316085815,0.03831619769334793,0.5535326600074768,-33.64304733276367,0.04246222972869873,0.16711843013763428,0.030935557559132576,0.45844918489456177,-33.68452072143555,0.04884004592895508,0.15172821283340454,0.026902349665760994,0.5624265670776367,-33.66572570800781
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04278671741485596,0.34199535846710205,0.039334483444690704,0.5595294833183289,-33.67475891113281,0.040913283824920654,0.10871464014053345,0.03174733743071556,0.3396454453468323,-33.735626220703125,0.04162895679473877,0.14194977283477783,0.03384626656770706,0.39160507917404175,-33.73065185546875
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1946345567703247,0.09364283084869385,0.02527327835559845,0.29498109221458435,-33.88395690917969,0.17888689041137695,0.07291781902313232,0.01889175735414028,0.1832221895456314,-33.931026458740234,0.1810145378112793,0.06726831197738647,0.021135052666068077,0.18208378553390503,-33.932838439941406
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19892483949661255,0.07742750644683838,0.024748582392930984,0.21381472051143646,-33.91649627685547,0.18643313646316528,0.06388795375823975,0.019509419798851013,0.1926453858613968,-33.92939376831055,0.18746614456176758,0.07066959142684937,0.018676789477467537,0.17106038331985474,-33.94248962402344
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1973201036453247,0.08009332418441772,0.027155669406056404,0.16676782071590424,-33.947364807128906,0.1796591877937317,0.07861614227294922,0.022049466148018837,0.1437370777130127,-33.955257415771484,0.18840759992599487,0.07398200035095215,0.019993148744106293,0.1237342432141304,-33.96343994140625
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20080292224884033,0.10157996416091919,0.025415221229195595,0.2984033226966858,-33.851375579833984,0.18984168767929077,0.07374805212020874,0.022547150030732155,0.2558823823928833,-33.88978958129883,0.1938716173171997,0.06478756666183472,0.01806843839585781,0.23051872849464417,-33.90730667114258
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19389498233795166,0.11359035968780518,0.022185465320944786,0.203744038939476,-33.92674255371094,0.18890666961669922,0.07677000761032104,0.022799603641033173,0.1742606908082962,-33.94399642944336,0.1963527798652649,0.06637787818908691,0.020914707332849503,0.18239128589630127,-33.93632888793945
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19464313983917236,0.08886682987213135,0.024602694436907768,0.20841895043849945,-33.924156188964844,0.1863311529159546,0.07867372035980225,0.02218347042798996,0.24641910195350647,-33.898277282714844,0.1872929334640503,0.07318329811096191,0.021894710138440132,0.1640540361404419,-33.94804763793945
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19027197360992432,0.09496235847473145,0.025081884115934372,0.23432819545269012,-33.915645599365234,0.18452244997024536,0.08761918544769287,0.021421965211629868,0.21223437786102295,-33.921958923339844,0.1812807321548462,0.1012258529663086,0.02092605084180832,0.20742593705654144,-33.917762756347656
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18175536394119263,0.10872840881347656,0.02457340620458126,0.2572028934955597,-33.88304901123047,0.18340545892715454,0.07007163763046265,0.02082141488790512,0.21555115282535553,-33.91747283935547,0.19086891412734985,0.08345252275466919,0.020939264446496964,0.19350101053714752,-33.93015670776367
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18918710947036743,0.10451996326446533,0.026199670508503914,0.2201886624097824,-33.91444396972656,0.18874412775039673,0.07464975118637085,0.019160069525241852,0.2219550758600235,-33.91260528564453,0.18743681907653809,0.08004027605056763,0.018285270780324936,0.21547025442123413,-33.91620635986328
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.19104105234146118,0.10157322883605957,0.025029068812727928,0.2945258319377899,-33.856842041015625,0.18312591314315796,0.09799724817276001,0.02128095179796219,0.2374192625284195,-33.89934158325195,0.18505239486694336,0.09158378839492798,0.01817043125629425,0.2435968667268753,-33.894554138183594
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11907434463500977,0.07972097396850586,0.02455464005470276,0.3016773462295532,-33.846736907958984,0.11272698640823364,0.10028022527694702,0.02086443454027176,0.2842540144920349,-33.868221282958984,0.11096197366714478,0.07905697822570801,0.020698307082057,0.275871604681015,-33.866722106933594
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10576283931732178,0.07381373643875122,0.021147409453988075,0.4365798830986023,-33.79177474975586,0.1173824667930603,0.11825233697891235,0.02660307288169861,0.4222875237464905,-33.796348571777344,0.11990326642990112,0.07136321067810059,0.022501586005091667,0.4053519070148468,-33.80690002441406
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11483210325241089,0.12441298365592957,0.028039753437042236,0.4908958375453949,-33.60987854003906,0.11454808712005615,0.08915978670120239,0.024150967597961426,0.4957892596721649,-33.607872009277344,0.12070924043655396,0.06826943159103394,0.022952191531658173,0.50765061378479,-33.606597900390625
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11944270133972168,0.10219138860702515,0.023631073534488678,0.3405502140522003,-33.830928802490234,0.11754685640335083,0.0915936827659607,0.024184200912714005,0.34885266423225403,-33.837398529052734,0.1191820502281189,0.07536834478378296,0.0242158193141222,0.3501221239566803,-33.857059478759766
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11644667387008667,0.10691261291503906,0.022674143314361572,0.3239526152610779,-33.826717376708984,0.10659027099609375,0.10122150182723999,0.020047195255756378,0.38270774483680725,-33.835182189941406,0.1184849739074707,0.13623839616775513,0.02137243188917637,0.30203840136528015,-33.86492919921875
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10739707946777344,0.08621644973754883,0.02298564463853836,0.2524939179420471,-33.880348205566406,0.11229878664016724,0.11344867944717407,0.027209876105189323,0.2921173572540283,-33.872432708740234,0.12586957216262817,0.057972848415374756,0.02023216150701046,0.2293129712343216,-33.9039306640625
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11575770378112793,0.06479287147521973,0.02367280423641205,0.30556076765060425,-33.86887741088867,0.11711370944976807,0.07489341497421265,0.021196946501731873,0.3297494947910309,-33.86743927001953,0.12086182832717896,0.07109570503234863,0.024987000972032547,0.35875460505485535,-33.84950637817383
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11689585447311401,0.09282582998275757,0.02390221320092678,0.7166005373001099,-33.34005355834961,0.11441701650619507,0.07613718509674072,0.023825017735362053,0.6916272044181824,-33.34714126586914,0.11815869808197021,0.08068937063217163,0.021077647805213928,0.6698481440544128,-33.38911819458008
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12167102098464966,0.08993023633956909,0.02242075465619564,0.2789243757724762,-33.87483215332031,0.12010985612869263,0.06152546405792236,0.021426517516374588,0.3312165439128876,-33.87486267089844,0.1213495135307312,0.08622950315475464,0.02158200368285179,0.2643532156944275,-33.89302062988281
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12061023712158203,0.1278390884399414,0.02264152094721794,0.28886833786964417,-33.88119888305664,0.11476367712020874,0.11303216218948364,0.024598784744739532,0.3823816180229187,-33.84349060058594,0.12026602029800415,0.06842684745788574,0.01862311363220215,0.38366180658340454,-33.84946060180664
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08415353298187256,0.09406739473342896,0.02751815691590309,0.2700698971748352,-33.87389373779297,0.08186233043670654,0.06874996423721313,0.02524564228951931,0.1600194275379181,-33.89793395996094,0.06679248809814453,0.10180139541625977,0.026437008753418922,0.2362443506717682,-33.874515533447266
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08351463079452515,0.10294115543365479,0.030907083302736282,0.16556711494922638,-33.88908767700195,0.07805091142654419,0.0847475528717041,0.025485489517450333,0.2874142527580261,-33.87076950073242,0.08153784275054932,0.10440570116043091,0.030427170917391777,0.1970428228378296,-33.88485336303711
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0815613865852356,0.11803668737411499,0.03130561113357544,0.183672234416008,-33.89129638671875,0.07965123653411865,0.0807756781578064,0.02145342342555523,0.2491621971130371,-33.88338088989258,0.07486176490783691,0.11076098680496216,0.026279432699084282,0.28832530975341797,-33.87180709838867
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08126217126846313,0.15364140272140503,0.02546883560717106,0.46767979860305786,-33.808048248291016,0.07850122451782227,0.0930752158164978,0.025322595611214638,0.22754742205142975,-33.87964630126953,0.08520084619522095,0.11816906929016113,0.0250912643969059,0.24630425870418549,-33.87601852416992
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08593183755874634,0.11953234672546387,0.028041796758770943,0.22469966113567352,-33.88154220581055,0.08599162101745605,0.09163522720336914,0.026851458474993706,0.1983981877565384,-33.883094787597656,0.07508885860443115,0.13892516493797302,0.028752440586686134,0.20310741662979126,-33.87484359741211
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08449304103851318,0.08954280614852905,0.030055562034249306,0.1543813943862915,-33.90422058105469,0.08204185962677002,0.12250715494155884,0.026234526187181473,0.19285200536251068,-33.89169692993164,0.08006846904754639,0.08368587493896484,0.022968098521232605,0.15225940942764282,-33.90460205078125
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0864485502243042,0.10182720422744751,0.029421377927064896,0.25651514530181885,-33.88097381591797,0.07793289422988892,0.15807676315307617,0.023896334692835808,0.24354811012744904,-33.88194274902344,0.08404934406280518,0.08244842290878296,0.024930700659751892,0.16401077806949615,-33.89751434326172
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08690905570983887,0.18657013773918152,0.02651030570268631,0.21058551967144012,-33.8829231262207,0.07341605424880981,0.10028088092803955,0.029610643163323402,0.23687022924423218,-33.8759765625,0.08781850337982178,0.08870512247085571,0.021826978772878647,0.2466849684715271,-33.881256103515625
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07206106185913086,0.1339184045791626,0.03244078904390335,0.22983454167842865,-33.87453079223633,0.07689273357391357,0.0997161865234375,0.023826686665415764,0.31703314185142517,-33.85544967651367,0.08583146333694458,0.0768347978591919,0.02390959858894348,0.3271879553794861,-33.861392974853516
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07828527688980103,0.11931151151657104,0.032511260360479355,0.18899863958358765,-33.88833999633789,0.0837322473526001,0.09160810708999634,0.02707464061677456,0.18562562763690948,-33.89250946044922,0.07960057258605957,0.1004067063331604,0.02727551758289337,0.26404133439064026,-33.87690353393555
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05733799934387207,0.14845657348632812,0.030955353751778603,0.33672478795051575,-33.78669738769531,0.056959331035614014,0.10078227519989014,0.028532003983855247,0.2961862087249756,-33.784950256347656,0.05318373441696167,0.09520906209945679,0.029935069382190704,0.28777915239334106,-33.794864654541016
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05783432722091675,0.12025243043899536,0.028361080214381218,0.37172073125839233,-33.78151321411133,0.0593717098236084,0.11276671290397644,0.030356965959072113,0.28658682107925415,-33.80093765258789,0.05822676420211792,0.15101802349090576,0.0336640402674675,0.2933426797389984,-33.79684066772461
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05375486612319946,0.12882310152053833,0.038624949753284454,0.4721418619155884,-33.73414993286133,0.05883443355560303,0.08547937870025635,0.02757023088634014,0.42192506790161133,-33.7457160949707,0.06002014875411987,0.09225571155548096,0.03135349228978157,0.35841378569602966,-33.76478958129883
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04998457431793213,0.15632450580596924,0.03510231524705887,0.4019874632358551,-33.776039123535156,0.06132149696350098,0.1345861852169037,0.03349950909614563,0.3045072555541992,-33.792789459228516,0.049958884716033936,0.10742658376693726,0.029052577912807465,0.3638768792152405,-33.79328536987305
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06488537788391113,0.13374489545822144,0.03392921760678291,0.4986819624900818,-33.80064010620117,0.053050696849823,0.12411344051361084,0.03262338414788246,0.33623164892196655,-33.851318359375,0.06078982353210449,0.09551358222961426,0.030786914750933647,0.21179094910621643,-33.883365631103516
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.061384618282318115,0.09138596057891846,0.02702300250530243,0.32057708501815796,-33.844478607177734,0.05069535970687866,0.0760507583618164,0.02612936496734619,0.18749645352363586,-33.87076187133789,0.054563939571380615,0.14022094011306763,0.031828660517930984,0.2441396862268448,-33.868263244628906
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.057917118072509766,0.15102043747901917,0.04092878848314285,0.19953346252441406,-33.87430953979492,0.0553513765335083,0.11558425426483154,0.02941330336034298,0.13711600005626678,-33.89957046508789,0.05049562454223633,0.11523246765136719,0.029541300609707832,0.23607280850410461,-33.88035202026367
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.057525694370269775,0.14215177297592163,0.038603708148002625,0.7133951783180237,-33.638431549072266,0.0502743124961853,0.1149747371673584,0.03509921208024025,1.8997952938079834,-32.622154235839844,0.04226154088973999,0.12793219089508057,0.031095780432224274,1.358341097831726,-33.18092727661133
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06008690595626831,0.0970420241355896,0.031761422753334045,0.2684876024723053,-33.86880111694336,0.05629771947860718,0.10617345571517944,0.028490852564573288,0.23752006888389587,-33.88056564331055,0.05383020639419556,0.09575438499450684,0.029459280893206596,0.21580305695533752,-33.860782623291016
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06674361228942871,0.17042675614356995,0.03672891482710838,0.7897197604179382,-33.615760803222656,0.05510449409484863,0.08887869119644165,0.026516996324062347,0.5632407069206238,-33.730316162109375,0.05637407302856445,0.12476176023483276,0.029473762959241867,0.7088426351547241,-33.64182662963867
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03471946716308594,0.20127159357070923,0.04368714243173599,0.7314113974571228,-33.37126541137695,0.03777199983596802,0.17865318059921265,0.03541740030050278,0.570457398891449,-33.44491958618164,0.04252266883850098,0.08987724781036377,0.032306987792253494,0.6071083545684814,-33.4369010925293
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04689854383468628,0.1489240527153015,0.04101918637752533,0.8238511085510254,-33.56425857543945,0.043894290924072266,0.1239205002784729,0.030697796493768692,0.46476802229881287,-33.70880889892578,0.046352386474609375,0.12598907947540283,0.03055592253804207,0.39212802052497864,-33.717472076416016
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03773665428161621,0.14490720629692078,0.04599076136946678,0.864476203918457,-32.982486724853516,0.040767788887023926,0.17486396431922913,0.03382663056254387,0.8291485905647278,-32.9950065612793,0.04540508985519409,0.14470839500427246,0.03052978217601776,0.8924055099487305,-32.941951751708984
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.03967195749282837,0.14425069093704224,0.04173041135072708,0.5837128162384033,-33.631309509277344,0.04420757293701172,0.11140543222427368,0.03506205976009369,0.4748622477054596,-33.666507720947266,0.043474674224853516,0.11540943384170532,0.03318825736641884,0.5319976210594177,-33.65458679199219
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0394207239151001,0.1449221968650818,0.04172598198056221,0.7224097847938538,-33.597721099853516,0.041499316692352295,0.11500132083892822,0.02944139577448368,0.44765013456344604,-33.71239471435547,0.04307997226715088,0.09279590845108032,0.029865659773349762,0.36710596084594727,-33.7328987121582
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.050384461879730225,0.12254536151885986,0.03686954453587532,0.5514635443687439,-33.66712951660156,0.044938862323760986,0.11204612255096436,0.03299223631620407,0.4408487379550934,-33.729740142822266,0.04378771781921387,0.1164546012878418,0.031434424221515656,0.4279497265815735,-33.72391128540039
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03416275978088379,0.17731136083602905,0.03801969438791275,0.5159963369369507,-33.65815734863281,0.04341977834701538,0.19444215297698975,0.03510253503918648,0.332025945186615,-33.74713897705078,0.04850280284881592,0.1255616843700409,0.031238827854394913,0.3597199618816376,-33.72978973388672
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.046801984310150146,0.1496230959892273,0.03820536285638809,0.5872451663017273,-33.64545440673828,0.034874796867370605,0.12307178974151611,0.03260072320699692,0.5175938010215759,-33.68925094604492,0.046574294567108154,0.1128496527671814,0.027612624689936638,0.4551428258419037,-33.70481491088867
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.040110766887664795,0.14303463697433472,0.03779269754886627,0.9287930130958557,-33.45103454589844,0.04312533140182495,0.11647701263427734,0.03513645753264427,0.5283405184745789,-33.67121124267578,0.039739370346069336,0.13268375396728516,0.03844330832362175,0.45846331119537354,-33.68885803222656
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0478476881980896,0.1269625425338745,0.035856328904628754,0.3953736126422882,-33.71269607543945,0.042773425579071045,0.13503938913345337,0.03224516659975052,0.3508843779563904,-33.731571197509766,0.04450559616088867,0.10999533534049988,0.032259490340948105,0.3185161054134369,-33.75282669067383
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19052869081497192,0.09492278099060059,0.024103956297039986,0.2195499837398529,-33.91183853149414,0.19067120552062988,0.09819453954696655,0.02055993489921093,0.1842150241136551,-33.93919372558594,0.18528974056243896,0.08109408617019653,0.023059265688061714,0.17308227717876434,-33.93791198730469
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19881463050842285,0.1640946865081787,0.02352331206202507,0.24159058928489685,-33.89252853393555,0.18901729583740234,0.07122033834457397,0.019908597692847252,0.18645744025707245,-33.932861328125,0.187810480594635,0.07501453161239624,0.021088464185595512,0.16840536892414093,-33.942718505859375
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18599021434783936,0.1000261902809143,0.02511950023472309,0.2540028393268585,-33.900203704833984,0.18651515245437622,0.09275394678115845,0.02080879732966423,0.16649717092514038,-33.94588851928711,0.1940428614616394,0.08424222469329834,0.02003496326506138,0.19584617018699646,-33.931968688964844
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19603627920150757,0.069053053855896,0.02199789695441723,0.33758845925331116,-33.8117790222168,0.1819440722465515,0.06506270170211792,0.01686486415565014,0.2650982439517975,-33.88108444213867,0.19153237342834473,0.08964061737060547,0.022467125207185745,0.2752351760864258,-33.86427307128906
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18942701816558838,0.10102856159210205,0.02267855778336525,0.175009623169899,-33.94895935058594,0.18355834484100342,0.07989221811294556,0.021017473191022873,0.17198337614536285,-33.94511795043945,0.19217133522033691,0.1188284158706665,0.01904563046991825,0.18819764256477356,-33.93435287475586
