,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07797974348068237,0.2217417061328888,0.029504090547561646,0.43843427300453186,-33.81279373168945,0.07456141710281372,0.10467994213104248,0.0309640783816576,0.46007341146469116,-33.80095672607422,0.08560401201248169,0.11470791697502136,0.027482490986585617,0.2984040677547455,-33.868202209472656
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06716591119766235,0.18161022663116455,0.033346787095069885,0.3499711751937866,-33.825679779052734,0.0743456482887268,0.1551240086555481,0.03330250829458237,0.33053794503211975,-33.85141372680664,0.07432287931442261,0.11469829082489014,0.028881991282105446,0.3434270918369293,-33.840572357177734
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0406724214553833,0.193364679813385,0.04178300499916077,0.6851842403411865,-33.592586517333984,0.036053359508514404,0.13567209243774414,0.042165230959653854,0.49134498834609985,-33.7076416015625,0.04976820945739746,0.2189924120903015,0.041859034448862076,0.7022688984870911,-33.59965133666992
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04612213373184204,0.13504308462142944,0.03262430056929588,0.31411176919937134,-33.769691467285156,0.04559892416000366,0.1639905571937561,0.039500098675489426,0.6305528283119202,-33.66427993774414,0.04426950216293335,0.1860896348953247,0.03572706878185272,0.5530892014503479,-33.70766067504883
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.045155882835388184,0.11876541376113892,0.03835539519786835,0.7171466946601868,-33.57594299316406,0.04938453435897827,0.12696123123168945,0.03644609451293945,0.6988768577575684,-33.625083923339844,0.04622793197631836,0.19128641486167908,0.038511011749506,0.389273464679718,-33.72685241699219
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.039545536041259766,0.22810518741607666,0.04105046018958092,0.5611360669136047,-33.700469970703125,0.048092424869537354,0.1885509490966797,0.0399123877286911,0.7787327170372009,-33.55067443847656,0.05385029315948486,0.2139769196510315,0.042073335498571396,0.5126900672912598,-33.728111267089844
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04785776138305664,0.14077043533325195,0.040026433765888214,0.46897396445274353,-33.77679443359375,0.04644697904586792,0.16115903854370117,0.04205019026994705,0.5910512804985046,-33.741539001464844,0.05336576700210571,0.16011130809783936,0.03864235803484917,0.3786218762397766,-33.81868362426758
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04514944553375244,0.17693930864334106,0.039304230362176895,0.3229617178440094,-33.82133483886719,0.038916826248168945,0.1126829981803894,0.03630080819129944,0.47177809476852417,-33.79359436035156,0.04439222812652588,0.22982513904571533,0.03908242657780647,0.4958294928073883,-33.778377532958984
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04649078845977783,0.16602039337158203,0.04096139594912529,0.257639080286026,-33.83132553100586,0.04807114601135254,0.21060091257095337,0.0410720556974411,0.47888338565826416,-33.77476501464844,0.05575358867645264,0.1146203875541687,0.036820270121097565,0.29325082898139954,-33.85736083984375
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04736381769180298,0.29495763778686523,0.04164911061525345,0.5795341730117798,-33.66238021850586,0.050687968730926514,0.23275253176689148,0.04318249598145485,0.5355399250984192,-33.71967315673828,0.049562692642211914,0.27890968322753906,0.04958692565560341,0.5731452703475952,-33.609012603759766
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.042553484439849854,0.21665054559707642,0.038941483944654465,0.7095553278923035,-33.674827575683594,0.0475882887840271,0.2019783854484558,0.040345076471567154,0.6272966265678406,-33.71706008911133,0.047199547290802,0.16100209951400757,0.039787065237760544,0.5781012773513794,-33.74469757080078
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04496753215789795,0.27513131499290466,0.04301314800977707,0.3142203986644745,-33.76641845703125,0.04462176561355591,0.24203437566757202,0.04337127134203911,0.4254327714443207,-33.75328826904297,0.051344990730285645,0.17057424783706665,0.04791092872619629,0.29864001274108887,-33.7959098815918
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03677290678024292,0.131031334400177,0.0435100719332695,1.042893886566162,-33.108062744140625,0.033380329608917236,0.12761259078979492,0.03892938420176506,1.0093694925308228,-33.12773132324219,0.041918039321899414,0.19209378957748413,0.04312080889940262,0.8208678960800171,-33.2680778503418
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.026975035667419434,0.16701364517211914,0.04888341575860977,0.9504730105400085,-33.415138244628906,0.03469198942184448,0.33907395601272583,0.05121166259050369,0.6365442276000977,-33.53813171386719,0.02248591184616089,0.15115809440612793,0.04507233947515488,0.586614191532135,-33.65751647949219
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03645026683807373,0.17369067668914795,0.041065365076065063,0.9308800101280212,-32.909812927246094,0.036872148513793945,0.20790308713912964,0.04658446088433266,0.863271951675415,-32.935428619384766,0.02793031930923462,0.2527391016483307,0.04844056814908981,0.9839911460876465,-32.89169692993164
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.016810476779937744,0.19554013013839722,0.04886728525161743,0.8962594270706177,-33.41471862792969,0.033808112144470215,0.22804516553878784,0.04585127905011177,0.728570282459259,-33.550315856933594,0.04084289073944092,0.35212430357933044,0.04762426018714905,0.8364746570587158,-33.49654769897461
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03282594680786133,0.1617199182510376,0.04567982256412506,0.7007920145988464,-33.57506561279297,0.040577471256256104,0.18398499488830566,0.04232816398143768,0.7626264095306396,-33.55372619628906,0.032858848571777344,0.18141770362854004,0.04449448361992836,0.5148826241493225,-33.65306854248047
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.026572883129119873,0.16703271865844727,0.047919970005750656,0.47365516424179077,-33.67668914794922,0.037130773067474365,0.2808535099029541,0.04813927039504051,0.6986615061759949,-33.56726837158203,0.027039051055908203,0.2716231048107147,0.05588508024811745,0.43500691652297974,-33.62751388549805
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.02388179302215576,0.24513089656829834,0.04713183268904686,0.5128457546234131,-33.66416549682617,0.025328516960144043,0.22636917233467102,0.052193354815244675,0.6542307734489441,-33.55677032470703,0.028090715408325195,0.2900311350822449,0.04773704335093498,0.4381771981716156,-33.69213104248047
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.035444557666778564,0.17475968599319458,0.0430956594645977,0.6495681405067444,-33.60533142089844,0.03294575214385986,0.21445369720458984,0.051375746726989746,1.0507606267929077,-33.31667709350586,0.038392603397369385,0.26744458079338074,0.04897058755159378,0.44544097781181335,-33.645843505859375
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.039073169231414795,0.19013705849647522,0.04266403242945671,0.7969910502433777,-33.511749267578125,0.03775066137313843,0.20887058973312378,0.043367207050323486,0.9689943194389343,-33.40785598754883,0.035034894943237305,0.23951473832130432,0.04677014797925949,0.4515428841114044,-33.65726089477539
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03182530403137207,0.16125136613845825,0.046323422342538834,0.6274771690368652,-33.62040328979492,0.02592623233795166,0.13764262199401855,0.04250762611627579,0.8219894766807556,-33.50773620605469,0.04081082344055176,0.174152672290802,0.04607245326042175,0.6855924725532532,-33.59745407104492
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1735095977783203,0.13973337411880493,0.023339249193668365,0.2185859978199005,-33.90449905395508,0.1826155185699463,0.09082221984863281,0.022533077746629715,0.17832864820957184,-33.93269348144531,0.18019479513168335,0.0707942545413971,0.018163884058594704,0.18964695930480957,-33.93626022338867
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17733615636825562,0.10326850414276123,0.020766939967870712,0.1987147182226181,-33.917720794677734,0.18408817052841187,0.11291587352752686,0.02356773614883423,0.19200138747692108,-33.93556594848633,0.19096755981445312,0.10997700691223145,0.021970082074403763,0.15412172675132751,-33.94839096069336
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17307519912719727,0.12107223272323608,0.020670341327786446,0.17360888421535492,-33.93931579589844,0.1778264045715332,0.10555034875869751,0.021639471873641014,0.2215932309627533,-33.918060302734375,0.18455857038497925,0.1263115406036377,0.019076639786362648,0.16967527568340302,-33.95328903198242
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18072187900543213,0.09218358993530273,0.021244991570711136,0.2848513424396515,-33.881282806396484,0.18616998195648193,0.10553860664367676,0.023021699860692024,0.25523242354393005,-33.90305709838867,0.1875883936882019,0.10948604345321655,0.01954839751124382,0.2304535210132599,-33.91619873046875
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18574410676956177,0.09583425521850586,0.019230393692851067,0.18865840137004852,-33.9390869140625,0.18054956197738647,0.10479998588562012,0.021526526659727097,0.18884462118148804,-33.93780517578125,0.1874489188194275,0.06532180309295654,0.020155109465122223,0.14649845659732819,-33.957218170166016
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19156062602996826,0.08909130096435547,0.02019946277141571,0.12341050058603287,-33.96220397949219,0.18386143445968628,0.07319116592407227,0.019586412236094475,0.13181596994400024,-33.95695877075195,0.17894959449768066,0.1062082052230835,0.022616557776927948,0.1535055786371231,-33.949588775634766
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1722392439842224,0.11704766750335693,0.0180220827460289,0.23314031958580017,-33.90505599975586,0.1853642463684082,0.07638305425643921,0.021426115185022354,0.14601822197437286,-33.9476203918457,0.1875237226486206,0.0747564435005188,0.019730594009160995,0.16207073628902435,-33.94874572753906
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1799136996269226,0.10996353626251221,0.019849395379424095,0.30582109093666077,-33.876487731933594,0.18213021755218506,0.08163225650787354,0.022715935483574867,0.25805655121803284,-33.902587890625,0.17817407846450806,0.1557159125804901,0.01929735764861107,0.18994855880737305,-33.93300247192383
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1849009394645691,0.14840930700302124,0.022476445883512497,0.2508208155632019,-33.913536071777344,0.1755458116531372,0.1031656265258789,0.022084107622504234,0.2871943414211273,-33.87995147705078,0.18676459789276123,0.08892250061035156,0.02024288848042488,0.19511912763118744,-33.931922912597656
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18863987922668457,0.09903240203857422,0.019537774845957756,0.17433014512062073,-33.93608856201172,0.18493592739105225,0.07282346487045288,0.019625743851065636,0.2188672125339508,-33.91444778442383,0.1869257092475891,0.10154879093170166,0.02035282738506794,0.1783818155527115,-33.931949615478516
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12502771615982056,0.1280752420425415,0.024841876700520515,0.6306212544441223,-33.72108840942383,0.11307787895202637,0.09210765361785889,0.02656048908829689,0.35867422819137573,-33.834686279296875,0.118350088596344,0.0996745228767395,0.021143557503819466,0.38297057151794434,-33.84370422363281
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12208294868469238,0.1330813765525818,0.024944409728050232,0.2709578275680542,-33.85561752319336,0.11616533994674683,0.12238824367523193,0.021217983216047287,0.3937290608882904,-33.81745147705078,0.11116832494735718,0.11001884937286377,0.02606804110109806,0.6040298342704773,-33.72364044189453
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11722797155380249,0.13253140449523926,0.026848653331398964,0.6509644389152527,-33.505550384521484,0.10423040390014648,0.07803219556808472,0.026192564517259598,0.5667373538017273,-33.570404052734375,0.11651855707168579,0.1083027720451355,0.025348009541630745,0.5367269515991211,-33.58214569091797
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11460232734680176,0.10706686973571777,0.02364174649119377,0.25191470980644226,-33.885013580322266,0.10544896125793457,0.09224897623062134,0.023619554936885834,0.2945634722709656,-33.86470031738281,0.11457669734954834,0.13140463829040527,0.026041554287075996,0.7237425446510315,-33.634864807128906
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1242135763168335,0.14822930097579956,0.023157713934779167,0.3430003225803375,-33.83478546142578,0.1093665361404419,0.11913079023361206,0.025842150673270226,0.29047465324401855,-33.846229553222656,0.11531466245651245,0.11540329456329346,0.02757173962891102,0.5818620324134827,-33.707725524902344
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11552882194519043,0.14026319980621338,0.02349461056292057,0.16560198366641998,-33.92063903808594,0.12044739723205566,0.17230018973350525,0.023149725049734116,0.30330270528793335,-33.89020919799805,0.11256051063537598,0.13117265701293945,0.022850695997476578,0.4531565308570862,-33.820030212402344
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11754840612411499,0.10338151454925537,0.02393336035311222,0.28886687755584717,-33.88331604003906,0.11604684591293335,0.09016460180282593,0.023925097659230232,0.2151120901107788,-33.9048957824707,0.1163671612739563,0.15820050239562988,0.025539753958582878,0.3421587347984314,-33.86996078491211
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11379921436309814,0.09322118759155273,0.02290038764476776,0.6860161423683167,-33.35995864868164,0.10881417989730835,0.15546268224716187,0.028213825076818466,0.6146383285522461,-33.41701126098633,0.10801833868026733,0.12878304719924927,0.02567029558122158,0.7767029404640198,-33.25581359863281
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11870390176773071,0.08315020799636841,0.01811203919351101,0.5769554376602173,-33.751461029052734,0.11319112777709961,0.10478371381759644,0.02630583569407463,0.392250657081604,-33.842220306396484,0.11430484056472778,0.19394639134407043,0.028030017390847206,0.3067329227924347,-33.871551513671875
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11691820621490479,0.11220932006835938,0.023429982364177704,0.34549951553344727,-33.8762092590332,0.11094975471496582,0.1068950891494751,0.02747514843940735,0.2963320016860962,-33.87019348144531,0.1145142912864685,0.09420579671859741,0.02007988467812538,0.30777639150619507,-33.87073516845703
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06637835502624512,0.1173437237739563,0.02935677580535412,0.23974449932575226,-33.862205505371094,0.0735819935798645,0.10316377878189087,0.02783997729420662,0.43695807456970215,-33.83040237426758,0.07663846015930176,0.10181128978729248,0.030419033020734787,0.35039085149765015,-33.85935974121094
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07745009660720825,0.1384986937046051,0.027975110337138176,0.3509049117565155,-33.82896423339844,0.07295221090316772,0.2653959393501282,0.03665298596024513,0.4202887713909149,-33.78264617919922,0.06919854879379272,0.14581310749053955,0.039468634873628616,0.4030293822288513,-33.82048416137695
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07525861263275146,0.12610876560211182,0.02764592505991459,0.5591933131217957,-33.76589584350586,0.07418137788772583,0.09915757179260254,0.0253123976290226,0.4707448184490204,-33.803565979003906,0.07275611162185669,0.12123453617095947,0.02983991615474224,0.2516075074672699,-33.84716033935547
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07129883766174316,0.15201860666275024,0.02580142952501774,0.22534430027008057,-33.85724639892578,0.07782387733459473,0.10628002882003784,0.033796265721321106,0.45152905583381653,-33.81600570678711,0.07454937696456909,0.124423086643219,0.03156816586852074,0.3447648286819458,-33.852596282958984
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0697508454322815,0.12519073486328125,0.03031124733388424,0.5359523296356201,-33.753509521484375,0.07525968551635742,0.12180536985397339,0.038274865597486496,0.2550033926963806,-33.84794235229492,0.08282482624053955,0.17399072647094727,0.02966427616775036,0.4057704508304596,-33.8162956237793
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06832849979400635,0.26414954662323,0.03012080118060112,0.7269209623336792,-33.65116882324219,0.07579761743545532,0.1991405487060547,0.03422867879271507,0.4065815508365631,-33.83034133911133,0.07894039154052734,0.1024245023727417,0.029379062354564667,0.16254639625549316,-33.89815139770508
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07136034965515137,0.20592468976974487,0.03239276260137558,0.35607191920280457,-33.832374572753906,0.07351076602935791,0.11758655309677124,0.03248091787099838,0.3001207411289215,-33.82734298706055,0.07183623313903809,0.13554418087005615,0.036551281809806824,0.3350769877433777,-33.84666442871094
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07466965913772583,0.14781486988067627,0.03264801204204559,0.350933700799942,-33.805091857910156,0.07172209024429321,0.1212717592716217,0.026692543178796768,0.29526516795158386,-33.82278823852539,0.07737761735916138,0.1781848669052124,0.029622722417116165,0.33954280614852905,-33.844730377197266
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0740656852722168,0.07810163497924805,0.02501240186393261,0.5675429701805115,-33.75907897949219,0.08517014980316162,0.12770318984985352,0.030592266470193863,0.28288474678993225,-33.86092758178711,0.08056426048278809,0.10734570026397705,0.026155129075050354,0.19818539917469025,-33.879859924316406
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06143730878829956,0.14106950163841248,0.025088820606470108,0.4925954341888428,-33.78618240356445,0.08398270606994629,0.15483391284942627,0.030483849346637726,0.19834692776203156,-33.88093185424805,0.08154189586639404,0.12553459405899048,0.0302529688924551,0.3917168080806732,-33.83628845214844
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04739701747894287,0.15060889720916748,0.04331721365451813,0.45783254504203796,-33.693084716796875,0.04627269506454468,0.12977182865142822,0.04102717339992523,0.369313508272171,-33.736724853515625,0.05534768104553223,0.1988171935081482,0.038275156170129776,0.6118194460868835,-33.64582061767578
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04253184795379639,0.17686569690704346,0.04008576646447182,0.42302513122558594,-33.71452713012695,0.054042041301727295,0.14705395698547363,0.031924910843372345,0.41397884488105774,-33.760433197021484,0.04710829257965088,0.2179970145225525,0.03731841593980789,0.40266627073287964,-33.71501159667969
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04954957962036133,0.2045067548751831,0.03970137611031532,0.6959864497184753,-33.60831832885742,0.0439721941947937,0.17219418287277222,0.04396738484501839,0.47989892959594727,-33.702274322509766,0.048990488052368164,0.16520702838897705,0.04346349090337753,0.4807506203651428,-33.68004608154297
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04978036880493164,0.1454668641090393,0.03577893227338791,0.36306482553482056,-33.77830505371094,0.05210047960281372,0.23123615980148315,0.040758512914180756,0.4586467444896698,-33.72734069824219,0.044300734996795654,0.1828354001045227,0.03839818015694618,0.48555988073349,-33.72681427001953
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0448649525642395,0.1160922646522522,0.03762133792042732,0.6542884111404419,-33.70880889892578,0.05078345537185669,0.2743288576602936,0.04227441921830177,0.6291629076004028,-33.70872497558594,0.04369211196899414,0.3257748484611511,0.04267605394124985,0.6115802526473999,-33.717342376708984
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04343229532241821,0.17635440826416016,0.044465892016887665,0.3962215185165405,-33.79982376098633,0.04940688610076904,0.17413049936294556,0.03958325460553169,0.3380414843559265,-33.82710647583008,0.037676095962524414,0.15933167934417725,0.04571755975484848,0.3273333013057709,-33.819637298583984
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.051046907901763916,0.22855278849601746,0.039864592254161835,0.49093061685562134,-33.77046585083008,0.04429501295089722,0.17209577560424805,0.04114064946770668,0.5483216643333435,-33.76272201538086,0.048515915870666504,0.30226850509643555,0.047034163028001785,0.3192884624004364,-33.828914642333984
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05224263668060303,0.2953983545303345,0.04567018151283264,0.547452986240387,-33.67354965209961,0.04442489147186279,0.29935356974601746,0.03969185799360275,0.3104599416255951,-33.7651252746582,0.05331140756607056,0.36725184321403503,0.04512665793299675,1.0134835243225098,-33.4050407409668
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04386281967163086,0.16307663917541504,0.040705494582653046,0.642845094203949,-33.69844055175781,0.03758573532104492,0.13595592975616455,0.034226953983306885,0.3670554459095001,-33.823387145996094,0.050374507904052734,0.18089765310287476,0.0419977642595768,0.5935532450675964,-33.72564697265625
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05114060640335083,0.1328405737876892,0.03570351377129555,0.33006471395492554,-33.74448776245117,0.04393893480300903,0.2618424594402313,0.04657573625445366,0.3359902799129486,-33.77286911010742,0.04992920160293579,0.3099321722984314,0.041391849517822266,0.34680625796318054,-33.74506759643555
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.029621422290802002,0.37972134351730347,0.042430080473423004,1.250794529914856,-32.818546295166016,0.030877530574798584,0.28525179624557495,0.04781544581055641,1.2137720584869385,-32.85825729370117,0.031941354274749756,0.162447988986969,0.04935945197939873,1.2283835411071777,-32.86548614501953
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04084181785583496,0.2205699384212494,0.042099468410015106,0.7690324783325195,-33.56529998779297,0.039731502532958984,0.2683370113372803,0.04439706727862358,0.6551154851913452,-33.555381774902344,0.034552693367004395,0.2691890597343445,0.04721491411328316,0.5717255473136902,-33.6290397644043
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03366208076477051,0.2653101682662964,0.040720514953136444,1.000974416732788,-32.82687759399414,0.04092061519622803,0.3243188261985779,0.04547090455889702,1.0617895126342773,-32.79226303100586,0.03501236438751221,0.1666366457939148,0.04314553737640381,0.8947670459747314,-32.925445556640625
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.026323795318603516,0.25940707325935364,0.046512916684150696,0.9586989283561707,-33.39988327026367,0.021601617336273193,0.24144577980041504,0.050194721668958664,0.8155381083488464,-33.47450637817383,0.029062330722808838,0.1668105125427246,0.04223817214369774,0.6756410002708435,-33.562843322753906
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03920871019363403,0.19667327404022217,0.046963777393102646,0.5926063656806946,-33.63067626953125,0.04038137197494507,0.2338932752609253,0.04761379584670067,0.6348879933357239,-33.63243103027344,0.034953534603118896,0.18508058786392212,0.04907377436757088,0.6290015578269958,-33.61982345581055
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.028539001941680908,0.195431649684906,0.04836141690611839,0.5034155249595642,-33.6531867980957,0.03680616617202759,0.285429447889328,0.052825894206762314,0.4629300832748413,-33.61494445800781,0.03576427698135376,0.26001089811325073,0.04761888459324837,0.4685732424259186,-33.665164947509766
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.030424058437347412,0.21275478601455688,0.04595670849084854,0.8152205944061279,-33.506954193115234,0.02991771697998047,0.2440900206565857,0.04654816538095474,0.6952496767044067,-33.568790435791016,0.038154006004333496,0.15635567903518677,0.0465971939265728,0.7782348990440369,-33.52580261230469
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.01030963659286499,0.1475023627281189,0.04286200553178787,0.716439425945282,-33.562538146972656,0.026170730590820312,0.27433687448501587,0.0528719387948513,0.5258755087852478,-33.626590728759766,0.03763020038604736,0.2953270971775055,0.043858855962753296,0.5009699463844299,-33.64841842651367
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03576815128326416,0.1900634765625,0.045261282473802567,1.0010745525360107,-33.392417907714844,0.041079163551330566,0.14817047119140625,0.04377301409840584,0.5279833078384399,-33.640480041503906,0.034987449645996094,0.1649121642112732,0.04181066155433655,0.7549542784690857,-33.53207778930664
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03598928451538086,0.17716631293296814,0.04659849405288696,0.6397121548652649,-33.62053680419922,0.025104820728302002,0.33051037788391113,0.051960285753011703,0.4596339464187622,-33.67163848876953,0.03724193572998047,0.22983193397521973,0.04466330632567406,0.8422223925590515,-33.507568359375
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17575615644454956,0.08542943000793457,0.01795441098511219,0.17105139791965485,-33.936195373535156,0.18213635683059692,0.155561625957489,0.022513164207339287,0.17275716364383698,-33.937435150146484,0.19105052947998047,0.07395219802856445,0.017432017251849174,0.1282573938369751,-33.95586395263672
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1804179549217224,0.08858436346054077,0.018097558990120888,0.19863201677799225,-33.927284240722656,0.18873977661132812,0.12115859985351562,0.021767498925328255,0.14391261339187622,-33.95423889160156,0.18659096956253052,0.11709338426589966,0.021021245047450066,0.1644151210784912,-33.94558334350586
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19141364097595215,0.09389930963516235,0.020146097987890244,0.156822070479393,-33.953983306884766,0.18550682067871094,0.0714990496635437,0.019437381997704506,0.1875825971364975,-33.94196319580078,0.18407374620437622,0.07535606622695923,0.02126326970756054,0.13264739513397217,-33.958858489990234
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18896597623825073,0.13112252950668335,0.01568477973341942,0.19163379073143005,-33.92898941040039,0.19220978021621704,0.09677743911743164,0.016847267746925354,0.16809307038784027,-33.936344146728516,0.1907336711883545,0.07952892780303955,0.02034720592200756,0.24219290912151337,-33.91139221191406
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17927318811416626,0.0925525426864624,0.01947246864438057,0.1707429736852646,-33.944786071777344,0.18442678451538086,0.07984817028045654,0.019302859902381897,0.136371448636055,-33.958900451660156,0.18655729293823242,0.09410035610198975,0.01934237964451313,0.14094677567481995,-33.957576751708984
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18759548664093018,0.07711273431777954,0.01615281030535698,0.22615723311901093,-33.93621063232422,0.17569959163665771,0.08338052034378052,0.020683258771896362,0.16440726816654205,-33.939476013183594,0.18033111095428467,0.16898897290229797,0.02071625366806984,0.16062942147254944,-33.95261001586914
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18036699295043945,0.08323296904563904,0.02030951902270317,0.20113752782344818,-33.91973114013672,0.18036621809005737,0.08818012475967407,0.02003169059753418,0.1895671933889389,-33.92332458496094,0.18440651893615723,0.12296396493911743,0.019954048097133636,0.1525743156671524,-33.94191360473633
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18794512748718262,0.07739543914794922,0.016023393720388412,0.18216246366500854,-33.935874938964844,0.17844629287719727,0.0854179859161377,0.0224225502461195,0.22862163186073303,-33.910118103027344,0.18857920169830322,0.10273414850234985,0.019589940086007118,0.1886722296476364,-33.932395935058594
