,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8144474029541016,1.5802847146987915,0.29749998450279236,8.010746955871582,-4.4962358474731445,0.8069981336593628,1.202993392944336,0.31621530652046204,6.848186016082764,-5.833780765533447,0.8481712341308594,1.1260178089141846,0.23578941822052002,6.5024189949035645,-5.908052921295166
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8434932231903076,1.5537071228027344,0.332055926322937,5.654196739196777,-5.6512603759765625,0.8439900875091553,1.1855239868164062,0.2865772843360901,7.123643398284912,-4.6855621337890625,0.8138551712036133,1.5706813335418701,0.27459093928337097,7.449528694152832,-4.384871959686279
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.781280517578125,1.2101562023162842,0.28243350982666016,4.943993091583252,-5.919050693511963,0.8623607158660889,1.7281315326690674,0.3170003890991211,5.787092208862305,-7.684728622436523,0.7862520217895508,0.783609926700592,0.20110782980918884,3.202277898788452,-8.463593482971191
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8043761253356934,1.133112907409668,0.3584012985229492,5.255297660827637,-4.076562881469727,0.8004571199417114,0.7924892902374268,0.2857610881328583,6.153522491455078,-8.176515579223633,0.8148372173309326,1.186281442642212,0.2879783511161804,4.572097301483154,-8.20997142791748
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7935886383056641,1.0787920951843262,0.27451398968696594,7.120884418487549,-4.061143398284912,0.7789030075073242,1.0902364253997803,0.2814651131629944,5.9616379737854,-2.6828207969665527,0.8069640398025513,1.0379436016082764,0.23260357975959778,5.328793525695801,-6.235496997833252
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8373843431472778,1.0919005870819092,0.30107492208480835,6.2635416984558105,-7.993084907531738,0.7698596715927124,0.9668707251548767,0.30525991320610046,2.9387009143829346,-8.665486335754395,0.8223669528961182,0.9316378831863403,0.26028144359588623,5.885992050170898,-7.909917831420898
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8169102668762207,0.9157131910324097,0.26871103048324585,7.7452874183654785,-6.533505916595459,0.8225138187408447,1.3088597059249878,0.23728133738040924,8.390429496765137,-1.8220043182373047,0.7889602184295654,0.9240612983703613,0.23689526319503784,3.884004592895508,-8.023653030395508
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8209128379821777,1.5641822814941406,0.3821814954280853,5.718643665313721,-4.882541179656982,0.834930419921875,1.2858374118804932,0.3632413148880005,5.748907089233398,-3.321754217147827,0.9481441974639893,0.7367911338806152,0.19490134716033936,6.046382904052734,-4.709672927856445
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8576527833938599,1.1522455215454102,0.2563824951648712,8.930706024169922,-2.805783987045288,0.9817460775375366,1.1329011917114258,0.2769255042076111,9.020445823669434,-2.9237163066864014,0.8492882251739502,1.164648175239563,0.2756137251853943,9.203880310058594,-3.5090832710266113
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8271256685256958,1.340013027191162,0.22564195096492767,8.012064933776855,-1.1390671730041504,0.7955489158630371,1.099848985671997,0.2727872431278229,6.8698248863220215,-6.618514537811279,0.7811686992645264,1.3152211904525757,0.2617869973182678,6.171769142150879,-6.81900691986084
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9364432096481323,2.198430299758911,0.3985457122325897,9.035670280456543,-4.083202838897705,0.9461965560913086,1.7906286716461182,0.2925601601600647,7.332446575164795,-1.6788252592086792,0.9677383899688721,1.0367600917816162,0.2505896985530853,9.231989860534668,1.9400322437286377
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.033362627029419,1.4463214874267578,0.32347267866134644,8.871515274047852,-4.794030666351318,0.9995386600494385,0.9852802753448486,0.2652326226234436,5.016032695770264,-6.161259651184082,0.9157791137695312,1.6285347938537598,0.2865668535232544,5.228868007659912,-7.511098384857178
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8538556098937988,1.885728359222412,0.4115478992462158,9.423401832580566,1.9488683938980103,0.9729752540588379,1.1593940258026123,0.3186768591403961,6.621137619018555,-3.9034337997436523,0.9358510971069336,0.9430794715881348,0.2646558880805969,6.052690029144287,-5.441748142242432
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0687235593795776,1.1079599857330322,0.30901288986206055,3.36848521232605,-7.296445369720459,0.9019864797592163,1.147632360458374,0.32362979650497437,2.6568567752838135,-6.930026054382324,0.9055095911026001,1.510876178741455,0.32764676213264465,4.414453983306885,-6.657912731170654
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8523893356323242,1.7727723121643066,0.3543897271156311,3.3803770542144775,-7.561178207397461,0.8647030591964722,1.714280128479004,0.28390446305274963,5.9885711669921875,-7.152027606964111,0.9946672916412354,1.2892913818359375,0.3094179332256317,9.557518005371094,-6.980976104736328
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8773306608200073,1.4579603672027588,0.2913077771663666,2.7796895503997803,-7.74836540222168,0.8416762351989746,1.0899763107299805,0.29560166597366333,4.109366416931152,-8.168140411376953,0.8324873447418213,1.2159435749053955,0.2543164789676666,3.869696855545044,-8.819945335388184
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0390543937683105,1.4791406393051147,0.4015660881996155,5.542314052581787,-6.734206676483154,1.0427871942520142,1.3223025798797607,0.2927932143211365,4.862857818603516,-3.756725311279297,0.920149564743042,1.0999222993850708,0.28166061639785767,4.55413293838501,-7.79229736328125
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8670539855957031,1.6451892852783203,0.29200437664985657,4.9838337898254395,-8.450133323669434,0.8604109287261963,0.9484211802482605,0.2670934498310089,5.9830708503723145,-7.3538336753845215,0.9624471664428711,1.305306315422058,0.30218958854675293,4.802700519561768,-8.45608139038086
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9515531063079834,1.1935330629348755,0.3224842846393585,4.636582851409912,-5.3969879150390625,0.8801145553588867,1.309283971786499,0.3095467984676361,3.8480186462402344,-6.786279201507568,0.9024744033813477,1.8323965072631836,0.26764705777168274,5.314665794372559,-6.526011943817139
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8540934324264526,1.149163842201233,0.2776302397251129,6.472492694854736,-6.544453144073486,0.9337102174758911,1.1473326683044434,0.3056851625442505,2.6700286865234375,-8.20791244506836,0.9474682807922363,0.9627110958099365,0.23307377099990845,3.2709429264068604,-7.994485378265381
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3151828944683075,0.45037025213241577,0.12298151850700378,1.7849587202072144,-13.407148361206055,0.31498342752456665,0.5382704734802246,0.1465321034193039,1.9298999309539795,-13.191361427307129,0.2954370379447937,0.4262545108795166,0.13390560448169708,1.8563624620437622,-13.406636238098145
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.29527297616004944,0.48014456033706665,0.13881832361221313,2.1242785453796387,-13.615772247314453,0.3428203761577606,0.5877595543861389,0.17174270749092102,2.148498773574829,-13.066028594970703,0.2853155732154846,0.40378338098526,0.1379343867301941,1.9607828855514526,-13.829575538635254
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3189862072467804,0.39951497316360474,0.14937642216682434,1.9158637523651123,-13.308635711669922,0.30879145860671997,0.48661455512046814,0.15317879617214203,1.57329261302948,-13.734306335449219,0.3009507656097412,0.4556884169578552,0.10662753880023956,1.5450750589370728,-13.612997055053711
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3600864112377167,0.37497660517692566,0.15028266608715057,1.4817737340927124,-12.82494068145752,0.321624755859375,0.4288831651210785,0.14943531155586243,2.4771158695220947,-12.378669738769531,0.33775684237480164,0.4638279974460602,0.1298799216747284,3.0541064739227295,-12.425301551818848
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2994064688682556,0.4911201000213623,0.13657338917255402,1.9441168308258057,-13.679648399353027,0.31146252155303955,0.4694000482559204,0.13468919694423676,1.4163178205490112,-13.379796981811523,0.3045249283313751,0.36545994877815247,0.11585031449794769,1.9161646366119385,-13.73474407196045
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36124005913734436,0.33738261461257935,0.10670486837625504,2.515566110610962,-11.254693031311035,0.3055139183998108,0.506412923336029,0.15481436252593994,1.7386224269866943,-11.882524490356445,0.3884354531764984,0.6478323340415955,0.16172006726264954,2.6725096702575684,-11.609872817993164
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.369153767824173,0.55611252784729,0.15057605504989624,2.1735241413116455,-12.714007377624512,0.32144057750701904,0.4290975034236908,0.14068248867988586,1.5678460597991943,-12.710624694824219,0.3239675760269165,0.45663100481033325,0.12629291415214539,1.9000495672225952,-12.816871643066406
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3654526174068451,0.5489081144332886,0.11914701759815216,1.8259626626968384,-13.27690601348877,0.3658319413661957,0.4944946765899658,0.13344687223434448,1.9354368448257446,-13.45279312133789,0.2958820164203644,0.46171247959136963,0.17323023080825806,1.3003793954849243,-13.963593482971191
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.312399685382843,0.6010110378265381,0.16505636274814606,1.7694345712661743,-13.726920127868652,0.277391642332077,0.3454872965812683,0.13672329485416412,1.7474615573883057,-13.758523941040039,0.3273623287677765,0.42079657316207886,0.12842363119125366,1.5839120149612427,-13.800944328308105
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3449927270412445,0.47282275557518005,0.16415420174598694,2.2695960998535156,-12.775606155395508,0.3578427731990814,0.4444684684276581,0.15709708631038666,2.9152610301971436,-12.769428253173828,0.31692612171173096,0.4523314833641052,0.10151847451925278,2.5293939113616943,-12.992206573486328
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5451414585113525,0.7728275060653687,0.22432616353034973,3.6230287551879883,-9.58049201965332,0.6152560710906982,0.5516922473907471,0.1774188131093979,2.65785551071167,-9.494303703308105,0.5822023153305054,0.6910300254821777,0.19525431096553802,5.019388675689697,-8.844515800476074
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6162304878234863,0.7429424524307251,0.21304669976234436,4.686697483062744,-9.13947582244873,0.6468660831451416,0.6333875060081482,0.1970183253288269,3.341024160385132,-9.923057556152344,0.5254601240158081,0.5399773120880127,0.16483885049819946,4.730363845825195,-8.985118865966797
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5938835144042969,0.7900173664093018,0.20048026740550995,4.180240631103516,-8.348885536193848,0.5564563274383545,0.7484736442565918,0.18460404872894287,3.2097489833831787,-9.249906539916992,0.631230354309082,1.1602694988250732,0.22698207199573517,3.4050068855285645,-7.876476287841797
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6150667667388916,0.7783007621765137,0.24406060576438904,4.330912113189697,-9.955780982971191,0.5752800703048706,0.6234151721000671,0.18063154816627502,4.749245643615723,-10.127350807189941,0.5598655939102173,0.7514078617095947,0.19874870777130127,4.6688361167907715,-9.38995361328125
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6530172824859619,0.9304336309432983,0.1981455683708191,1.927533745765686,-10.104730606079102,0.5704096555709839,0.7695578336715698,0.24554793536663055,1.9778904914855957,-10.203320503234863,0.5472803711891174,0.5028848648071289,0.15604349970817566,1.225574016571045,-10.625334739685059
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.687592625617981,1.1599500179290771,0.2746924161911011,5.307508945465088,-7.790681838989258,0.6161495447158813,0.711664080619812,0.15258920192718506,2.4053494930267334,-8.433686256408691,0.6170170307159424,0.7818936705589294,0.24361293017864227,3.464787006378174,-7.1807966232299805
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6109613180160522,0.6576681137084961,0.19095352292060852,4.083347320556641,-9.739814758300781,0.542650580406189,0.5253660678863525,0.16316932439804077,3.920114278793335,-9.49141788482666,0.543203592300415,0.7746431827545166,0.18812446296215057,2.230642795562744,-10.053326606750488
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.699127197265625,0.6958788633346558,0.19512511789798737,5.218078136444092,-7.743443012237549,0.5826135873794556,0.9353247880935669,0.23299285769462585,4.5693840980529785,-9.90304946899414,0.4976384937763214,0.8236262202262878,0.19515034556388855,4.085354328155518,-9.31045150756836
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5834903717041016,0.5302550792694092,0.16402295231819153,2.2777140140533447,-9.047154426574707,0.5842262506484985,0.7416107654571533,0.18340107798576355,3.672093152999878,-8.809466361999512,0.5755046010017395,0.5042867064476013,0.14927037060260773,3.414097547531128,-7.880894184112549
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7305314540863037,1.3081130981445312,0.28999659419059753,4.473976135253906,-7.585926532745361,0.5592978000640869,0.4666687548160553,0.1758534461259842,4.352437496185303,-10.363687515258789,0.5554009675979614,0.5391690731048584,0.18717071413993835,3.9070310592651367,-9.980738639831543
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.781496524810791,1.2352583408355713,0.3523313105106354,5.5915303230285645,-5.281318187713623,0.7750613689422607,1.0454418659210205,0.23501117527484894,6.386146068572998,-3.9353039264678955,0.7809984683990479,0.6084383726119995,0.23173439502716064,5.152979373931885,-4.1281938552856445
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7760945558547974,1.728111743927002,0.37139764428138733,4.3721022605896,-6.724297046661377,0.8457125425338745,1.1935770511627197,0.24125298857688904,4.308992862701416,-6.875810623168945,0.74122154712677,1.4540019035339355,0.2727023661136627,4.063974857330322,-5.048279762268066
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7158080339431763,0.5277748107910156,0.17634549736976624,2.964796543121338,-8.921401023864746,0.7793576717376709,1.5115995407104492,0.25440675020217896,3.9778921604156494,-8.169756889343262,0.7991904020309448,0.7828272581100464,0.2231065183877945,5.565859317779541,-7.293570041656494
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8583658933639526,0.7382010221481323,0.21960598230361938,6.284849643707275,-7.067102909088135,0.6910048723220825,1.1326303482055664,0.31561920046806335,5.964354991912842,-7.900525093078613,0.6818721294403076,0.7131226658821106,0.228890523314476,5.84741735458374,-7.392061233520508
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.865768313407898,1.1400609016418457,0.32775023579597473,6.041558742523193,-5.890979766845703,0.7568215131759644,1.375046968460083,0.2452525645494461,5.698075771331787,-7.036406517028809,0.7641135454177856,1.4980409145355225,0.3042563498020172,6.417779922485352,-6.033132076263428
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7409553527832031,0.955839991569519,0.24787651002407074,3.4153172969818115,-8.101303100585938,0.8017871379852295,0.6290749311447144,0.22434002161026,6.720446586608887,-7.32474946975708,0.7205958366394043,0.7823550701141357,0.2139512151479721,5.734452724456787,-6.509396553039551
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.840630292892456,0.9988194704055786,0.26292288303375244,5.331394195556641,-6.400055885314941,0.7762752771377563,1.0504260063171387,0.2900731861591339,5.333073616027832,-7.127665996551514,0.7372564077377319,1.1429650783538818,0.2505457103252411,5.7498979568481445,-7.806215763092041
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7587740421295166,1.6355949640274048,0.2798364460468292,6.8924174308776855,-2.9396965503692627,0.8144869804382324,1.1070278882980347,0.3106003999710083,6.7943644523620605,-0.4438241124153137,0.6600151062011719,0.6741021871566772,0.1925177276134491,6.336954593658447,-5.114190101623535
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8802332878112793,1.974865436553955,0.31754907965660095,5.588332176208496,-6.794549942016602,0.7750970125198364,2.091106414794922,0.3929581940174103,5.676588535308838,-5.796833515167236,0.8892120122909546,0.8305952548980713,0.2243327498435974,5.944340229034424,-6.402975082397461
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7475358247756958,0.8019809126853943,0.22252120077610016,7.484480381011963,-6.096351623535156,0.7328972816467285,0.9090399742126465,0.2457408308982849,6.2032880783081055,-6.5510077476501465,0.738667368888855,0.9498351812362671,0.27981898188591003,7.334780693054199,-4.986322402954102
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8423843383789062,1.062374234199524,0.3332073390483856,6.9555745124816895,-5.1571269035339355,0.7635676860809326,0.9800273776054382,0.2551974654197693,6.323388576507568,-5.754823684692383,0.7981623411178589,1.0916223526000977,0.27119722962379456,6.12669563293457,-5.35743522644043
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8277007341384888,1.7385618686676025,0.40978386998176575,6.665295600891113,-1.5001933574676514,0.8428134918212891,1.0007665157318115,0.3020397126674652,7.911126136779785,-4.8088579177856445,0.793929934501648,0.8279938697814941,0.21809500455856323,8.071306228637695,-3.938591718673706
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7743297815322876,1.6262656450271606,0.2534984350204468,5.451242923736572,-8.637845039367676,0.7711582183837891,1.5942680835723877,0.25918546319007874,3.0235750675201416,-8.494096755981445,0.8331305980682373,0.9273462295532227,0.1955384463071823,5.297281265258789,-1.6610888242721558
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8206050395965576,1.3951417207717896,0.28248780965805054,4.5250163078308105,-7.322368144989014,0.8535251617431641,0.8222037553787231,0.25473785400390625,2.3058009147644043,-7.631244659423828,0.817925214767456,1.1472573280334473,0.23931187391281128,3.5623247623443604,-8.257383346557617
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8271875381469727,1.1169798374176025,0.2834770381450653,6.435935020446777,-2.3800406455993652,0.854637622833252,0.9478488564491272,0.247745081782341,7.470646381378174,-2.4535651206970215,0.8087098598480225,0.7082763910293579,0.21896517276763916,5.404518127441406,-4.5314531326293945
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.825486421585083,1.9970149993896484,0.4044226408004761,8.525723457336426,-6.87739896774292,0.8111544847488403,1.4103529453277588,0.31127864122390747,4.173305034637451,-6.869882583618164,0.7887483835220337,0.9251250624656677,0.21547658741474152,8.669953346252441,-5.956043243408203
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8164029121398926,1.0639045238494873,0.26640695333480835,4.712316989898682,-7.228022575378418,0.7926687002182007,1.2301955223083496,0.28138139843940735,5.246026992797852,-5.687123775482178,0.8089815378189087,1.0233714580535889,0.23582607507705688,8.384108543395996,-3.5502278804779053
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9896159172058105,0.9993152618408203,0.2956934869289398,6.65986967086792,-5.218070030212402,0.9322652816772461,1.5586869716644287,0.37329137325286865,6.5329694747924805,-3.4851784706115723,0.8912209272384644,0.8689129948616028,0.2203214168548584,6.469789981842041,-4.406515598297119
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9040789604187012,1.6744132041931152,0.3633430600166321,8.19301986694336,-3.8371078968048096,0.8300142288208008,0.82692551612854,0.2116340696811676,9.550135612487793,0.2435562163591385,0.853847861289978,0.6916067600250244,0.1795334666967392,9.056909561157227,-3.520228147506714
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9158210754394531,1.1546876430511475,0.3995383381843567,5.849207401275635,-4.789020538330078,0.8820163011550903,1.1643081903457642,0.32738563418388367,7.839555263519287,-2.6229429244995117,0.8087157011032104,1.087195873260498,0.21843543648719788,8.005197525024414,-1.907146692276001
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8783949613571167,2.375401496887207,0.30891624093055725,3.940178871154785,-5.572849750518799,1.0955408811569214,2.089418888092041,0.37190675735473633,9.166204452514648,-2.9425837993621826,0.8834583759307861,1.4875472784042358,0.2941516935825348,10.921005249023438,3.219390630722046
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9823687076568604,1.2637736797332764,0.2843799889087677,4.893787384033203,-8.721626281738281,0.9482085704803467,1.1451750993728638,0.25954121351242065,5.597037315368652,-8.093232154846191,0.9771676063537598,1.1590957641601562,0.2715514898300171,3.4723927974700928,-7.088442325592041
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8326429128646851,1.3326656818389893,0.2638148069381714,5.613217830657959,-4.771427631378174,0.9855514764785767,1.4288856983184814,0.33073902130126953,7.446752071380615,0.31661614775657654,0.8615916967391968,1.2079315185546875,0.257040798664093,8.376093864440918,4.3695807456970215
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8760373592376709,1.2332878112792969,0.26253828406333923,4.505167484283447,-6.435473918914795,0.9053852558135986,1.4481842517852783,0.33342695236206055,4.4001007080078125,-7.291786193847656,0.8516489267349243,1.3549413681030273,0.278789222240448,2.203096866607666,-7.753860950469971
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0175061225891113,1.8268351554870605,0.35813048481941223,10.460444450378418,1.7436110973358154,0.9250202178955078,1.697801113128662,0.290513277053833,6.452616214752197,-7.736941337585449,0.9247723817825317,1.2942581176757812,0.30429577827453613,9.376818656921387,-6.40936803817749
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9911832809448242,1.013101577758789,0.21562694013118744,2.7951900959014893,-8.377954483032227,0.9862692356109619,1.821597695350647,0.37170445919036865,3.3664369583129883,-7.7391557693481445,0.8731127977371216,0.9570626020431519,0.265858918428421,3.8062121868133545,-6.648162841796875
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8750666379928589,1.1069717407226562,0.2825773358345032,4.492587566375732,-7.846871852874756,1.0321249961853027,1.5639208555221558,0.39421191811561584,3.5458168983459473,-7.338094711303711,0.9421780109405518,1.010589599609375,0.22791463136672974,6.858656883239746,-7.5085039138793945
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1539418697357178,1.1564671993255615,0.29452764987945557,4.066003322601318,-6.680647850036621,0.9005120992660522,1.6152215003967285,0.35043105483055115,4.736462116241455,-7.084344387054443,0.88592529296875,2.194039821624756,0.30767983198165894,5.020728588104248,-8.010091781616211
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8722403049468994,1.3609685897827148,0.34821292757987976,4.147696018218994,-6.1885600090026855,0.8784772157669067,1.3856480121612549,0.28787291049957275,7.673533916473389,-4.044764041900635,0.983100175857544,1.3634309768676758,0.3259643018245697,4.265134811401367,-6.070371150970459
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.974053144454956,1.514875888824463,0.39977842569351196,5.9550700187683105,-7.506714344024658,0.9149361848831177,2.023590564727783,0.3313765227794647,7.810858249664307,-1.3336834907531738,0.8463560342788696,1.1033225059509277,0.24392169713974,5.284076690673828,-8.397452354431152
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.27033358812332153,0.4498347043991089,0.14826908707618713,1.8661000728607178,-13.375951766967773,0.29409441351890564,0.37805479764938354,0.13157224655151367,1.7202394008636475,-13.702262878417969,0.2975984215736389,0.4977545142173767,0.14746767282485962,1.890596866607666,-13.586730003356934
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3271079659461975,0.5997806787490845,0.15144550800323486,1.7809480428695679,-13.704869270324707,0.2809824049472809,0.4138411283493042,0.14560116827487946,2.203261137008667,-13.626243591308594,0.2866900861263275,0.36589542031288147,0.12740172445774078,2.3282878398895264,-13.614124298095703
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3167091906070709,0.4359373450279236,0.16060662269592285,1.37181556224823,-13.368851661682129,0.3027559518814087,0.5950741767883301,0.14656685292720795,1.4318337440490723,-13.493850708007812,0.28552523255348206,0.5970091223716736,0.1636539250612259,1.8766648769378662,-13.24892807006836
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.29082366824150085,0.34690529108047485,0.12181011587381363,2.592637777328491,-12.42995548248291,0.28280144929885864,0.3699325919151306,0.14299479126930237,2.4513070583343506,-12.5463285446167,0.386168509721756,0.3785187304019928,0.1391533613204956,1.828700304031372,-12.641077041625977
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3003830909729004,0.4444419741630554,0.13230369985103607,1.3028861284255981,-13.811015129089355,0.31036701798439026,0.4419253468513489,0.1316961944103241,1.1721529960632324,-13.790239334106445,0.334680438041687,0.4050927460193634,0.12939849495887756,1.6795716285705566,-13.890532493591309
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.32825544476509094,0.5707173943519592,0.15442520380020142,2.1414692401885986,-12.072566986083984,0.31827184557914734,0.31082433462142944,0.10757455229759216,2.2579026222229004,-11.647385597229004,0.3061991333961487,0.3207785189151764,0.10577499866485596,2.530465602874756,-11.866494178771973
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.28269845247268677,0.5164284706115723,0.1563909649848938,2.06888484954834,-12.664055824279785,0.32870909571647644,0.3957209587097168,0.10026554763317108,1.6116200685501099,-13.177733421325684,0.28818178176879883,0.5413728952407837,0.1311449557542801,1.512534260749817,-12.942427635192871
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3429357409477234,0.5318062901496887,0.17141494154930115,1.4981498718261719,-13.632899284362793,0.26657575368881226,0.41008254885673523,0.138381227850914,1.7532540559768677,-13.533915519714355,0.29385659098625183,0.5218480229377747,0.15925239026546478,1.8265436887741089,-13.517349243164062
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.2965591251850128,0.3798293471336365,0.10801538079977036,1.801052212715149,-13.668614387512207,0.2976894974708557,0.48839855194091797,0.13512906432151794,1.7218273878097534,-13.74819278717041,0.3269875645637512,0.4814663827419281,0.150370791554451,1.3922593593597412,-13.702019691467285
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.339473694562912,0.4546959698200226,0.15605103969573975,3.034546375274658,-12.48538875579834,0.2948616147041321,0.46451884508132935,0.14366455376148224,1.5981366634368896,-12.846003532409668,0.3616396188735962,0.5150375962257385,0.15086351335048676,2.0909650325775146,-12.948254585266113
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6426914930343628,0.5904099941253662,0.184613436460495,3.2398452758789062,-9.35174560546875,0.5203191041946411,0.6093214154243469,0.18743106722831726,3.2308993339538574,-9.457637786865234,0.5688382387161255,0.6225519776344299,0.1685340851545334,3.562403440475464,-9.67995834350586
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5850346684455872,0.9053707122802734,0.24634064733982086,2.6900362968444824,-9.291259765625,0.6245435476303101,0.6846071481704712,0.23087063431739807,2.998887062072754,-8.722122192382812,0.5525824427604675,0.8812869787216187,0.1997145265340805,3.1853301525115967,-9.524849891662598
