,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3143882751464844,5.765702247619629,1.5350064039230347,6.70689058303833,9.521206855773926,0.7384376525878906,0.4783950448036194,0.16955213248729706,7.166141986846924,1.9508306980133057,0.7257083654403687,0.5721174478530884,0.18755103647708893,6.6378278732299805,-3.053522825241089
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1344062089920044,4.585269927978516,1.6237330436706543,6.517815589904785,3.5267679691314697,0.7433003187179565,0.4758308529853821,0.1707766205072403,3.0622129440307617,-6.792166709899902,0.7262856960296631,0.6161830425262451,0.2021884322166443,5.712334156036377,-1.596186876296997
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3886150121688843,5.684536457061768,1.6754138469696045,6.749884128570557,9.4358549118042,0.7384322881698608,0.6722201108932495,0.17513446509838104,3.3746888637542725,-6.525160789489746,0.7163513898849487,0.6053881645202637,0.194198876619339,6.631252288818359,-6.64262056350708
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.458297610282898,5.424067497253418,1.6550759077072144,7.180475234985352,5.751768589019775,0.7364858388900757,0.46260374784469604,0.16830115020275116,4.348564624786377,-6.31994104385376,0.725171685218811,0.6175345182418823,0.18916447460651398,6.046745300292969,-5.554187774658203
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.197966456413269,5.089576721191406,1.7745903730392456,6.668118000030518,10.78480052947998,0.7614182233810425,0.4771377444267273,0.16938696801662445,3.9640305042266846,-6.895737171173096,0.7409265041351318,0.636418342590332,0.18823803961277008,7.681869983673096,-7.264520645141602
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2902148962020874,5.531588554382324,1.5634691715240479,6.1592020988464355,8.72851848602295,0.737666130065918,0.4696851968765259,0.1715003103017807,5.768293380737305,-5.861966609954834,0.7260491847991943,0.5879596471786499,0.1928849071264267,8.016912460327148,-2.9351885318756104
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4336435794830322,7.601515769958496,1.579150676727295,6.820189952850342,9.105667114257812,0.7345465421676636,0.6019816398620605,0.17501817643642426,7.03027868270874,5.80738639831543,0.7182804346084595,0.6473726034164429,0.21208693087100983,5.250974655151367,-2.8901350498199463
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.5311225652694702,4.286794662475586,1.8016968965530396,6.907956123352051,8.869146347045898,0.7495040893554688,0.5426508188247681,0.1728389710187912,8.6770601272583,-2.346728801727295,0.7290079593658447,0.6031980514526367,0.20699702203273773,6.397983551025391,-4.768545150756836
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1203243732452393,4.552068710327148,1.6633508205413818,6.7405924797058105,5.7323408126831055,0.7527250051498413,0.4554070234298706,0.16649438440799713,6.896264553070068,-1.576276183128357,0.7303879261016846,0.630250871181488,0.19785727560520172,5.102370262145996,-5.963152885437012
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2624812126159668,5.698949813842773,1.9647305011749268,8.529084205627441,11.151429176330566,0.7820514440536499,0.6434967517852783,0.2084338366985321,6.1441216468811035,5.1248369216918945,0.7745176553726196,0.6625760793685913,0.19383025169372559,9.202733039855957,3.79764723777771
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.5235090255737305,5.501084327697754,1.8280911445617676,7.900210857391357,11.626627922058105,0.7773133516311646,0.8003567457199097,0.21644537150859833,4.25009822845459,-3.829383611679077,0.7619330883026123,0.7078952789306641,0.21041585505008698,7.784285545349121,-2.641704797744751
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1998040676116943,6.346117973327637,1.7978343963623047,7.080743789672852,9.268771171569824,0.770565390586853,0.6453695297241211,0.2165849208831787,3.434434175491333,-3.655731439590454,0.7608276605606079,0.6699444055557251,0.20535312592983246,7.602621078491211,-2.830296039581299
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.5062427520751953,4.144815444946289,1.504302740097046,7.736595153808594,13.945355415344238,0.7787681818008423,0.6353337168693542,0.21176743507385254,5.949504852294922,1.394486665725708,0.7720397710800171,0.6708540916442871,0.20518550276756287,8.366101264953613,2.8949227333068848
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2971835136413574,6.573845863342285,1.4361255168914795,7.005398273468018,7.2181196212768555,0.7724428176879883,0.6397057771682739,0.21405456960201263,7.940372943878174,-0.9276767373085022,0.7631746530532837,0.684921145439148,0.21103815734386444,3.5076370239257812,-5.62160587310791
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1105815172195435,5.525952339172363,1.5335581302642822,7.383948802947998,8.107213973999023,0.771281361579895,0.6448843479156494,0.21587009727954865,4.800748348236084,-4.1241841316223145,0.7609394788742065,0.6747581362724304,0.21733501553535461,8.384894371032715,0.520716667175293
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3779939413070679,4.784811019897461,1.4942306280136108,7.264009952545166,8.951730728149414,0.7808716297149658,0.6458049416542053,0.2103126347064972,6.40544319152832,-0.006554752588272095,0.7632623910903931,0.6958760023117065,0.20821398496627808,6.363470077514648,-2.9102017879486084
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4727251529693604,6.657785415649414,1.7943730354309082,7.128363609313965,8.866697311401367,0.7745170593261719,0.6280484795570374,0.21328279376029968,7.577500820159912,-2.9462907314300537,0.7651834487915039,0.6471073627471924,0.18542304635047913,6.0474371910095215,-3.3962624073028564
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.134889841079712,5.044896602630615,1.6864913702011108,6.9824442863464355,9.595258712768555,0.7890379428863525,0.8430243134498596,0.2249211221933365,4.458414554595947,-0.5113614797592163,0.7729278802871704,0.7074286937713623,0.2003970593214035,9.110878944396973,-1.8159435987472534
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.5620664358139038,4.906684398651123,1.6896958351135254,7.193969249725342,10.896020889282227,0.7835891246795654,0.6458348035812378,0.20733104646205902,3.6403183937072754,-3.7127630710601807,0.7727341651916504,0.6919516921043396,0.2045542448759079,7.612014293670654,-1.144148349761963
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3822576999664307,5.952180862426758,2.0982890129089355,6.223673343658447,14.493307113647461,0.26847758889198303,0.16862094402313232,0.04568440839648247,1.781019926071167,-13.704998970031738,0.3317972719669342,0.36000534892082214,0.11250030249357224,2.144777297973633,-12.840371131896973
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.347070574760437,5.0332350730896,1.560868501663208,4.975516319274902,5.434201240539551,0.27818354964256287,0.20006361603736877,0.053257450461387634,2.0605461597442627,-13.76307201385498,0.32908761501312256,0.2959049642086029,0.08099915087223053,2.7002482414245605,-12.561528205871582
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.48884916305542,6.098771572113037,1.871186375617981,4.588757514953613,5.570075035095215,0.2775832414627075,0.13131332397460938,0.043725308030843735,1.9344271421432495,-13.53447151184082,0.3308154046535492,0.4305014908313751,0.12570275366306305,2.3988072872161865,-12.609259605407715
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4008740186691284,6.220053672790527,1.514821171760559,5.165948390960693,2.538195848464966,0.29000788927078247,0.228533074259758,0.06098198518157005,2.3782408237457275,-12.513741493225098,0.3564246594905853,0.33877962827682495,0.12274225801229477,2.614255666732788,-12.264549255371094
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.5021709203720093,4.040337562561035,1.5065892934799194,4.579626560211182,4.098752975463867,0.2839282751083374,0.17710138857364655,0.05148249492049217,1.7356294393539429,-13.75381851196289,0.33981385827064514,0.3377215266227722,0.0970710888504982,2.321227550506592,-12.760876655578613
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2954955101013184,5.920260429382324,1.9716997146606445,5.69389533996582,8.046957969665527,0.3532421290874481,0.15521341562271118,0.05039984732866287,2.624577760696411,-12.166006088256836,0.38047143816947937,0.3749450445175171,0.12728090584278107,2.6887614727020264,-12.196420669555664
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.4858282804489136,6.734254360198975,2.0452687740325928,5.00139045715332,7.501006126403809,0.29876744747161865,0.1975111961364746,0.05127761512994766,2.4723479747772217,-12.744993209838867,0.32484567165374756,0.4244091808795929,0.14764919877052307,2.6398768424987793,-12.173142433166504
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.3378164768218994,5.520213603973389,1.5341933965682983,4.4204559326171875,3.405163288116455,0.27626582980155945,0.2093280553817749,0.06283209472894669,1.7773010730743408,-13.627291679382324,0.292255699634552,0.29213616251945496,0.10460348427295685,2.121568202972412,-12.576075553894043
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.246608018875122,5.16178560256958,1.6150182485580444,4.558177947998047,4.489737033843994,0.28071290254592896,0.15526217222213745,0.05429099500179291,1.7735702991485596,-14.016911506652832,0.33418551087379456,0.4221181571483612,0.13896453380584717,2.7446022033691406,-12.169941902160645
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3469133377075195,5.671345233917236,1.7304497957229614,4.562023162841797,3.4357900619506836,0.28852564096450806,0.23673780262470245,0.0616837739944458,2.353739023208618,-12.980298042297363,0.3590315580368042,0.3826759457588196,0.11826912313699722,2.340728521347046,-12.792205810546875
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2723884582519531,6.872624397277832,1.6046459674835205,5.963852405548096,6.9012250900268555,0.521898627281189,0.3613255023956299,0.09645257890224457,3.6297621726989746,-9.073607444763184,0.5335850715637207,0.586057186126709,0.15098607540130615,3.73289155960083,-9.228643417358398
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1203513145446777,5.186206340789795,1.533280849456787,5.775982856750488,3.739487648010254,0.5370454788208008,0.34247124195098877,0.1002805233001709,3.3933355808258057,-9.248921394348145,0.5323399305343628,0.42651939392089844,0.12207470834255219,4.049962997436523,-9.719207763671875
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1372973918914795,3.592336654663086,1.4131911993026733,5.654971122741699,6.372744083404541,0.5058364868164062,0.3476931154727936,0.10459499806165695,5.009460926055908,-8.655497550964355,0.5410469770431519,0.4201253056526184,0.1370345950126648,5.1412763595581055,-9.149346351623535
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.57197904586792,5.906420707702637,1.7576895952224731,5.1203765869140625,6.840328693389893,0.5195691585540771,0.33340924978256226,0.10155083984136581,3.812001943588257,-9.963077545166016,0.5330648422241211,0.40490785241127014,0.11496493220329285,3.5286712646484375,-9.023724555969238
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3020870685577393,6.997480869293213,1.6192295551300049,5.499263763427734,3.9185829162597656,0.5324403047561646,0.3541202247142792,0.1067136749625206,4.3642683029174805,-6.931427955627441,0.5501164197921753,0.41692596673965454,0.1318342685699463,4.562316417694092,-9.325392723083496
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1729931831359863,4.724493980407715,1.5009926557540894,6.187448978424072,5.047223091125488,0.5079368352890015,0.36203280091285706,0.10278937220573425,4.874903678894043,-6.627179145812988,0.5522407293319702,0.3618895411491394,0.08608606457710266,5.646293640136719,-8.229093551635742
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1523985862731934,5.246595859527588,1.8762974739074707,5.576270580291748,5.953957557678223,0.5102663040161133,0.3666524291038513,0.10315921157598495,4.117882251739502,-8.584647178649902,0.5479880571365356,0.3125269412994385,0.09426099061965942,4.453557014465332,-9.552242279052734
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.60478937625885,5.611291408538818,1.9361988306045532,6.444510459899902,9.731637001037598,0.5315966606140137,0.3674353361129761,0.09834152460098267,3.579854965209961,-6.86268949508667,0.5449657440185547,0.47616511583328247,0.15159431099891663,2.962423086166382,-10.097698211669922
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.0845232009887695,4.469589710235596,1.469156265258789,6.008622646331787,4.482320785522461,0.557748556137085,0.3270159661769867,0.09741979092359543,3.6752753257751465,-7.961427688598633,0.5491807460784912,0.31443139910697937,0.10550138354301453,4.292908668518066,-8.595017433166504
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4146728515625,5.256543159484863,1.6794188022613525,5.400509834289551,6.85886812210083,0.5074403285980225,0.38588738441467285,0.10714142769575119,3.428940534591675,-10.073882102966309,0.5260493755340576,0.4249771535396576,0.1142684668302536,4.268342018127441,-8.509896278381348
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2960398197174072,5.749632835388184,1.840855360031128,6.454146862030029,8.623147010803223,0.7236595153808594,0.5144286751747131,0.13988949358463287,6.433798313140869,-0.9378691911697388,0.7198573350906372,0.5045521855354309,0.15553966164588928,6.377582550048828,-2.274153709411621
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1695390939712524,4.731101036071777,1.8387351036071777,6.3762054443359375,6.315640926361084,0.6631265878677368,0.5321313738822937,0.14137104153633118,5.246555805206299,-7.820004940032959,0.64970862865448,0.527330219745636,0.14432604610919952,5.0082011222839355,-8.716056823730469
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.6363061666488647,5.42584228515625,1.8466652631759644,6.39760684967041,8.244114875793457,0.6741111278533936,0.49654972553253174,0.13440001010894775,5.213095188140869,-6.520813465118408,0.6535024642944336,0.49276721477508545,0.14146408438682556,5.236611366271973,-6.818342685699463
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2967045307159424,5.095705986022949,1.6025476455688477,5.948639869689941,3.024460554122925,0.6558642387390137,0.5031658411026001,0.13145577907562256,4.699464321136475,-7.068081855773926,0.6324323415756226,0.46297383308410645,0.1472688466310501,4.372835636138916,-7.887445449829102
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1583776473999023,4.956523895263672,1.7998825311660767,6.013339519500732,5.097724914550781,0.65873122215271,0.5008649230003357,0.14124815165996552,6.365666389465332,-8.463824272155762,0.6461288928985596,0.4807501435279846,0.14272820949554443,5.898331642150879,-8.897958755493164
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.7416640520095825,6.150730133056641,1.5895705223083496,6.56572961807251,5.6689934730529785,0.6584758758544922,0.5108510851860046,0.141731858253479,3.7061145305633545,-7.891241073608398,0.6493192911148071,0.4916515648365021,0.15551860630512238,3.4117698669433594,-8.853314399719238
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1574952602386475,3.45885968208313,1.2969098091125488,6.438994407653809,2.2630608081817627,0.6571015119552612,0.5013386011123657,0.14058677852153778,5.617802619934082,-1.9554531574249268,0.6531354188919067,0.46832871437072754,0.14039839804172516,5.65313196182251,-3.077241897583008
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2693220376968384,5.6761555671691895,1.718096137046814,6.383558750152588,5.762289047241211,0.6575032472610474,0.49044981598854065,0.13739699125289917,6.513094902038574,-2.1923837661743164,0.6424243450164795,0.47915828227996826,0.1557607352733612,6.724461555480957,-3.90529727935791
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.577717661857605,4.881104469299316,1.8197540044784546,6.521170139312744,7.787213325500488,0.6598094701766968,0.5009104609489441,0.1429273933172226,6.912920951843262,-6.171440601348877,0.6378200054168701,0.5325735807418823,0.14129561185836792,7.097619533538818,-7.1578168869018555
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2146944999694824,5.916410446166992,1.8209577798843384,6.867745399475098,9.463266372680664,0.658206582069397,0.4866722822189331,0.1314041018486023,3.8814263343811035,-6.344631671905518,0.6680281162261963,0.4935905933380127,0.1526796966791153,5.235986709594727,-6.574138641357422
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.5200767517089844,6.114501953125,1.5361794233322144,6.493754863739014,7.201755046844482,0.7369436025619507,0.4720800817012787,0.16971343755722046,7.267716407775879,-3.5777511596679688,0.7346388101577759,0.6320067644119263,0.19886091351509094,5.686562538146973,-5.623597145080566
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1572704315185547,4.631634712219238,1.5004510879516602,7.3638458251953125,9.085634231567383,0.7391035556793213,0.47111284732818604,0.17001231014728546,7.165925979614258,1.9487544298171997,0.7224706411361694,0.6225544810295105,0.18943479657173157,6.653286933898926,-3.1788907051086426
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.389131784439087,6.64709997177124,1.8882036209106445,6.5878777503967285,8.756707191467285,0.7439987659454346,0.4767709970474243,0.1718810349702835,3.059962749481201,-6.785068035125732,0.7289940118789673,0.6312276721000671,0.20348498225212097,5.727221488952637,-1.5393950939178467
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.217301845550537,3.94834041595459,1.2930395603179932,6.654634952545166,5.4452738761901855,0.7368791103363037,0.6726341247558594,0.17387039959430695,3.3763036727905273,-6.531407833099365,0.7162990570068359,0.6099246740341187,0.187808096408844,6.656286239624023,-6.671152591705322
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1029661893844604,5.667054176330566,1.7904502153396606,6.465278148651123,8.986133575439453,0.735542893409729,0.4747111201286316,0.17250169813632965,4.350604057312012,-6.32509183883667,0.7200877666473389,0.6129409670829773,0.1971498727798462,6.063549041748047,-5.418747425079346
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1615642309188843,5.588257312774658,1.4579036235809326,6.905102252960205,4.642488479614258,0.762822151184082,0.46404188871383667,0.1679040938615799,3.9631459712982178,-6.90817928314209,0.7466964721679688,0.5947019457817078,0.1827186793088913,7.72312068939209,-7.033544063568115
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.6736665964126587,6.784779071807861,1.6267303228378296,7.348564147949219,10.635740280151367,0.7391823530197144,0.4686223268508911,0.17178338766098022,5.764178276062012,-5.867801189422607,0.721272349357605,0.6240109205245972,0.19701124727725983,7.99259090423584,-2.7579827308654785
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.7789908647537231,5.924222946166992,1.7522445917129517,7.589116096496582,9.153402328491211,0.7346148490905762,0.6008162498474121,0.16884370148181915,7.053713798522949,5.790978908538818,0.7187179327011108,0.5965453386306763,0.20268815755844116,5.244189739227295,-3.018103837966919
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.309380054473877,6.128713607788086,1.5063892602920532,7.200929641723633,9.004249572753906,0.7483195066452026,0.5556617379188538,0.17341317236423492,8.673951148986816,-2.341165781021118,0.7266196012496948,0.5995757579803467,0.19692182540893555,6.433115482330322,-4.660863399505615
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1849452257156372,4.929815769195557,1.6523094177246094,6.065945148468018,5.883545875549316,0.7508108615875244,0.4640178680419922,0.16740569472312927,6.897624969482422,-1.5610747337341309,0.7369173765182495,0.5982292294502258,0.19601821899414062,5.040910243988037,-5.76043701171875
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2506434917449951,5.8749775886535645,1.711438775062561,8.873064994812012,12.414106369018555,0.7819576263427734,0.6333932876586914,0.2091297209262848,6.144993782043457,5.108950614929199,0.7737041711807251,0.6672713160514832,0.20300661027431488,9.082489967346191,3.767554759979248
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3026061058044434,5.487532138824463,2.0133049488067627,7.327786445617676,11.170581817626953,0.7774120569229126,0.7963722944259644,0.21575774252414703,4.250205039978027,-3.825518846511841,0.7605611085891724,0.6773386001586914,0.20144565403461456,8.029353141784668,-2.336570978164673
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1177369356155396,6.009108066558838,1.6267808675765991,6.9868855476379395,8.641788482666016,0.7706855535507202,0.6306670904159546,0.2149973064661026,3.4357194900512695,-3.6583662033081055,0.7610559463500977,0.6771668195724487,0.206886887550354,7.597202301025391,-2.922579050064087
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.32835054397583,4.551228046417236,1.5341565608978271,8.01339054107666,8.716989517211914,0.7894213199615479,0.6448473930358887,0.2171531766653061,6.965134620666504,4.503719806671143,0.7747857570648193,0.6979937553405762,0.22029997408390045,8.32474136352539,3.465606927871704
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5533483028411865,6.775354862213135,1.7887730598449707,7.767740249633789,9.4737548828125,0.773018479347229,0.632407546043396,0.21252059936523438,7.937984943389893,-0.9280567765235901,0.7743197679519653,0.6704249382019043,0.21483314037322998,3.2809793949127197,-5.704230785369873
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1198612451553345,3.9274344444274902,1.6248109340667725,7.300212860107422,9.772761344909668,0.7704700231552124,0.6439828872680664,0.21559223532676697,4.8042893409729,-4.127634525299072,0.7637165784835815,0.6551390290260315,0.20446161925792694,8.265414237976074,0.40350186824798584
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2961397171020508,5.247286796569824,1.6635634899139404,7.650543689727783,9.82593822479248,0.7806093692779541,0.6428175568580627,0.20927762985229492,6.404626846313477,0.0099220871925354,0.7669254541397095,0.6824573278427124,0.20599724352359772,6.3887176513671875,-3.1374242305755615
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1367875337600708,5.208799839019775,1.6871751546859741,7.109775066375732,7.161754608154297,0.7753146886825562,0.6363838911056519,0.2144927680492401,7.579451084136963,-2.9445340633392334,0.7581195831298828,0.6984155178070068,0.2198917269706726,6.347174644470215,-3.203253984451294
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1588692665100098,4.188948154449463,1.4197800159454346,7.540210723876953,7.854611873626709,0.7891312837600708,0.8456689715385437,0.2239098846912384,4.457708835601807,-0.5014541745185852,0.7769490480422974,0.6976838707923889,0.21433328092098236,8.67934513092041,-1.0727845430374146
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.244384527206421,5.445125579833984,1.8957810401916504,7.959522724151611,10.37095832824707,0.7835822105407715,0.6352725028991699,0.2071443349123001,3.6395809650421143,-3.736178159713745,0.7807884216308594,0.6976994276046753,0.19898276031017303,7.626611709594727,-1.1482442617416382
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4969066381454468,7.032979488372803,1.7311519384384155,5.406235218048096,9.512516975402832,0.2835072875022888,0.21238841116428375,0.05627141520380974,1.7951000928878784,-13.590758323669434,0.3679565489292145,0.41881680488586426,0.13365651667118073,1.9189140796661377,-12.89047622680664
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0328149795532227,4.329523086547852,1.4612089395523071,4.883943557739258,4.66843318939209,0.28211545944213867,0.16266770660877228,0.0557427778840065,2.074955463409424,-13.7575044631958,0.3312743604183197,0.43050533533096313,0.1573358029127121,2.4740941524505615,-12.823513984680176
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.186190128326416,4.538435459136963,1.3948569297790527,4.445942401885986,2.575920343399048,0.2810748815536499,0.25214970111846924,0.06118980050086975,1.9459425210952759,-13.480775833129883,0.32551494240760803,0.5806823968887329,0.12261269986629486,2.3134140968322754,-12.710497856140137
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0288537740707397,5.659965991973877,1.823451280593872,4.692304611206055,3.5797648429870605,0.27594858407974243,0.18978376686573029,0.056610140949487686,2.3266477584838867,-12.545032501220703,0.32664793729782104,0.3032982051372528,0.1116587221622467,2.606180429458618,-12.351888656616211
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1884942054748535,5.242344379425049,1.537095308303833,4.67520809173584,5.606143474578857,0.2754371464252472,0.2222009003162384,0.0541774146258831,1.7520188093185425,-13.792519569396973,0.3451853096485138,0.33602336049079895,0.10032310336828232,2.3221752643585205,-12.659683227539062
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.6025058031082153,6.223119735717773,1.9221603870391846,5.2843427658081055,9.346441268920898,0.3554234802722931,0.16858959197998047,0.05400663614273071,2.6077213287353516,-12.131040573120117,0.361551970243454,0.3940511643886566,0.11658822000026703,2.9279699325561523,-12.135104179382324
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3533744812011719,4.630603790283203,1.608451008796692,4.346763610839844,2.23113751411438,0.3033727705478668,0.1722826361656189,0.05288852006196976,2.4923083782196045,-12.613555908203125,0.33633115887641907,0.35647815465927124,0.11244701594114304,2.538572311401367,-12.463133811950684
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4622187614440918,6.460582733154297,2.0483274459838867,5.257375717163086,10.756851196289062,0.27803099155426025,0.17382502555847168,0.05705799534916878,1.7438774108886719,-13.715989112854004,0.32530128955841064,0.37630629539489746,0.11197711527347565,2.4440059661865234,-12.547816276550293
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3979334831237793,6.171541690826416,1.7964231967926025,4.513101100921631,4.779437065124512,0.26732951402664185,0.14782972633838654,0.04529757797718048,1.7281042337417603,-14.018779754638672,0.32851850986480713,0.30256450176239014,0.11418824642896652,2.631148099899292,-12.426898956298828
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.69913649559021,4.5437116622924805,1.6090422868728638,5.0429911613464355,5.805850028991699,0.2752055525779724,0.13992616534233093,0.04605362191796303,2.355912446975708,-12.940244674682617,0.3443797528743744,0.44667690992355347,0.12488158792257309,2.3201606273651123,-12.522382736206055
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1737678050994873,6.877987384796143,1.712506890296936,5.2987141609191895,3.5119290351867676,0.5177161693572998,0.34162139892578125,0.09740270674228668,3.6331615447998047,-9.077167510986328,0.5363094806671143,0.42466309666633606,0.14254198968410492,3.8455233573913574,-9.175939559936523
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2903127670288086,6.294393539428711,1.7281506061553955,5.55186653137207,6.612336158752441,0.5416605472564697,0.31847473978996277,0.0982147604227066,3.4064571857452393,-9.253890991210938,0.5430532693862915,0.38896745443344116,0.1149568259716034,4.574584484100342,-9.521255493164062
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0918481349945068,4.043587684631348,1.4060628414154053,5.357008934020996,2.5491888523101807,0.515667200088501,0.31727734208106995,0.09851100295782089,5.007425308227539,-8.66286563873291,0.5416661500930786,0.3941882848739624,0.11653230339288712,4.864891529083252,-8.929883003234863
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8649022579193115,4.136687278747559,1.399827241897583,3.8706648349761963,-0.7011759877204895,0.5100798606872559,0.3501230478286743,0.0992748886346817,3.782925844192505,-9.907733917236328,0.5526571273803711,0.37039870023727417,0.11588103324174881,3.5228097438812256,-9.213288307189941
