,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8935168981552124,0.8711639046669006,0.23515306413173676,7.928089141845703,-5.471009731292725,0.7858827114105225,0.6869624853134155,0.22081947326660156,6.312154769897461,-0.8141934871673584,0.8334201574325562,0.7036575675010681,0.21678391098976135,5.309678077697754,-7.250136852264404
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9048148393630981,0.5514233112335205,0.2000383585691452,6.909603118896484,-1.9431203603744507,1.1429718732833862,1.2255947589874268,0.33021607995033264,7.869868278503418,-4.219037055969238,0.8701201677322388,0.6373431086540222,0.21723239123821259,7.752129554748535,-5.423852443695068
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.809447169303894,1.6863151788711548,0.28711745142936707,5.593916893005371,-7.566256523132324,0.8583822250366211,1.3251838684082031,0.31244006752967834,7.599845886230469,-7.0256123542785645,0.8912029266357422,0.7303042411804199,0.25137659907341003,3.9347176551818848,-5.655445575714111
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8236961364746094,0.9409562349319458,0.19182708859443665,5.7758378982543945,-4.649285316467285,0.8207492828369141,0.9236341714859009,0.27591434121131897,5.3058295249938965,-6.573610305786133,0.9623349905014038,1.249342441558838,0.33744484186172485,5.248501777648926,-8.559300422668457
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0493577718734741,1.377367615699768,0.2736463248729706,5.328229904174805,-6.445316791534424,0.8034543991088867,1.3009390830993652,0.2654704749584198,7.809723854064941,-7.106924533843994,0.8405057191848755,0.7035242319107056,0.1918429285287857,2.414562225341797,-8.698735237121582
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7795723676681519,0.8266223669052124,0.2669110894203186,8.370201110839844,-3.2836146354675293,0.821881890296936,0.9078419804573059,0.2329188585281372,6.665576934814453,-4.868154048919678,0.833458423614502,0.6707190871238708,0.21331648528575897,8.836119651794434,-7.752386569976807
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8826977014541626,1.0346194505691528,0.2554953992366791,7.327023506164551,-3.8687078952789307,0.8448516130447388,1.5745961666107178,0.3448790907859802,6.826632022857666,-2.7897019386291504,0.8401514291763306,0.9516897797584534,0.22611437737941742,5.2573347091674805,-2.57269549369812
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8110395669937134,0.6223117113113403,0.2157498449087143,8.727544784545898,-5.391091823577881,0.8100972175598145,0.9814781546592712,0.31146857142448425,8.303098678588867,-2.1331541538238525,0.8054625988006592,1.0308657884597778,0.21809229254722595,8.987789154052734,-2.4514245986938477
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7820395231246948,0.7687444686889648,0.22863830626010895,6.637190818786621,-4.53901481628418,0.8411571979522705,0.9353775978088379,0.29738596081733704,6.963261604309082,-2.363675594329834,0.8899500370025635,0.8757854700088501,0.24991677701473236,8.27367877960205,0.5322781801223755
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.905407190322876,1.0764774084091187,0.2687012553215027,11.408072471618652,4.2453293800354,0.9009608030319214,1.5574314594268799,0.36575886607170105,9.96873950958252,-2.2443857192993164,0.9058881998062134,1.0305347442626953,0.2849501967430115,6.4111552238464355,-2.7692131996154785
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8220863342285156,0.8133502006530762,0.2574158012866974,4.973419666290283,-7.862764835357666,0.8887495994567871,1.032968521118164,0.2598538398742676,4.70657205581665,-4.5102925300598145,0.8714311122894287,0.9882022738456726,0.2603072226047516,5.086724758148193,-8.450187683105469
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8895500898361206,1.7093638181686401,0.3007337152957916,8.704239845275879,5.353153228759766,1.1107161045074463,1.5853731632232666,0.4337468147277832,6.465343952178955,-6.445286750793457,0.83558189868927,1.2541347742080688,0.28442585468292236,4.824095726013184,-5.1568450927734375
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8305307626724243,1.2763185501098633,0.2597481608390808,6.121794700622559,-4.085589408874512,0.8430955410003662,1.183668613433838,0.33061787486076355,3.8740100860595703,-6.645776271820068,0.8776129484176636,0.9940352439880371,0.30244582891464233,5.646697998046875,-6.362941741943359
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9224933385848999,1.225520133972168,0.2794100344181061,7.945531368255615,-6.513209819793701,0.9480170011520386,1.3356080055236816,0.30956268310546875,8.80455207824707,-1.0395768880844116,0.932421088218689,1.1059982776641846,0.3051202595233917,7.716479301452637,-6.415334701538086
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0576326847076416,1.3706462383270264,0.2973036766052246,3.86588978767395,-8.756952285766602,1.103928565979004,1.3904829025268555,0.33020803332328796,3.253241539001465,-8.253493309020996,0.9224220514297485,1.2358276844024658,0.28317990899086,5.019702434539795,-7.963450908660889
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9463323354721069,0.8733834624290466,0.23599816858768463,6.78318977355957,-7.356802940368652,0.9675339460372925,1.6955959796905518,0.3515736758708954,4.363041877746582,-7.772674083709717,0.933748722076416,1.2839850187301636,0.2980561852455139,4.45585298538208,-7.854712009429932
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.859743595123291,0.8865822553634644,0.28139951825141907,3.8528189659118652,-6.77667760848999,0.8747212886810303,1.5993244647979736,0.2899453341960907,3.911003589630127,-8.248640060424805,0.8384981155395508,0.9742430448532104,0.24842672049999237,4.82941198348999,-6.869167327880859
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9662430286407471,1.683875560760498,0.3356800675392151,4.24119234085083,-6.379458427429199,0.8990635871887207,1.6265861988067627,0.38958024978637695,4.1054768562316895,-6.072340965270996,0.8713042736053467,1.2328555583953857,0.24403846263885498,3.648196220397949,-7.2421488761901855
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0305728912353516,1.1170375347137451,0.32425957918167114,3.6599621772766113,-8.047575950622559,1.0047835111618042,1.6397368907928467,0.3262783885002136,2.295729398727417,-8.367960929870605,0.8810384273529053,1.8167126178741455,0.32541564106941223,5.4479451179504395,-6.261859893798828
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3535083830356598,0.5080048441886902,0.16919191181659698,1.9502737522125244,-13.101977348327637,0.2979801893234253,0.4947736859321594,0.1372746229171753,2.4175875186920166,-13.563000679016113,0.41828563809394836,0.5681380033493042,0.17632722854614258,2.6872427463531494,-13.062006950378418
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3873121440410614,0.5315997004508972,0.13684752583503723,1.9626895189285278,-12.9896821975708,0.39062395691871643,0.5850019454956055,0.17984122037887573,2.134108304977417,-13.14529800415039,0.28032517433166504,0.4522583484649658,0.16565679013729095,2.362157106399536,-13.495831489562988
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.34468936920166016,0.5117907524108887,0.1527254581451416,1.3290218114852905,-13.489862442016602,0.3396780788898468,0.5202085971832275,0.18508432805538177,2.4483888149261475,-13.5021390914917,0.3370063304901123,0.48595860600471497,0.19524355232715607,2.057295083999634,-13.299243927001953
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3103991448879242,0.4795694947242737,0.1633472740650177,2.3385732173919678,-12.231578826904297,0.3433915078639984,0.46462029218673706,0.16801895201206207,1.5932035446166992,-12.759256362915039,0.32327327132225037,0.49463343620300293,0.16966095566749573,2.8205204010009766,-12.56661605834961
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.32399803400039673,0.4482450485229492,0.16663220524787903,1.3567559719085693,-13.522878646850586,0.35408660769462585,0.6645762920379639,0.18737545609474182,1.6732192039489746,-13.215579986572266,0.3024325966835022,0.5437331199645996,0.13367849588394165,1.5058616399765015,-13.32612133026123
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3789319097995758,0.6896116733551025,0.17447693645954132,2.070697784423828,-12.499510765075684,0.3792095482349396,0.5525728464126587,0.19288910925388336,2.082157850265503,-11.985706329345703,0.3723568618297577,0.4808542728424072,0.12234858423471451,2.4764249324798584,-11.289590835571289
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3912881314754486,0.5537070035934448,0.20547936856746674,1.7826036214828491,-12.991576194763184,0.38452544808387756,0.7984961271286011,0.1533804088830948,2.134098768234253,-12.318819046020508,0.3356878459453583,0.4658358693122864,0.1872832179069519,1.5116231441497803,-13.085241317749023
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.27983081340789795,0.6011178493499756,0.17646779119968414,1.7207200527191162,-13.25642204284668,0.384409636259079,0.47406065464019775,0.17632345855236053,1.9645742177963257,-13.046202659606934,0.30257368087768555,0.4362199902534485,0.16109181940555573,1.868332028388977,-13.66358470916748
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.309590607881546,0.4876084625720978,0.1458841860294342,1.5009377002716064,-14.142560958862305,0.39226865768432617,0.6325502395629883,0.15251104533672333,2.1094770431518555,-13.154377937316895,0.32204657793045044,0.5786592960357666,0.1652812659740448,2.0429258346557617,-13.540066719055176
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.37206876277923584,0.6139483451843262,0.1687580943107605,2.410543918609619,-12.311391830444336,0.41906312108039856,0.5389077663421631,0.15648747980594635,2.138812780380249,-12.901674270629883,0.31070879101753235,0.4285282790660858,0.18470074236392975,2.4760665893554688,-13.111526489257812
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8077037334442139,0.7748556137084961,0.2145369052886963,3.4827497005462646,-8.549551010131836,0.5304520130157471,0.5825104713439941,0.22222071886062622,4.742817401885986,-8.749433517456055,0.647579550743103,0.7741801738739014,0.1916293054819107,2.4535069465637207,-9.619877815246582
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6200810670852661,0.7818374037742615,0.18279944360256195,4.233168125152588,-9.293883323669434,0.6954876184463501,0.8142316341400146,0.23430132865905762,4.794551849365234,-9.054343223571777,0.6025601625442505,0.581371545791626,0.18683023750782013,3.1635143756866455,-10.116942405700684
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6198627948760986,0.5791394114494324,0.1838415563106537,5.26942777633667,-7.730016231536865,0.7199915647506714,0.852583646774292,0.275420606136322,5.686039447784424,-7.230251312255859,0.6191493272781372,0.6385367512702942,0.20206977427005768,4.543453216552734,-9.385760307312012
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4976891577243805,0.5480537414550781,0.18495146930217743,3.388500452041626,-9.86971664428711,0.7190046310424805,0.7255563735961914,0.24878208339214325,2.5169925689697266,-9.8851318359375,0.5598957538604736,0.6176465749740601,0.2168140560388565,3.4268453121185303,-10.402056694030762
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4734799563884735,0.46388038992881775,0.16596439480781555,3.97310471534729,-9.102530479431152,0.6232486963272095,0.702745795249939,0.2292560189962387,4.3923726081848145,-8.091509819030762,0.6407699584960938,0.6282928586006165,0.18795882165431976,3.6425843238830566,-8.894070625305176
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.645478367805481,0.6659104824066162,0.17631319165229797,4.260345935821533,-7.324958801269531,0.6730986833572388,0.6806799173355103,0.25174203515052795,5.5596232414245605,-7.133734226226807,0.6836292743682861,0.8046810626983643,0.22895267605781555,3.6641318798065186,-8.292499542236328
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.558021068572998,0.5887750387191772,0.21484877169132233,3.5482194423675537,-9.193897247314453,0.5163508653640747,0.6124610900878906,0.21169394254684448,1.870905876159668,-10.52578353881836,0.5504297018051147,0.5442125201225281,0.16963526606559753,4.218201637268066,-9.707670211791992
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5798656940460205,0.46822336316108704,0.16771066188812256,3.1532938480377197,-8.104146003723145,0.5896623134613037,0.8284401893615723,0.21927155554294586,5.035644054412842,-8.66129207611084,0.5892559885978699,0.6932754516601562,0.21243900060653687,4.437966346740723,-9.600833892822266
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6327285766601562,0.9890453815460205,0.2404680997133255,4.720011234283447,-7.626373291015625,0.7905631065368652,0.7393850088119507,0.16057655215263367,4.833408832550049,-8.233987808227539,0.653704822063446,0.8585079312324524,0.21803893148899078,3.602478504180908,-8.539460182189941
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.48239055275917053,0.7318381667137146,0.207621231675148,4.173792362213135,-10.601801872253418,0.5406231880187988,0.6138175129890442,0.2109820693731308,3.6812620162963867,-10.067244529724121,0.5527749061584473,0.923305869102478,0.22015656530857086,3.3549728393554688,-9.873862266540527
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7054835557937622,0.7293270826339722,0.24377906322479248,5.412046909332275,-5.486680507659912,0.680293083190918,0.8833482265472412,0.22648756206035614,5.382252216339111,-4.814551830291748,0.7524799108505249,0.8663811683654785,0.22081714868545532,5.62200927734375,-7.5724992752075195
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8358296155929565,0.9201609492301941,0.22526270151138306,6.417392253875732,-3.9125683307647705,0.8313453197479248,0.9204477071762085,0.301982581615448,7.52846097946167,-3.961362361907959,0.7846959829330444,0.8112097978591919,0.27196988463401794,6.7170634269714355,-4.826859951019287
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7331304550170898,0.8307371139526367,0.209018275141716,4.523355007171631,-5.065112113952637,0.753358006477356,0.9374860525131226,0.271187961101532,4.9825944900512695,-6.835764408111572,0.7728285789489746,0.9041528701782227,0.2588554918766022,6.435971736907959,-5.521465301513672
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7072343826293945,0.6207506060600281,0.21541818976402283,7.131620407104492,-7.500051498413086,0.741178035736084,0.6903159618377686,0.2526933550834656,7.008383274078369,-5.1601104736328125,0.7604929208755493,0.9052031636238098,0.2224208116531372,6.039827823638916,-7.738067626953125
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7280337810516357,0.7222938537597656,0.22731758654117584,3.9441752433776855,-7.5110955238342285,0.7081063985824585,0.6230252981185913,0.21092408895492554,2.235208749771118,-8.746330261230469,0.7504838705062866,0.7415010929107666,0.2265683263540268,5.9322004318237305,-7.80617618560791
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7809760570526123,0.8188431262969971,0.23864026367664337,5.735237121582031,-6.006313323974609,0.7366724014282227,1.1615605354309082,0.30649980902671814,3.2818381786346436,-8.738801956176758,0.6752526760101318,0.7639733552932739,0.21062776446342468,5.461523056030273,-8.808629989624023
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0083906650543213,0.8678821325302124,0.2170085608959198,4.753911972045898,-7.527777194976807,0.7262288331985474,0.8756659030914307,0.2490362823009491,5.532391548156738,-5.735185146331787,0.7843042612075806,0.6098579168319702,0.17526909708976746,5.874628067016602,-8.558623313903809
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7665727138519287,1.0504380464553833,0.16364917159080505,6.792473316192627,-3.643139362335205,0.7115609645843506,1.0354238748550415,0.27020618319511414,6.6051225662231445,-5.004827499389648,0.7412774562835693,0.8395645022392273,0.22738637030124664,6.064474105834961,-5.800988674163818
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0762035846710205,1.3633590936660767,0.2957908809185028,5.428868293762207,-6.451754570007324,0.7838958501815796,0.9022870659828186,0.29334625601768494,5.721399784088135,-7.849717140197754,0.7587909698486328,1.063358187675476,0.23168379068374634,6.250285625457764,-6.157118320465088
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.767364501953125,0.7126449346542358,0.2445427030324936,7.054904937744141,-5.586667060852051,0.7189643383026123,0.9956349730491638,0.2856409251689911,7.225221157073975,-0.6098151803016663,0.7313493490219116,0.8919341564178467,0.21342086791992188,4.924341201782227,-6.876106262207031
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8922828435897827,1.0675511360168457,0.2559610903263092,7.376392364501953,-5.517782688140869,0.8504364490509033,1.4612586498260498,0.2894100844860077,8.042208671569824,-0.8281773924827576,0.8514196872711182,0.9275285005569458,0.27422037720680237,5.6343607902526855,-6.500356674194336
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8096623420715332,0.7767540216445923,0.24403172731399536,3.965024471282959,-8.291768074035645,0.8630791902542114,1.031782865524292,0.3620288372039795,7.747683525085449,-4.911520481109619,0.8262141942977905,0.8877204656600952,0.21391887962818146,6.879383087158203,-4.987994194030762
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.900593638420105,0.7267528772354126,0.2341800481081009,6.8292741775512695,-8.18283462524414,0.9726969003677368,1.0046827793121338,0.29991966485977173,9.411108016967773,-2.3565449714660645,0.816193699836731,1.2234697341918945,0.24081671237945557,8.207551956176758,-6.735752582550049
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8121973276138306,0.9119727611541748,0.208529993891716,3.7633190155029297,-8.30623722076416,0.8077360391616821,0.691689133644104,0.2519841194152832,6.0611491203308105,-7.670711517333984,0.7893832921981812,1.016148328781128,0.30986350774765015,3.5834546089172363,-6.370759010314941
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9072737693786621,0.8350147008895874,0.2073143720626831,5.0250773429870605,-4.60321569442749,0.8249256610870361,0.9728044867515564,0.34875839948654175,5.837907314300537,-6.364878177642822,0.7783135175704956,0.9769973754882812,0.25097545981407166,6.879849433898926,-1.968764305114746
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9002965688705444,1.0467464923858643,0.2732010781764984,6.830361366271973,-6.4222540855407715,0.8051397800445557,0.7822811603546143,0.25458046793937683,6.2968854904174805,-8.22826099395752,0.846685528755188,1.0709213018417358,0.34030136466026306,6.283967971801758,-7.558542728424072
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8789199590682983,0.8598134517669678,0.2897699177265167,8.903179168701172,-1.351542353630066,0.840484619140625,1.4090447425842285,0.266440212726593,5.913593292236328,-8.283820152282715,0.9731154441833496,0.9269409775733948,0.25839391350746155,7.420287132263184,-2.6008388996124268
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9362895488739014,0.9636094570159912,0.24936623871326447,7.19652795791626,-1.7406407594680786,1.031233787536621,1.0371512174606323,0.3064115345478058,7.159363746643066,0.2541317641735077,1.051823377609253,1.782557487487793,0.34886831045150757,6.996117115020752,0.0772973895072937
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.957215428352356,0.7029123306274414,0.23588156700134277,8.77894115447998,-2.297222852706909,0.8970327377319336,1.5275416374206543,0.284522145986557,9.135454177856445,-0.6497281789779663,0.8514082431793213,0.9501937031745911,0.23533770442008972,6.757233142852783,-4.795015335083008
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8645000457763672,0.9993144869804382,0.23375394940376282,6.5601396560668945,-4.110206604003906,0.8228561878204346,0.9452155232429504,0.26597559452056885,7.195531368255615,-2.100109577178955,0.7916915416717529,0.7876092195510864,0.20087003707885742,5.481643199920654,-6.7525434494018555
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9504489898681641,1.590653896331787,0.3714832067489624,11.288302421569824,1.7918572425842285,0.8687975406646729,1.3739261627197266,0.3225802481174469,9.849221229553223,3.015228509902954,1.0074114799499512,1.261061191558838,0.32303386926651,10.453813552856445,4.250224590301514
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8322639465332031,0.7637145519256592,0.23315373063087463,7.414940357208252,-4.281074047088623,0.8607010841369629,1.4508285522460938,0.30980703234672546,6.770640850067139,-7.448915004730225,0.9006211757659912,1.1473132371902466,0.2600689232349396,4.2151780128479,-8.185470581054688
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8410317897796631,1.1342310905456543,0.32291391491889954,7.646243572235107,1.0194499492645264,0.967919111251831,1.6641864776611328,0.3255937695503235,5.886508941650391,-1.1334900856018066,0.8481789827346802,0.6489620208740234,0.20456337928771973,4.832604885101318,-7.962826728820801
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.906620979309082,0.8802285194396973,0.24287419021129608,4.293642997741699,-6.365586757659912,0.8495539426803589,0.9971033334732056,0.27248460054397583,5.56016731262207,-6.402867317199707,0.8928403854370117,1.0122014284133911,0.28162041306495667,3.955972909927368,-7.1048102378845215
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9886510372161865,1.6562421321868896,0.31782296299934387,3.422283172607422,-5.9034810066223145,0.8283897638320923,1.146402359008789,0.2522115707397461,7.957332611083984,-7.1656670570373535,0.8766478300094604,1.4286549091339111,0.2703475058078766,9.131719589233398,-7.518425464630127
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8883004188537598,1.1223812103271484,0.27090010046958923,3.0177383422851562,-7.968338966369629,0.8840687274932861,1.0020644664764404,0.2706576883792877,5.166208744049072,-7.296510219573975,0.8364681005477905,1.0054161548614502,0.2427607625722885,7.64969539642334,-4.00322151184082
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9172946214675903,1.1944918632507324,0.26730912923812866,4.064409255981445,-7.37522554397583,0.8540867567062378,1.9380548000335693,0.36921700835227966,4.267416000366211,-7.511958122253418,0.8429710865020752,1.3449490070343018,0.25655803084373474,8.835070610046387,1.6830112934112549
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9717345237731934,1.3347578048706055,0.27941206097602844,7.129778861999512,-8.041176795959473,1.0208970308303833,1.359616756439209,0.3314550220966339,4.5805792808532715,-7.705201148986816,0.8615164756774902,0.9459524154663086,0.28422898054122925,5.411705493927002,-7.534341812133789
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0509083271026611,1.280344009399414,0.3444860279560089,4.359118461608887,-6.446776866912842,0.9360084533691406,1.315653920173645,0.33937034010887146,3.9461538791656494,-5.99399995803833,1.0902893543243408,2.093925952911377,0.37679097056388855,7.412936210632324,-5.186221122741699
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8576509952545166,0.9764664173126221,0.23487050831317902,7.167949676513672,-4.844499588012695,0.936557412147522,1.1484324932098389,0.318789005279541,2.141559600830078,-8.55583667755127,0.9126561880111694,1.1004160642623901,0.2758902609348297,3.653390407562256,-8.235189437866211
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.43126556277275085,0.5403711795806885,0.17680251598358154,2.0468528270721436,-12.972811698913574,0.3908267319202423,0.5281985998153687,0.18360981345176697,1.5648243427276611,-13.416366577148438,0.4297327995300293,0.6252692937850952,0.21124114096164703,2.018951892852783,-12.819350242614746
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.34519094228744507,0.5216028690338135,0.15520521998405457,2.0998666286468506,-12.927080154418945,0.35812297463417053,0.4740907549858093,0.15581972897052765,2.090576410293579,-13.10625171661377,0.4182698726654053,0.9903498888015747,0.21144889295101166,1.8040618896484375,-13.71885871887207
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3666194975376129,0.49849507212638855,0.1522981971502304,1.4110912084579468,-13.638387680053711,0.37134167551994324,0.48770150542259216,0.15915723145008087,2.0658438205718994,-13.260178565979004,0.39475253224372864,0.463683545589447,0.14849917590618134,1.8223637342453003,-13.304734230041504
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3141615688800812,0.5773286819458008,0.1679128259420395,2.215062141418457,-12.332643508911133,0.3654363453388214,0.6600443124771118,0.1884707361459732,1.5010756254196167,-12.709836959838867,0.30531737208366394,0.5622992515563965,0.16782109439373016,1.687815546989441,-12.76490306854248
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.38290563225746155,0.4224875569343567,0.14534053206443787,2.06099796295166,-13.355571746826172,0.457438200712204,0.6003363132476807,0.16751550137996674,1.885447382926941,-13.39086627960205,0.30868101119995117,0.5820136070251465,0.1555691659450531,1.4684524536132812,-13.552762985229492
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.38274264335632324,0.48018157482147217,0.17865599691867828,2.615886688232422,-11.552353858947754,0.29045361280441284,0.6901770830154419,0.15832090377807617,2.2853026390075684,-12.254925727844238,0.3445051610469818,0.4053279757499695,0.12726351618766785,2.566619873046875,-12.093079566955566
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.36954542994499207,0.47779381275177,0.19506970047950745,1.7366667985916138,-13.164849281311035,0.3360185921192169,0.48715290427207947,0.21391348540782928,2.386795997619629,-12.504751205444336,0.33720144629478455,0.44456353783607483,0.1455499678850174,2.618823766708374,-12.813919067382812
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.4172917902469635,0.584409236907959,0.1493758112192154,1.5983420610427856,-13.444830894470215,0.3423890769481659,0.38658490777015686,0.13923653960227966,1.859101414680481,-13.343145370483398,0.47954025864601135,0.5027372241020203,0.15823280811309814,2.0684103965759277,-12.957064628601074
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.44669029116630554,0.46442240476608276,0.14992962777614594,2.2630209922790527,-13.353562355041504,0.3414808213710785,0.6881011128425598,0.16043932735919952,1.8186876773834229,-13.630322456359863,0.36085018515586853,0.5109098553657532,0.16796843707561493,1.5792725086212158,-13.435874938964844
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.37602198123931885,0.38125306367874146,0.14111977815628052,1.7947500944137573,-12.85193157196045,0.4055840075016022,0.7463566660881042,0.18407218158245087,2.6822733879089355,-12.431731224060059,0.33772730827331543,0.4465644955635071,0.15631265938282013,2.5211100578308105,-12.984748840332031
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5938200950622559,0.8595731258392334,0.21527336537837982,3.013564348220825,-9.407612800598145,0.535987138748169,0.6746028661727905,0.19121287763118744,2.7376246452331543,-9.482420921325684,0.6739262342453003,0.6340435743331909,0.21156233549118042,3.8761892318725586,-9.633289337158203
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.597069501876831,0.7033385038375854,0.17935410141944885,2.9854466915130615,-9.232810020446777,0.607854962348938,0.8658226728439331,0.2633309066295624,3.12566876411438,-9.127948760986328,0.6034688949584961,0.7212363481521606,0.22804000973701477,3.894843339920044,-9.755038261413574
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.567502498626709,0.7049920558929443,0.1907736212015152,2.6275248527526855,-9.4663724899292,0.6326872110366821,0.7265109419822693,0.23024258017539978,3.7407751083374023,-8.970659255981445,0.6364434361457825,0.7871983647346497,0.22085696458816528,3.878430128097534,-7.530241966247559
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6856613159179688,0.504663348197937,0.1858195811510086,2.2551872730255127,-10.657676696777344,0.5767132043838501,0.6079143285751343,0.16896647214889526,2.877523899078369,-11.205145835876465,0.5882372856140137,0.9024661779403687,0.22289583086967468,4.2525811195373535,-9.573920249938965
