,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.2834702730178833,4.35540771484375,1.2537425756454468,7.025545120239258,8.960107803344727,0.6431021690368652,0.46340081095695496,0.17638245224952698,3.661518096923828,-6.461579322814941,0.6580491065979004,0.455150306224823,0.12339792400598526,3.841597557067871,-7.798676490783691
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9139002561569214,3.0581719875335693,1.0989474058151245,6.4529128074646,4.5238037109375,0.6517724990844727,0.4705740213394165,0.17187634110450745,6.565789699554443,-8.092609405517578,0.6907167434692383,0.45907798409461975,0.11882919818162918,7.93536376953125,-6.239436626434326
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7898887395858765,3.2310538291931152,1.203670620918274,6.913889408111572,1.8018004894256592,0.6764969825744629,0.4616210460662842,0.13684077560901642,7.264133930206299,-7.053318023681641,0.6894752979278564,0.4393589496612549,0.10961467027664185,5.101563930511475,-8.561002731323242
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0500855445861816,3.3410305976867676,1.0914201736450195,6.746957778930664,1.6133360862731934,0.6806503534317017,0.45461297035217285,0.15052270889282227,8.065672874450684,-5.849905967712402,0.657240629196167,0.4471352994441986,0.11527307331562042,6.450815200805664,-8.031028747558594
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9809579849243164,3.0590667724609375,1.068928837776184,7.50731086730957,7.589922904968262,0.6379008293151855,0.47566860914230347,0.16512395441532135,5.408046245574951,-4.372950553894043,0.6700731515884399,0.44658228754997253,0.13864028453826904,6.887309551239014,-0.6573985815048218
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1496418714523315,4.039467811584473,1.3955447673797607,5.786311626434326,1.138288974761963,0.7189222574234009,0.5838273167610168,0.1422904133796692,8.04706859588623,-4.990807056427002,0.6921989917755127,0.49360257387161255,0.13597185909748077,7.187526226043701,-4.995006561279297
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1642762422561646,3.552551746368408,1.3491028547286987,4.815952777862549,-1.0047105550765991,0.6694010496139526,0.4635113477706909,0.13319191336631775,6.727899551391602,-8.450948715209961,0.6895334720611572,0.45292872190475464,0.11046251654624939,6.770565032958984,-6.0220842361450195
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0183860063552856,2.6070590019226074,0.9503492712974548,4.976538181304932,-3.0671067237854004,0.6352845430374146,0.45885711908340454,0.16728046536445618,6.772746562957764,-3.903989791870117,0.6541154384613037,0.43727678060531616,0.1139092817902565,6.6993865966796875,-5.779537200927734
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8466687202453613,3.439136028289795,1.281319499015808,6.581874847412109,3.1294243335723877,0.629691481590271,0.4858573377132416,0.17027786374092102,6.503477096557617,-2.594813346862793,0.6921600103378296,0.4807140827178955,0.1254386603832245,5.162556171417236,-5.978806495666504
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1941009759902954,5.224764823913574,1.4547617435455322,8.676937103271484,2.64284610748291,0.7189898490905762,0.502984344959259,0.17983019351959229,2.7075345516204834,-6.119767665863037,0.7962785959243774,0.5091226100921631,0.13773413002490997,7.299389362335205,-4.416899681091309
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1040318012237549,2.7931156158447266,1.1246784925460815,7.1316633224487305,2.2700583934783936,0.7831393480300903,0.5060297250747681,0.16622565686702728,6.704968452453613,-2.6550846099853516,0.7981381416320801,0.5126076340675354,0.13236543536186218,2.9642927646636963,-7.474486827850342
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1761044263839722,2.978179931640625,0.9683603048324585,5.115538597106934,-0.5680873990058899,0.7258182764053345,0.516623854637146,0.18046601116657257,3.4748032093048096,-7.678952693939209,0.7973753213882446,0.5006437301635742,0.13402007520198822,4.6101908683776855,-7.242447853088379
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1953743696212769,4.086540222167969,1.4086885452270508,7.041502952575684,0.8983593583106995,0.7992595434188843,0.7309184074401855,0.1661132425069809,4.575865745544434,-7.738229274749756,0.7985090017318726,0.6027510166168213,0.14527936279773712,6.713008880615234,-6.408585071563721
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0117595195770264,3.5122504234313965,1.0258206129074097,6.269454002380371,3.0177483558654785,0.7467663288116455,0.6552728414535522,0.22839121520519257,3.7700138092041016,-7.171277046203613,0.7968525886535645,0.585236668586731,0.14508722722530365,3.4160571098327637,-7.349401950836182
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.1327805519104004,5.9128007888793945,1.4697265625,8.482311248779297,4.976903438568115,0.7257944345474243,0.5046126246452332,0.17753095924854279,8.016242980957031,-4.969130516052246,0.796821117401123,0.5029277801513672,0.1327071636915207,4.478798866271973,-6.881694316864014
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9708153009414673,3.0375070571899414,0.9204384684562683,6.419919013977051,1.6447340250015259,0.7262941598892212,0.5295528173446655,0.18321017920970917,6.683155536651611,-3.842776298522949,0.7973213195800781,0.5121686458587646,0.1445842832326889,7.011839866638184,-3.3009378910064697
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8898550271987915,4.0805583000183105,1.2289533615112305,7.446476459503174,4.581721782684326,0.7386168241500854,0.5135639905929565,0.17961058020591736,3.613147258758545,-4.56284761428833,0.7974907159805298,0.49631911516189575,0.14001312851905823,4.413340091705322,-5.968740940093994
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9812942743301392,2.8771586418151855,0.9178314208984375,5.062675952911377,-1.5901178121566772,0.8430284261703491,0.6576194763183594,0.16313821077346802,4.29455041885376,-7.793341636657715,0.8635567426681519,0.5003001689910889,0.1295429766178131,7.232154846191406,-2.7477922439575195
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1987156867980957,3.3319029808044434,1.1306428909301758,7.351044178009033,3.224381685256958,0.7327265739440918,0.5117841958999634,0.17608459293842316,2.093705654144287,-7.984837532043457,0.7970685958862305,0.4995238780975342,0.13111504912376404,5.288496494293213,-7.336893558502197
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0173460245132446,4.104920864105225,1.4525245428085327,4.219091415405273,-0.6177659630775452,0.25327637791633606,0.47620856761932373,0.11530594527721405,2.3949105739593506,-11.92104434967041,0.2819017767906189,0.4397243857383728,0.1236104816198349,1.680694580078125,-12.944718360900879
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1123658418655396,3.105175495147705,1.1703393459320068,4.396860122680664,-1.0529918670654297,0.24871966242790222,0.5562512874603271,0.16653336584568024,2.2651875019073486,-12.935147285461426,0.23015739023685455,0.3128235936164856,0.10454945266246796,2.44674015045166,-12.668137550354004
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.199101448059082,5.695136070251465,1.356725811958313,4.445592880249023,-0.5495059490203857,0.27342724800109863,0.3068302273750305,0.10544142127037048,1.9382823705673218,-13.91750717163086,0.2553386092185974,0.3635405898094177,0.10358231514692307,2.056837558746338,-13.83173942565918
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1179200410842896,5.197568416595459,1.354854702949524,4.066338539123535,-1.9442408084869385,0.2598441541194916,0.44860339164733887,0.1670076698064804,2.028653383255005,-12.6039400100708,0.22627422213554382,0.4025114178657532,0.10412071645259857,1.9993284940719604,-12.61872673034668
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.9446275234222412,4.856738090515137,1.5143239498138428,4.608753204345703,0.25973275303840637,0.29916876554489136,0.5392113327980042,0.15764574706554413,2.69010066986084,-11.594477653503418,0.2865830063819885,0.38030359148979187,0.1003338024020195,2.1318674087524414,-12.199434280395508
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.1190630197525024,4.386147499084473,1.8603065013885498,4.4329938888549805,1.777254581451416,0.2766774296760559,0.557149350643158,0.1770036816596985,1.7911092042922974,-13.16292667388916,0.23830601572990417,0.3459598124027252,0.10756437480449677,1.7354273796081543,-13.445261001586914
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2681574821472168,5.23837947845459,1.6212347745895386,4.489020824432373,2.6503560543060303,0.275746613740921,0.4702368378639221,0.17393051087856293,1.8018385171890259,-14.033848762512207,0.25715214014053345,0.3542625308036804,0.10624124854803085,1.5232919454574585,-14.046687126159668
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1466654539108276,5.599047660827637,1.5752812623977661,4.262524604797363,3.2128562927246094,0.2970719337463379,0.5055747628211975,0.17315995693206787,1.8844736814498901,-13.328153610229492,0.2417815923690796,0.4229874014854431,0.08865939825773239,1.908147931098938,-13.884596824645996
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.9488525390625,5.185849189758301,1.3849717378616333,3.478515148162842,-3.674826145172119,0.27144837379455566,0.5150159597396851,0.145772784948349,2.1569080352783203,-13.064023971557617,0.2822404205799103,0.236902117729187,0.08006904274225235,1.98550283908844,-13.014330863952637
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9825013875961304,4.143719673156738,1.62904691696167,4.060678958892822,0.5041525363922119,0.2734183967113495,0.5221044421195984,0.16290836036205292,2.0941500663757324,-14.037943840026855,0.25385960936546326,0.3131338953971863,0.10433701425790787,2.196777820587158,-13.857654571533203
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.0937323570251465,4.923618316650391,1.1805930137634277,4.995303630828857,-2.927886962890625,0.43002209067344666,0.3383687734603882,0.12946461141109467,4.028280258178711,-9.10997200012207,0.3894543945789337,0.2759602665901184,0.09137500822544098,4.022058010101318,-9.480178833007812
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9216407537460327,3.9581971168518066,1.2469308376312256,4.394199848175049,-1.545738935470581,0.4469458758831024,0.38384416699409485,0.10889016836881638,4.134890556335449,-9.641115188598633,0.39239412546157837,0.30928748846054077,0.0960962325334549,4.076973915100098,-9.591819763183594
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1954336166381836,4.236793518066406,1.3074978590011597,5.235838890075684,1.0713878870010376,0.44392868876457214,0.39213210344314575,0.13726016879081726,4.02784538269043,-8.173111915588379,0.382792592048645,0.27254346013069153,0.10223586857318878,3.954211950302124,-8.072139739990234
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0377323627471924,6.007080078125,1.5382728576660156,5.222363471984863,0.27335065603256226,0.4369077980518341,0.43495917320251465,0.1225508451461792,3.51467227935791,-8.31983757019043,0.4036155939102173,0.3315252661705017,0.1169872060418129,3.5775599479675293,-8.649192810058594
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.0134282112121582,3.826221466064453,1.2622417211532593,4.985942363739014,-2.1051626205444336,0.44698479771614075,0.4529441297054291,0.13953228294849396,3.2487146854400635,-10.396075248718262,0.38780319690704346,0.33099842071533203,0.10936141014099121,3.3277931213378906,-10.410674095153809
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.032714605331421,3.0173444747924805,1.3391644954681396,5.513238906860352,-0.9076964855194092,0.4440401494503021,0.42178434133529663,0.12878800928592682,4.338209629058838,-8.828964233398438,0.40048789978027344,0.3467380404472351,0.09974580258131027,4.069082260131836,-9.24280834197998
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8747780323028564,4.240793228149414,1.3492680788040161,4.551574230194092,-2.0086607933044434,0.4909041225910187,0.412584125995636,0.13625206053256989,3.613276720046997,-8.38305377960205,0.4244755804538727,0.3273903727531433,0.13056159019470215,3.72605299949646,-8.074670791625977
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.9138689041137695,3.60563325881958,1.2670316696166992,4.631506443023682,-2.518153190612793,0.4374549090862274,0.35554179549217224,0.14530624449253082,3.8486571311950684,-9.847476959228516,0.3966723382472992,0.3279954791069031,0.10698500275611877,3.5753393173217773,-9.8013277053833
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.080901861190796,3.3943591117858887,1.2396169900894165,4.386216163635254,-2.7867276668548584,0.4559877812862396,0.38129982352256775,0.13359595835208893,3.971254587173462,-10.770596504211426,0.3978343904018402,0.35995298624038696,0.13354900479316711,4.007875919342041,-10.597338676452637
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0495071411132812,3.7410502433776855,1.067860722541809,4.943967819213867,-2.532529830932617,0.4513820707798004,0.4223182499408722,0.14772124588489532,3.3013875484466553,-9.637669563293457,0.393505334854126,0.3096787929534912,0.09012690931558609,3.3930773735046387,-9.604464530944824
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.056731939315796,3.6636481285095215,1.072903037071228,4.078091144561768,-3.5565025806427,0.6045228242874146,0.49652498960494995,0.16114388406276703,5.108938217163086,-5.724747657775879,0.5365085601806641,0.4037289321422577,0.14863164722919464,5.134552955627441,-5.375442981719971
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9607590436935425,3.577732563018799,1.1942309141159058,6.7392897605896,-1.2795110940933228,0.5570769309997559,0.4187071919441223,0.15244746208190918,5.799520492553711,-5.895188808441162,0.5387344360351562,0.4213997423648834,0.150800421833992,5.604763507843018,-6.375472545623779
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0785458087921143,2.99699330329895,0.9584956765174866,6.3845038414001465,-0.3152812719345093,0.557560920715332,0.49100854992866516,0.16265209019184113,6.035123348236084,-8.090312004089355,0.536881685256958,0.3873946964740753,0.14473575353622437,6.008821487426758,-8.450973510742188
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.02657949924469,4.002732276916504,1.2979854345321655,5.319350242614746,2.0357820987701416,0.5536772012710571,0.43996769189834595,0.15133090317249298,5.283504962921143,-6.671290874481201,0.5440453290939331,0.3993857800960541,0.13851125538349152,5.2961626052856445,-7.070867538452148
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0328257083892822,4.642011642456055,1.2474554777145386,5.6947808265686035,1.1744736433029175,0.5998998880386353,0.44070500135421753,0.15308691561222076,5.5820746421813965,-6.173646450042725,0.5539736747741699,0.40340352058410645,0.1479879766702652,5.394193172454834,-6.649870872497559
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9599720239639282,4.743441104888916,1.395530343055725,6.392641067504883,3.3339860439300537,0.5566129088401794,0.35906046628952026,0.09291394799947739,6.299105644226074,-4.109343528747559,0.5382574796676636,0.41430941224098206,0.13733528554439545,6.537455081939697,-4.038356781005859
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.991631269454956,4.12071418762207,1.1847779750823975,5.349401473999023,-1.180025339126587,0.6104713678359985,0.448245644569397,0.15038877725601196,4.713169097900391,-6.663736820220947,0.557180643081665,0.3925418257713318,0.14262153208255768,4.749044895172119,-6.113621234893799
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.06854248046875,5.178100109100342,1.4888100624084473,4.853148937225342,1.2553775310516357,0.5560663938522339,0.41549593210220337,0.14386190474033356,4.981175422668457,-7.352865219116211,0.542503833770752,0.39203330874443054,0.14585264027118683,5.012030124664307,-7.316074848175049
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9796581268310547,3.986884593963623,1.2789154052734375,5.636865615844727,0.601163387298584,0.5559117794036865,0.38989847898483276,0.14062918722629547,5.634540557861328,-5.376735687255859,0.5499252080917358,0.4004284739494324,0.12005989998579025,5.605027198791504,-4.62929105758667
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.965919017791748,3.8573713302612305,1.389302134513855,7.265113830566406,3.775033950805664,0.5920584201812744,0.4710659682750702,0.16044612228870392,6.102619647979736,-2.0742390155792236,0.570785403251648,0.385261595249176,0.13575008511543274,5.990136623382568,-3.0791800022125244
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1244670152664185,5.202503204345703,1.3415330648422241,5.6521453857421875,-0.23471896350383759,0.655184268951416,0.475610613822937,0.16774287819862366,3.8288657665252686,-8.500520706176758,0.6910978555679321,0.4529590308666229,0.12702199816703796,6.023998737335205,-5.258569240570068
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1797292232513428,3.8624444007873535,1.1795750856399536,6.105093002319336,5.825685024261475,0.6394468545913696,0.4936698079109192,0.17286938428878784,3.6517860889434814,-6.485880374908447,0.6580108404159546,0.4500827193260193,0.1185491681098938,3.8413751125335693,-7.773521900177002
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1115446090698242,4.462310791015625,1.1123565435409546,5.642643451690674,1.5011875629425049,0.652580738067627,0.4656943678855896,0.17077778279781342,6.572579860687256,-8.073609352111816,0.6898493766784668,0.4558752775192261,0.11813400685787201,7.9402265548706055,-6.2624735832214355
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0789830684661865,2.860809326171875,1.042883276939392,5.182217597961426,-1.0042390823364258,0.6758887767791748,0.4660606384277344,0.1356503665447235,7.252343654632568,-7.043717861175537,0.6569769382476807,0.4424840211868286,0.11388953775167465,5.157042503356934,-8.536723136901855
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2638251781463623,3.4059605598449707,1.2199735641479492,6.185342311859131,5.051717281341553,0.6776549816131592,0.4490949809551239,0.09356410801410675,8.226470947265625,-5.766149044036865,0.6534333229064941,0.444379061460495,0.12004291266202927,6.539738655090332,-7.661330223083496
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0133345127105713,3.205361843109131,1.1061323881149292,6.019130706787109,3.590034008026123,0.6391587257385254,0.4612736701965332,0.16566775739192963,5.4126458168029785,-4.412203311920166,0.6723885536193848,0.4460964798927307,0.13567081093788147,6.887921333312988,-0.6525236964225769
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.390049934387207,3.755944013595581,1.1086543798446655,6.770381927490234,2.7763428688049316,0.7192671298980713,0.6092920303344727,0.16519466042518616,8.075685501098633,-5.053582191467285,0.6720641851425171,0.5038149356842041,0.13317809998989105,7.229801177978516,-5.006500244140625
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9316675662994385,3.540891647338867,1.2517619132995605,6.898910045623779,-2.2304868698120117,0.6709505319595337,0.47398513555526733,0.1391957551240921,6.741321563720703,-8.428852081298828,0.6889334917068481,0.4528290629386902,0.11153161525726318,6.807265281677246,-6.034995079040527
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.915594220161438,3.6021885871887207,1.204672932624817,5.964498519897461,-1.011513113975525,0.6758913993835449,0.46493297815322876,0.14311954379081726,6.699062824249268,-3.7349486351013184,0.6590397953987122,0.4489656090736389,0.13882626593112946,6.82711935043335,-5.1582465171813965
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0156737565994263,5.016160011291504,1.1997439861297607,6.651253700256348,5.388166904449463,0.6304311752319336,0.5213571786880493,0.16829612851142883,6.513161659240723,-2.5211617946624756,0.6557356715202332,0.4985029101371765,0.12471780180931091,5.148597717285156,-5.9709649085998535
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8638066053390503,2.8355376720428467,0.8320872783660889,6.991152763366699,1.6505600214004517,0.7202513217926025,0.5115212202072144,0.1824561357498169,2.706467628479004,-6.122358798980713,0.7963963747024536,0.5171975493431091,0.13923971354961395,7.302231311798096,-4.4329681396484375
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.310137391090393,5.70463752746582,1.1872038841247559,5.945587158203125,0.12106874585151672,0.7831453084945679,0.5078647136688232,0.16453848779201508,6.701569080352783,-2.660705804824829,0.7997685670852661,0.508578896522522,0.1315051168203354,2.9644455909729004,-7.467105388641357
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9891198873519897,4.013732433319092,1.0881812572479248,5.704034805297852,1.3092141151428223,0.7265617847442627,0.5082269906997681,0.17900778353214264,3.4753644466400146,-7.680051803588867,0.7969722747802734,0.500175952911377,0.13259705901145935,4.614303112030029,-7.234969139099121
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.266364336013794,3.2932753562927246,0.8283442258834839,4.463999271392822,-1.1293067932128906,0.7957059144973755,0.7354324460029602,0.16921168565750122,4.575943470001221,-7.733821868896484,0.7976057529449463,0.6062688827514648,0.14424769580364227,6.713371276855469,-6.41882848739624
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1463133096694946,3.4801688194274902,1.2450530529022217,7.388139724731445,7.46993350982666,0.7532297372817993,0.6508772373199463,0.22795087099075317,3.7757394313812256,-7.163318157196045,0.7981414794921875,0.5818918943405151,0.14396756887435913,3.4151289463043213,-7.35033655166626
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2965891361236572,3.6253864765167236,0.967805802822113,8.201986312866211,1.5230634212493896,0.7267695665359497,0.512478232383728,0.17941850423812866,8.016223907470703,-4.973456859588623,0.7974039316177368,0.5097449421882629,0.13308526575565338,4.485111236572266,-6.878909111022949
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.119360327720642,2.707735061645508,1.041502833366394,5.262378692626953,1.988824725151062,0.7279747724533081,0.5502752065658569,0.18554632365703583,6.682742595672607,-3.85063099861145,0.7975286245346069,0.5214948654174805,0.14495743811130524,7.009589672088623,-3.302295207977295
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9469277858734131,4.229473114013672,1.1819382905960083,5.581770420074463,1.470922827720642,0.7414709329605103,0.5191506147384644,0.1831153929233551,3.6087048053741455,-4.5893144607543945,0.7968515157699585,0.48962005972862244,0.13905282318592072,4.942955017089844,-5.9281206130981445
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2271195650100708,3.4743072986602783,1.0634299516677856,6.6847734451293945,-0.445097416639328,0.8451814651489258,0.6598148941993713,0.1635894775390625,4.302429676055908,-7.79884672164917,0.8593460321426392,0.5079076290130615,0.1317637711763382,7.2256550788879395,-2.7579822540283203
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3001328706741333,4.029252052307129,1.1978449821472168,6.288453578948975,1.1070873737335205,0.732588529586792,0.5231196880340576,0.1787765473127365,2.0878055095672607,-7.994762420654297,0.7969762086868286,0.49382299184799194,0.1307130604982376,5.292520999908447,-7.3394999504089355
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0253227949142456,6.689939975738525,1.5014692544937134,4.894633769989014,3.4468350410461426,0.2636849880218506,0.3912598490715027,0.15046925842761993,2.029409170150757,-12.455251693725586,0.2558613717556,0.2687046527862549,0.10911402106285095,2.0705368518829346,-12.520964622497559
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.0253186225891113,4.931270599365234,1.3747354745864868,4.581350803375244,0.3025286793708801,0.25962328910827637,0.6313040256500244,0.15298764407634735,2.318678379058838,-12.883923530578613,0.2321593016386032,0.42820727825164795,0.11130595952272415,2.35187029838562,-12.889815330505371
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.1730875968933105,4.649104595184326,1.6854419708251953,4.986254692077637,4.636534214019775,0.2907589077949524,0.42825835943222046,0.1401928961277008,1.6722724437713623,-13.959369659423828,0.2891361117362976,0.4094963073730469,0.11286332458257675,1.9584527015686035,-13.901276588439941
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.115989327430725,3.862582206726074,1.4680167436599731,4.401297569274902,0.6163423657417297,0.28187093138694763,0.4609929025173187,0.15413124859333038,2.1240715980529785,-12.34800910949707,0.24281978607177734,0.33187878131866455,0.09913747012615204,2.0035462379455566,-12.526433944702148
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.743053674697876,3.3864121437072754,1.1003249883651733,3.935960054397583,-4.015674114227295,0.29866155982017517,0.36931055784225464,0.1352279782295227,2.376335859298706,-11.781627655029297,0.25791674852371216,0.4073247015476227,0.11443731188774109,2.2774505615234375,-11.9573974609375
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.115431308746338,4.919435977935791,1.3451374769210815,4.277026653289795,2.2366843223571777,0.30113929510116577,0.42039966583251953,0.13773076236248016,1.8403480052947998,-13.380812644958496,0.25422942638397217,0.3455091714859009,0.1267523318529129,1.7693175077438354,-13.367029190063477
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0352041721343994,5.119846820831299,1.347826361656189,4.2850189208984375,0.003310499247163534,0.24618586897850037,0.5499855875968933,0.1522139608860016,1.4532537460327148,-14.119460105895996,0.2549377679824829,0.2935774326324463,0.10962933301925659,1.4197615385055542,-14.176316261291504
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0460588932037354,3.3874669075012207,1.2736955881118774,4.691442012786865,-0.2262663096189499,0.30900096893310547,0.6302114725112915,0.15330685675144196,1.7697744369506836,-13.368546485900879,0.2216869592666626,0.2946034073829651,0.11121400445699692,1.8940867185592651,-13.78989028930664
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.8295760154724121,3.5232977867126465,1.5315560102462769,4.018676280975342,-0.4871378540992737,0.26717549562454224,0.5795129537582397,0.16056695580482483,2.063493251800537,-13.199849128723145,0.25930437445640564,0.38749784231185913,0.14067642390727997,1.9977887868881226,-12.734602928161621
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4434659481048584,4.964351654052734,1.431884765625,4.28472900390625,1.9483171701431274,0.28546464443206787,0.44718191027641296,0.13023610413074493,2.0736870765686035,-14.004673957824707,0.25530800223350525,0.43649980425834656,0.12618553638458252,1.8457050323486328,-14.041777610778809
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.250847578048706,4.461767196655273,1.3796440362930298,4.609777927398682,-0.5462750792503357,0.4173324406147003,0.5808897018432617,0.1362118124961853,3.943143367767334,-9.584245681762695,0.3967881202697754,0.2804650068283081,0.10902290791273117,4.003292560577393,-9.495301246643066
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0894739627838135,3.816481828689575,1.1554443836212158,4.7826762199401855,-2.952650547027588,0.4635309875011444,0.340694785118103,0.12275349348783493,4.156081199645996,-9.577986717224121,0.4011947214603424,0.3175020217895508,0.11752189695835114,4.122114658355713,-9.555779457092285
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.0908879041671753,3.543748378753662,1.3117109537124634,4.733061790466309,-1.3587430715560913,0.45283201336860657,0.4234547019004822,0.14966849982738495,4.169556140899658,-8.195462226867676,0.40123170614242554,0.3432113528251648,0.10783090442419052,3.975149393081665,-8.112388610839844
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.9941909313201904,4.146237373352051,1.3336681127548218,4.720095157623291,-2.4230616092681885,0.45503130555152893,0.37257954478263855,0.1269216686487198,3.5893144607543945,-8.554231643676758,0.3917074501514435,0.23859745264053345,0.09401039779186249,3.5722930431365967,-8.701170921325684
