,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7896379232406616,1.023573398590088,0.2489652782678604,6.053264141082764,-1.5573025941848755,1.1030174493789673,1.446140170097351,0.4583300054073334,4.05216121673584,-6.2034430503845215,0.8663980960845947,1.169137716293335,0.2847825884819031,3.8779571056365967,-6.945506572723389
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9164607524871826,0.8152092695236206,0.3069971203804016,9.143070220947266,-6.519305229187012,1.0396291017532349,1.763107419013977,0.43837958574295044,8.934135437011719,0.5951621532440186,0.9734185934066772,1.2868468761444092,0.31264325976371765,6.299649715423584,-7.365144729614258
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0964196920394897,1.7018115520477295,0.35855022072792053,3.8777084350585938,-7.022478103637695,0.880243182182312,1.9726994037628174,0.4950648248195648,4.385114669799805,-5.895785331726074,0.9376671314239502,1.451751708984375,0.3615722060203552,4.500215530395508,-7.5336480140686035
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8032921552658081,1.750946283340454,0.26264849305152893,7.121214389801025,-8.061355590820312,0.8110306262969971,1.776067852973938,0.5563274025917053,8.022374153137207,-3.197608709335327,0.846760630607605,1.4483890533447266,0.33259034156799316,4.183404922485352,-6.737924575805664
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8721722364425659,0.6419541835784912,0.21588073670864105,7.290130615234375,-3.837571382522583,0.8654670715332031,1.151365041732788,0.3780191242694855,6.564252853393555,-1.2294337749481201,0.9066894054412842,0.9763981103897095,0.2347971796989441,7.891900539398193,-2.7070600986480713
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9297248125076294,1.0938880443572998,0.24508784711360931,7.672983169555664,-4.594208240509033,0.8572542667388916,1.6113686561584473,0.4116309583187103,7.014408588409424,-4.296202182769775,0.9323539733886719,1.3099207878112793,0.26096561551094055,6.02186393737793,-3.885838031768799
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7965567111968994,1.2794222831726074,0.22507494688034058,7.003493309020996,-8.36198616027832,0.8266232013702393,1.6869194507598877,0.37383365631103516,6.323580265045166,-5.447066783905029,0.7358479499816895,1.2518805265426636,0.27638188004493713,5.69860315322876,-8.409099578857422
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9047833681106567,1.2994651794433594,0.2454558163881302,3.4514963626861572,-6.1550984382629395,0.8839296102523804,1.8886228799819946,0.414529025554657,5.761736869812012,-4.154561996459961,0.8052811622619629,1.4798786640167236,0.30517250299453735,4.071035861968994,-5.692556381225586
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9153332710266113,1.60243558883667,0.2503860592842102,3.3740971088409424,-7.980530261993408,0.9258476495742798,1.745619297027588,0.3934815526008606,8.906000137329102,-0.2297021448612213,0.9488345384597778,1.140976905822754,0.23318666219711304,7.1667304039001465,-6.503511428833008
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9354376792907715,1.247506856918335,0.2516993284225464,8.994721412658691,-1.4041736125946045,0.8839173316955566,2.0766119956970215,0.4459979236125946,5.496587753295898,-5.2654032707214355,1.0578265190124512,1.250866174697876,0.34056106209754944,2.658216953277588,-5.53619909286499
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8334600925445557,1.5433666706085205,0.2790414094924927,2.7138724327087402,-7.989086627960205,0.9079540967941284,2.0959901809692383,0.4297374486923218,5.014162063598633,-6.143083095550537,0.9397914409637451,1.3891732692718506,0.33669134974479675,6.748020648956299,-7.124630928039551
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8822518587112427,1.1422183513641357,0.23138748109340668,7.495818138122559,-7.86488676071167,0.9097098112106323,2.315218448638916,0.41810673475265503,4.758270263671875,-5.899893760681152,0.9408849477767944,2.1699917316436768,0.35653921961784363,5.294220447540283,-7.022793769836426
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9197735786437988,1.52201509475708,0.29370006918907166,8.072723388671875,-6.368165493011475,1.1311018466949463,1.557145357131958,0.376590758562088,6.694404602050781,-6.19699764251709,0.930374026298523,1.535221815109253,0.36606287956237793,5.431323051452637,-7.060893535614014
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8307641744613647,1.3282616138458252,0.24740931391716003,3.9096479415893555,-7.895044803619385,0.9862602949142456,1.973037600517273,0.5684053897857666,4.731618404388428,-7.74043083190918,0.9506547451019287,1.6685850620269775,0.3671576678752899,5.829843521118164,-7.857136249542236
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9961869716644287,1.1494485139846802,0.3090587854385376,5.926112174987793,-4.73058557510376,0.9494291543960571,2.3644638061523438,0.518433153629303,9.80303955078125,-5.712411403656006,1.0848560333251953,1.4227944612503052,0.3686201274394989,4.9295735359191895,-6.363799571990967
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8537418842315674,1.369123101234436,0.24852274358272552,8.156524658203125,-3.7288386821746826,0.8475067615509033,3.0216479301452637,0.4368172883987427,6.732732772827148,-2.4807190895080566,0.9638262987136841,1.1284178495407104,0.2562102675437927,7.910422325134277,-3.631834030151367
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9517412185668945,1.131969690322876,0.2716839611530304,6.713425636291504,-7.193403244018555,0.9225969314575195,1.2373769283294678,0.43037715554237366,7.590250015258789,-6.212854862213135,0.903882622718811,2.108506679534912,0.3758600950241089,7.317180633544922,-7.12546443939209
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9146718978881836,1.0581977367401123,0.2605404555797577,7.814507484436035,-2.610191822052002,0.8684852123260498,1.9000027179718018,0.398788183927536,5.410058975219727,-1.562127947807312,0.8406111001968384,1.0540122985839844,0.27515551447868347,7.6563520431518555,-5.392129421234131
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9287269115447998,1.1324715614318848,0.30399855971336365,4.7630486488342285,-7.421325206756592,0.925994873046875,1.3257615566253662,0.409559041261673,2.9824516773223877,-6.962518692016602,0.9012565612792969,1.673933982849121,0.3078434467315674,4.111489295959473,-7.355947494506836
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.32137298583984375,0.5177462100982666,0.15081563591957092,2.172377109527588,-12.702252388000488,0.33598634600639343,0.7537127733230591,0.23798711597919464,2.7402796745300293,-11.947356224060059,0.37797531485557556,0.7663867473602295,0.16846174001693726,2.1239638328552246,-12.422483444213867
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3838668167591095,0.5284560918807983,0.16636866331100464,1.9765939712524414,-12.09928035736084,0.34658244252204895,0.7092143893241882,0.20931659638881683,1.986667275428772,-12.86312484741211,0.37165358662605286,0.5404215455055237,0.17494361102581024,1.8186854124069214,-12.880780220031738
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.38151785731315613,0.2974180579185486,0.13570371270179749,2.115610361099243,-12.916102409362793,0.36602264642715454,0.5987659692764282,0.18159610033035278,1.8146953582763672,-12.928547859191895,0.34227803349494934,0.6849210262298584,0.14499898254871368,2.0667011737823486,-13.10711669921875
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.37879568338394165,0.6363459825515747,0.155316561460495,1.7091255187988281,-12.760810852050781,0.31781530380249023,0.7209616303443909,0.1981392800807953,1.6056593656539917,-12.916682243347168,0.35626885294914246,0.6813843250274658,0.18114382028579712,2.7416326999664307,-12.411593437194824
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.36720070242881775,0.39151591062545776,0.13215690851211548,1.9089252948760986,-12.327371597290039,0.3805702030658722,0.9973017573356628,0.22783349454402924,2.412522315979004,-11.556804656982422,0.3725723922252655,0.516736626625061,0.1569959968328476,2.0535085201263428,-12.280211448669434
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.41903647780418396,0.5007933378219604,0.13266199827194214,2.2260544300079346,-12.951388359069824,0.34301474690437317,0.7189142107963562,0.26014429330825806,1.0836604833602905,-13.508091926574707,0.33818143606185913,0.8347554206848145,0.20995238423347473,2.335301637649536,-13.153940200805664
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3859885036945343,0.5268474817276001,0.18143954873085022,1.6605144739151,-12.92400074005127,0.32324713468551636,0.5780584812164307,0.17431460320949554,1.823414921760559,-13.485700607299805,0.3176332712173462,0.7699751853942871,0.19325043261051178,1.2804369926452637,-13.944740295410156
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3145911991596222,0.5176523327827454,0.14107954502105713,2.4877262115478516,-13.258363723754883,0.30378955602645874,0.4977777600288391,0.18033558130264282,2.224597215652466,-13.489585876464844,0.40619367361068726,0.510381281375885,0.18443316221237183,2.502870798110962,-13.341405868530273
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.34022313356399536,0.5275759696960449,0.13384854793548584,1.9795184135437012,-12.780061721801758,0.39751294255256653,0.7801676988601685,0.24821244180202484,1.4304944276809692,-12.648612022399902,0.38368573784828186,0.5910443067550659,0.17636559903621674,2.267580032348633,-12.894257545471191
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32847103476524353,0.597254753112793,0.16651460528373718,0.9312725067138672,-13.857666969299316,0.35153937339782715,0.923404335975647,0.22672024369239807,2.0035789012908936,-13.217677116394043,0.4214368462562561,0.463811457157135,0.1549295037984848,1.6040997505187988,-13.772428512573242
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6056197881698608,0.5618255734443665,0.1972479522228241,3.81240177154541,-8.213655471801758,0.8328495025634766,1.0489540100097656,0.36049360036849976,4.627768516540527,-7.466482162475586,0.7074247598648071,0.7767022848129272,0.22636693716049194,3.491272449493408,-8.888132095336914
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7090128660202026,0.7657990455627441,0.23493917286396027,3.8080317974090576,-8.965888023376465,0.5935319662094116,1.0420751571655273,0.2822980284690857,3.192786931991577,-10.218537330627441,0.5738945007324219,0.8675793409347534,0.24455080926418304,3.22597336769104,-9.223727226257324
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7237968444824219,0.580569863319397,0.1617409735918045,5.598193645477295,-7.816805839538574,0.5651504993438721,0.7588757276535034,0.26777133345603943,3.891697406768799,-9.200484275817871,0.90283203125,0.822945773601532,0.23072467744350433,3.511223077774048,-8.984214782714844
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5952001810073853,0.5367916226387024,0.15752474963665009,3.838449239730835,-8.117515563964844,0.8223927021026611,0.877899169921875,0.23658859729766846,3.798513889312744,-7.44152307510376,0.6290795803070068,0.8725249767303467,0.2419949620962143,3.302706241607666,-9.464803695678711
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6715211868286133,0.9160552620887756,0.17337529361248016,4.183858394622803,-9.484957695007324,0.6255152225494385,1.106152892112732,0.32715046405792236,4.289220333099365,-8.40833854675293,0.6676328182220459,0.7956951260566711,0.17185309529304504,2.70974063873291,-9.8448486328125
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5755402445793152,0.7224607467651367,0.22542794048786163,2.214273452758789,-10.267459869384766,0.6191710233688354,0.8502041101455688,0.24222135543823242,4.681984901428223,-8.902057647705078,0.6553789377212524,0.8271586894989014,0.21545527875423431,3.8092453479766846,-9.033378601074219
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5425103306770325,0.7281002998352051,0.20831602811813354,3.6438188552856445,-7.789846420288086,0.5343819856643677,1.2669957876205444,0.37157386541366577,3.8982715606689453,-8.502914428710938,0.7483130693435669,0.7282997369766235,0.2768690288066864,4.573511123657227,-8.754451751708984
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6539567112922668,0.5137592554092407,0.16152678430080414,3.3770339488983154,-9.741433143615723,0.6324094533920288,1.1077624559402466,0.3105635941028595,3.1325466632843018,-9.294718742370605,0.6726258993148804,0.7244848012924194,0.20766080915927887,3.3934364318847656,-9.23228645324707
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6712274551391602,0.6332566738128662,0.18699714541435242,4.042834758758545,-7.92246675491333,0.6838781833648682,1.081499695777893,0.28678688406944275,3.4997689723968506,-9.139678001403809,0.6734012365341187,0.735527753829956,0.24728505313396454,3.4132776260375977,-9.501174926757812
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.900810718536377,0.8201112747192383,0.2218618541955948,4.9417195320129395,-7.777953147888184,0.7206975221633911,0.9085100889205933,0.23768937587738037,4.400331497192383,-8.866863250732422,0.5431138277053833,0.880666196346283,0.2757452428340912,3.693925142288208,-9.705451011657715
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0099996328353882,0.7388055324554443,0.219424769282341,4.711328983306885,-7.531393527984619,0.8394225835800171,2.2021069526672363,0.36781853437423706,5.864053249359131,-6.914811611175537,0.8561947345733643,1.5227882862091064,0.32064542174339294,5.8354034423828125,-5.757558822631836
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7318421602249146,0.7768965363502502,0.24738368391990662,5.938697814941406,-4.4058685302734375,0.85847008228302,1.088099718093872,0.31155192852020264,6.368578910827637,-6.24482536315918,0.785220742225647,1.2548551559448242,0.2805282175540924,6.371321678161621,-3.88055682182312
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6922354698181152,1.1824231147766113,0.2349877655506134,4.8659515380859375,-2.4958057403564453,0.748992919921875,1.2875945568084717,0.2874549627304077,5.343771457672119,-8.628059387207031,0.7763606309890747,0.7361898422241211,0.22649769484996796,5.763331890106201,-7.108351230621338
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9236515760421753,1.2539699077606201,0.2599148452281952,3.7621519565582275,-6.360994338989258,0.7550051212310791,1.6486759185791016,0.4186974763870239,4.963012218475342,-5.3033127784729,0.9009560346603394,0.7726665735244751,0.2466820478439331,6.470856189727783,-6.623345851898193
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7894488573074341,0.9558756947517395,0.23406246304512024,4.405510425567627,-6.0849928855896,0.8425406217575073,0.9620195627212524,0.29529139399528503,5.294310092926025,-8.04588508605957,0.8650038242340088,0.9398078918457031,0.2543421685695648,4.6300740242004395,-7.558750152587891
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.949297308921814,1.0805087089538574,0.2799985706806183,7.321960926055908,-4.251412868499756,0.7704272270202637,1.6689283847808838,0.38307225704193115,4.304099082946777,-6.200992584228516,0.7847509384155273,0.6900827884674072,0.2415921837091446,3.869292736053467,-6.271305561065674
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8385860919952393,1.146470308303833,0.2673001289367676,5.723227024078369,-6.041901111602783,0.7014877796173096,0.8709334135055542,0.29767167568206787,3.7302701473236084,-6.173981666564941,0.8374488353729248,1.0506460666656494,0.24205459654331207,5.24307107925415,-5.75614070892334
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9318561553955078,0.7694028615951538,0.2152988314628601,5.948807239532471,-3.665334463119507,0.7509722709655762,1.3446991443634033,0.31343504786491394,6.286612033843994,-5.006170749664307,0.8259553909301758,1.1804413795471191,0.24544402956962585,5.733353614807129,-5.53532075881958
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6642163991928101,0.9209678769111633,0.22659175097942352,5.076880931854248,-4.047534942626953,0.7260628938674927,1.3341490030288696,0.3469006419181824,5.086979389190674,-5.240964412689209,0.8029019832611084,1.0535537004470825,0.29258209466934204,5.748501300811768,-3.1084747314453125
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.918987512588501,0.9818766713142395,0.26583144068717957,4.970398902893066,-3.9295854568481445,0.8364754915237427,1.1667730808258057,0.3546452820301056,6.253019332885742,0.16777503490447998,0.8926608562469482,0.9888603687286377,0.2629554867744446,6.4972734451293945,-6.656479358673096
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8096178770065308,0.7877817153930664,0.23656639456748962,6.0717010498046875,-7.981627464294434,0.8880895376205444,2.3672327995300293,0.5026015639305115,5.444881916046143,-3.576110363006592,0.8272303342819214,1.070818305015564,0.3144783675670624,6.335637092590332,-1.2755857706069946
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.911555290222168,1.2844254970550537,0.2874695956707001,4.164972305297852,-5.086125373840332,0.8237597942352295,1.7379947900772095,0.4719516634941101,3.650564193725586,-6.426416397094727,0.9199279546737671,1.9218744039535522,0.3145240545272827,4.716156959533691,-6.39945125579834
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0034011602401733,1.0028011798858643,0.27167102694511414,7.670790672302246,-7.65191125869751,1.0078850984573364,1.3469343185424805,0.39769068360328674,8.436980247497559,-6.891452789306641,0.9354218244552612,1.2457249164581299,0.24401035904884338,8.677059173583984,-7.782573223114014
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8908780813217163,0.9525308609008789,0.24332940578460693,4.685635566711426,-8.112113952636719,0.8280929327011108,1.1716232299804688,0.2979259788990021,3.4670307636260986,-6.840418338775635,1.0092493295669556,1.8489789962768555,0.2951996326446533,4.542563438415527,-6.188192844390869
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0251727104187012,1.144646406173706,0.22298488020896912,5.360782623291016,-6.663468360900879,0.8200266361236572,1.5174325704574585,0.4369814693927765,7.454517841339111,-5.325091361999512,0.8280459642410278,0.7080531120300293,0.19894400238990784,8.904060363769531,-3.4737212657928467
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8127950429916382,1.039991855621338,0.2160024344921112,7.907752513885498,-2.7073874473571777,0.8141433000564575,1.2813154458999634,0.3672451376914978,4.463391304016113,-6.308340072631836,0.8556920289993286,1.0642778873443604,0.26147377490997314,7.908547878265381,-3.1236214637756348
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7653882503509521,0.8674147129058838,0.20962107181549072,8.655814170837402,-4.500058174133301,0.9496049880981445,2.3087158203125,0.5136136412620544,8.988511085510254,-3.237722158432007,1.0517985820770264,1.3937842845916748,0.33086901903152466,8.405899047851562,-4.454303741455078
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8978346586227417,1.0384302139282227,0.25686758756637573,7.068948745727539,-4.907660484313965,0.8463612794876099,1.5791122913360596,0.44336238503456116,7.523637771606445,-6.848752021789551,0.7795954942703247,1.058051347732544,0.2718150317668915,6.963362216949463,-6.364038467407227
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7702890634536743,1.2372839450836182,0.2985933721065521,5.033636093139648,-6.232602119445801,0.8970495462417603,1.0552793741226196,0.35269778966903687,6.204236030578613,-3.806823968887329,0.9099045991897583,0.9716737270355225,0.2464025616645813,6.375466823577881,-2.0961997509002686
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9069274663925171,0.9873602986335754,0.24302347004413605,7.806626796722412,-0.8396642208099365,0.7907713651657104,2.0063552856445312,0.4273567497730255,7.769317150115967,-2.559016227722168,0.8740193843841553,1.1831666231155396,0.274081289768219,5.810159683227539,-6.232906818389893
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8156577348709106,0.8067055940628052,0.2303355187177658,9.091477394104004,-1.066895842552185,1.0789457559585571,3.4300074577331543,0.4104408025741577,8.024738311767578,-5.411149501800537,0.8717293739318848,1.1987051963806152,0.24598732590675354,3.5623950958251953,-6.777773857116699
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8688039779663086,1.3872729539871216,0.2938869297504425,3.5841102600097656,-8.123647689819336,1.0410873889923096,2.03515887260437,0.5076785087585449,4.550343990325928,-5.7959675788879395,0.9859319925308228,1.617389440536499,0.3994574248790741,5.658653259277344,-7.647295951843262
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8986412286758423,1.0332505702972412,0.28063955903053284,4.297203063964844,-7.699803829193115,1.009081482887268,1.7895400524139404,0.47006523609161377,3.7005159854888916,-6.8602423667907715,0.844841718673706,1.4109883308410645,0.36823105812072754,7.093239784240723,-3.7754933834075928
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9276278018951416,1.264670491218567,0.29921573400497437,6.021441459655762,-7.197699069976807,1.0068893432617188,1.7038094997406006,0.42088159918785095,5.739997386932373,-4.6700758934021,0.916779637336731,1.5683538913726807,0.3408658802509308,6.527223587036133,-7.388155460357666
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9580566883087158,1.841017246246338,0.34419164061546326,2.9267842769622803,-8.280843734741211,1.1083433628082275,2.5233497619628906,0.6572818160057068,3.0209736824035645,-6.754812717437744,0.8643608093261719,1.0406596660614014,0.2613040506839752,6.085212707519531,-6.150051593780518
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9161026477813721,0.7449095249176025,0.26891961693763733,3.7441370487213135,-7.373099327087402,0.7916637659072876,2.16867733001709,0.5172791481018066,9.31103801727295,-1.3795167207717896,0.8358899354934692,1.2810732126235962,0.3382796049118042,9.568979263305664,-4.514246463775635
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9324759244918823,1.5900193452835083,0.39586910605430603,8.204244613647461,-3.657794952392578,0.859541654586792,2.124523639678955,0.521364688873291,7.216418266296387,-3.1968789100646973,0.8948122262954712,1.3880376815795898,0.29442688822746277,8.308713912963867,-3.4216814041137695
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9208928346633911,1.0899012088775635,0.28688567876815796,9.501299858093262,-4.87805700302124,0.8570429086685181,1.9639846086502075,0.35743972659111023,6.898852348327637,-6.77445125579834,0.8804140090942383,1.205338478088379,0.3310798406600952,3.173783302307129,-7.396794319152832
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.047531008720398,1.6684091091156006,0.32614123821258545,8.375618934631348,-2.9143214225769043,0.8941792249679565,2.1193041801452637,0.4059303402900696,7.7139973640441895,-3.640925168991089,0.8633701801300049,1.079254388809204,0.2856091558933258,4.8866119384765625,-7.773584365844727
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8631395101547241,1.5318822860717773,0.2302200049161911,4.627079010009766,-8.229326248168945,1.075979232788086,1.5851738452911377,0.37240836024284363,3.790353536605835,-6.690406799316406,0.8965331315994263,0.9545975923538208,0.28719085454940796,5.070355415344238,-6.67477560043335
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.285786896944046,0.5928978323936462,0.18024206161499023,2.4534482955932617,-12.5244722366333,0.284874826669693,0.6193686723709106,0.18173542618751526,2.0289292335510254,-12.455120086669922,0.34268009662628174,0.5415329933166504,0.1783267706632614,1.8483388423919678,-12.684401512145996
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3252961337566376,0.3988104462623596,0.1573197841644287,2.6598925590515137,-12.697348594665527,0.3794387876987457,0.731059193611145,0.1960822343826294,2.447195053100586,-12.585551261901855,0.38214877247810364,0.5280581116676331,0.17047472298145294,2.1565937995910645,-12.69023609161377
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3414422869682312,0.5428746342658997,0.1704588085412979,2.220203399658203,-13.212743759155273,0.398404985666275,0.8437798023223877,0.24282428622245789,2.0319271087646484,-13.127689361572266,0.37977492809295654,0.5662949085235596,0.18276755511760712,2.019426107406616,-12.170183181762695
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.37054362893104553,0.6937002539634705,0.17456784844398499,2.480212450027466,-12.508216857910156,0.3321284353733063,0.5401194095611572,0.1874573975801468,2.5786337852478027,-12.947465896606445,0.3462352752685547,0.5152425169944763,0.13860023021697998,2.1508359909057617,-12.662230491638184
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.38444221019744873,0.6903513669967651,0.1930314004421234,2.174494981765747,-11.829389572143555,0.3878038227558136,1.1312859058380127,0.22242982685565948,1.711022973060608,-12.193610191345215,0.3384328782558441,0.7553970813751221,0.17182575166225433,2.673402786254883,-12.161406517028809
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3860304653644562,0.5510915517807007,0.15047812461853027,2.024721622467041,-12.864736557006836,0.37797173857688904,0.7137768268585205,0.2766532003879547,2.074103593826294,-13.081473350524902,0.3847261667251587,0.7433885931968689,0.20263653993606567,1.385839581489563,-13.365232467651367
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.426962673664093,0.626057505607605,0.16639944911003113,1.4854600429534912,-13.661011695861816,0.4103633165359497,0.8692500591278076,0.21858178079128265,1.7761582136154175,-13.417879104614258,0.3835485279560089,0.4081820249557495,0.139760822057724,1.658888339996338,-13.168821334838867
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3264135718345642,0.5251250267028809,0.18013930320739746,2.1467511653900146,-13.666377067565918,0.3943871855735779,0.7264118194580078,0.24374628067016602,1.5120456218719482,-13.546363830566406,0.31434592604637146,0.45988011360168457,0.16365142166614532,1.9974950551986694,-13.490851402282715
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.35367104411125183,0.3742997944355011,0.14941486716270447,1.874582052230835,-13.221243858337402,0.2817452549934387,0.6854384541511536,0.19511838257312775,2.0776517391204834,-13.11486530303955,0.350424587726593,0.4379298686981201,0.1534833312034607,1.5668721199035645,-13.456463813781738
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3881460726261139,0.511432409286499,0.17570240795612335,1.3787386417388916,-13.345948219299316,0.35813748836517334,0.7883337736129761,0.2720593810081482,1.9751167297363281,-12.9901704788208,0.341982901096344,0.5723486542701721,0.1495763510465622,1.999082326889038,-13.083085060119629
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7093390226364136,0.5075185298919678,0.1649969518184662,3.9008822441101074,-9.012024879455566,0.8122584819793701,1.2840200662612915,0.3613753616809845,4.238340854644775,-5.426154613494873,0.596359133720398,0.755266547203064,0.24923990666866302,4.476902961730957,-8.934433937072754
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6940306425094604,0.5565484762191772,0.2205391824245453,3.7478079795837402,-9.286787986755371,0.6398458480834961,1.1967055797576904,0.2867039144039154,2.6668078899383545,-10.358851432800293,0.5064934492111206,0.6095623970031738,0.21581804752349854,4.038971424102783,-10.16239070892334
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.69737708568573,0.5883975028991699,0.23316611349582672,4.1946330070495605,-8.430091857910156,0.5761841535568237,0.900063693523407,0.3264760971069336,5.478070259094238,-8.194089889526367,0.7347637414932251,0.8741438388824463,0.23804767429828644,5.530590534210205,-8.404135704040527
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5245541334152222,0.735409140586853,0.19140170514583588,4.167806148529053,-9.053832054138184,0.8295000791549683,0.6343408226966858,0.22617357969284058,3.388700246810913,-7.431513786315918,0.5725361108779907,0.7834500074386597,0.18940752744674683,2.9915809631347656,-9.283451080322266
