FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.3437649607658386,0.8923312425613403,0.5416666269302368,0.0008914470672607422,-0.7049149870872498,-0.274482756704092,-0.34942528933286665,-0.6505747073888779,-0.7786206924915313,-0.7473563140630722,-0.028104436264115573,-0.002541727166858687,-0.42479598716025496,0.06356525710785688,-0.7326100560817619,-0.2534116506576538,-0.23143620789051056,-0.7785606384277344,-0.00026874057948589325,-0.9294908046722412,-0.01595543511211872,0.13452547788619995,-0.11234265565872192,-0.3255814015865326,-0.533458411693573,-0.18875430524349213,-0.5084888935089111,-0.056529708206653595,-0.40282106399536133,-0.7753164768218994,-0.2407044768333435,-0.4664575159549713,0.059988535940647125,-0.8008968234062195,-0.8634485602378845,-0.12897589802742004,0.29288536310195923,-0.09151170402765274,-0.8154325485229492,-0.2512882649898529,-0.08601133525371552,0.23441384732723236,-0.41696423292160034,-0.5304967164993286,-0.6240702867507935,-0.0297100730240345,0.07510533928871155,-0.4401838779449463,-0.10666382312774658,-0.7555707097053528,-0.006431250832974911,0.09685952961444855,-0.3345572352409363,-0.33751732110977173,-0.5345755219459534,-0.07384523004293442,0.049408819526433945,-0.4722573757171631,-0.1571478396654129,-0.5502601265907288,-0.5949296355247498,0.03873574733734131,-0.0007385015487670898,-0.5849531292915344,-0.7932368516921997,0.07508523762226105,0.16297462582588196,-0.2130257785320282,-0.5522004961967468,-0.6781741380691528,0.12262961268424988,0.21481722593307495,0.004744827747344971,-0.44230225682258606,-0.18440845608711243,-0.18082450330257416,-0.47771620750427246,-0.05823512747883797,-0.5439549684524536,-0.1341840773820877,-0.13819213211536407,-0.3005070090293884,-0.7180168628692627,-0.39276933670043945,-0.7381457090377808,-0.09183522313833237,-0.5065624713897705,-0.6916326284408569,-0.8031587600708008,-0.7139670848846436,-0.34435799717903137,-0.24655942618846893,-0.4495679438114166,-0.7176293134689331,-0.72307288646698,-0.25267720222473145,-0.31954190135002136,-0.5239930152893066,-0.41544073820114136,-0.12000195682048798,-0.4546530544757843,-0.3926423490047455,0.1973264515399933,-0.47439906001091003,-0.8803801536560059,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,0.6735787391662598,-0.2203121781349182,0.252913236618042,-0.7069438695907593,-0.8965619802474976,-0.1002298878505826,-0.3248275884985924,-0.7103448110818863,-0.3889655146375299,-0.9310344833135605,-0.03731430374055322,-0.1489816495716364,-0.5854532598791858,0.16833095168135048,-0.9165767352143703,-0.36492687463760376,-0.4021492600440979,-0.7628337144851685,0.30552127957344055,-0.9695560336112976,-0.03435578569769859,0.08084653317928314,-0.3036832809448242,-0.06145375221967697,-0.6534249782562256,-0.2585952877998352,-0.4417990744113922,-0.3165774941444397,0.0952649712562561,-0.9259774684906006,-0.07892874628305435,-0.5773399472236633,-0.32110595703125,-0.8119868040084839,-0.9785467386245728,-0.24382175505161285,0.14858011901378632,-0.23898810148239136,-0.6745998859405518,-0.5532371997833252,-0.11090158671140671,-0.03250497952103615,-0.634632408618927,-0.26829245686531067,-0.891241192817688,-0.1571439504623413,-0.11730744689702988,-0.6042765974998474,0.18434521555900574,-0.7452790141105652,-0.024728350341320038,0.06788348406553268,-0.4885282814502716,-0.14092543721199036,-0.7319223880767822,-0.19771744310855865,-0.14887002110481262,-0.6263425350189209,0.1051601767539978,-0.7706751227378845,0.14129218459129333,0.3388480246067047,-0.4027745723724365,-0.7505865097045898,-0.0399957001209259,0.08110588043928146,0.09533065557479858,-0.5202365517616272,-0.15871140360832214,-0.8439366221427917,0.045908939093351364,0.1754394918680191,-0.19467201828956604,-0.19045409560203552,-0.6172372102737427,-0.2843138873577118,-0.5811290740966797,-0.35910317301750183,-0.15237148106098175,-0.6436209678649902,-0.23284609615802765,-0.5403426885604858,-0.7556060552597046,0.09287034720182419,-0.9174473285675049,-0.19538326561450958,-0.6059354543685913,-0.6840040683746338,-0.44622984528541565,-0.919739842414856,-0.3965127766132355,-0.2617563009262085,-0.4508557915687561,-0.4183523654937744,-0.8665249347686768,-0.11957935243844986,-0.437385618686676,-0.7358786463737488,0.17454150319099426,-0.6888583898544312,-0.5031915307044983,-0.6075489521026611,-0.08225233852863312,0.028742671012878418,-0.9635360836982727,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.39798611402511597,-0.328765332698822,-0.7627639770507812,0.4662482738494873,-0.5175665616989136,0.005517241954803467,-0.23218390524387358,-0.5137930947542191,0.009655171483755111,-0.955632187128067,-0.06322209953995767,-0.33491210262070187,-0.612180538625585,0.2587980865970329,-1.0,-0.39712169766426086,-0.5352184772491455,-0.6073793172836304,0.45218008756637573,-0.8518254160881042,-0.07771776616573334,-0.013987531885504723,-0.3958316743373871,0.04591362923383713,-0.5875690579414368,-0.30764666199684143,-0.14533686637878418,-0.544917106628418,0.3946501314640045,-0.9487175345420837,0.03454602137207985,-0.474368691444397,-0.5235524773597717,-0.45029646158218384,-0.7906479239463806,-0.26486772298812866,-0.028975680470466614,-0.6296350955963135,-0.2987273931503296,-0.8235500454902649,-0.29121991991996765,-0.09505340456962585,-0.834128201007843,0.027346879243850708,-0.922100841999054,-0.2140614539384842,-0.23080696165561676,-0.5780240297317505,0.2520650625228882,-0.6016759872436523,-0.12091667205095291,-0.06929465383291245,-0.5844498872756958,0.08542153239250183,-0.7304513454437256,-0.2603924572467804,-0.263771116733551,-0.6154592037200928,0.19781754910945892,-0.7764946222305298,-0.05544358491897583,-0.27730533480644226,0.15300831198692322,0.3164791166782379,-0.5217675566673279,-0.07055973261594772,-0.0020608208142220974,-0.7189750671386719,-0.018090322613716125,-0.8566163182258606,-0.05790460854768753,0.06782820075750351,-0.49168235063552856,0.022442271932959557,-0.8288341760635376,-0.3729816973209381,-0.5440612435340881,-0.6033111810684204,0.13148100674152374,-0.8594478368759155,-0.342541366815567,-0.6255562901496887,-0.5062295794487,0.3422768712043762,-0.9457333087921143,-0.3135356307029724,-0.5549090504646301,-0.31929895281791687,0.04354608431458473,-0.9558244347572327,-0.3350156545639038,-0.4650886654853821,-0.693653404712677,0.13107812404632568,-0.9489416480064392,0.04341939836740494,-0.5184954404830933,-0.6763072609901428,0.4437101185321808,-1.0270711183547974,-0.4629047214984894,-0.7277156710624695,-0.36536040902137756,0.30734527111053467,-0.9994456171989441,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.3195399045944214,-0.9121541380882263,-0.549059271812439,0.4560048580169678,0.778243899345398,0.04574712753295898,-0.11287356555461883,-0.09218390762805939,0.2882758603990078,-0.8482758605480194,-0.12501753987355443,-0.4512417600652896,-0.544186100686473,0.23165640962400097,-0.966816094832609,-0.32587534189224243,-0.4840512275695801,-0.2683209478855133,0.45699501037597656,-0.4465443193912506,-0.13469509780406952,-0.14958710968494415,-0.5023937821388245,0.3084182143211365,-0.4794318675994873,-0.23345860838890076,-0.03557133302092552,-0.6775344610214233,0.5217310190200806,-0.9027714133262634,0.004768801853060722,-0.24738150835037231,-0.7306483387947083,0.09263989329338074,-0.21135199069976807,-0.30170753598213196,-0.07366523891687393,-0.773840606212616,0.2569594979286194,-0.9015614986419678,-0.39060360193252563,-0.2009352594614029,-0.8621892333030701,0.1700814813375473,-0.9406116604804993,-0.29868173599243164,-0.3894122838973999,-0.44933441281318665,0.26483967900276184,-0.41197577118873596,-0.16545291244983673,-0.15454010665416718,-0.5344859957695007,0.17722873389720917,-0.596019983291626,-0.35957905650138855,-0.4150882363319397,-0.489145427942276,0.2504364252090454,-0.643256425857544,-0.6674702167510986,-0.029934704303741455,0.20190423727035522,-0.37194281816482544,-0.1688111126422882,-0.140721395611763,-0.15446056425571442,-0.7308140993118286,0.3311135470867157,-0.7186522483825684,-0.14148947596549988,-0.06718533486127853,-0.6814151406288147,0.19398245215415955,-0.8369224667549133,-0.37528252601623535,-0.27612727880477905,-0.7406363487243652,0.2772391438484192,-0.9594302773475647,-0.3842241168022156,-0.5796233415603638,-0.1317376047372818,0.4138127565383911,-0.9093271493911743,-0.37528523802757263,-0.2956732213497162,0.05578310042619705,0.2993002235889435,-0.8947600722312927,-0.21424832940101624,-0.27521446347236633,-0.6162651777267456,0.3516128361225128,-0.915189802646637,0.01904294267296791,-0.4555066227912903,-0.4135074317455292,0.7652292251586914,-1.005632996559143,-0.31260427832603455,-0.678596019744873,-0.6311672925949097,0.460830956697464,-0.924669623374939,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,-0.03720980882644653,-0.7238560914993286,-0.6652122735977173,0.1603933572769165,0.13017165660858154,-0.01908046003431082,-0.023678160831332208,0.21977011449635028,0.41149425208568574,-0.34252872988581656,-0.21172165740226168,-0.49957379585105677,-0.34795746612723,0.1736956466552101,-0.6265493200951933,-0.18192169070243835,-0.2179548591375351,0.02040020190179348,0.35131514072418213,0.19427263736724854,-0.19212834537029266,-0.2676037549972534,-0.44806432723999023,0.38105958700180054,-0.3749891221523285,-0.10544344782829285,0.06311545521020889,-0.6868743896484375,0.5535495281219482,-0.5321140289306641,-0.03767675161361694,0.13032259047031403,-0.6873728632926941,0.28112685680389404,0.25116047263145447,-0.27596819400787354,-0.3319896161556244,-0.8494870662689209,0.3014413118362427,-0.9225671291351318,-0.49845585227012634,-0.22536912560462952,-0.7238014340400696,0.3120296895503998,-0.6749606728553772,-0.3379710018634796,-0.4824896454811096,-0.2841379940509796,0.21933110058307648,-0.14610886573791504,-0.24616073071956635,-0.2963732182979584,-0.4199451506137848,0.2074434757232666,-0.418139785528183,-0.3637470304965973,-0.5045388340950012,-0.32417985796928406,0.22939637303352356,-0.45311862230300903,0.2985704839229584,-0.27324235439300537,-0.8157848119735718,0.17929762601852417,-0.607068657875061,-0.23685051500797272,-0.2949927747249603,-0.6035470962524414,0.4423805773258209,-0.5541493892669678,-0.16340398788452148,-0.22582463920116425,-0.6854538321495056,0.4537848234176636,-0.6743040680885315,-0.2693175673484802,-0.10669055581092834,-0.7551714181900024,0.3029336631298065,-0.9678667187690735,-0.3222373127937317,-0.3421197235584259,0.14016006886959076,0.4006555378437042,-0.6204801797866821,-0.3097343444824219,-0.08280757814645767,0.2978878617286682,0.38376086950302124,-0.5311468839645386,-0.16159923374652863,-0.009235752746462822,-0.4128149449825287,0.4934871196746826,-0.0755774974822998,-0.05016391724348068,-0.11724967509508133,-0.09070257842540741,0.7006733417510986,-0.9957067370414734,-0.23277439177036285,-0.3929080367088318,-0.782797634601593,0.5123239159584045,-0.39689409732818604,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.526997447013855,0.5202250480651855,0.3326132297515869,0.661199688911438,0.1173931360244751,-0.12551724378019571,0.04551724251359701,0.38022988110780714,0.41701148718595504,0.18160919349640608,-0.2786250819268967,-0.5094703493846665,-0.06765579755856255,-0.04281841873037828,-0.09197887875174882,-0.09673361480236053,0.07876461744308472,0.23068374395370483,0.18612664937973022,0.46427789330482483,-0.24650922417640686,-0.3276040852069855,-0.35248011350631714,0.29853343963623047,-0.07536368072032928,-0.02620076760649681,0.04673813283443451,-0.3316357433795929,0.49148571491241455,0.07081015408039093,-0.1622275412082672,0.1284387707710266,-0.5105406641960144,0.42533349990844727,0.5288706421852112,-0.11437494307756424,-0.3344461917877197,-0.4983513355255127,0.4888923764228821,0.04759964346885681,-0.4746721386909485,-0.3676108121871948,-0.47548961639404297,0.3318988084793091,-0.18487972021102905,-0.3076581060886383,-0.45331957936286926,-0.06582760065793991,-0.024888496845960617,0.18708796799182892,-0.29868483543395996,-0.38098031282424927,-0.27571383118629456,0.18645784258842468,-0.18734212219715118,-0.3023762106895447,-0.4884122610092163,-0.11282892525196075,-0.04245535284280777,-0.19872312247753143,-0.7299315333366394,-0.8777031898498535,-0.7510931491851807,0.19019733369350433,0.02157387137413025,-0.28179043531417847,-0.42705607414245605,-0.47629836201667786,0.42575880885124207,-0.12913234531879425,-0.250581830739975,-0.3960373103618622,-0.5185362696647644,0.519658625125885,-0.49325963854789734,-0.15040968358516693,0.0718146413564682,-0.4398980140686035,0.17045672237873077,-0.9272032380104065,-0.18380528688430786,-0.14619165658950806,0.2988037168979645,0.3153544068336487,-0.10298344492912292,-0.1763453632593155,0.10500959306955338,0.41494661569595337,0.396776020526886,0.09188048541545868,-0.03516437113285065,0.3043608069419861,-0.01782289147377014,0.5486845374107361,0.3723839521408081,-0.26129820942878723,-0.01264319196343422,0.13846594095230103,0.6145973801612854,-1.0392706394195557,-0.06434185057878494,-0.2632943391799927,-0.8105628490447998,0.44809308648109436,0.19466325640678406,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.9478855729103088,0.5542299747467041,0.28816306591033936,-0.5715501308441162,-0.31400245428085327,-0.19701149210333824,-0.013333333730697632,0.40942528516054155,0.35609195157885554,0.3944827538728714,-0.3118073345732023,-0.44691486806613945,0.14157991087717647,-0.39116967503887845,0.2676599131281516,-0.022641770541667938,0.22323909401893616,0.350375235080719,-0.12236901372671127,0.5684527158737183,-0.285118043422699,-0.4056527614593506,-0.2839338779449463,0.16849395632743835,0.06885732710361481,0.03338577598333359,-0.14753729104995728,0.10322370380163193,0.4254719614982605,0.3921002149581909,-0.17737291753292084,0.2923930585384369,-0.24092771112918854,0.44291722774505615,0.47880446910858154,-0.09378304332494736,-0.46318721771240234,0.040667250752449036,0.4822181165218353,0.11143086105585098,-0.41121530532836914,-0.09435295313596725,-0.06791161745786667,0.20393848419189453,0.5318236351013184,-0.23317815363407135,-0.35213884711265564,0.17102649807929993,-0.2310626357793808,0.26011770963668823,-0.2972491979598999,-0.44587671756744385,-0.09850568324327469,0.014019213616847992,-0.12545090913772583,-0.21233150362968445,-0.388123095035553,0.10334768146276474,-0.2554173767566681,-0.12247617542743683,0.15909504890441895,-0.4512420892715454,-0.6852012872695923,-0.7841237783432007,0.07880085706710815,-0.36104801297187805,-0.5832297801971436,-0.16669803857803345,0.2350945621728897,0.05473992973566055,-0.3499077558517456,-0.5198577642440796,-0.3712138831615448,0.43045327067375183,-0.06119432672858238,-0.03877238556742668,0.17998439073562622,0.006865095812827349,-0.10833326727151871,-0.6830134987831116,-0.09386070817708969,0.04741102457046509,0.31365278363227844,0.19321638345718384,0.18446265161037445,-0.06385678052902222,0.21227306127548218,0.4058181941509247,0.330901175737381,0.37213850021362305,0.08211216330528259,0.30954989790916443,0.1531202346086502,0.36910226941108704,0.4332413673400879,-0.36039578914642334,0.18599890172481537,0.23538857698440552,0.3920717239379883,-0.5172462463378906,-0.07974864542484283,0.06021922081708908,-0.6301117539405823,0.5098224878311157,0.49878090620040894,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.08871030807495117,-0.8081400394439697,0.4589349031448364,0.5597531795501709,0.7578531503677368,-0.31701149880886076,-0.10643678374588489,0.2864367809146643,0.2324137917906046,0.48528735011816027,-0.31192444149621745,-0.30651870416059745,0.2676746964818061,-0.7076346698192107,0.4445420770593237,-0.032940272241830826,0.31990358233451843,0.3790196478366852,-0.46937909722328186,0.5821225047111511,-0.29527637362480164,-0.3655104637145996,-0.06868858635425568,-0.06628246605396271,0.36469024419784546,-0.023635532706975937,-0.27722975611686707,0.34969115257263184,0.2598104774951935,0.49939727783203125,-0.3023945391178131,0.14447927474975586,0.31083306670188904,0.4398961663246155,0.5189693570137024,0.009921465069055557,-0.27262699604034424,-0.05094389617443085,0.5485098361968994,0.6436654925346375,-0.24879920482635498,-0.07699163258075714,0.2801372706890106,0.20899873971939087,0.6415749192237854,-0.14945290982723236,-0.20718468725681305,0.22887885570526123,-0.47756248712539673,0.3072033226490021,-0.2624513506889343,-0.4192010462284088,0.09105367213487625,-0.12522275745868683,0.1118483766913414,-0.12665073573589325,-0.24931682646274567,0.17756937444210052,-0.5161269903182983,0.13260909914970398,-0.7002311944961548,-0.9839193820953369,-0.5285471081733704,-0.1801096796989441,-0.2445068061351776,-0.42725834250450134,-0.5876984000205994,-0.07547430694103241,-0.06615616381168365,0.4145302474498749,-0.31662487983703613,-0.5358177423477173,-0.05973215028643608,0.26815265417099,0.10650608688592911,0.02017698436975479,0.10965621471405029,0.2879263460636139,-0.48136502504348755,-0.21602946519851685,-0.03930707275867462,0.16903895139694214,0.12237677723169327,-0.01624150760471821,0.32714053988456726,0.002610782627016306,0.16291992366313934,0.29165855050086975,0.19974932074546814,0.4581036865711212,0.04211587458848953,0.14841210842132568,0.26482850313186646,0.2799045145511627,0.5564809441566467,-0.3507659137248993,0.06790982186794281,0.18168091773986816,0.14546026289463043,0.18678387999534607,0.061703938990831375,0.23764584958553314,-0.35476887226104736,0.3537910282611847,0.4900200366973877,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.3048723340034485,-0.35256701707839966,0.011802434921264648,-0.7084563374519348,0.3787364959716797,-0.34413793236017226,-0.19770114786922932,0.118390804938972,0.026666666269302367,0.5158620542287826,-0.28350199716195273,-0.11175827423100682,0.2604420795084009,-0.8524406911199016,0.44691267053270334,-0.12496045976877213,0.29674533009529114,0.26407068967819214,-0.7545735836029053,0.5600029230117798,-0.24306721985340118,-0.2831874489784241,0.011465830728411674,-0.3403113782405853,0.4648543894290924,-0.13611412048339844,-0.4221786558628082,0.4549613893032074,-0.021680332720279694,0.5565592050552368,-0.2515259087085724,0.10961499065160751,0.35387134552001953,0.27538689970970154,0.529443621635437,-0.028222039341926575,0.1166200041770935,0.41677966713905334,0.34157076478004456,0.6127970814704895,-0.14622803032398224,0.06974165141582489,0.3959111273288727,0.0542411208152771,0.5042823553085327,-0.007923813536763191,-0.04625747725367546,0.21816906332969666,-0.6920267343521118,0.2636236250400543,-0.195871040225029,-0.3315957188606262,0.1632155179977417,-0.36507850885391235,0.20728537440299988,-0.03202617168426514,-0.09047483652830124,0.19017769396305084,-0.7163143754005432,0.2519703507423401,-0.8523823022842407,-0.42954376339912415,-0.8026918768882751,0.24831286072731018,-0.4957899749279022,-0.30667275190353394,-0.4375196695327759,0.1792074739933014,-0.3226449191570282,0.5454145073890686,-0.2962089776992798,-0.3933875560760498,0.05232444778084755,-0.0014210694935172796,0.4394511878490448,-0.02571551501750946,-0.10975982993841171,0.4068591594696045,-0.6993309259414673,0.19478867948055267,-0.042155276983976364,0.11934499442577362,-0.16534827649593353,-0.3238389194011688,0.386248916387558,0.002886679256334901,-0.03493747487664223,0.10087007284164429,-0.013412765227258205,0.47900915145874023,-0.0037982277572155,0.07478200644254684,0.20271436870098114,-0.0031263865530490875,0.6379088759422302,-0.2490365207195282,-0.04913879930973053,-0.01449874322861433,-0.4933561086654663,0.5241894125938416,0.01929028332233429,0.3516038656234741,-0.05883320793509483,0.320126473903656,0.4957845211029053,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,0.29954564571380615,-0.792141854763031,0.9407179355621338,-0.3780439496040344,-0.10600948333740234,-0.2627586190402508,-0.30252873674035075,-0.15563218589872121,-0.22804597452282904,0.4949425131082535,-0.21847188976074616,0.014818454371321232,0.19545039545293086,-0.8935840655422378,0.310866571768995,-0.21888916194438934,0.16802340745925903,0.06347035616636276,-0.888932466506958,0.5401303172111511,-0.2188989818096161,-0.23758278787136078,0.23019742965698242,-0.46914830803871155,0.3796441853046417,-0.20201730728149414,-0.49875810742378235,0.5012626051902771,-0.4177928566932678,0.5261209607124329,-0.2458086460828781,-0.12004243582487106,0.4557230770587921,-0.06404106318950653,0.5696761608123779,-0.25761303305625916,0.16024261713027954,0.1800040304660797,0.289970725774765,0.6149190664291382,0.11314944922924042,-0.09115847200155258,0.4096277356147766,-0.11304381489753723,0.5350397229194641,0.030184660106897354,0.12318284809589386,0.16140320897102356,-0.6734127998352051,0.005295171402394772,-0.12028440088033676,-0.21353255212306976,0.17042279243469238,-0.5729485750198364,0.2356128841638565,-0.002137721050530672,0.0651121586561203,0.1559959203004837,-0.7127239108085632,0.2950935363769531,-0.6010425090789795,-1.186497449874878,-0.3046921491622925,-0.49985072016716003,-0.32099905610084534,-0.29921361804008484,-0.33840706944465637,0.3406927287578583,-0.6067551970481873,0.5052061676979065,-0.17001812160015106,-0.25420263409614563,0.2842109203338623,-0.24566498398780823,0.5639138221740723,-0.17194315791130066,-0.3184982240200043,0.4083964228630066,-0.8673005700111389,0.3660135567188263,-0.1334541290998459,-0.09656623750925064,-0.43243300914764404,-0.5978115797042847,0.3134601414203644,-0.0837661400437355,-0.21468201279640198,-0.12465299665927887,-0.2933383882045746,0.4675431251525879,-0.14728957414627075,-0.19576510787010193,0.09047842025756836,-0.3803207278251648,0.6006250977516174,-0.145463764667511,-0.32527023553848267,-0.44472360610961914,-0.9510161280632019,0.641463577747345,-0.02816680818796158,0.2825556695461273,0.17707400023937225,0.09537646174430847,0.4974057674407959,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,-0.27799808979034424,-0.41429203748703003,0.6634620428085327,-0.8598225712776184,-0.10494637489318848,-0.10206896647810935,-0.360229886174202,-0.41908045798540117,-0.635632189810276,0.44689655005931855,-0.11944867431338502,0.07001123451066132,0.0656494984771947,-0.8360077452531705,0.17860952225880888,-0.3111363351345062,0.005228388123214245,-0.18832948803901672,-0.9044892191886902,0.3315076231956482,-0.1358841061592102,-0.08956796675920486,0.27520751953125,-0.5855598449707031,0.2518880069255829,-0.31737020611763,-0.4191834628582001,0.4519553482532501,-0.7136552333831787,0.5077357292175293,-0.13781604170799255,-0.1454603374004364,0.5214923620223999,-0.5230348706245422,0.1174268126487732,-0.36306124925613403,0.21838881075382233,0.14354979991912842,-0.0470527708530426,0.33888810873031616,0.08999158442020416,-0.34883391857147217,0.4038974940776825,-0.5676453709602356,0.6291031837463379,0.012563934549689293,0.17203445732593536,-0.0586979016661644,-0.5283759832382202,-0.22913984954357147,-0.024434691295027733,-0.08155752718448639,0.14007043838500977,-0.6892408132553101,0.22083334624767303,-0.03592701256275177,0.12377138435840607,-0.08393770456314087,-0.5719311237335205,0.284452885389328,-0.42133116722106934,-0.726706862449646,-0.6459145545959473,-0.023383885622024536,-0.36935627460479736,-0.1810828596353531,-0.1227937638759613,0.33453139662742615,-0.7884666919708252,0.27644744515419006,-0.09735860675573349,-0.046143677085638046,0.35755178332328796,-0.5848643183708191,0.5492404699325562,-0.26792392134666443,-0.4920502305030823,0.26603972911834717,-0.9041092395782471,0.4392692446708679,-0.21506884694099426,-0.27490463852882385,-0.6721378564834595,-0.8043497800827026,0.19745932519435883,-0.16771133244037628,-0.4292573928833008,-0.333415687084198,-0.6020218133926392,0.4292602837085724,-0.16327235102653503,-0.21723270416259766,-0.09782171994447708,-0.7579575181007385,0.3759503662586212,-0.08425983041524887,-0.3986411392688751,-0.6479530930519104,-0.8847901821136475,0.6678319573402405,-0.24369455873966217,0.07955913245677948,0.3294309675693512,-0.09110157936811447,0.5743604302406311,
