,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7386127710342407,0.7135248780250549,0.20199431478977203,5.378739833831787,-5.742928504943848,0.7769020795822144,0.7615818977355957,0.20507080852985382,6.40390682220459,-2.892922878265381,0.7636855840682983,0.5967268943786621,0.17830714583396912,7.205244064331055,-6.201967239379883
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9529958963394165,1.4227514266967773,0.22309653460979462,3.357494592666626,-7.111209392547607,0.8902552127838135,0.6007062196731567,0.20545949041843414,5.463445663452148,-7.64962100982666,0.7731064558029175,1.0103657245635986,0.23334327340126038,7.202723979949951,-6.848772048950195
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7471935749053955,0.46459463238716125,0.19842436909675598,3.275738477706909,-6.062087059020996,0.9671744108200073,1.0065648555755615,0.24534264206886292,5.669126987457275,-4.628912448883057,0.7589370012283325,0.7749204635620117,0.2189921885728836,5.601236820220947,-5.656341552734375
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8153884410858154,0.8359293937683105,0.2647688388824463,8.075465202331543,-7.0571184158325195,0.8302443027496338,1.1990656852722168,0.20794221758842468,8.76806640625,-8.283604621887207,0.7765283584594727,0.8569813966751099,0.20453248918056488,6.4411468505859375,-7.3875956535339355
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8058475255966187,0.9773525595664978,0.24231058359146118,6.742676258087158,-2.215134859085083,0.9449684619903564,0.9307445287704468,0.33477652072906494,4.432324409484863,-7.32623291015625,0.7979673147201538,0.8437260985374451,0.22093772888183594,8.378020286560059,-4.1082940101623535
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8181227445602417,0.5985938310623169,0.20876939594745636,7.847393989562988,-6.852531433105469,0.7943484783172607,0.661677360534668,0.2528206706047058,7.794912815093994,-3.942310094833374,0.784072756767273,1.0535922050476074,0.19960565865039825,8.730640411376953,-3.7454352378845215
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8067283630371094,1.0392320156097412,0.2101457267999649,7.350824356079102,-2.0138368606567383,0.8255941867828369,0.709352970123291,0.19572249054908752,4.51528787612915,-4.473965644836426,0.8240705728530884,1.0313706398010254,0.18729043006896973,4.8388142585754395,-5.891083717346191
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9220002889633179,0.8068913817405701,0.26634806394577026,7.659245491027832,-3.260575532913208,0.948006272315979,1.2046512365341187,0.2691265344619751,9.203847885131836,-4.12030029296875,0.8284190893173218,0.8682013154029846,0.22545111179351807,8.476996421813965,-3.953878402709961
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9390294551849365,1.0436831712722778,0.20146840810775757,3.6535701751708984,-6.936877727508545,0.8385215997695923,0.6241213083267212,0.1956445723772049,6.514745235443115,-8.139486312866211,0.7240822315216064,0.5323798060417175,0.15744663774967194,6.01540470123291,-8.676066398620605
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8481218814849854,0.8087185621261597,0.22713512182235718,5.8470892906188965,-2.1725969314575195,0.7914774417877197,0.6856505870819092,0.21869558095932007,3.447688102722168,-3.6766021251678467,0.7690397500991821,0.7688655257225037,0.1983977109193802,5.542942047119141,-4.5949625968933105
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8455498218536377,1.0266720056533813,0.24152271449565887,6.81777286529541,-6.660183429718018,0.8437858819961548,0.5974311828613281,0.17288291454315186,6.689797878265381,-6.638752460479736,0.7924680709838867,0.6543065309524536,0.18013404309749603,5.437578201293945,-6.035451412200928
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8635661602020264,1.2284157276153564,0.2132558971643448,8.76730728149414,1.169303059577942,0.9460053443908691,1.0154626369476318,0.2655308246612549,8.42101764678955,-5.460731506347656,0.9147293567657471,1.307856798171997,0.3194984793663025,3.8603861331939697,-6.107460021972656
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9489622116088867,1.281572699546814,0.2744162678718567,2.8072378635406494,-8.268223762512207,0.9566082954406738,1.1992206573486328,0.3276844322681427,3.0656661987304688,-8.038687705993652,0.924177885055542,0.873032808303833,0.25681838393211365,5.026209354400635,-3.9773130416870117
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9083966016769409,1.6330981254577637,0.25875625014305115,4.034827709197998,-7.3086161613464355,0.9418766498565674,0.8911974430084229,0.22012929618358612,2.8278017044067383,-7.840750217437744,0.8463344573974609,0.8189829587936401,0.2315608114004135,4.98819637298584,-7.759687423706055
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8549312353134155,0.762526273727417,0.21522727608680725,4.20877742767334,-7.010461330413818,0.9137665033340454,1.2891937494277954,0.31535804271698,5.180527687072754,-7.612565517425537,0.8934625387191772,0.9650652408599854,0.25427132844924927,5.301117420196533,-7.628731727600098
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9205659627914429,0.8145614266395569,0.218880757689476,3.5034520626068115,-8.032804489135742,0.9452341794967651,1.2854468822479248,0.31655243039131165,3.6284711360931396,-7.566706657409668,0.8428807258605957,1.130924940109253,0.24991436302661896,2.4679126739501953,-8.360329627990723
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.89853835105896,1.3276430368423462,0.28006434440612793,10.010703086853027,-5.816380500793457,0.8911508321762085,0.8676459789276123,0.24505844712257385,9.736790657043457,-3.9204790592193604,0.8382910490036011,1.02457857131958,0.2398664802312851,8.377480506896973,-6.32682466506958
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9167755842208862,1.3643388748168945,0.32785162329673767,6.709947109222412,-3.308185338973999,0.8907067775726318,1.1532881259918213,0.22384271025657654,7.021754264831543,-3.907440423965454,0.8860355615615845,1.0266109704971313,0.21978040039539337,7.161153316497803,-2.638680934906006
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8622287511825562,1.2458703517913818,0.2669541835784912,3.080833911895752,-4.8357954025268555,0.9861043691635132,1.2936899662017822,0.31150150299072266,3.6492245197296143,-6.799427509307861,0.846882700920105,0.6777290105819702,0.17226199805736542,3.29657244682312,-6.705643177032471
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9804109334945679,0.8747004866600037,0.22113019227981567,8.967588424682617,-3.6606338024139404,0.905910849571228,1.3031761646270752,0.24410629272460938,9.108115196228027,-2.21630597114563,0.9576491117477417,1.1789222955703735,0.2903115153312683,7.497030258178711,-0.7986403703689575
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9757790565490723,0.9365279078483582,0.25987234711647034,5.305454730987549,-7.800346374511719,0.9169543981552124,1.2618815898895264,0.3250124156475067,2.537081241607666,-6.137177467346191,0.9449669122695923,0.9032955169677734,0.2542061507701874,2.382507801055908,-7.718357563018799
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4287339746952057,0.37642306089401245,0.13592199981212616,2.641807794570923,-12.056389808654785,0.4027095437049866,0.5409348607063293,0.13414528965950012,2.4475152492523193,-12.00979995727539,0.29755762219429016,0.38378316164016724,0.1422550082206726,2.474936008453369,-12.522531509399414
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3726728856563568,0.4261764883995056,0.14844638109207153,2.0480144023895264,-12.528838157653809,0.3111131191253662,0.4148356318473816,0.14624010026454926,2.2833504676818848,-13.113645553588867,0.32159730792045593,0.3117069602012634,0.10536221414804459,1.8035781383514404,-13.245604515075684
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.448629766702652,0.5507248044013977,0.15767928957939148,2.500458240509033,-12.531817436218262,0.3767913579940796,0.46354156732559204,0.15312056243419647,2.261061668395996,-13.11928939819336,0.3221956491470337,0.41365912556648254,0.13051395118236542,1.9115657806396484,-13.537967681884766
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.38082846999168396,0.41775357723236084,0.13019117712974548,2.147189140319824,-12.640430450439453,0.33469724655151367,0.39886772632598877,0.15327094495296478,1.7548447847366333,-12.779169082641602,0.2777288258075714,0.33104950189590454,0.10983940958976746,2.1412031650543213,-12.561589241027832
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3416929543018341,0.506841778755188,0.12513938546180725,2.0434722900390625,-11.875238418579102,0.37064364552497864,0.38045769929885864,0.12774696946144104,2.074108362197876,-12.499910354614258,0.37505248188972473,0.430026650428772,0.13684774935245514,1.7347602844238281,-12.207767486572266
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.407186895608902,0.45345789194107056,0.1463901251554489,2.5484933853149414,-12.553537368774414,0.3302620053291321,0.4101949632167816,0.13231557607650757,1.7714183330535889,-13.551737785339355,0.3393891453742981,0.41096749901771545,0.11294031888246536,2.5112979412078857,-13.27680492401123
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.4964796006679535,0.5308544039726257,0.14212147891521454,1.8458775281906128,-13.031542778015137,0.37664347887039185,0.37613362073898315,0.11595412343740463,2.005567789077759,-13.57408332824707,0.3502095639705658,0.41985857486724854,0.1316540539264679,1.9640722274780273,-13.389760971069336
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.35850775241851807,0.4246424436569214,0.1656894087791443,1.8254448175430298,-13.823469161987305,0.3409416377544403,0.40501460433006287,0.12701843678951263,2.0893876552581787,-13.277528762817383,0.30154359340667725,0.4082760810852051,0.13684868812561035,1.3013631105422974,-13.889181137084961
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3228754997253418,0.3466079533100128,0.11796446144580841,1.8380813598632812,-12.954854965209961,0.3684599995613098,0.46196702122688293,0.11866102367639542,2.1187362670898438,-12.738140106201172,0.36031976342201233,0.3939114809036255,0.12282087653875351,1.6855617761611938,-13.042990684509277
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.38844799995422363,0.49059897661209106,0.13310512900352478,1.581052303314209,-13.76184368133545,0.3037426471710205,0.44910115003585815,0.1378186047077179,1.9630012512207031,-13.865253448486328,0.382696270942688,0.4695754647254944,0.12671281397342682,1.6666107177734375,-13.912288665771484
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5922333002090454,0.47546449303627014,0.17336979508399963,3.816141366958618,-8.886280059814453,0.5441170930862427,0.593707799911499,0.1777106374502182,3.8931102752685547,-9.492878913879395,0.517328143119812,0.4607797861099243,0.149405837059021,3.3282511234283447,-9.90776252746582
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6287435293197632,0.44468045234680176,0.1475430428981781,3.521494150161743,-9.58800983428955,0.5523749589920044,0.48966991901397705,0.1544346660375595,3.280380964279175,-10.680002212524414,0.5567076802253723,0.6252973079681396,0.18263132870197296,3.6844418048858643,-9.577131271362305
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5726519823074341,0.4423798620700836,0.1545700579881668,4.6084885597229,-9.707381248474121,0.5262401103973389,0.618716835975647,0.16549772024154663,4.585882186889648,-7.697848320007324,0.5202661752700806,0.49506905674934387,0.15151312947273254,2.152759552001953,-9.817094802856445
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8600236177444458,0.6489067077636719,0.21168561279773712,3.661712884902954,-7.250269412994385,0.6200982332229614,0.7785465717315674,0.17955230176448822,4.033923625946045,-9.913461685180664,0.6717740297317505,0.4828011095523834,0.16251453757286072,3.9880383014678955,-9.732993125915527
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6090161800384521,0.5654367208480835,0.16770190000534058,2.716975212097168,-10.430912017822266,0.6793104410171509,0.5768615007400513,0.163090780377388,2.8943979740142822,-10.676016807556152,0.5776857137680054,0.695556104183197,0.17917421460151672,3.443356513977051,-10.630196571350098
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6352585554122925,0.5558472275733948,0.19950364530086517,5.02675724029541,-8.026381492614746,0.616706132888794,0.625330924987793,0.2112428992986679,3.21825909614563,-9.060529708862305,0.4737277925014496,0.5568435788154602,0.16887778043746948,4.176233291625977,-9.086650848388672
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6734429597854614,0.6336271166801453,0.21362754702568054,3.2637486457824707,-9.395870208740234,0.5570288896560669,0.5499745607376099,0.15432342886924744,4.172324180603027,-8.619590759277344,0.4818253219127655,0.5221391916275024,0.16257993876934052,2.623786211013794,-9.836095809936523
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.761009931564331,0.7204029560089111,0.1641940474510193,3.3123972415924072,-8.931292533874512,0.5876113176345825,0.4818430542945862,0.16077375411987305,3.1695735454559326,-10.768375396728516,0.5537290573120117,0.5837767124176025,0.15928879380226135,3.3159584999084473,-9.904150009155273
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6483379006385803,0.7505361437797546,0.20067837834358215,2.483093023300171,-10.361859321594238,0.5416793823242188,0.5233609676361084,0.15809771418571472,3.9754397869110107,-10.292685508728027,0.5150132179260254,0.43308964371681213,0.14857538044452667,3.679471254348755,-10.994427680969238
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9033045768737793,0.5550155639648438,0.19623123109340668,3.8389029502868652,-9.148683547973633,0.5327144861221313,0.48009735345840454,0.1741303652524948,2.7622334957122803,-10.029226303100586,0.4833213984966278,0.4896671772003174,0.17507381737232208,3.121086835861206,-10.529056549072266
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.980782151222229,0.8969281911849976,0.2678508758544922,6.156891345977783,-2.633950710296631,0.9150635004043579,0.633748471736908,0.21040479838848114,5.463082790374756,-6.973090171813965,0.8537405729293823,0.5077608823776245,0.12925775349140167,4.994450569152832,-7.986854553222656
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.73333740234375,0.7304397225379944,0.18586629629135132,6.168715953826904,-4.621062278747559,0.7660236358642578,0.7226932048797607,0.22659489512443542,5.939550399780273,-5.272511005401611,0.8172609806060791,0.8648525476455688,0.20521140098571777,6.029660701751709,-6.275461673736572
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7502061128616333,0.7403987050056458,0.24122387170791626,4.591829299926758,-3.421736001968384,0.7608855962753296,0.7368459105491638,0.24158091843128204,3.5719199180603027,-7.566410064697266,0.6722855567932129,0.46652907133102417,0.15136049687862396,5.1631669998168945,-5.134176731109619
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8296756744384766,0.5993162393569946,0.20672696828842163,3.3893604278564453,-8.16234302520752,1.08250093460083,0.6588155031204224,0.23005445301532745,5.865293025970459,-5.366273880004883,0.6830902099609375,0.4466133117675781,0.15268121659755707,2.759803295135498,-9.566349983215332
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8365100622177124,0.5897716283798218,0.24307531118392944,4.102715492248535,-5.851754188537598,0.7593648433685303,0.604957103729248,0.18490995466709137,5.402050495147705,-5.037844181060791,0.7174004316329956,0.5625864267349243,0.1999843418598175,6.348450183868408,-3.7784814834594727
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9718458652496338,0.6921038627624512,0.21974210441112518,5.573974132537842,-6.07265567779541,0.7762451171875,0.8799402713775635,0.2396552413702011,3.7932450771331787,-7.068913459777832,0.6703962087631226,0.7073502540588379,0.19807876646518707,3.8392276763916016,-5.759514808654785
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7491172552108765,0.643498957157135,0.187166228890419,5.52055025100708,-7.210824489593506,0.7992867231369019,0.8035662174224854,0.21773825585842133,5.310298919677734,-6.476031303405762,0.7657074928283691,0.696272611618042,0.17279328405857086,5.20919942855835,-5.604620456695557
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.686408519744873,0.6074819564819336,0.20109149813652039,6.227130889892578,-7.942869186401367,0.8255141973495483,0.7492398023605347,0.24194326996803284,5.807868480682373,-6.38688325881958,0.6732312440872192,0.6233527660369873,0.18401993811130524,5.2845001220703125,-7.481874942779541
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9483844041824341,0.7972697019577026,0.20182539522647858,5.929534912109375,-4.804755210876465,0.6965082883834839,0.9212507009506226,0.2079870104789734,3.4835495948791504,-9.553851127624512,0.6936383247375488,0.5635251998901367,0.18379254639148712,4.730924606323242,-5.527717590332031
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8451533317565918,0.855810821056366,0.2508072257041931,7.3556413650512695,0.4861952066421509,0.8597162961959839,1.3625950813293457,0.2418425977230072,6.9581685066223145,0.5028122663497925,0.7969759702682495,0.6331721544265747,0.20498833060264587,7.036076545715332,1.9318567514419556
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8611345291137695,0.9155855178833008,0.2225135862827301,4.797773838043213,-7.2130656242370605,0.828704833984375,1.2479870319366455,0.22564958035945892,9.282824516296387,-3.5246758460998535,0.7879539728164673,0.7919892072677612,0.25522834062576294,2.5834474563598633,-8.48473834991455
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8112026453018188,1.1497769355773926,0.21833853423595428,3.75046706199646,-7.469672203063965,0.7897754907608032,0.8307422399520874,0.22478006780147552,5.336248874664307,-7.825218200683594,0.7658958435058594,0.8926846981048584,0.2244272381067276,6.582613468170166,-2.3544437885284424
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7754998207092285,0.6600100994110107,0.19816583395004272,7.323818683624268,-6.550477027893066,0.9016536474227905,0.7049902677536011,0.2393752634525299,8.307652473449707,-7.08075475692749,0.8154748678207397,1.139277458190918,0.21605944633483887,6.826833248138428,-8.371417045593262
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8005027770996094,0.9619137644767761,0.19842033088207245,3.553394317626953,-8.599790573120117,0.8068594932556152,0.8124163746833801,0.22663205862045288,7.883733749389648,0.5021573305130005,0.7877823114395142,0.7539148926734924,0.17383453249931335,2.9485023021698,-9.071473121643066
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9066236019134521,0.8368778824806213,0.2280687391757965,6.7986602783203125,-7.013988971710205,0.8158669471740723,0.7491810917854309,0.18957068026065826,7.891757488250732,-4.977550506591797,0.8774623870849609,0.6848617792129517,0.19328926503658295,9.138014793395996,-1.2611594200134277
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8675237894058228,1.0015830993652344,0.22691243886947632,6.109312057495117,-1.7287575006484985,0.8979382514953613,1.0429983139038086,0.289078027009964,7.381462574005127,-1.7450413703918457,0.7855393886566162,0.9093751907348633,0.2113395482301712,4.766712665557861,-5.194324016571045
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.861303448677063,0.8750303983688354,0.23323073983192444,7.531219959259033,-4.780325889587402,0.8859658241271973,0.9701550602912903,0.20609423518180847,8.624770164489746,-3.4326119422912598,0.790419340133667,1.263346791267395,0.23585006594657898,7.988107204437256,-4.714138984680176
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7885509729385376,0.6446376442909241,0.15424983203411102,6.4681291580200195,-7.006222248077393,0.7926214933395386,0.8891289234161377,0.22053007781505585,4.2885260581970215,-8.57890510559082,0.7657073736190796,0.6089962720870972,0.18610647320747375,5.4994049072265625,-8.037535667419434
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8601815700531006,1.220075249671936,0.26681390404701233,6.095188617706299,-2.4075233936309814,0.8316725492477417,0.8537629246711731,0.1984482705593109,6.479440689086914,-2.11981463432312,0.7859805822372437,1.071629524230957,0.20846408605575562,6.348610877990723,-3.2904467582702637
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.86946702003479,0.8415528535842896,0.2130567580461502,6.830881118774414,-7.036983013153076,0.8929367065429688,1.0517189502716064,0.25703442096710205,7.7850236892700195,-0.13820649683475494,0.9198064804077148,0.9609016180038452,0.22029556334018707,7.223860740661621,-1.107559323310852
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8800079822540283,1.2203216552734375,0.23898644745349884,6.953055381774902,-6.369023323059082,0.9718867540359497,1.6064631938934326,0.24847924709320068,9.003650665283203,-2.8875937461853027,0.8152052164077759,1.0970228910446167,0.2557767331600189,2.454261064529419,-6.243688106536865
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.903910756111145,1.168149471282959,0.19721579551696777,6.751638889312744,-2.882627010345459,0.8190510272979736,0.8157550096511841,0.2087678611278534,4.809863090515137,-7.475723743438721,0.8839409351348877,0.898230254650116,0.2544950842857361,7.319726943969727,-2.5521273612976074
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8668004274368286,1.0799014568328857,0.26186686754226685,3.3069090843200684,-8.623111724853516,0.9654834270477295,0.9968143105506897,0.26228708028793335,5.112452030181885,-7.018533706665039,0.8643449544906616,1.3820991516113281,0.2764054238796234,8.198176383972168,-3.7206308841705322
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9694041013717651,1.6016993522644043,0.33141031861305237,3.6458675861358643,-7.48486328125,0.9633647203445435,1.6108183860778809,0.28131920099258423,7.039647102355957,-5.567002296447754,0.9475798606872559,0.9442023634910583,0.27349960803985596,3.891237258911133,-7.691181182861328
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0242263078689575,1.4077808856964111,0.30333974957466125,6.931755065917969,-8.38404655456543,0.8711668252944946,1.1744376420974731,0.2572866678237915,3.45166015625,-7.8797831535339355,0.8674579858779907,1.2123870849609375,0.27646851539611816,3.8571507930755615,-8.201272964477539
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9221909046173096,0.997844398021698,0.2637553811073303,5.28364372253418,-7.797749042510986,0.8386003971099854,0.9776184558868408,0.20177482068538666,4.18179178237915,-6.766759872436523,0.8121973276138306,0.6838006377220154,0.1797328144311905,5.763243675231934,-6.367631435394287
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8810755014419556,0.808506965637207,0.2592616379261017,7.264370441436768,-3.613462448120117,0.8790881633758545,1.0987827777862549,0.24511384963989258,7.606105804443359,-3.77622652053833,0.870761513710022,0.8602670431137085,0.25309157371520996,7.281382083892822,-3.3779995441436768
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9274253845214844,0.9589670896530151,0.25712886452674866,8.586660385131836,-6.5796732902526855,0.9000303745269775,1.1025171279907227,0.2822544574737549,3.775805950164795,-5.086324214935303,0.831560492515564,0.964268684387207,0.19750605523586273,5.29811429977417,-6.023319244384766
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0071425437927246,1.4519281387329102,0.2576028108596802,8.914841651916504,-3.128371238708496,0.9936946630477905,1.3454639911651611,0.3074237108230591,8.102213859558105,-0.42545977234840393,0.844408392906189,0.8918613195419312,0.2704496383666992,7.872961521148682,-6.375762462615967
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0771031379699707,1.3242436647415161,0.3061891794204712,5.971169948577881,-5.17677116394043,0.946266770362854,1.5347232818603516,0.28056472539901733,6.2866387367248535,-5.190835952758789,0.8575456142425537,1.075500249862671,0.23781059682369232,2.752366781234741,-7.3470139503479
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.32110893726348877,0.5257472395896912,0.14047618210315704,2.9278359413146973,-12.369315147399902,0.3352000415325165,0.5374612808227539,0.18182939291000366,1.704317331314087,-12.716951370239258,0.30937230587005615,0.39413344860076904,0.11961553245782852,2.0562286376953125,-12.125761032104492
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.42084020376205444,0.3992646336555481,0.1285637766122818,2.0493640899658203,-12.717501640319824,0.32699495553970337,0.42166149616241455,0.14369748532772064,1.6618510484695435,-12.953163146972656,0.2724740505218506,0.31644803285598755,0.10762663930654526,1.9524978399276733,-13.020946502685547
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.43416568636894226,0.4164344370365143,0.1320047527551651,2.092827558517456,-12.754084587097168,0.32814791798591614,0.4418312907218933,0.14892025291919708,1.666627049446106,-13.433796882629395,0.30592823028564453,0.3636913597583771,0.10693266987800598,1.7021270990371704,-13.286482810974121
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.31001538038253784,0.4937378764152527,0.12027814239263535,1.6691067218780518,-12.615962028503418,0.362338662147522,0.34685561060905457,0.12099778652191162,1.5774413347244263,-12.787430763244629,0.30330216884613037,0.2651507556438446,0.11346174776554108,2.025142192840576,-12.629922866821289
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.39745086431503296,0.5054804086685181,0.1506796032190323,1.9962083101272583,-11.952494621276855,0.3425956666469574,0.4646542966365814,0.1407976746559143,2.2937405109405518,-12.1551513671875,0.2678702175617218,0.4475686848163605,0.12904193997383118,2.4788637161254883,-11.923980712890625
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3476608097553253,0.3568492531776428,0.1284356564283371,1.4809379577636719,-13.471875190734863,0.33895546197891235,0.43423333764076233,0.12932415306568146,1.7389360666275024,-13.601255416870117,0.28179651498794556,0.3972416818141937,0.1160506010055542,1.5843456983566284,-13.799639701843262
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.42393505573272705,0.5409886837005615,0.1396094113588333,2.223855972290039,-12.404839515686035,0.3374609053134918,0.314363956451416,0.11812225729227066,1.6424047946929932,-13.992762565612793,0.31204620003700256,0.3837217092514038,0.122062087059021,1.7323356866836548,-13.84473991394043
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3182065486907959,0.3428347110748291,0.10418731719255447,1.8844739198684692,-13.412455558776855,0.36859461665153503,0.5354597568511963,0.14254878461360931,1.7795679569244385,-13.598905563354492,0.3724438548088074,0.30908453464508057,0.11835098266601562,2.0758628845214844,-13.75192642211914
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3315594494342804,0.5292299389839172,0.1433420330286026,2.0955817699432373,-13.283392906188965,0.33627068996429443,0.347832053899765,0.102340467274189,1.789524793624878,-13.193452835083008,0.338032066822052,0.5281751155853271,0.15265703201293945,1.7809666395187378,-13.212332725524902
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.344481498003006,0.39452609419822693,0.12634901702404022,2.0226328372955322,-12.96943187713623,0.3149433434009552,0.394228994846344,0.12063827365636826,1.683522343635559,-13.670992851257324,0.30164650082588196,0.33659911155700684,0.12463050335645676,1.7683491706848145,-13.604475975036621
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5890799760818481,0.5732941627502441,0.16110670566558838,5.118203639984131,-8.561530113220215,0.5794610977172852,0.5755035281181335,0.17896325886249542,3.8402440547943115,-9.483368873596191,0.6354735493659973,0.46059858798980713,0.16760773956775665,3.281843662261963,-9.62493896484375
