FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,-0.785743236541748,0.4598299264907837,0.9479638338088989,-0.7960520386695862,-0.19755488634109497,-0.7896119290590287,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9102174919843674,-0.7980787519613841,-0.8646157804334962,-0.8993997828372358,-0.9208511571354165,-0.9352017802004866,-0.8032387495040894,-0.8510604500770569,0.19251838326454163,0.1572607308626175,0.08614953607320786,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799433171749115,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799433171749115,-0.7924737334251404,-0.8901814222335815,-0.9349104166030884,-0.9355148673057556,-0.9390690922737122,-0.8014394044876099,-0.8393821716308594,-0.9052896499633789,-0.9285534024238586,-0.9415934085845947,-0.7935774922370911,-0.8296699523925781,-0.898682713508606,-0.9246335029602051,0.2517293393611908,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499742150306702,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652129173278809,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8759992718696594,-0.8260153532028198,-0.8595864772796631,-0.8445456624031067,-0.8696771860122681,-0.8548125624656677,-0.8474809527397156,-0.8394616842269897,-0.8302955627441406,-0.8177420496940613,-0.8735561966896057,-0.8717296123504639,-0.8653048872947693,-0.8572090268135071,-0.850797712802887,-0.7960972189903259,-0.8441336154937744,-0.903002142906189,-0.9229269027709961,-0.932052493095398,-0.791634738445282,-0.8432967662811279,-0.9071702361106873,-0.9186807870864868,-0.9259848594665527,-0.791634738445282,-0.8432967662811279,-0.9071702361106873,-0.9186807870864868,-0.9259848594665527,-0.789326012134552,-0.8897424340248108,-0.9115316271781921,-0.920001208782196,-0.9329646229743958,-0.7984386086463928,-0.8827717900276184,-0.8855311274528503,-0.9152284860610962,-0.9198230504989624,-0.795405924320221,-0.8875694274902344,-0.9025626182556152,-0.9148614406585693,-0.9109100103378296,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,0.9412297010421753,-0.7421989440917969,-0.3961542844772339,-0.46824413537979126,0.41154515743255615,-0.7894669395685195,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9174669557809829,-0.7984716345301877,-0.8646597473187967,-0.8994075528581789,-0.9208564286715841,-0.9352095682962158,-0.8032872676849365,-0.8535405397415161,0.19432193040847778,0.15733081102371216,0.08617386221885681,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7994529008865356,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7994529008865356,-0.8019161820411682,-0.8913036584854126,-0.9236167669296265,-0.9495996832847595,-0.9218723177909851,-0.7942260503768921,-0.8382635712623596,-0.8918857574462891,-0.9363083243370056,-0.9188868999481201,-0.7978324294090271,-0.825567901134491,-0.8963268399238586,-0.9275234341621399,0.424915611743927,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499791622161865,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652148246765137,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8788736462593079,-0.7961167693138123,-0.8363195657730103,-0.8969227075576782,-0.7656940221786499,-0.8542718887329102,-0.8468537926673889,-0.8393973708152771,-0.8315168619155884,-0.8202370405197144,-0.8819841146469116,-0.8741995692253113,-0.8619874119758606,-0.8619288802146912,-0.8472914695739746,-0.7961729764938354,-0.8456465601921082,-0.9030029773712158,-0.9229269027709961,-0.932052493095398,-0.7916671633720398,-0.8456211686134338,-0.907185971736908,-0.9186807870864868,-0.9259848594665527,-0.7916671633720398,-0.8456211686134338,-0.907185971736908,-0.9186807870864868,-0.9259848594665527,-0.7789514660835266,-0.9194979667663574,-0.9232087731361389,-0.943077027797699,-0.9298617839813232,-0.8006746768951416,-0.8900590538978577,-0.8775501847267151,-0.9088091254234314,-0.932440996170044,-0.7936389446258545,-0.8886491060256958,-0.9018758535385132,-0.9272258281707764,-0.8988882899284363,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,-0.06921625137329102,0.5067892074584961,-0.34280675649642944,0.14575469493865967,0.41982245445251465,-0.7896204572916031,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9412707966566086,-0.7988478988543193,-0.8647001058540127,-0.8994143884449386,-0.9208610104647619,-0.9352163963080216,-0.8032666444778442,-0.8559001684188843,0.1960059404373169,0.1573493927717209,0.08611232787370682,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7995269894599915,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7995269894599915,-0.8041238188743591,-0.8844912648200989,-0.9352865219116211,-0.929304838180542,-0.9181687831878662,-0.7972107529640198,-0.8448141813278198,-0.8994936943054199,-0.9182997941970825,-0.938451886177063,-0.7996023297309875,-0.8358777165412903,-0.904460072517395,-0.9245916604995728,0.20844711363315582,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499791622161865,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652143478393555,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8680866956710815,-0.9281284809112549,-0.9064627885818481,-0.8110073208808899,-0.8695427179336548,-0.8551750183105469,-0.849432110786438,-0.8384349346160889,-0.8308289051055908,-0.8163996934890747,-0.8805015087127686,-0.8718475699424744,-0.8621997237205505,-0.8532372117042542,-0.8528016805648804,-0.796625554561615,-0.8471078872680664,-0.9029837846755981,-0.9229269027709961,-0.932052493095398,-0.7917543649673462,-0.8478308916091919,-0.9072155356407166,-0.9186807870864868,-0.9259848594665527,-0.7917543649673462,-0.8478308916091919,-0.9072155356407166,-0.9186807870864868,-0.9259848594665527,-0.7874568700790405,-0.9126814007759094,-0.9042597413063049,-0.93342524766922,-0.9567983150482178,-0.7954577803611755,-0.886233389377594,-0.8694159388542175,-0.8931146860122681,-0.915926456451416,-0.7968921065330505,-0.8834390044212341,-0.908659815788269,-0.9153595566749573,-0.9147487282752991,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.8956462144851685,-0.46819591522216797,0.7690721750259399,0.24576175212860107,0.5853312015533447,-0.7893219494819641,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9455607759952546,-0.7992080790219802,-0.8647370639156406,-0.8994204332361164,-0.9208649882546069,-0.9352223525520458,-0.8032437562942505,-0.8584076166152954,0.1972280591726303,0.1573512703180313,0.0861879289150238,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7996220588684082,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7996220588684082,-0.8046099543571472,-0.881801187992096,-0.9150069355964661,-0.9307844042778015,-0.8812340497970581,-0.793176531791687,-0.8408812284469604,-0.8895542621612549,-0.9360079169273376,-0.9205850958824158,-0.8007687330245972,-0.8360555171966553,-0.907805323600769,-0.9242302179336548,-0.16476047039031982,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499730229377747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652289509773254,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8712819218635559,-0.8637043833732605,-0.9318381547927856,-0.8645319938659668,-0.832147479057312,-0.8541680574417114,-0.8472582101821899,-0.8402512669563293,-0.8301849365234375,-0.8168224692344666,-0.8767082095146179,-0.8718052506446838,-0.8645914196968079,-0.8616425395011902,-0.8552745580673218,-0.796657919883728,-0.8486390113830566,-0.9029802083969116,-0.9229269027709961,-0.932052493095398,-0.7921569347381592,-0.8501676917076111,-0.9072372913360596,-0.9186807870864868,-0.9259848594665527,-0.7921569347381592,-0.8501676917076111,-0.9072372913360596,-0.9186807870864868,-0.9259848594665527,-0.7899656891822815,-0.904714822769165,-0.9216567873954773,-0.9108142852783203,-0.9410863518714905,-0.7935324907302856,-0.8873927593231201,-0.8704450130462646,-0.9077865481376648,-0.9328670501708984,-0.803581953048706,-0.8757042288780212,-0.9023770689964294,-0.9158545136451721,-0.9158259630203247,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.7574367523193359,0.15357553958892822,0.049787163734436035,0.8621249198913574,-0.20760363340377808,-0.7896375149488449,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9458763521909713,-0.7995530230029431,-0.8647710178738635,-0.899425747750513,-0.9208684556174944,-0.9352275711144102,-0.8033440709114075,-0.860733687877655,0.1986723393201828,0.15736454725265503,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7996714115142822,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7996714115142822,-0.8043703436851501,-0.87787926197052,-0.9267197251319885,-0.9287631511688232,-0.9039004445075989,-0.7971216440200806,-0.8436057567596436,-0.9145257472991943,-0.9228435158729553,-0.9418270587921143,-0.8014261722564697,-0.8470497131347656,-0.9031993746757507,-0.923766553401947,-0.10680016875267029,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499730229377747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652253746986389,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8887542486190796,-0.883967399597168,-0.8956097960472107,-0.8516571521759033,-0.8454676270484924,-0.8539382219314575,-0.8467773795127869,-0.8391808867454529,-0.8301499485969543,-0.8199419379234314,-0.8770835399627686,-0.8738020062446594,-0.8680797815322876,-0.8586688041687012,-0.8539966344833374,-0.7967326641082764,-0.85009765625,-0.9029809236526489,-0.9229269027709961,-0.932052493095398,-0.7922650575637817,-0.8523346781730652,-0.9072906374931335,-0.9186807870864868,-0.9259848594665527,-0.7922650575637817,-0.8523346781730652,-0.9072906374931335,-0.9186807870864868,-0.9259848594665527,-0.7837366461753845,-0.90447598695755,-0.9326512813568115,-0.9239628911018372,-0.9574807286262512,-0.7892733216285706,-0.8927682638168335,-0.8783950805664062,-0.9132325649261475,-0.9264253377914429,-0.78566575050354,-0.8773755431175232,-0.9136332869529724,-0.9267613887786865,-0.9087828397750854,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9675906300544739,-0.5478985905647278,0.15399158000946045,-0.5373580455780029,0.9485769271850586,0.6079858541488647,-0.7894072377681732,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9424904161691665,-0.7998831420407555,-0.8648020886674317,-0.8994304171050658,-0.9208714414417614,-0.9352321525782941,-0.8036033511161804,-0.8631122708320618,0.19885331392288208,0.1574413776397705,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799716591835022,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.799716591835022,-0.807253360748291,-0.8720454573631287,-0.9088656902313232,-0.9277766346931458,-0.8983854651451111,-0.7991134524345398,-0.8348398804664612,-0.8909228444099426,-0.9241994619369507,-0.9450017213821411,-0.805547297000885,-0.8480125665664673,-0.9068087935447693,-0.9234379529953003,-0.21267502009868622,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652318120002747,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.9585406184196472,-0.8307879567146301,-0.8504521250724792,-0.8007568120956421,-0.902596652507782,-0.8551357388496399,-0.8469370007514954,-0.8411115407943726,-0.8291028738021851,-0.8204428553581238,-0.8772294521331787,-0.8736323714256287,-0.865595817565918,-0.8614705801010132,-0.8520548343658447,-0.7966830730438232,-0.8516384363174438,-0.902981162071228,-0.9229269027709961,-0.932052493095398,-0.7923460006713867,-0.8545692563056946,-0.907321572303772,-0.9186807870864868,-0.9259848594665527,-0.7923460006713867,-0.8545692563056946,-0.907321572303772,-0.9186807870864868,-0.9259848594665527,-0.7981254458427429,-0.9040223360061646,-0.9314725399017334,-0.9149958491325378,-0.9310158491134644,-0.795440137386322,-0.8916712403297424,-0.8974844813346863,-0.9110365509986877,-0.9208236336708069,-0.7978976964950562,-0.8806861639022827,-0.9162801504135132,-0.9211966395378113,-0.9129977822303772,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9471215605735779,-0.9744136333465576,-0.6240842342376709,-0.0049324631690979,-0.714589536190033,0.8087064027786255,-0.14065319299697876,-0.7894839966297149,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9313603383302689,-0.8001992617874407,-0.8648306303045956,-0.8994345245834552,-0.9208740150571089,-0.9352361067203105,-0.8037422895431519,-0.8652963042259216,0.19903020560741425,0.15740451216697693,0.08620443940162659,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7997463941574097,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7997463941574097,-0.8048421144485474,-0.8628953695297241,-0.9197507500648499,-0.9261398315429688,-0.908327043056488,-0.7948712706565857,-0.8331615328788757,-0.9072465300559998,-0.9267759323120117,-0.9592514038085938,-0.7944372296333313,-0.8553614616394043,-0.9035763144493103,-0.9505177140235901,-0.07854682207107544,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652201890945435,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.826372504234314,-0.891567587852478,-0.8954757452011108,-0.7648818492889404,-0.7698456048965454,-0.8538802862167358,-0.8481430411338806,-0.8386372327804565,-0.8302105665206909,-0.8190739154815674,-0.8794793486595154,-0.8778104186058044,-0.8694688677787781,-0.8598335385322571,-0.8479180335998535,-0.7967149615287781,-0.8530420064926147,-0.9029964804649353,-0.9229269027709961,-0.932052493095398,-0.7923649549484253,-0.8562651872634888,-0.90732741355896,-0.9186807870864868,-0.9259848594665527,-0.7923649549484253,-0.8562651872634888,-0.90732741355896,-0.9186807870864868,-0.9259848594665527,-0.791530191898346,-0.9015527963638306,-0.926595151424408,-0.9263350367546082,-0.9428260326385498,-0.7855805158615112,-0.871326744556427,-0.8860597014427185,-0.9226052165031433,-0.9264028668403625,-0.7933244705200195,-0.8779481649398804,-0.9096328616142273,-0.9086448550224304,-0.9081406593322754,
-0.8029850721359253,-0.873773992061615,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,0.5636433362960815,0.41975295543670654,0.1683349609375,0.9816038608551025,0.7382552623748779,-0.7896545726060867,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9263198232650757,-0.8005018537186857,-0.8648567614773128,-0.899438150702224,-0.9208762664802066,-0.9352395393148072,-0.8038291931152344,-0.8674707412719727,0.19862082600593567,0.15731415152549744,0.08620760589838028,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7997753620147705,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7997753620147705,-0.8036969900131226,-0.8760477900505066,-0.9210658669471741,-0.934415340423584,-0.9333223700523376,-0.7971348762512207,-0.8321332931518555,-0.9106640815734863,-0.9201869368553162,-0.9649382829666138,-0.8024221062660217,-0.8561888933181763,-0.9064134359359741,-0.9306644797325134,-0.0269611869007349,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499742150306702,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652302026748657,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8516110777854919,-0.8364266753196716,-0.8969305753707886,-0.7836319804191589,-0.8300645351409912,-0.8552509546279907,-0.8477087616920471,-0.8401827216148376,-0.8334572315216064,-0.8163960576057434,-0.8742407560348511,-0.8710213303565979,-0.8658319115638733,-0.8599778413772583,-0.8566835522651672,-0.7966993451118469,-0.8540448546409607,-0.9030023217201233,-0.9229269027709961,-0.932052493095398,-0.7924258708953857,-0.8584353923797607,-0.9073406457901001,-0.9186807870864868,-0.9259848594665527,-0.7924258708953857,-0.8584353923797607,-0.9073406457901001,-0.9186807870864868,-0.9259848594665527,-0.7951904535293579,-0.8920305371284485,-0.9220436215400696,-0.9088459610939026,-0.9369567036628723,-0.7999496459960938,-0.8933096528053284,-0.8890012502670288,-0.9071086049079895,-0.91489577293396,-0.7936351299285889,-0.8895514607429504,-0.9113611578941345,-0.9047578573226929,-0.9273949861526489,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,-0.06352698802947998,-0.8068052530288696,-0.7023943662643433,0.1978168487548828,-0.02105116844177246,-0.7893987089395523,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.927428572177887,-0.8007915183114278,-0.8648807653696622,-0.8994413105809258,-0.9208782050977788,-0.9352425333344172,-0.8038808703422546,-0.8694915771484375,0.19789119064807892,0.15726231038570404,0.08623552322387695,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998088598251343,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998088598251343,-0.799078106880188,-0.8636232018470764,-0.922534704208374,-0.9500225186347961,-0.960476815700531,-0.7977862358093262,-0.8281930088996887,-0.9029012322425842,-0.9360604286193848,-0.9663455486297607,-0.7967472076416016,-0.8551960587501526,-0.9006769061088562,-0.942959725856781,0.30294033885002136,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499711751937866,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652129173278809,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.9289968609809875,-0.8097100853919983,-0.8719785809516907,-0.8531514406204224,-0.8629181385040283,-0.8560062646865845,-0.8486871719360352,-0.8380675911903381,-0.8307416439056396,-0.8190823793411255,-0.8743676543235779,-0.8747266530990601,-0.8675947189331055,-0.8563101887702942,-0.8492499589920044,-0.796709418296814,-0.8553252220153809,-0.9030043482780457,-0.9229269027709961,-0.932052493095398,-0.7924507856369019,-0.8601162433624268,-0.9073663353919983,-0.9186807870864868,-0.9259848594665527,-0.7924507856369019,-0.8601162433624268,-0.9073663353919983,-0.9186807870864868,-0.9259848594665527,-0.7958406209945679,-0.9069781303405762,-0.9144153594970703,-0.9392807483673096,-0.9347637295722961,-0.8010705709457397,-0.8808354735374451,-0.9052094221115112,-0.9086739420890808,-0.9362193942070007,-0.7853302359580994,-0.8842005133628845,-0.9062424898147583,-0.9204480051994324,-0.9273578524589539,
-0.7876332402229309,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9718549847602844,-0.482175350189209,0.4089200496673584,0.4854365587234497,0.5158581733703613,0.8451029062271118,-0.7897057455778121,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9275735527276993,-0.8010688740736214,-0.8649027317441096,-0.899444109580827,-0.920879948370839,-0.9352451300076154,-0.8039464950561523,-0.871346652507782,0.19695942103862762,0.15742020308971405,0.08621703833341599,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998296022415161,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998296022415161,-0.7987538576126099,-0.8714579939842224,-0.9160783290863037,-0.946126401424408,-0.969268798828125,-0.809269905090332,-0.8229225873947144,-0.9123428463935852,-0.9314061403274536,-0.9392521381378174,-0.8000245094299316,-0.8529717326164246,-0.8991425037384033,-0.9340758323669434,0.695030152797699,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499690294265747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652148246765137,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8496755361557007,-0.841654896736145,-0.8522068858146667,-0.8384601473808289,-0.8832798600196838,-0.8541260957717896,-0.8464676737785339,-0.8397342562675476,-0.8319661617279053,-0.818321168422699,-0.8777637481689453,-0.8739623427391052,-0.8669962882995605,-0.8597121238708496,-0.8441875576972961,-0.7967129945755005,-0.8562886118888855,-0.9030095934867859,-0.9229269027709961,-0.932052493095398,-0.7924503087997437,-0.8621257543563843,-0.9073800444602966,-0.9186807870864868,-0.9259848594665527,-0.7924503087997437,-0.8621257543563843,-0.9073800444602966,-0.9186807870864868,-0.9259848594665527,-0.7859487533569336,-0.8909749388694763,-0.9196661114692688,-0.9276673197746277,-0.9371581673622131,-0.7943679690361023,-0.8825278878211975,-0.8937287926673889,-0.9176150560379028,-0.9492342472076416,-0.7837347984313965,-0.8836461901664734,-0.9104382991790771,-0.9157463312149048,-0.9469324350357056,
-0.7876332402229309,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.915565013885498,0.25571203231811523,0.09177935123443604,-0.8287184834480286,0.9622894525527954,0.5646262168884277,-0.7894498819112777,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.931155651807785,-0.8013342423431027,-0.8649229121155031,-0.8994465518224501,-0.9208814216567589,-0.9352474235179784,-0.8039710521697998,-0.8730656504631042,0.19536378979682922,0.15745118260383606,0.08614953607320786,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998520135879517,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.7998520135879517,-0.8095110654830933,-0.8730680346488953,-0.9263306260108948,-0.9540640711784363,-0.9499748349189758,-0.8085781335830688,-0.8255537152290344,-0.8994535803794861,-0.9485324621200562,-0.9353857636451721,-0.799329400062561,-0.8429222106933594,-0.9017409682273865,-0.9223421216011047,0.5448442101478577,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499730229377747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652143478393555,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8165575265884399,-0.9031350612640381,-0.8582895398139954,-0.8648329973220825,-0.961418092250824,-0.8553997874259949,-0.8480644226074219,-0.8404368162155151,-0.8294865489006042,-0.8163054585456848,-0.877485454082489,-0.8773319125175476,-0.8652849793434143,-0.8643566966056824,-0.8567229509353638,-0.7966717481613159,-0.8574963808059692,-0.90300452709198,-0.9229269027709961,-0.932052493095398,-0.7924833297729492,-0.8638125658035278,-0.9073980450630188,-0.9186807870864868,-0.9259848594665527,-0.7924833297729492,-0.8638125658035278,-0.9073980450630188,-0.9186807870864868,-0.9259848594665527,-0.799675464630127,-0.9022486209869385,-0.9124801754951477,-0.9215903282165527,-0.9327653646469116,-0.802599310874939,-0.9042379260063171,-0.8876745104789734,-0.9114087224006653,-0.919776201248169,-0.7806357145309448,-0.8788566589355469,-0.9119541049003601,-0.9341731667518616,-0.9525148868560791,
