,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09191328287124634,0.00224381685256958,0.00022395093401428312,0.23324273526668549,-33.89140701293945,0.17646515369415283,0.01142585277557373,0.00018299504881724715,1.001196265220642,-32.50483322143555,0.17646515369415283,0.01142585277557373,0.00018299504881724715,1.001196265220642,-32.50483322143555
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.49811553955078125,0.3837534189224243,0.01656859554350376,14.248015403747559,198.97801208496094,0.17646515369415283,0.01379472017288208,0.0002332039875909686,0.9810481071472168,-32.55036544799805,0.17646515369415283,0.01379472017288208,0.0002332039875909686,0.9810481071472168,-32.55036544799805
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09191328287124634,0.0023965835571289062,0.0002349676942685619,0.16286973655223846,-33.90391540527344,0.17646515369415283,0.013763129711151123,0.00023937583318911493,0.9770371913909912,-32.554019927978516,0.17646515369415283,0.013763129711151123,0.00023937583318911493,0.9770371913909912,-32.554019927978516
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.5050656199455261,0.5167258977890015,0.01766536943614483,14.272483825683594,199.79486083984375,0.17646515369415283,0.011277437210083008,0.00019999702635686845,0.9800776243209839,-32.53224182128906,0.17646515369415283,0.011277437210083008,0.00019999702635686845,0.9800776243209839,-32.53224182128906
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.49088960886001587,0.43293651938438416,0.012578844092786312,14.139158248901367,195.36227416992188,0.17646515369415283,0.007093191146850586,0.00016625916759949178,1.0133943557739258,-32.51298522949219,0.17646515369415283,0.007093191146850586,0.00016625916759949178,1.0133943557739258,-32.51298522949219
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09192043542861938,0.0023509860038757324,0.00021278303756844252,0.18172426521778107,-33.9017219543457,0.17646515369415283,0.012406647205352783,0.00025579577777534723,0.9994123578071594,-32.51212692260742,0.17646515369415283,0.012406647205352783,0.00025579577777534723,0.9994123578071594,-32.51212692260742
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.4964800477027893,0.5615607500076294,0.018900716677308083,14.25053596496582,199.0171356201172,0.17646515369415283,0.010488688945770264,0.00019838998559862375,0.9821210503578186,-32.52604293823242,0.17646515369415283,0.010488688945770264,0.00019838998559862375,0.9821210503578186,-32.52604293823242
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.5005369782447815,0.5617737174034119,0.022367320954799652,13.984430313110352,191.48133850097656,0.18828392028808594,0.003918945789337158,9.385125304106623e-05,1.2978100776672363,-31.14560317993164,0.18828392028808594,0.003918945789337158,9.385125304106623e-05,1.2978100776672363,-31.14560317993164
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08380931615829468,0.0045275092124938965,0.0002163195749744773,0.4269029498100281,-33.81509017944336,0.18828392028808594,0.0037860870361328125,8.84926994331181e-05,1.285878300666809,-31.200895309448242,0.18828392028808594,0.0037860870361328125,8.84926994331181e-05,1.285878300666809,-31.200895309448242
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.5135232210159302,0.5135042071342468,0.023230236023664474,14.025469779968262,193.05697631835938,0.18828392028808594,0.0036507248878479004,8.444251579931006e-05,1.2952779531478882,-31.163387298583984,0.18828392028808594,0.0036507248878479004,8.444251579931006e-05,1.2952779531478882,-31.163387298583984
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.5241930484771729,0.4258344769477844,0.024075103923678398,14.056512832641602,194.11480712890625,0.18828392028808594,0.001906275749206543,6.469253276009113e-05,1.2922124862670898,-31.163206100463867,0.18828392028808594,0.001906275749206543,6.469253276009113e-05,1.2922124862670898,-31.163206100463867
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.5080457925796509,0.5083235502243042,0.02135106921195984,13.993651390075684,191.9205322265625,0.18828392028808594,0.005271792411804199,0.00011564147280296311,1.2757768630981445,-31.22648811340332,0.18828392028808594,0.005271792411804199,0.00011564147280296311,1.2757768630981445,-31.22648811340332
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.5252602100372314,0.47329363226890564,0.02269965037703514,14.087836265563965,195.0986328125,0.18828392028808594,0.0066405534744262695,0.00013852868869435042,1.2943662405014038,-31.148273468017578,0.18828392028808594,0.0066405534744262695,0.00013852868869435042,1.2943662405014038,-31.148273468017578
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.5109490752220154,0.5361984968185425,0.02418283000588417,14.0665864944458,194.21458435058594,0.18828392028808594,0.005345523357391357,0.00011186781921423972,1.285528302192688,-31.186614990234375,0.18828392028808594,0.005345523357391357,0.00011186781921423972,1.285528302192688,-31.186614990234375
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08381164073944092,0.0032404065132141113,0.0002759304188657552,0.2956992983818054,-33.839298248291016,0.18828392028808594,0.003205537796020508,6.9056375650689e-05,1.293388843536377,-31.159860610961914,0.18828392028808594,0.003205537796020508,6.9056375650689e-05,1.293388843536377,-31.159860610961914
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08381164073944092,0.0027219057083129883,0.00020796092576347291,0.3575780689716339,-33.83562469482422,0.18828392028808594,0.0012418031692504883,5.363994569052011e-05,1.2963993549346924,-31.146501541137695,0.18828392028808594,0.0012418031692504883,5.363994569052011e-05,1.2963993549346924,-31.146501541137695
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08380955457687378,0.00573962926864624,0.0003064291086047888,0.34705206751823425,-33.84254837036133,0.18828392028808594,0.002324819564819336,7.380780880339444e-05,1.3002904653549194,-31.13484764099121,0.18828392028808594,0.002324819564819336,7.380780880339444e-05,1.3002904653549194,-31.13484764099121
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.5168854594230652,0.4505554139614105,0.02456788532435894,13.224081039428711,170.99424743652344,0.2042277455329895,0.005175203084945679,0.0002092916110996157,2.055285930633545,-29.066097259521484,0.2042277455329895,0.005175203084945679,0.0002092916110996157,2.055285930633545,-29.066097259521484
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.5378778576850891,0.5578856468200684,0.024799373000860214,13.231964111328125,171.3278045654297,0.2042277455329895,0.005313098430633545,0.00021394793293438852,2.1766839027404785,-28.943391799926758,0.2042277455329895,0.005313098430633545,0.00021394793293438852,2.1766839027404785,-28.943391799926758
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07826262712478638,0.0060419440269470215,0.00053581123938784,0.4072510302066803,-33.77898406982422,0.2042277455329895,0.006505042314529419,0.00018520888988859951,1.8833125829696655,-29.263811111450195,0.2042277455329895,0.006505042314529419,0.00018520888988859951,1.8833125829696655,-29.263811111450195
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.49800533056259155,0.5520545244216919,0.027603453025221825,13.213988304138184,170.52415466308594,0.2042277455329895,0.0025774240493774414,0.00012923410395160317,1.9423805475234985,-29.16887092590332,0.2042277455329895,0.0025774240493774414,0.00012923410395160317,1.9423805475234985,-29.16887092590332
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.5205094218254089,0.4471502900123596,0.025121355429291725,13.231892585754395,171.25291442871094,0.2042277455329895,0.0038608908653259277,0.00012914127728436142,2.021688461303711,-29.136985778808594,0.2042277455329895,0.0038608908653259277,0.00012914127728436142,2.021688461303711,-29.136985778808594
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.5261069536209106,0.5550020933151245,0.02717497944831848,13.22061538696289,171.01210021972656,0.2042277455329895,0.005710899829864502,0.00013464069343172014,2.023982286453247,-29.183685302734375,0.2042277455329895,0.005710899829864502,0.00013464069343172014,2.023982286453247,-29.183685302734375
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.5129745006561279,0.5232833623886108,0.02537195011973381,13.206336975097656,170.54624938964844,0.2042277455329895,0.004842042922973633,0.00015855763922445476,1.9536733627319336,-29.255512237548828,0.2042277455329895,0.004842042922973633,0.00015855763922445476,1.9536733627319336,-29.255512237548828
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.5027564167976379,0.4362811744213104,0.024797864258289337,13.221359252929688,170.7710723876953,0.2042277455329895,0.004517734050750732,0.0001881189236883074,2.023770332336426,-29.064958572387695,0.2042277455329895,0.004517734050750732,0.0001881189236883074,2.023770332336426,-29.064958572387695
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.5133069157600403,0.5013962388038635,0.024463245645165443,13.254549026489258,171.8728790283203,0.2042277455329895,0.0019222497940063477,0.00011028048174921423,2.0071263313293457,-29.07390594482422,0.2042277455329895,0.0019222497940063477,0.00011028048174921423,2.0071263313293457,-29.07390594482422
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.5013142824172974,0.5453405380249023,0.026137420907616615,13.190576553344727,169.87677001953125,0.2042277455329895,0.005768537521362305,0.0002233667764812708,1.9789104461669922,-29.157377243041992,0.2042277455329895,0.005768537521362305,0.0002233667764812708,1.9789104461669922,-29.157377243041992
