,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.44719499349594116,1.986595869064331,0.4979407489299774,13.362725257873535,93.32305908203125,0.03734731674194336,2.0012617111206055,0.0918114110827446,2.8309366703033447,-26.667945861816406,0.05214428901672363,0.09131067991256714,0.03129701688885689,0.6145686507225037,-33.688873291015625
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05133461952209473,0.18126940727233887,0.029786521568894386,0.5357537269592285,-33.713985443115234,0.41908687353134155,3.2151474952697754,0.6089435815811157,13.62375545501709,82.19695281982422,0.046212971210479736,0.15329313278198242,0.03718818351626396,0.8085743188858032,-33.545249938964844
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.037039756774902344,1.8638577461242676,0.2555745244026184,9.391122817993164,12.428318977355957,0.05460447072982788,0.20130163431167603,0.03806181624531746,0.8799965381622314,-33.450252532958984,0.04123508930206299,0.10068327188491821,0.03385069593787193,0.7398641109466553,-33.58767318725586
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.047144412994384766,0.21174907684326172,0.032970182597637177,0.6216832399368286,-33.65443420410156,0.047205567359924316,0.16995853185653687,0.0330236479640007,0.6771622896194458,-33.62504577636719,0.02749943733215332,1.670465350151062,0.12763887643814087,5.448544502258301,-13.8394193649292
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.02083498239517212,0.2712767720222473,0.04422953724861145,0.8808492422103882,-33.33122253417969,0.037918806076049805,2.4423344135284424,0.16860170662403107,3.903545618057251,-23.285303115844727,0.046701133251190186,3.338059902191162,0.37028223276138306,10.181958198547363,16.936294555664062
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.43577325344085693,1.6703431606292725,0.42043423652648926,13.075738906860352,116.83200073242188,0.036409616470336914,1.673879623413086,0.07973147928714752,2.356168031692505,-28.464941024780273,0.024413704872131348,0.12712520360946655,0.04050224646925926,1.1049495935440063,-33.20539093017578
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03173702955245972,1.6388733386993408,0.11255571246147156,3.604173183441162,-23.38695526123047,0.01898592710494995,0.1707327961921692,0.0428248755633831,0.36591723561286926,-33.753273010253906,0.02852839231491089,0.23869597911834717,0.04892447963356972,0.717732310295105,-33.58048629760742
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03322404623031616,0.4277809262275696,0.043064944446086884,0.8750246167182922,-33.484535217285156,0.030880272388458252,0.19063729047775269,0.052969638258218765,0.6260309815406799,-33.61830139160156,0.034411489963531494,0.30691301822662354,0.05248459428548813,0.7914426326751709,-33.47323226928711
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.021963059902191162,0.21560782194137573,0.041378360241651535,0.8113819360733032,-33.491241455078125,0.02585017681121826,0.3183596730232239,0.04866331070661545,0.7405418753623962,-33.51238250732422,0.0296972393989563,0.3483025133609772,0.03941427916288376,0.8877598643302917,-33.437599182128906
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.023646950721740723,2.1814208030700684,0.10912485420703888,2.5493555068969727,-27.386363983154297,0.20003318786621094,3.0965118408203125,0.473652720451355,12.816622734069824,56.8731575012207,0.037866175174713135,0.39073216915130615,0.04960397630929947,0.5690717101097107,-33.615272521972656
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.016560018062591553,1.980155348777771,0.21218594908714294,6.644641876220703,-9.427477836608887,0.027988731861114502,1.6406359672546387,0.10775697231292725,3.6311049461364746,-22.698030471801758,0.03616875410079956,2.261314868927002,0.16923660039901733,4.45628023147583,-20.797853469848633
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.18419277667999268,2.7478184700012207,0.45883944630622864,12.875972747802734,97.73039245605469,0.041521668434143066,1.851238489151001,0.08654563128948212,2.3941805362701416,-28.470762252807617,0.03944939374923706,2.2238776683807373,0.28653624653816223,9.376656532287598,12.34926700592041
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.018615126609802246,0.30069512128829956,0.0491010919213295,0.7582839727401733,-33.488121032714844,0.035565197467803955,0.3050186038017273,0.03337997570633888,0.7934207320213318,-33.56694793701172,0.03708773851394653,0.13334059715270996,0.03707923740148544,0.5902318358421326,-33.70155715942383
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.021675050258636475,1.6122533082962036,0.07832906395196915,2.409048557281494,-27.84525489807129,0.03714185953140259,0.3272247314453125,0.041057344526052475,0.8571373224258423,-33.45362854003906,0.02715456485748291,0.16105520725250244,0.04510388895869255,1.0356396436691284,-33.25846481323242
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1820196509361267,0.048506319522857666,0.015028752386569977,0.18739013373851776,-33.925514221191406,0.18506550788879395,0.14448487758636475,0.017413655295968056,0.20696768164634705,-33.91865921020508,0.19378864765167236,0.0748475193977356,0.017343755811452866,0.20963476598262787,-33.920692443847656
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.17999571561813354,0.08077454566955566,0.01834980957210064,0.27599433064460754,-33.87377166748047,0.1939716935157776,0.09446585178375244,0.017342090606689453,0.34144240617752075,-33.849090576171875,0.1890256404876709,0.06306397914886475,0.01879974454641342,0.22841157019138336,-33.90985107421875
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1907968521118164,0.060047686100006104,0.01630418747663498,0.19999960064888,-33.91596603393555,0.19119948148727417,0.07930082082748413,0.018101438879966736,0.21008612215518951,-33.916229248046875,0.18815159797668457,0.050832509994506836,0.015015583485364914,0.21845164895057678,-33.910911560058594
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1872839331626892,0.11296725273132324,0.019371021538972855,0.18845327198505402,-33.93509292602539,0.18379658460617065,0.07458823919296265,0.01967550255358219,0.2715856432914734,-33.887901306152344,0.1904996633529663,0.08096253871917725,0.015275855548679829,0.17953678965568542,-33.9366340637207
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18579083681106567,0.15502884984016418,0.018467171117663383,0.16969408094882965,-33.93455123901367,0.18906086683273315,0.19305327534675598,0.018900474533438683,0.23424255847930908,-33.905860900878906,0.1872495412826538,0.0719185471534729,0.016785066574811935,0.2016826868057251,-33.9213752746582
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18643707036972046,0.10161483287811279,0.018478872254490852,0.44379541277885437,-33.70918655395508,0.18296003341674805,0.09644711017608643,0.01974676363170147,0.4641615152359009,-33.68679428100586,0.1871349811553955,0.058463215827941895,0.0170136671513319,0.4548577070236206,-33.693824768066406
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18518942594528198,0.08657985925674438,0.016423506662249565,0.24210022389888763,-33.913902282714844,0.19284677505493164,0.07068079710006714,0.01639091782271862,0.18409687280654907,-33.944793701171875,0.18546319007873535,0.07335424423217773,0.01612279750406742,0.18605893850326538,-33.94144821166992
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.18714642524719238,0.07030975818634033,0.013788214884698391,0.183413565158844,-33.93790054321289,0.19118720293045044,0.10062921047210693,0.015966007485985756,0.18548175692558289,-33.94363021850586,0.18701684474945068,0.052100419998168945,0.016070151701569557,0.11995550245046616,-33.95994186401367
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18747210502624512,0.06078523397445679,0.015283164568245411,0.14796636998653412,-33.951171875,0.19002944231033325,0.06939756870269775,0.015828147530555725,0.19501692056655884,-33.928035736083984,0.18846148252487183,0.05898487567901611,0.016039609909057617,0.18229232728481293,-33.933292388916016
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1806057095527649,0.07485741376876831,0.014230352826416492,0.18768619000911713,-33.931251525878906,0.19137901067733765,0.1316123604774475,0.01979939639568329,0.1519022136926651,-33.95195007324219,0.19115209579467773,0.07353246212005615,0.016756344586610794,0.17342786490917206,-33.94548416137695
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09544503688812256,0.08223140239715576,0.01937962882220745,0.23781898617744446,-33.87297058105469,0.10726034641265869,0.10451722145080566,0.02068835124373436,0.3723633289337158,-33.806800842285156,0.10531163215637207,0.13959747552871704,0.0232238732278347,0.16509835422039032,-33.918846130371094
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09671515226364136,0.10224008560180664,0.021907677873969078,0.23821909725666046,-33.89181137084961,0.10755294561386108,0.08199512958526611,0.022297000512480736,0.18724486231803894,-33.91170883178711,0.10095739364624023,0.10288292169570923,0.020226063206791878,0.16638928651809692,-33.914268493652344
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.10720252990722656,0.10900712013244629,0.023355020210146904,0.17888441681861877,-33.91828536987305,0.1098281741142273,0.0645684003829956,0.02011544443666935,0.24960145354270935,-33.892356872558594,0.11701375246047974,0.08098739385604858,0.020612170919775963,0.2737935483455658,-33.88402557373047
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10621213912963867,0.0757175087928772,0.02313312329351902,0.19113925099372864,-33.90167999267578,0.09525620937347412,0.07913416624069214,0.024460885673761368,0.3425249457359314,-33.84394073486328,0.11136019229888916,0.09610378742218018,0.02030106633901596,0.26802319288253784,-33.86079788208008
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.09863555431365967,0.09346020221710205,0.02436322532594204,0.19821248948574066,-33.896751403808594,0.10229319334030151,0.1678195595741272,0.025373466312885284,0.2857281565666199,-33.849937438964844,0.09016579389572144,0.10963374376296997,0.021193642169237137,0.22705435752868652,-33.897560119628906
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.10960304737091064,0.11817324161529541,0.019678600132465363,0.19397903978824615,-33.902801513671875,0.1117790937423706,0.12995517253875732,0.019826466217637062,0.2085852026939392,-33.908084869384766,0.0948641300201416,0.18579566478729248,0.021031556650996208,0.2761088013648987,-33.877864837646484
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10521471500396729,0.07750111818313599,0.02181107923388481,0.1491951048374176,-33.9243278503418,0.11780422925949097,0.13311946392059326,0.020401889458298683,0.421563982963562,-33.74618148803711,0.11623764038085938,0.09589576721191406,0.021126074716448784,0.22924916446208954,-33.87440490722656
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10141539573669434,0.09048402309417725,0.026312418282032013,0.1894969642162323,-33.90206527709961,0.11800062656402588,0.08644241094589233,0.02120371349155903,0.2947576344013214,-33.848365783691406,0.1128724217414856,0.06979268789291382,0.016782332211732864,0.22987794876098633,-33.88396072387695
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.10336929559707642,0.09549844264984131,0.02089482732117176,0.15372636914253235,-33.91593551635742,0.1143578290939331,0.1377137303352356,0.02450801618397236,0.22685059905052185,-33.89267349243164,0.11391329765319824,0.1044466495513916,0.02244325540959835,0.15452472865581512,-33.91994094848633
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.10790669918060303,0.09286487102508545,0.02306414023041725,0.16604788601398468,-33.90660095214844,0.11404377222061157,0.11309665441513062,0.02569173090159893,0.22026421129703522,-33.87187957763672,0.10946989059448242,0.09417486190795898,0.020387819036841393,0.2950594425201416,-33.86187744140625
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.061750054359436035,0.1674438714981079,0.02657928876578808,0.3668174743652344,-33.80854797363281,0.06592375040054321,0.12477970123291016,0.028624961152672768,0.22297772765159607,-33.87763595581055,0.06806904077529907,0.08859843015670776,0.027378572151064873,0.3545921742916107,-33.841251373291016
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.054456353187561035,0.18522882461547852,0.03256811946630478,0.2647116184234619,-33.8312873840332,0.07453370094299316,0.13879787921905518,0.026198938488960266,0.3526923656463623,-33.853694915771484,0.07757478952407837,0.2019268274307251,0.032683469355106354,0.32097211480140686,-33.857177734375
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06202077865600586,0.12756392359733582,0.03045996092259884,0.24365234375,-33.83912658691406,0.07168638706207275,0.09442645311355591,0.026635291054844856,0.233591228723526,-33.88108444213867,0.07331812381744385,0.13854634761810303,0.03319514915347099,0.45122605562210083,-33.81922912597656
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05439680814743042,0.12839317321777344,0.027826568111777306,0.25854039192199707,-33.83879089355469,0.06852132081985474,0.12175863981246948,0.032917097210884094,0.20302265882492065,-33.873931884765625,0.06757169961929321,0.08192682266235352,0.025226110592484474,0.21346832811832428,-33.88043975830078
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05932110548019409,0.1357283592224121,0.02794981747865677,0.4241082966327667,-33.77888107299805,0.07347160577774048,0.12489265203475952,0.0295841284096241,0.257656991481781,-33.8796501159668,0.07825231552124023,0.16410788893699646,0.030606232583522797,0.3129037618637085,-33.84247970581055
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06140697002410889,0.1487753987312317,0.027637798339128494,0.24844881892204285,-33.86833572387695,0.07487303018569946,0.11639052629470825,0.026498425751924515,0.23617711663246155,-33.87687301635742,0.05871528387069702,0.13146144151687622,0.028143690899014473,0.2536507546901703,-33.8464469909668
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06062006950378418,0.2961658537387848,0.033880092203617096,0.2843317687511444,-33.82404708862305,0.06961280107498169,0.1603681445121765,0.031676631420850754,0.17934638261795044,-33.88298034667969,0.07323437929153442,0.22355228662490845,0.033321037888526917,0.3204458951950073,-33.82795333862305
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06397587060928345,0.11433100700378418,0.026889018714427948,0.30191856622695923,-33.80559158325195,0.059706807136535645,0.10117655992507935,0.02721867710351944,0.5559723973274231,-33.740203857421875,0.0659136176109314,0.13229340314865112,0.025840820744633675,0.3262055218219757,-33.85718536376953
