,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.1289857029914856,0.27790945768356323,0.012698295526206493,3.82680344581604,-23.144739151000977,0.11342102289199829,0.14145153760910034,0.00609633419662714,3.545342445373535,-25.042753219604492,0.11342102289199829,0.14145153760910034,0.00609633419662714,3.545342445373535,-25.042753219604492
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1289857029914856,0.3276647627353668,0.009436146356165409,3.7995214462280273,-23.191930770874023,0.11342102289199829,0.1782691776752472,0.0058754519559443,3.5124640464782715,-25.11578941345215,0.11342102289199829,0.1782691776752472,0.0058754519559443,3.5124640464782715,-25.11578941345215
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1289992332458496,0.3096819221973419,0.010741117410361767,3.801178455352783,-23.25498390197754,0.11342102289199829,0.1767866611480713,0.005868216045200825,3.525122880935669,-25.13715362548828,0.11342102289199829,0.1767866611480713,0.005868216045200825,3.525122880935669,-25.13715362548828
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12898999452590942,0.27783268690109253,0.013319653458893299,3.7861759662628174,-23.17415428161621,0.11342102289199829,0.16767427325248718,0.005559549666941166,3.5185697078704834,-25.06412124633789,0.11342102289199829,0.16767427325248718,0.005559549666941166,3.5185697078704834,-25.06412124633789
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1289857029914856,0.31782230734825134,0.010102590546011925,3.9206087589263916,-23.024229049682617,0.11342102289199829,0.13690030574798584,0.0062965815886855125,3.6348423957824707,-24.917749404907227,0.11342102289199829,0.13690030574798584,0.0062965815886855125,3.6348423957824707,-24.917749404907227
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1289852261543274,0.3115570545196533,0.011868268251419067,3.710057497024536,-23.604333877563477,0.11342102289199829,0.17249637842178345,0.005632168613374233,3.4412686824798584,-25.47299575805664,0.11342102289199829,0.17249637842178345,0.005632168613374233,3.4412686824798584,-25.47299575805664
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12898355722427368,0.29659542441368103,0.01282532885670662,3.709777593612671,-23.82975959777832,0.11342102289199829,0.1403709053993225,0.005902816541492939,3.4332845211029053,-25.683475494384766,0.11342102289199829,0.1403709053993225,0.005902816541492939,3.4332845211029053,-25.683475494384766
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10125476121902466,0.0027559399604797363,0.00022390240337699652,0.28851088881492615,-33.8995361328125,0.09680706262588501,0.004827678203582764,0.00028342235600575805,0.16751451790332794,-33.91891860961914,0.09680706262588501,0.004827678203582764,0.00028342235600575805,0.16751451790332794,-33.91891860961914
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10125476121902466,0.0040215253829956055,0.00024817223311401904,0.28752321004867554,-33.893558502197266,0.09680706262588501,0.00810939073562622,0.0003421148576308042,0.1375380903482437,-33.9125862121582,0.09680706262588501,0.00810939073562622,0.0003421148576308042,0.1375380903482437,-33.9125862121582
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10125553607940674,0.0035947561264038086,0.00023417116608470678,0.17635561525821686,-33.917110443115234,0.09680706262588501,0.006941109895706177,0.00034147093538194895,0.39520978927612305,-33.855865478515625,0.09680706262588501,0.006941109895706177,0.00034147093538194895,0.39520978927612305,-33.855865478515625
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10125476121902466,0.008538305759429932,0.0003281711251474917,0.38334593176841736,-33.866275787353516,0.09680706262588501,0.0048798322677612305,0.0002563908346928656,0.23836351931095123,-33.90238571166992,0.09680706262588501,0.0048798322677612305,0.0002563908346928656,0.23836351931095123,-33.90238571166992
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10125726461410522,0.004256784915924072,0.0002308546390850097,0.31388694047927856,-33.89118194580078,0.09680706262588501,0.004029273986816406,0.00024755470803938806,0.1656637340784073,-33.91626739501953,0.09680706262588501,0.004029273986816406,0.00024755470803938806,0.1656637340784073,-33.91626739501953
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10125476121902466,0.004896640777587891,0.00026452509337104857,0.3217979967594147,-33.8916015625,0.09680706262588501,0.003618299961090088,0.00024989392841234803,0.18590255081653595,-33.916011810302734,0.09680706262588501,0.003618299961090088,0.00024989392841234803,0.18590255081653595,-33.916011810302734
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10125476121902466,0.0036817193031311035,0.0002478992973919958,0.3107273280620575,-33.88710021972656,0.09680706262588501,0.006140619516372681,0.00033927729236893356,0.12354440987110138,-33.91554260253906,0.09680706262588501,0.006140619516372681,0.00033927729236893356,0.12354440987110138,-33.91554260253906
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10125476121902466,0.0028471946716308594,0.00021098414435982704,0.4051734209060669,-33.859867095947266,0.09680706262588501,0.007616221904754639,0.0003921275492757559,0.20045329630374908,-33.90724563598633,0.09680706262588501,0.007616221904754639,0.0003921275492757559,0.20045329630374908,-33.90724563598633
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10125476121902466,0.0076531171798706055,0.00035426102112978697,0.3631366491317749,-33.87505340576172,0.09680706262588501,0.005180656909942627,0.00029274707776494324,0.24830225110054016,-33.9019889831543,0.09680706262588501,0.005180656909942627,0.00029274707776494324,0.24830225110054016,-33.9019889831543
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10125553607940674,0.0032573342323303223,0.00020142753783147782,0.278923898935318,-33.89820861816406,0.09680706262588501,0.0029283761978149414,0.0002457505906932056,0.15742506086826324,-33.91707229614258,0.09680706262588501,0.0029283761978149414,0.0002457505906932056,0.15742506086826324,-33.91707229614258
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0813370943069458,0.011088550090789795,0.0003672955499496311,0.5342588424682617,-33.75065612792969,0.08558356761932373,0.011420190334320068,0.0003465414047241211,0.384115606546402,-33.810848236083984,0.08558356761932373,0.011420190334320068,0.0003465414047241211,0.384115606546402,-33.810848236083984
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08131450414657593,0.0065735578536987305,0.00032202727743424475,0.5254416465759277,-33.77214813232422,0.08558356761932373,0.006786048412322998,0.00028226934955455363,0.36475276947021484,-33.83614730834961,0.08558356761932373,0.006786048412322998,0.00028226934955455363,0.36475276947021484,-33.83614730834961
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0813133716583252,0.007136523723602295,0.0003361242706887424,0.5298272371292114,-33.76807403564453,0.08558356761932373,0.003368973731994629,0.00022612079919781536,0.3714684247970581,-33.83027648925781,0.08558356761932373,0.003368973731994629,0.00022612079919781536,0.3714684247970581,-33.83027648925781
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08131450414657593,0.008045971393585205,0.0003556446172297001,0.4763557016849518,-33.79256820678711,0.08558356761932373,0.003925800323486328,0.00019060295016970485,0.3145931363105774,-33.84818649291992,0.08558356761932373,0.003925800323486328,0.00019060295016970485,0.3145931363105774,-33.84818649291992
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08133178949356079,0.007124781608581543,0.0003674860636238009,0.4919034242630005,-33.7642936706543,0.08558356761932373,0.004449665546417236,0.0001958751818165183,0.3409407138824463,-33.822410583496094,0.08558356761932373,0.004449665546417236,0.0001958751818165183,0.3409407138824463,-33.822410583496094
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08133119344711304,0.006976127624511719,0.00040395010728389025,0.43911486864089966,-33.801795959472656,0.08558356761932373,0.002952396869659424,0.00018896724213846028,0.2813074588775635,-33.85078430175781,0.08558356761932373,0.002952396869659424,0.00018896724213846028,0.2813074588775635,-33.85078430175781
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08131295442581177,0.008966565132141113,0.00033318603527732193,0.4124528169631958,-33.82195281982422,0.08558356761932373,0.00963902473449707,0.00030729841091670096,0.26420339941978455,-33.86497116088867,0.08558356761932373,0.00963902473449707,0.00030729841091670096,0.26420339941978455,-33.86497116088867
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08132719993591309,0.008375465869903564,0.0003790096379816532,0.4667021632194519,-33.78158187866211,0.08558356761932373,0.0024359822273254395,0.00015432944928761572,0.3282545208930969,-33.831790924072266,0.08558356761932373,0.0024359822273254395,0.00015432944928761572,0.3282545208930969,-33.831790924072266
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08133178949356079,0.0075838565826416016,0.00034405168844386935,0.48108670115470886,-33.78961944580078,0.08558356761932373,0.002950906753540039,0.0002014601050177589,0.33794742822647095,-33.842655181884766,0.08558356761932373,0.002950906753540039,0.0002014601050177589,0.33794742822647095,-33.842655181884766
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0813186764717102,0.008578062057495117,0.000286266760667786,0.4573449492454529,-33.80191421508789,0.08558356761932373,0.005445241928100586,0.00026020294171757996,0.31133201718330383,-33.85234069824219,0.08558356761932373,0.005445241928100586,0.00026020294171757996,0.31133201718330383,-33.85234069824219
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07219851016998291,0.0037047266960144043,0.00024362665135413408,0.4824318289756775,-33.76115798950195,0.07825922966003418,0.008319735527038574,0.0002941704005934298,0.2826267182826996,-33.807193756103516,0.07825922966003418,0.008319735527038574,0.0002941704005934298,0.2826267182826996,-33.807193756103516
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07219082117080688,0.011088728904724121,0.00041706053889356554,0.4342975616455078,-33.77060317993164,0.07825922966003418,0.005143940448760986,0.00024571461835876107,0.2643345594406128,-33.80842971801758,0.07825922966003418,0.005143940448760986,0.00024571461835876107,0.2643345594406128,-33.80842971801758
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07218563556671143,0.0066904425621032715,0.00025464894133619964,0.534151554107666,-33.74917221069336,0.07825922966003418,0.0027151107788085938,0.00013755970576312393,0.3204144835472107,-33.809326171875,0.07825922966003418,0.0027151107788085938,0.00013755970576312393,0.3204144835472107,-33.809326171875
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07217979431152344,0.006120204925537109,0.00026909573352895677,0.4757040739059448,-33.7818489074707,0.07825922966003418,0.004314064979553223,0.00021139193268027157,0.27436885237693787,-33.82640075683594,0.07825922966003418,0.004314064979553223,0.00021139193268027157,0.27436885237693787,-33.82640075683594
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07220131158828735,0.0034842491149902344,0.00024393574858549982,0.4474358856678009,-33.77824020385742,0.07825982570648193,0.004671156406402588,0.00018752337200567126,0.2650013267993927,-33.8189582824707,0.07825982570648193,0.004671156406402588,0.00018752337200567126,0.2650013267993927,-33.8189582824707
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07218563556671143,0.0027923583984375,0.0002599488652776927,0.4623729884624481,-33.771240234375,0.07825922966003418,0.0015462040901184082,0.00012175860319985077,0.26750868558883667,-33.820472717285156,0.07825922966003418,0.0015462040901184082,0.00012175860319985077,0.26750868558883667,-33.820472717285156
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07217639684677124,0.00630795955657959,0.00027347911964170635,0.4960598647594452,-33.76476287841797,0.07826417684555054,0.003243684768676758,0.00017983991710934788,0.28100311756134033,-33.82011032104492,0.07826417684555054,0.003243684768676758,0.00017983991710934788,0.28100311756134033,-33.82011032104492
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07218563556671143,0.005433499813079834,0.0002812521706800908,0.44490373134613037,-33.78859329223633,0.07826364040374756,0.008601069450378418,0.0002781194925773889,0.2574261724948883,-33.82720184326172,0.07826364040374756,0.008601069450378418,0.0002781194925773889,0.2574261724948883,-33.82720184326172
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07218539714813232,0.005351901054382324,0.0002681889745872468,0.42884019017219543,-33.81032943725586,0.07826393842697144,0.0024448633193969727,0.00017039274098351598,0.23568764328956604,-33.84619903564453,0.07826393842697144,0.0024448633193969727,0.00017039274098351598,0.23568764328956604,-33.84619903564453
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07218962907791138,0.0037860870361328125,0.0002513368090149015,0.5086050629615784,-33.77078628540039,0.07826393842697144,0.0065201520919799805,0.0002506609889678657,0.28056854009628296,-33.82807540893555,0.07826393842697144,0.0065201520919799805,0.0002506609889678657,0.28056854009628296,-33.82807540893555
