,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.008755981922149658,6.119937419891357,1.9529038667678833,14.134456634521484,105.96016693115234
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.008278310298919678,6.640659809112549,1.8412162065505981,13.955716133117676,93.05303955078125
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.011002540588378906,7.036108016967773,2.3555643558502197,14.639101028442383,117.8482666015625
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.005399167537689209,5.608104705810547,2.159298896789551,14.249313354492188,99.8985824584961
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.01103752851486206,5.917703151702881,2.0066726207733154,13.099766731262207,86.89521789550781
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.01232922077178955,5.58326530456543,1.925990104675293,13.619515419006348,91.59284973144531
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.012728512287139893,6.3470635414123535,2.0254862308502197,14.981806755065918,111.3918685913086
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.012713134288787842,5.9816083908081055,2.2391016483306885,14.849838256835938,109.32987976074219
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.00508803129196167,5.665375232696533,2.2023119926452637,13.800604820251465,89.01058959960938
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.005033254623413086,6.278381824493408,2.0020534992218018,13.978233337402344,96.46266174316406
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.009156882762908936,5.655223846435547,2.0638389587402344,14.085570335388184,101.09387969970703
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.0106850266456604,6.989789009094238,2.144517183303833,14.417762756347656,101.19244384765625
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.006478846073150635,6.13557243347168,2.018010139465332,14.382319450378418,99.1483383178711
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.007674157619476318,6.3835835456848145,2.2384495735168457,14.439623832702637,100.66859436035156
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.011384189128875732,6.465147018432617,2.1597719192504883,14.901782035827637,104.3563003540039
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.007757663726806641,6.326562881469727,2.2896738052368164,14.61016845703125,108.35057067871094
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.004515528678894043,6.495145320892334,2.1078057289123535,13.966370582580566,90.15010070800781
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.008621513843536377,6.905896186828613,2.311845064163208,14.236001968383789,101.91089630126953
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03902190923690796,6.9786458015441895,1.9726150035858154,14.65145492553711,101.31107330322266
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.010787487030029297,5.920825958251953,2.0058305263519287,14.403312683105469,106.50346374511719
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.02454906702041626,6.8353166580200195,2.1423099040985107,13.669477462768555,85.35182189941406
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0052408576011657715,6.0828351974487305,2.163858413696289,14.046282768249512,91.56072998046875
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.007439672946929932,5.424374103546143,1.9656658172607422,14.010826110839844,93.82840728759766
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.008846879005432129,6.081690788269043,1.991528034210205,14.763195037841797,98.29629516601562
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.012888789176940918,5.91976261138916,1.872884750366211,15.120368957519531,106.63880920410156
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.01688903570175171,6.373599052429199,2.2512383460998535,14.86578369140625,107.32469940185547
