FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,-0.38865721225738525,0.6388261318206787,0.29730844497680664,0.6757125854492188,0.7597262859344482,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9486823093891144,-1.0,-0.8663452547405655,-0.899167460186618,-0.9196223792672527,-0.933359210664662,-0.8664094805717468,-0.8896209001541138,-0.8974640369415283,-0.9023281335830688,-0.906235933303833,-0.8715675473213196,-0.8917323350906372,-0.898967444896698,-0.9037531614303589,-0.9075734615325928,-0.8574528098106384,-0.8881957530975342,-0.8973120450973511,-0.9025589227676392,-0.9066572785377502,-0.8061983585357666,-0.8924049735069275,-0.9108579754829407,-0.94195157289505,-0.9448691010475159,-0.7915228605270386,-0.9054635167121887,-0.9072257280349731,-0.9308446049690247,-0.9353017210960388,-0.7765816450119019,-0.9106112718582153,-0.9179646372795105,-0.9164159297943115,-0.9462118148803711,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561205863952637,-0.18505485355854034,-0.4951234757900238,0.10159167647361755,-0.6363846063613892,-0.4840693473815918,-0.6303700804710388,-0.6225892305374146,-0.6337792277336121,-0.6197261810302734,-0.5843378901481628,-0.6274498105049133,-0.6398365497589111,-0.6005592346191406,-0.6055514812469482,-0.5781616568565369,-0.808355450630188,-0.8973848819732666,-0.9182443022727966,-0.9214794039726257,-0.9232747554779053,-0.8062067031860352,-0.875613808631897,-0.9117878079414368,-0.9169728755950928,-0.9191896915435791,-0.7944221496582031,-0.866653561592102,-0.9172331690788269,-0.9218297600746155,-0.9235681891441345,-0.7937629222869873,-0.832988977432251,-0.9034927487373352,-0.916019856929779,-0.9381080269813538,-0.7962754368782043,-0.8642030954360962,-0.9099947810173035,-0.928278386592865,-0.9217934608459473,-0.7871568202972412,-0.8675939440727234,-0.8955476880073547,-0.8999448418617249,-0.9299279451370239,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,0.6767109632492065,-0.21871542930603027,0.12941694259643555,0.7946033477783203,-0.48092716932296753,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9465074753761291,-1.0,-0.8663638421053861,-0.8991711936107549,-0.9196249696092877,-0.9336352276678781,-0.8677372336387634,-0.8899547457695007,-0.8975080251693726,-0.9023319482803345,-0.906235933303833,-0.8727686405181885,-0.8919733166694641,-0.8990333080291748,-0.9037571549415588,-0.9075734615325928,-0.8591136932373047,-0.888552725315094,-0.8973718881607056,-0.9026048183441162,-0.906655490398407,-0.8128013014793396,-0.9137092232704163,-0.9213587641716003,-0.9113177061080933,-0.9547970294952393,-0.8125728964805603,-0.8998030424118042,-0.9216872453689575,-0.9290811419487,-0.9294162392616272,-0.8057204484939575,-0.8850815892219543,-0.9063947796821594,-0.9312577843666077,-0.9304144978523254,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.6598652601242065,-0.15984411537647247,-0.5315878391265869,-0.7262596487998962,-0.10364051908254623,-0.643441915512085,-0.6184043884277344,-0.6073195338249207,-0.5914455056190491,-0.5649373531341553,-0.6470745801925659,-0.6336153149604797,-0.6141078472137451,-0.616222083568573,-0.5820404887199402,-0.8088226914405823,-0.8991220593452454,-0.9184957146644592,-0.9215165972709656,-0.9232732653617859,-0.8065851926803589,-0.8773522973060608,-0.9122718572616577,-0.9169601202011108,-0.9191875457763672,-0.7947368025779724,-0.8692066669464111,-0.9175540208816528,-0.9218320250511169,-0.9235674142837524,-0.7833594083786011,-0.85202556848526,-0.9086315631866455,-0.9092384576797485,-0.9291489720344543,-0.7981171607971191,-0.8761720657348633,-0.9135703444480896,-0.9269341826438904,-0.9273838996887207,-0.7894479036331177,-0.8864995837211609,-0.906364917755127,-0.9121777415275574,-0.9326311349868774,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,-0.731992244720459,-0.4453974962234497,0.730039119720459,0.3371633291244507,0.7370775938034058,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9425586467981338,-1.0,-0.86638038744087,-0.899174496033595,-0.9196272231156399,-0.9338157370495992,-0.869004487991333,-0.8901446461677551,-0.8975669741630554,-0.9023404717445374,-0.906235933303833,-0.8738315105438232,-0.8921753168106079,-0.8990880846977234,-0.9037866592407227,-0.9075775146484375,-0.8607159852981567,-0.8888975381851196,-0.8974249362945557,-0.9026205539703369,-0.9066740870475769,-0.7955439686775208,-0.8961580991744995,-0.9322683811187744,-0.9319227933883667,-0.925373911857605,-0.7982769012451172,-0.8974272012710571,-0.9301671385765076,-0.935156524181366,-0.9213231205940247,-0.7947893738746643,-0.8876028060913086,-0.909101665019989,-0.8916590809822083,-0.9225650429725647,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.2839069366455078,-0.655066728591919,-0.6037203073501587,-0.16284330189228058,0.04686388373374939,-0.6502882242202759,-0.6355613470077515,-0.6276257038116455,-0.5753927826881409,-0.6208053827285767,-0.6594792008399963,-0.6366025805473328,-0.6035168170928955,-0.5961177945137024,-0.5439412593841553,-0.809302031993866,-0.9004315733909607,-0.9185742735862732,-0.921615719795227,-0.9232774376869202,-0.8071393966674805,-0.8795214295387268,-0.9124179482460022,-0.9170571565628052,-0.9191938638687134,-0.7952871322631836,-0.8721116781234741,-0.9178360104560852,-0.9218664169311523,-0.9235731363296509,-0.7694023251533508,-0.8407067656517029,-0.8961554169654846,-0.9228137731552124,-0.9271051287651062,-0.8039413690567017,-0.8764548897743225,-0.9086469411849976,-0.914739191532135,-0.9208094477653503,-0.8020375370979309,-0.8743894100189209,-0.9099869728088379,-0.9195981025695801,-0.9382674694061279,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,0.9578969478607178,-0.5170512795448303,-0.8899434208869934,0.06489706039428711,-0.6761504411697388,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9363155615329742,1.0,-0.8663951322452021,-0.899177383265453,-0.9196291451179945,-0.9338374079704295,-0.8702321648597717,-0.8903942108154297,-0.8976061344146729,-0.9023551940917969,-0.906235933303833,-0.8748727440834045,-0.8923876881599426,-0.8991220593452454,-0.9037822484970093,-0.9075775146484375,-0.8622335195541382,-0.8891801834106445,-0.8975287079811096,-0.9026532769203186,-0.9066537618637085,-0.8128783702850342,-0.9003718495368958,-0.9348211884498596,-0.9324372410774231,-0.9409273862838745,-0.8122628927230835,-0.8908773064613342,-0.9115074872970581,-0.9262499213218689,-0.9338867664337158,-0.8124584555625916,-0.8859273195266724,-0.8972190618515015,-0.9159324765205383,-0.9087409973144531,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-0.5265496969223022,-0.23525743186473846,-0.32604193687438965,-0.10532775521278381,-0.8190832734107971,-0.6524274349212646,-0.6369460821151733,-0.615268349647522,-0.5872097611427307,-0.5673280954360962,-0.6242046356201172,-0.6376857161521912,-0.5970351696014404,-0.571918785572052,-0.6260399222373962,-0.8098359704017639,-0.9019104242324829,-0.9188523292541504,-0.9216346144676208,-0.9232733249664307,-0.8073738813400269,-0.8812631368637085,-0.9128347039222717,-0.917100191116333,-0.9191952347755432,-0.7956018447875977,-0.8744951486587524,-0.9181007742881775,-0.9218803644180298,-0.9235784411430359,-0.7894343137741089,-0.8647377490997314,-0.9016971588134766,-0.9100106954574585,-0.939767599105835,-0.7924686670303345,-0.8721687197685242,-0.909785807132721,-0.9288216829299927,-0.9222264289855957,-0.7950059771537781,-0.8920557498931885,-0.9011343121528625,-0.9232789278030396,-0.9233563542366028,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.4005570411682129,-0.14601027965545654,0.26713621616363525,-0.03536641597747803,0.2817128896713257,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9331172865629196,-1.0,-0.8664082670707671,-0.899179897682302,-0.9196307655756755,-0.933711525111903,-0.8713558912277222,-0.8905694484710693,-0.8976337313652039,-0.9023551940917969,-0.906235933303833,-0.8757871389389038,-0.8925166130065918,-0.8991618752479553,-0.90379399061203,-0.9075775146484375,-0.86368328332901,-0.889474630355835,-0.8975706100463867,-0.9026495218276978,-0.906651496887207,-0.804337739944458,-0.8986884355545044,-0.9078712463378906,-0.9301267862319946,-0.9633023738861084,-0.8129868507385254,-0.8816146850585938,-0.9338539242744446,-0.9227271676063538,-0.9313982725143433,-0.7969059944152832,-0.8920114040374756,-0.9217345118522644,-0.9106844663619995,-0.9220722317695618,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.5775821208953857,-0.5840206146240234,-0.6231507062911987,-0.31187933683395386,-0.2010331153869629,-0.6430585980415344,-0.6351699233055115,-0.6078963279724121,-0.6074243187904358,-0.6098899245262146,-0.6534727215766907,-0.6442146301269531,-0.6115701794624329,-0.5856976509094238,-0.5894586443901062,-0.8104009628295898,-0.9030649662017822,-0.9188863039016724,-0.9216924905776978,-0.9232832193374634,-0.8078965544700623,-0.8832889795303345,-0.9129661321640015,-0.9171410799026489,-0.9191552400588989,-0.7961646318435669,-0.8773819804191589,-0.9183517098426819,-0.9219081401824951,-0.9235762357711792,-0.7918698191642761,-0.8536871671676636,-0.9143194556236267,-0.9261898994445801,-0.9219109416007996,-0.7917056679725647,-0.8573024868965149,-0.9063185453414917,-0.9242856502532959,-0.9228829145431519,-0.7983444929122925,-0.874866247177124,-0.9092931151390076,-0.9303209781646729,-0.9181340932846069,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,0.25988471508026123,0.71583092212677,-0.8806331753730774,0.2206963300704956,-0.0010329484939575195,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9291343289613724,-1.0,-0.8664199116752798,-0.8991821193404803,-0.9196321817433386,-0.9335095847737875,-0.8723782300949097,-0.8908015489578247,-0.8976907730102539,-0.9023573398590088,-0.906235933303833,-0.87666916847229,-0.8926796913146973,-0.899186372756958,-0.9037898778915405,-0.9075775146484375,-0.8650364279747009,-0.8897185325622559,-0.897607147693634,-0.9026739001274109,-0.9066644310951233,-0.8141567707061768,-0.9019310474395752,-0.9229302406311035,-0.9185085892677307,-0.9328933954238892,-0.8076745271682739,-0.9064710736274719,-0.912093460559845,-0.9255408048629761,-0.9522386193275452,-0.7942283153533936,-0.8931342959403992,-0.8909873366355896,-0.9126818180084229,-0.916266143321991,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.858412504196167,-0.856120765209198,-0.5351003408432007,-0.1888372004032135,-0.3402138352394104,-0.03222450613975525,-0.650890052318573,-0.6580550670623779,-0.6593778133392334,-0.6100330948829651,-0.5954607129096985,-0.5816812515258789,-0.6401321887969971,-0.6266818046569824,-0.6205079555511475,-0.6374248266220093,-0.5931391716003418,-0.810996413230896,-0.9043126702308655,-0.9190652966499329,-0.9216892719268799,-0.9232832193374634,-0.8082019090652466,-0.8849035501480103,-0.9132689237594604,-0.9171581864356995,-0.9191536903381348,-0.7965016961097717,-0.8795742988586426,-0.9185842275619507,-0.9219323992729187,-0.9235705733299255,-0.7936105132102966,-0.8446326851844788,-0.9016343355178833,-0.9275995492935181,-0.9229641556739807,-0.7936151623725891,-0.8727571368217468,-0.911552906036377,-0.9255319833755493,-0.9205783009529114,-0.7968897819519043,-0.8826102614402771,-0.9112684726715088,-0.9181158542633057,-0.9261530637741089,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9675906300544739,-0.8268321752548218,-0.8868379592895508,-0.3390275239944458,0.14977800846099854,0.809962272644043,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9283752644062042,1.0,-0.8664302648390958,-0.899184034323639,-0.9196333633804556,-0.9333269707333898,-0.8733786940574646,-0.8909160494804382,-0.8977048397064209,-0.9023573398590088,-0.906235933303833,-0.8774148225784302,-0.8928598761558533,-0.8992066383361816,-0.903798520565033,-0.9075775146484375,-0.8663456439971924,-0.8899248838424683,-0.8976356983184814,-0.9026889204978943,-0.9066537618637085,-0.8132593035697937,-0.9175596833229065,-0.9096165299415588,-0.9404438138008118,-0.9360320568084717,-0.8107686638832092,-0.9054325222969055,-0.9122203588485718,-0.9032205939292908,-0.9550429582595825,-0.8031628727912903,-0.899726927280426,-0.9003646373748779,-0.9381835460662842,-0.9364299774169922,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561205863952637,-0.6310137510299683,-0.15666791796684265,-0.5482403635978699,-0.5589218139648438,-0.05644097924232483,-0.6582586765289307,-0.6306771636009216,-0.6338978409767151,-0.5772092938423157,-0.5698151588439941,-0.6393993496894836,-0.6391485333442688,-0.6049132347106934,-0.567649245262146,-0.5399324297904968,-0.8117221593856812,-0.9053839445114136,-0.9191277623176575,-0.9217197299003601,-0.9232854247093201,-0.8086370229721069,-0.8867713809013367,-0.9133347868919373,-0.9172611832618713,-0.9191108345985413,-0.7968463897705078,-0.8822200298309326,-0.9187347888946533,-0.9219294190406799,-0.9235784411430359,-0.7942216992378235,-0.8623003959655762,-0.9061716794967651,-0.9129006266593933,-0.9255896210670471,-0.7975016236305237,-0.8785022497177124,-0.9123941659927368,-0.9191561341285706,-0.9325719475746155,-0.803312361240387,-0.8850369453430176,-0.9164947867393494,-0.9115518927574158,-0.9316675066947937,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9471215605735779,-0.9744136333465576,-0.2272859811782837,0.6377660036087036,0.4847496747970581,0.19533920288085938,0.38729238510131836,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9272835785150528,1.0,-0.8664394424592388,-0.8991857022176646,-0.9196343826951647,-0.9332407543018348,-0.8742321729660034,-0.8910911679267883,-0.8977530002593994,-0.9023587703704834,-0.906235933303833,-0.8782225847244263,-0.8929454684257507,-0.8992558717727661,-0.903794527053833,-0.9075775146484375,-0.8675736784934998,-0.8901209235191345,-0.8977117538452148,-0.9026995897293091,-0.9066688418388367,-0.8013297319412231,-0.8962637186050415,-0.9042752981185913,-0.9438431859016418,-0.9208366870880127,-0.8051318526268005,-0.89276522397995,-0.9223587512969971,-0.9400210380554199,-0.9332628846168518,-0.7910674214363098,-0.8939536809921265,-0.8984322547912598,-0.9408412575721741,-0.9167813658714294,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.018567830324172974,-0.5368022322654724,-0.3482113182544708,-0.4027159512042999,-0.3950982689857483,-0.6538618206977844,-0.6317927837371826,-0.6181643009185791,-0.602745771408081,-0.6149964332580566,-0.6578056216239929,-0.6317924857139587,-0.621717095375061,-0.6288694143295288,-0.5797979831695557,-0.8122391700744629,-0.9064424633979797,-0.9192761182785034,-0.921739399433136,-0.9232836961746216,-0.8089281320571899,-0.8882221579551697,-0.9136148691177368,-0.9172537922859192,-0.9191111326217651,-0.7972104549407959,-0.8843978047370911,-0.9189366102218628,-0.9219362735748291,-0.9235662817955017,-0.7881524562835693,-0.8500463366508484,-0.9090781211853027,-0.9039437770843506,-0.9346899390220642,-0.7894622683525085,-0.8830633163452148,-0.9040456414222717,-0.9259760975837708,-0.9240498542785645,-0.7931247353553772,-0.8990640044212341,-0.909332811832428,-0.9157238006591797,-0.9339643716812134,
-0.8029850721359253,-0.873773992061615,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,0.9956514835357666,0.8010227680206299,0.8972964286804199,-0.02033841609954834,-0.7991000413894653,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9067207008600235,-1.0,-0.8664476279279256,-0.8991871483092382,-0.9196353002873252,-0.9332783622794523,-0.8751139044761658,-0.8912447690963745,-0.8977823257446289,-0.9023587703704834,-0.906235933303833,-0.8788713812828064,-0.8930830359458923,-0.8992634415626526,-0.903794527053833,-0.9075775146484375,-0.8687028884887695,-0.8903234601020813,-0.8977195024490356,-0.9027113318443298,-0.9066537022590637,-0.8027879595756531,-0.8974596261978149,-0.9065661430358887,-0.9319071173667908,-0.9136186838150024,-0.8151397109031677,-0.8941009044647217,-0.9164491295814514,-0.9356505870819092,-0.9614172577857971,-0.801347017288208,-0.8835705518722534,-0.9407839775085449,-0.890961229801178,-0.9376460313796997,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.3405224680900574,-0.5045328140258789,-0.40511640906333923,-0.8294004201889038,-0.4699467420578003,-0.6480475068092346,-0.634088397026062,-0.5959967374801636,-0.5889512896537781,-0.6007771492004395,-0.6368221640586853,-0.6080536842346191,-0.6394277811050415,-0.6102257966995239,-0.5982524156570435,-0.8130202293395996,-0.9073762893676758,-0.919312059879303,-0.9217795133590698,-0.9232855439186096,-0.8094849586486816,-0.8899892568588257,-0.9136953353881836,-0.917310893535614,-0.9191173911094666,-0.7975810766220093,-0.886764645576477,-0.9191137552261353,-0.921951413154602,-0.9235585927963257,-0.7806807160377502,-0.8630807995796204,-0.9084587097167969,-0.9225315451622009,-0.9275025725364685,-0.7893131375312805,-0.8741719722747803,-0.9028468132019043,-0.9180223941802979,-0.910905122756958,-0.8021185994148254,-0.8914177417755127,-0.8885216116905212,-0.9177132844924927,-0.932563841342926,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9744136333465576,-0.5304672718048096,-0.4503864645957947,0.8719043731689453,-0.5688396096229553,-0.9256172180175781,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.904110888838768,-1.0,-0.8664549437423261,-0.8991884177002589,-0.9196360570379625,-0.9334104928273064,-0.8758819699287415,-0.8913149833679199,-0.8978197574615479,-0.9023587703704834,-0.906235933303833,-0.8795669078826904,-0.8931502103805542,-0.899270236492157,-0.9038032293319702,-0.9075775146484375,-0.8698020577430725,-0.8904784321784973,-0.897750198841095,-0.9027115106582642,-0.9066693782806396,-0.8179493546485901,-0.9143344163894653,-0.9310455918312073,-0.9204128384590149,-0.932827353477478,-0.7932325601577759,-0.8980499505996704,-0.9167414903640747,-0.9041715860366821,-0.9179548621177673,-0.8119108080863953,-0.9012201428413391,-0.9119768738746643,-0.9285771250724792,-0.9537171125411987,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-0.5543650388717651,-0.6444527506828308,0.0569804310798645,-0.18777023255825043,0.03774002194404602,-0.6391502618789673,-0.6399450302124023,-0.6211114525794983,-0.6036080121994019,-0.5966246724128723,-0.6370776891708374,-0.6347209811210632,-0.6025187373161316,-0.6474525928497314,-0.590989351272583,-0.813673734664917,-0.9082865715026855,-0.9193755984306335,-0.9217779040336609,-0.9232855439186096,-0.8096567392349243,-0.8912935256958008,-0.9139516353607178,-0.9173191785812378,-0.9191243648529053,-0.7979159355163574,-0.8888521790504456,-0.9192919135093689,-0.9219595789909363,-0.9235484600067139,-0.7901750802993774,-0.845940113067627,-0.910438597202301,-0.9024566411972046,-0.9287484288215637,-0.8069389462471008,-0.8834149837493896,-0.9084851145744324,-0.9263443350791931,-0.9195668697357178,-0.8009810447692871,-0.886149525642395,-0.9043043851852417,-0.9150919318199158,-0.9081451892852783,
-0.7876332402229309,-0.8720682263374329,-0.9010661244392395,-0.9292110800743103,-0.9718549847602844,0.05049717426300049,0.5071654319763184,0.24521005153656006,-0.16633450984954834,-0.24291181564331055,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9049978846311569,-1.0,-0.8664614640396167,-0.8991894993284291,-0.9196367080819527,-0.9335699799854638,-0.8765900731086731,-0.8914722800254822,-0.8978443741798401,-0.9023587703704834,-0.906235933303833,-0.8801315426826477,-0.8932439088821411,-0.8992756009101868,-0.9038032293319702,-0.9075775146484375,-0.8708146214485168,-0.8906621932983398,-0.8977687954902649,-0.9027377367019653,-0.906660258769989,-0.7988590002059937,-0.8974943161010742,-0.9286438822746277,-0.93828284740448,-0.9394979476928711,-0.8048459887504578,-0.9013279676437378,-0.8928549289703369,-0.9242064356803894,-0.9184525609016418,-0.8117042779922485,-0.8890688419342041,-0.9132567644119263,-0.9423027634620667,-0.9412385821342468,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.007536411285400391,-0.1235930323600769,-0.5751253366470337,-0.004463642835617065,-0.9871513843536377,-0.6486856341362,-0.6312253475189209,-0.5900575518608093,-0.6381020545959473,-0.6432058215141296,-0.6514943838119507,-0.6559799313545227,-0.5884561538696289,-0.613314151763916,-0.6226465106010437,-0.8145745992660522,-0.9091354608535767,-0.9194493293762207,-0.9217745065689087,-0.9232836961746216,-0.810160756111145,-0.8928778767585754,-0.9140299558639526,-0.9173446893692017,-0.9191602468490601,-0.7982186675071716,-0.8910261392593384,-0.919380247592926,-0.9219618439674377,-0.9235517978668213,-0.7969733476638794,-0.8579750061035156,-0.9048539996147156,-0.9160856604576111,-0.9254148006439209,-0.7967648506164551,-0.8734411597251892,-0.9204951524734497,-0.9251447916030884,-0.9313098192214966,-0.789669394493103,-0.8871790766716003,-0.8955949544906616,-0.9130902290344238,-0.912611186504364,
