,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1117628812789917,0.004663407802581787,0.00019211553444620222,0.49324971437454224,-33.75041961669922,0.11015695333480835,0.004532039165496826,0.0001773788535501808,0.4616861939430237,-33.75679397583008,0.11206495761871338,0.004942536354064941,0.00021260211360640824,0.5116912126541138,-33.74173355102539
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1117628812789917,0.0033934712409973145,0.00016690797929186374,0.5220797657966614,-33.72976303100586,0.11015695333480835,0.0029546022415161133,0.0001371221151202917,0.48842576146125793,-33.73887634277344,0.11206495761871338,0.003276228904724121,0.00016653846250846982,0.5417314171791077,-33.718292236328125
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.1117628812789917,0.0038992762565612793,0.00019156753842253238,0.5131983160972595,-33.735267639160156,0.11015695333480835,0.003147721290588379,0.0001737050333758816,0.4807770550251007,-33.74345779418945,0.11206495761871338,0.003989994525909424,0.0001878407783806324,0.532270073890686,-33.72425079345703
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1117628812789917,0.00577390193939209,0.00026149695622734725,0.48381513357162476,-33.74953079223633,0.11015695333480835,0.005841970443725586,0.00025342885055579245,0.4555371403694153,-33.754493713378906,0.11206495761871338,0.006244003772735596,0.00028242162079550326,0.5027134418487549,-33.73982620239258
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1117628812789917,0.005681216716766357,0.0002428452717140317,0.6558871865272522,-33.65500259399414,0.11015695333480835,0.004923522472381592,0.0002153064706362784,0.6100049614906311,-33.67595291137695,0.11206495761871338,0.005787491798400879,0.00023949569731485099,0.6805208921432495,-33.637489318847656
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1117628812789917,0.01285618543624878,0.00043280463432893157,0.735906183719635,-33.599483489990234,0.11015695333480835,0.01262924075126648,0.0004068980924785137,0.6826604008674622,-33.62886428833008,0.11206495761871338,0.01247859001159668,0.00041293559479527175,0.7616822123527527,-33.578514099121094
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10627639293670654,0.0027294158935546875,0.0001515042531536892,0.3793843686580658,-33.854061126708984,0.10493475198745728,0.002928495407104492,0.00013576993660535663,0.33804836869239807,-33.871551513671875,0.10624253749847412,0.0033896565437316895,0.00012766533473040909,0.4206065833568573,-33.83342742919922
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10627639293670654,0.005247294902801514,0.00021915731485933065,0.41804239153862,-33.83881759643555,0.10493475198745728,0.004980266094207764,0.00019244530994910747,0.3742254674434662,-33.85783767700195,0.10624253749847412,0.005691885948181152,0.00022801870363764465,0.462851345539093,-33.81589889526367
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10627639293670654,0.004531949758529663,0.00020768310059793293,0.48251983523368835,-33.81631851196289,0.10493475198745728,0.004811286926269531,0.00019614862685557455,0.43553006649017334,-33.83903884887695,0.10624253749847412,0.00458720326423645,0.00019577014609239995,0.5317397117614746,-33.78829574584961
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10627639293670654,0.009965479373931885,0.00030128585058264434,0.3312302827835083,-33.86286163330078,0.10493475198745728,0.009695649147033691,0.0002820322406478226,0.2924782335758209,-33.877811431884766,0.10624253749847412,0.01125413179397583,0.0003284325066488236,0.37061604857444763,-33.84494400024414
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10627639293670654,0.0026684999465942383,0.00012994822463952005,0.3451519310474396,-33.86957550048828,0.10493475198745728,0.0029608607292175293,0.00012705982953775674,0.30433452129364014,-33.88485336303711,0.10624253749847412,0.002937525510787964,0.00014327833196148276,0.38847458362579346,-33.849945068359375
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10627913475036621,0.0033379197120666504,0.00016050846897996962,0.34289589524269104,-33.86908721923828,0.10493475198745728,0.0032179951667785645,0.00014189422654453665,0.30336952209472656,-33.88435745239258,0.10624253749847412,0.0035593509674072266,0.00016678942483849823,0.3853037357330322,-33.8495979309082
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10627639293670654,0.011306226253509521,0.00035064254188910127,0.45897868275642395,-33.81983184814453,0.10493475198745728,0.011103332042694092,0.0003402860020287335,0.4129085838794708,-33.84145736694336,0.10624253749847412,0.01216048002243042,0.00037891973624937236,0.5067965984344482,-33.793617248535156
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10627639293670654,0.008777856826782227,0.00031711411429569125,0.3273933529853821,-33.87177658081055,0.10493475198745728,0.008207440376281738,0.00028636856586672366,0.2847731113433838,-33.88666915893555,0.10624253749847412,0.009499430656433105,0.0003137809981126338,0.37370502948760986,-33.85245132446289
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10627639293670654,0.007159411907196045,0.00024246223620139062,0.3110807538032532,-33.87338638305664,0.10493475198745728,0.006867766380310059,0.0002206967765232548,0.27313199639320374,-33.887237548828125,0.10624253749847412,0.00732266902923584,0.0002707242965698242,0.3507773280143738,-33.8561897277832
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10627639293670654,0.006744384765625,0.00021414319053292274,0.3860647976398468,-33.849796295166016,0.10493475198745728,0.0061182379722595215,0.00019094689923804253,0.3436928987503052,-33.86766815185547,0.10624253749847412,0.007584035396575928,0.00021022524742875248,0.4294321537017822,-33.828216552734375
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.10190558433532715,0.009914636611938477,0.00019607029389590025,0.35184553265571594,-33.74973678588867,0.10044598579406738,0.009958028793334961,0.00021982192993164062,0.329021692276001,-33.76661682128906,0.10150820016860962,0.0100344717502594,0.0002309310220880434,0.3703504800796509,-33.74586868286133
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.10190558433532715,0.008615076541900635,0.0003936147259082645,0.32266682386398315,-33.7799186706543,0.10044598579406738,0.008680224418640137,0.0004215507360640913,0.3002590239048004,-33.79581069946289,0.10150820016860962,0.009497463703155518,0.0004303904715925455,0.3403146266937256,-33.77653884887695
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.10190558433532715,0.003189265727996826,0.00011013830953743309,0.3328193128108978,-33.767822265625,0.10044598579406738,0.003428041934967041,0.0001245557941729203,0.31156209111213684,-33.783958435058594,0.10150820016860962,0.0030507445335388184,0.00010530903091421351,0.34914907813072205,-33.7647590637207
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.10190558433532715,0.0029914379119873047,0.0001394313876517117,0.3556828200817108,-33.76354217529297,0.10044598579406738,0.0027382969856262207,0.0001616945373825729,0.3270215690135956,-33.782135009765625,0.10150820016860962,0.0031059980392456055,0.00015790459292475134,0.38445553183555603,-33.75643539428711
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.10190558433532715,0.005517184734344482,0.00029660752625204623,0.3854762017726898,-33.748592376708984,0.10044598579406738,0.004846930503845215,0.0002926633460447192,0.3549638092517853,-33.7673454284668,0.10150820016860962,0.006787240505218506,0.0003328720631543547,0.41975805163383484,-33.73906707763672
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.10190558433532715,0.0024060606956481934,0.00012907988275401294,0.3928947448730469,-33.7471809387207,0.10044598579406738,0.002607405185699463,0.00013493334699887782,0.36116114258766174,-33.767581939697266,0.10150820016860962,0.0032422542572021484,0.00015764418640173972,0.4277702867984772,-33.7370491027832
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.10190558433532715,0.003574073314666748,0.00012166675878688693,0.3708493709564209,-33.76713180541992,0.10044598579406738,0.0038400888442993164,0.00016433488053735346,0.3396477699279785,-33.78667068481445,0.10150820016860962,0.00346982479095459,0.00013013712305109948,0.40132081508636475,-33.75858688354492
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.10190558433532715,0.004284918308258057,0.0002034641947830096,0.36619359254837036,-33.751705169677734,0.10044598579406738,0.0049416422843933105,0.00018163782078772783,0.33957138657569885,-33.77003479003906,0.10150820016860962,0.005227267742156982,0.000226046540774405,0.38948115706443787,-33.74568557739258
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.10190558433532715,0.00617372989654541,0.00021659447520505637,0.34738802909851074,-33.765960693359375,0.10044598579406738,0.0057999491691589355,0.0001978802465600893,0.3213016986846924,-33.783897399902344,0.10150820016860962,0.007491946220397949,0.00024192938872147352,0.3689230978488922,-33.760887145996094
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.10190558433532715,0.005221962928771973,0.00012116874859202653,0.3413305878639221,-33.76874923706055,0.10044598579406738,0.005316317081451416,0.00011735600855899975,0.31766313314437866,-33.78618240356445,0.10150820016860962,0.005463063716888428,0.00015024929598439485,0.3587697446346283,-33.76460647583008
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.09802842140197754,0.004035055637359619,0.00019556560437195003,0.4372366964817047,-33.62206268310547,0.09668684005737305,0.003945529460906982,0.00020446932467166334,0.43166807293891907,-33.63806915283203,0.09758210182189941,0.0044296979904174805,0.00022167943825479597,0.4249923527240753,-33.63087844848633
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.09802746772766113,0.004901856184005737,0.00020955412765033543,0.42205435037612915,-33.6297492980957,0.09668684005737305,0.004827708005905151,0.00018013663066085428,0.4116674065589905,-33.64636993408203,0.09747344255447388,0.004668682813644409,0.0002160901203751564,0.41932135820388794,-33.63614273071289
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.09802669286727905,0.004485964775085449,0.00018169189570471644,0.4556030035018921,-33.62523651123047,0.09668684005737305,0.004374980926513672,0.00015754289051983505,0.4551391899585724,-33.63954162597656,0.09758210182189941,0.0050193071365356445,0.0002463391574565321,0.4370199739933014,-33.636539459228516
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.09802746772766113,0.0018443465232849121,9.7055577498395e-05,0.4442771077156067,-33.63184356689453,0.09668684005737305,0.0016194581985473633,0.00010886120435316116,0.4412040412425995,-33.64745330810547,0.09747308492660522,0.001643836498260498,0.0001377049629809335,0.4264683127403259,-33.6435661315918
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.09802746772766113,0.004110515117645264,0.00013940614007879049,0.4239407181739807,-33.641658782958984,0.09668684005737305,0.0043482184410095215,0.0001435716258129105,0.41753149032592773,-33.65755081176758,0.09758210182189941,0.0029520392417907715,0.0001655895175645128,0.41284430027008057,-33.64985656738281
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.09802591800689697,0.004957377910614014,0.00020996468083467335,0.4218478500843048,-33.64971923828125,0.09668684005737305,0.0046631693840026855,0.00019766755576711148,0.4178745448589325,-33.663997650146484,0.09758210182189941,0.0033673644065856934,0.00016970126307569444,0.40785473585128784,-33.65888214111328
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.09802591800689697,0.0028061866760253906,0.00011810513387899846,0.4403083920478821,-33.6416015625,0.09668684005737305,0.003001570701599121,0.00015751682803966105,0.43958088755607605,-33.65534210205078,0.09747308492660522,0.0033164620399475098,0.00013447197852656245,0.4204118847846985,-33.65370559692383
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.09802746772766113,0.004514932632446289,0.00023492990294471383,0.4242148697376251,-33.63723373413086,0.09668684005737305,0.0045923590660095215,0.0002159176510758698,0.4164561331272125,-33.654022216796875,0.09758210182189941,0.005449473857879639,0.0002676825097296387,0.4146904945373535,-33.64519119262695
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.09802591800689697,0.0025221705436706543,0.00014728339738212526,0.42274463176727295,-33.647830963134766,0.09668684005737305,0.0030204057693481445,0.00017125227896030992,0.416686475276947,-33.664451599121094,0.09747308492660522,0.0015988349914550781,0.00011278110468992963,0.4084097146987915,-33.65837860107422
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.09802746772766113,0.004349410533905029,0.00019486712699290365,0.43569043278694153,-33.637882232666016,0.09668684005737305,0.004328429698944092,0.00020201707957312465,0.43288084864616394,-33.6530876159668,0.09758210182189941,0.005733609199523926,0.00026781766791827977,0.4190230667591095,-33.64835739135742
