,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05196213722229004,0.15627706050872803,0.04681335762143135,0.28523439168930054,-33.83579635620117,0.06919312477111816,0.1694062352180481,0.044706832617521286,0.2888367176055908,-33.85619354248047,0.0553739070892334,0.15060019493103027,0.044441014528274536,0.40042173862457275,-33.79426574707031
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06176704168319702,0.17461055517196655,0.05003910884261131,0.2819226086139679,-33.83279037475586,0.04909563064575195,0.22238820791244507,0.05133167654275894,0.26880210638046265,-33.85124969482422,0.062527596950531,0.1574128270149231,0.0541655458509922,0.32458576560020447,-33.836524963378906
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.043382465839385986,0.17002719640731812,0.05219094455242157,0.4102460741996765,-33.75101089477539,0.03716033697128296,0.1449950933456421,0.04789513349533081,0.283296138048172,-33.80533981323242,0.051052093505859375,0.1765422821044922,0.05281779170036316,0.3209700584411621,-33.7833366394043
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04734736680984497,0.1878029704093933,0.056146636605262756,0.37612295150756836,-33.789161682128906,0.048657238483428955,0.20183050632476807,0.05322972312569618,0.31608444452285767,-33.79560852050781,0.019589900970458984,0.1897890567779541,0.054684340953826904,0.2587965428829193,-33.81734848022461
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.041832029819488525,0.16323250532150269,0.04426124319434166,0.2978844940662384,-33.804988861083984,0.0377160906791687,0.19314652681350708,0.05251460149884224,0.3112335503101349,-33.782012939453125,0.046566665172576904,0.14834600687026978,0.05188759043812752,0.3098563551902771,-33.78579330444336
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.043887317180633545,0.23508775234222412,0.05797365680336952,0.28472208976745605,-33.791805267333984,0.03923553228378296,0.1917341947555542,0.06022766977548599,0.3186027407646179,-33.77309036254883,0.04477584362030029,0.18497568368911743,0.04065580666065216,0.2427603304386139,-33.82948303222656
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04585134983062744,0.13385242223739624,0.05114356055855751,0.46721529960632324,-33.70706558227539,0.0382002592086792,0.18354731798171997,0.06080665811896324,0.35487499833106995,-33.74532699584961,0.05191397666931152,0.17310678958892822,0.050059594213962555,0.29820936918258667,-33.78743362426758
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04236322641372681,0.18683409690856934,0.04780803993344307,0.2693278193473816,-33.806396484375,0.049420058727264404,0.1913297176361084,0.05141184478998184,0.37303104996681213,-33.771240234375,0.03840154409408569,0.1968178153038025,0.047855157405138016,0.2788775563240051,-33.797306060791016
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04954713582992554,0.2302086353302002,0.04963395372033119,0.32040730118751526,-33.7922248840332,0.04116338491439819,0.18571430444717407,0.051886461675167084,0.3134479820728302,-33.796592712402344,0.0405917763710022,0.16625815629959106,0.047230202704668045,0.2613869607448578,-33.82155227661133
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.04077845811843872,0.18230950832366943,0.057334285229444504,0.3227030038833618,-33.77584457397461,0.041677236557006836,0.21875840425491333,0.04791281372308731,0.3250405192375183,-33.74869155883789,0.04677116870880127,0.2040308117866516,0.04240177571773529,0.2694004774093628,-33.814247131347656
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04340624809265137,0.21304959058761597,0.05339173227548599,0.34478339552879333,-33.7742805480957,0.04502594470977783,0.1789790391921997,0.05356913059949875,0.3041911721229553,-33.801395416259766,0.045782506465911865,0.15675872564315796,0.052295271307229996,0.30563995242118835,-33.795066833496094
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.04807615280151367,0.17094284296035767,0.048813797533512115,0.2877776324748993,-33.80030822753906,0.05225837230682373,0.14591175317764282,0.04841539263725281,0.2809450030326843,-33.81293869018555,0.05183321237564087,0.15318793058395386,0.04754887521266937,0.26801547408103943,-33.82680130004883
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.038978517055511475,0.15649425983428955,0.052403371781110764,0.3374798595905304,-33.753719329833984,0.041762590408325195,0.16853487491607666,0.04611155018210411,0.3133881986141205,-33.7632942199707,0.04369807243347168,0.17567265033721924,0.04884032905101776,0.32922935485839844,-33.748558044433594
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03479957580566406,0.17668139934539795,0.05073710158467293,0.34471696615219116,-33.75244903564453,0.024534404277801514,0.2477550506591797,0.052326545119285583,0.3586813509464264,-33.711238861083984,0.035617709159851074,0.19950741529464722,0.0523575060069561,0.4073396921157837,-33.72355270385742
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0310211181640625,0.16332608461380005,0.052126988768577576,0.4107438325881958,-33.738365173339844,0.028459906578063965,0.2043001651763916,0.05367302894592285,0.4907340407371521,-33.708152770996094,0.042156994342803955,0.2244684100151062,0.05566978454589844,0.4441787898540497,-33.722164154052734
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04164367914199829,0.183491051197052,0.05067318677902222,0.35897380113601685,-33.727195739746094,0.04587531089782715,0.1560540795326233,0.04952308535575867,0.35980215668678284,-33.76921844482422,0.031138896942138672,0.2141038179397583,0.051205847412347794,0.4213820993900299,-33.72568893432617
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.036716580390930176,0.14856117963790894,0.04055715352296829,0.3065566420555115,-33.77353286743164,0.040756165981292725,0.19431543350219727,0.051333002746105194,0.37269309163093567,-33.745201110839844,0.03474158048629761,0.2052772045135498,0.058428805321455,0.32849153876304626,-33.73894119262695
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.02098989486694336,0.2028176188468933,0.05417150259017944,0.3389863669872284,-33.74452209472656,0.04165959358215332,0.15353894233703613,0.05795104429125786,0.355774849653244,-33.730430603027344,0.03822016716003418,0.2064996361732483,0.05567871406674385,0.34508687257766724,-33.751861572265625
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.027689695358276367,0.1858254075050354,0.05445066839456558,0.4647049605846405,-33.699851989746094,0.03119105100631714,0.1531749963760376,0.04989103972911835,0.3250875771045685,-33.75913619995117,0.04019021987915039,0.19448405504226685,0.04666094481945038,0.3695976138114929,-33.75688171386719
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03747761249542236,0.19866889715194702,0.05315686762332916,0.37633785605430603,-33.74115753173828,0.037202417850494385,0.15197151899337769,0.04655900597572327,0.2983914613723755,-33.77239227294922,0.034681856632232666,0.21301931142807007,0.05800926685333252,0.3956493139266968,-33.728416442871094
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.030362606048583984,0.15586411952972412,0.05039022117853165,0.4075047969818115,-33.75712966918945,0.037198662757873535,0.1683778166770935,0.05168813094496727,0.32118508219718933,-33.775428771972656,0.03169506788253784,0.201901376247406,0.05579015985131264,0.3490866422653198,-33.77006530761719
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.03699362277984619,0.20047682523727417,0.04839639738202095,0.31999701261520386,-33.771636962890625,0.03246283531188965,0.1925750970840454,0.04940522834658623,0.39261767268180847,-33.76020431518555,0.027660250663757324,0.255423367023468,0.05649338290095329,0.3672325611114502,-33.755210876464844
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.12208223342895508,0.12479108572006226,0.038511455059051514,0.5398102402687073,-33.50712585449219,0.16330748796463013,0.09806603193283081,0.029958585277199745,0.2583099603652954,-33.87515640258789,0.18334466218948364,0.11894267797470093,0.03526411950588226,0.21878913044929504,-33.91428756713867
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.14498502016067505,0.14336371421813965,0.038147781044244766,0.3442024886608124,-33.795082092285156,0.15264660120010376,0.11691689491271973,0.03819109499454498,0.3496426045894623,-33.7899055480957,0.1626409888267517,0.12171542644500732,0.030653059482574463,0.3008328080177307,-33.844234466552734
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.13747352361679077,0.14928960800170898,0.037935975939035416,0.33857962489128113,-33.792598724365234,0.16774320602416992,0.12236583232879639,0.037621162831783295,0.22541911900043488,-33.89641571044922,0.16737180948257446,0.12821930646896362,0.0373045951128006,0.24074247479438782,-33.890079498291016
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1564309000968933,0.1750279664993286,0.03675196319818497,0.305410772562027,-33.85588073730469,0.15646249055862427,0.16021007299423218,0.0448213629424572,0.26667478680610657,-33.871944427490234,0.18167680501937866,0.10916554927825928,0.038856614381074905,0.2534240186214447,-33.899044036865234
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.15810298919677734,0.1552978754043579,0.038740161806344986,0.24618008732795715,-33.881202697753906,0.17179691791534424,0.10358220338821411,0.031757429242134094,0.23569852113723755,-33.89659881591797,0.17552125453948975,0.10915076732635498,0.03321700543165207,0.22721460461616516,-33.898040771484375
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.13700467348098755,0.12249916791915894,0.03708811476826668,0.6228416562080383,-33.40167999267578,0.17276138067245483,0.14111626148223877,0.033570870757102966,0.4794760048389435,-33.65671157836914,0.15978550910949707,0.14970308542251587,0.03931314870715141,0.4721173942089081,-33.667884826660156
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.16405808925628662,0.169056236743927,0.04142829775810242,0.3250606954097748,-33.842384338378906,0.174910306930542,0.1397031545639038,0.035000622272491455,0.21825236082077026,-33.91700744628906,0.1731870174407959,0.13147509098052979,0.030729549005627632,0.19245146214962006,-33.92665100097656
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.13981938362121582,0.13397431373596191,0.03929893299937248,0.33414286375045776,-33.792049407958984,0.17750293016433716,0.15113449096679688,0.033400095999240875,0.17834565043449402,-33.93121337890625,0.17447614669799805,0.1278458833694458,0.039204809814691544,0.19012489914894104,-33.92805480957031
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.15060240030288696,0.107840895652771,0.03611510619521141,0.3100128471851349,-33.829856872558594,0.16472452878952026,0.13037335872650146,0.03432455286383629,0.2111131101846695,-33.91499328613281,0.14457207918167114,0.11956113576889038,0.04045652598142624,0.258243203163147,-33.87778091430664
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.17463570833206177,0.13067251443862915,0.03739163279533386,0.2438172847032547,-33.90358352661133,0.17813360691070557,0.17030328512191772,0.03817082569003105,0.20266517996788025,-33.923709869384766,0.13759839534759521,0.1081392765045166,0.03305552899837494,0.35174161195755005,-33.790035247802734
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.0732995867729187,0.1470772624015808,0.04519285634160042,0.4023199677467346,-33.705718994140625,0.07731443643569946,0.15867292881011963,0.0416865274310112,0.2911469638347626,-33.82819366455078,0.08347851037979126,0.13972610235214233,0.04364818334579468,0.3265586793422699,-33.80705642700195
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.0736885666847229,0.14229196310043335,0.039237238466739655,0.37554576992988586,-33.7357063293457,0.07955467700958252,0.1510888934135437,0.050065379589796066,0.3376370966434479,-33.80378341674805,0.07381868362426758,0.16058450937271118,0.047317713499069214,0.3103561997413635,-33.80843734741211
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.07928776741027832,0.16459983587265015,0.04931583255529404,0.34460869431495667,-33.767189025878906,0.09011924266815186,0.14998483657836914,0.04333952069282532,0.31239160895347595,-33.80679702758789,0.07835233211517334,0.20443326234817505,0.037296172231435776,0.3192408084869385,-33.798912048339844
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.07407146692276001,0.20267963409423828,0.03785646706819534,0.4028240144252777,-33.70358657836914,0.0744977593421936,0.15759462118148804,0.050607096403837204,0.31203266978263855,-33.80469512939453,0.08325129747390747,0.1431804895401001,0.04207271337509155,0.3167389929294586,-33.79825973510742
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07152432203292847,0.19393020868301392,0.045344043523073196,0.3705054223537445,-33.74889373779297,0.07403111457824707,0.12836074829101562,0.03864094242453575,0.29704371094703674,-33.81283950805664,0.08105051517486572,0.15015792846679688,0.04374498873949051,0.28819602727890015,-33.82571792602539
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08386540412902832,0.13716936111450195,0.0441066212952137,0.32337281107902527,-33.78875732421875,0.07614725828170776,0.20579975843429565,0.04577305540442467,0.35781002044677734,-33.78073501586914,0.08586221933364868,0.15023177862167358,0.038531191647052765,0.2751155197620392,-33.83735656738281
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07415580749511719,0.1771397590637207,0.056898582726716995,0.3700309097766876,-33.73122024536133,0.08458900451660156,0.16616928577423096,0.0380183607339859,0.30385324358940125,-33.80667495727539,0.05606210231781006,0.17699480056762695,0.046717070043087006,0.3568761944770813,-33.74859619140625
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.06515425443649292,0.16309183835983276,0.04716089740395546,0.38245195150375366,-33.72266387939453,0.08084064722061157,0.165147602558136,0.04095426946878433,0.3607542812824249,-33.77085876464844,0.07909220457077026,0.1489834189414978,0.04311718791723251,0.30389145016670227,-33.80131149291992
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07957744598388672,0.13384103775024414,0.039160288870334625,0.27010542154312134,-33.83736801147461,0.08042949438095093,0.15612155199050903,0.05032491311430931,0.2852550446987152,-33.82192611694336,0.08703625202178955,0.16731947660446167,0.037586238235235214,0.2985497713088989,-33.816280364990234
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0771436095237732,0.19277983903884888,0.043086472898721695,0.34270185232162476,-33.753170013427734,0.06105971336364746,0.1857876181602478,0.04286758974194527,0.3437061011791229,-33.76079559326172,0.08591490983963013,0.14021903276443481,0.041236087679862976,0.3083606958389282,-33.8021354675293
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.03797978162765503,0.20603173971176147,0.05076058954000473,0.27551013231277466,-33.824119567871094,0.05734133720397949,0.17072081565856934,0.05234499275684357,0.3062589168548584,-33.81259536743164,0.051908671855926514,0.15885019302368164,0.05432284623384476,0.24905528128147125,-33.845333099365234
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.05987328290939331,0.15232467651367188,0.04472324252128601,0.28492802381515503,-33.80718994140625,0.06122785806655884,0.1658892035484314,0.049560390412807465,0.21632134914398193,-33.86655044555664,0.05603742599487305,0.2620057463645935,0.04978969693183899,0.23832790553569794,-33.85617446899414
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.04924416542053223,0.18434494733810425,0.0489729568362236,0.28826308250427246,-33.80286407470703,0.06471419334411621,0.14132797718048096,0.04580780118703842,0.2413700968027115,-33.844234466552734,0.04536837339401245,0.22720742225646973,0.05630052834749222,0.280425488948822,-33.81463623046875
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06521189212799072,0.15334659814834595,0.043792273849248886,0.28867828845977783,-33.82781982421875,0.05789989233016968,0.20391112565994263,0.043587200343608856,0.28160545229911804,-33.84615707397461,0.05192375183105469,0.16246086359024048,0.04572185128927231,0.26626056432724,-33.8563346862793
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.05342435836791992,0.17445743083953857,0.04544150456786156,0.2935267388820648,-33.81718826293945,0.061372458934783936,0.18305754661560059,0.05486023798584938,0.26833489537239075,-33.850868225097656,0.06646209955215454,0.1840348243713379,0.04348023980855942,0.2559923827648163,-33.83454513549805
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06736946105957031,0.12842470407485962,0.04083334282040596,0.20991666615009308,-33.87139129638672,0.060934245586395264,0.15737569332122803,0.05096541717648506,0.24659529328346252,-33.85769271850586,0.05621659755706787,0.17173534631729126,0.05163927376270294,0.27914825081825256,-33.81489181518555
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.050620317459106445,0.1655450463294983,0.05426314100623131,0.2655050456523895,-33.82096481323242,0.05465728044509888,0.15709471702575684,0.0451078861951828,0.27124789357185364,-33.84457015991211,0.054600417613983154,0.18991506099700928,0.04720539227128029,0.3193155825138092,-33.821922302246094
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.05390036106109619,0.18392497301101685,0.04792902618646622,0.4285617768764496,-33.76271057128906,0.05841827392578125,0.13485658168792725,0.046336349099874496,0.3319646716117859,-33.816322326660156,0.04836767911911011,0.14714300632476807,0.04906968027353287,0.2819364666938782,-33.84392166137695
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.04994994401931763,0.17126476764678955,0.052828285843133926,0.32840240001678467,-33.804718017578125,0.052188992500305176,0.1266627311706543,0.04832294583320618,0.2673959732055664,-33.84547805786133,0.06426888704299927,0.17966485023498535,0.04432354122400284,0.3387073576450348,-33.83020782470703
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.04777050018310547,0.14939004182815552,0.04728555679321289,0.33322232961654663,-33.77619552612305,0.05605822801589966,0.14068657159805298,0.04445681348443031,0.2469656765460968,-33.836116790771484,0.061773478984832764,0.18613672256469727,0.052396804094314575,0.3229774832725525,-33.81074142456055
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04810529947280884,0.14811402559280396,0.04929182678461075,0.2915205955505371,-33.793087005615234,0.04508793354034424,0.15776556730270386,0.04470984637737274,0.3329765200614929,-33.77674102783203,0.04541987180709839,0.19621264934539795,0.0505249910056591,0.3572750687599182,-33.733612060546875
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.049064695835113525,0.18398278951644897,0.04766004532575607,0.25550276041030884,-33.826507568359375,0.034230828285217285,0.20281189680099487,0.05519983544945717,0.2863973379135132,-33.79846954345703,0.051818251609802246,0.16663342714309692,0.04441889002919197,0.2676132619380951,-33.80851364135742
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.03975951671600342,0.18233221769332886,0.053387511521577835,0.3229718506336212,-33.77699661254883,0.04497408866882324,0.1718059778213501,0.049675680696964264,0.2832166850566864,-33.80586242675781,0.04178112745285034,0.17137449979782104,0.04903603345155716,0.29266735911369324,-33.801063537597656
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.040360450744628906,0.16806191205978394,0.04507981985807419,0.3002682030200958,-33.79240798950195,0.048837125301361084,0.196461021900177,0.04885090887546539,0.32505035400390625,-33.78666687011719,0.041995346546173096,0.16269493103027344,0.05909840390086174,0.32075875997543335,-33.76308822631836
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04041403532028198,0.14326709508895874,0.04598327726125717,0.27871620655059814,-33.80738830566406,0.05213683843612671,0.18332964181900024,0.0562148317694664,0.31732290983200073,-33.7652702331543,0.04833662509918213,0.16453135013580322,0.05524967983365059,0.3159542381763458,-33.767333984375
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05030590295791626,0.14716094732284546,0.05606049671769142,0.2996554672718048,-33.79417037963867,0.03342181444168091,0.23182952404022217,0.05130757391452789,0.28130099177360535,-33.80611801147461,0.04825931787490845,0.168809175491333,0.0525040365755558,0.28967031836509705,-33.8004150390625
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.04195159673690796,0.15044516324996948,0.053436607122421265,0.28621649742126465,-33.79892349243164,0.04459935426712036,0.21876072883605957,0.0547245517373085,0.3085594177246094,-33.78479766845703,0.04794269800186157,0.1777152419090271,0.05110764503479004,0.3062041103839874,-33.788761138916016
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.044122278690338135,0.1705799102783203,0.056453824043273926,0.29637056589126587,-33.78227615356445,0.041442036628723145,0.18654578924179077,0.05893730744719505,0.32789093255996704,-33.7882194519043,0.04099363088607788,0.23131603002548218,0.04826899617910385,0.31933537125587463,-33.80268096923828
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0426332950592041,0.16722655296325684,0.05155406519770622,0.2917938828468323,-33.80654525756836,0.041465699672698975,0.184398353099823,0.051454298198223114,0.3315134346485138,-33.796661376953125,0.04896944761276245,0.1739875078201294,0.05126531049609184,0.2884557247161865,-33.80877685546875
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05366712808609009,0.1490740180015564,0.051011066883802414,0.28331121802330017,-33.80611801147461,0.0423969030380249,0.15013599395751953,0.048354487866163254,0.2643067240715027,-33.8267707824707,0.04436147212982178,0.15653330087661743,0.05344273895025253,0.28493085503578186,-33.804710388183594
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.02844715118408203,0.23212039470672607,0.05307637155056,0.36624041199684143,-33.7234992980957,0.03958934545516968,0.1994410753250122,0.05844265595078468,0.34534621238708496,-33.746395111083984,0.043643295764923096,0.18236011266708374,0.05499478057026863,0.3475222587585449,-33.7221565246582
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04416567087173462,0.18715262413024902,0.06420952826738358,0.3438957631587982,-33.721038818359375,0.035006165504455566,0.15210974216461182,0.04712894558906555,0.3508112132549286,-33.73295211791992,0.03618133068084717,0.1572345495223999,0.0506264753639698,0.34838154911994934,-33.72749328613281
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03610360622406006,0.19092512130737305,0.0591001957654953,0.3484792411327362,-33.74604797363281,0.02735006809234619,0.18560004234313965,0.058107730001211166,0.3285121023654938,-33.74695587158203,0.022871792316436768,0.1700427532196045,0.059737615287303925,0.3635304570198059,-33.74245071411133
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03635305166244507,0.21300917863845825,0.05107639357447624,0.35419705510139465,-33.74085235595703,0.03981727361679077,0.18135470151901245,0.05385645851492882,0.3312729299068451,-33.75576400756836,0.03975188732147217,0.13973748683929443,0.049058131873607635,0.30877164006233215,-33.77228546142578
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03705507516860962,0.1553446650505066,0.05279267951846123,0.3139359652996063,-33.75880813598633,0.020466983318328857,0.2585434317588806,0.06488125026226044,0.3305118978023529,-33.7375602722168,0.04097193479537964,0.15123063325881958,0.04533810168504715,0.34306538105010986,-33.7551155090332
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03587746620178223,0.2323148250579834,0.0556899830698967,0.35078558325767517,-33.73055648803711,0.04216533899307251,0.20812737941741943,0.049978818744421005,0.3439062535762787,-33.75020980834961,0.030366897583007812,0.17960208654403687,0.04780830070376396,0.37612098455429077,-33.7326774597168
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03509253263473511,0.19222158193588257,0.053868215531110764,0.3222385346889496,-33.75260925292969,0.033969879150390625,0.18681848049163818,0.048576224595308304,0.33220648765563965,-33.770023345947266,0.040724992752075195,0.16029971837997437,0.04577845707535744,0.5221906304359436,-33.684112548828125
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.032604873180389404,0.18695658445358276,0.05274820327758789,0.33404314517974854,-33.73291778564453,0.03787839412689209,0.20473909378051758,0.04875647649168968,0.31159043312072754,-33.77159118652344,0.03720510005950928,0.1993727684020996,0.057035673409700394,0.35302287340164185,-33.745208740234375
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03345203399658203,0.16353660821914673,0.05178306624293327,0.31809261441230774,-33.775089263916016,0.04020935297012329,0.19051975011825562,0.05156406760215759,0.33970382809638977,-33.77422332763672,0.026017427444458008,0.2561761140823364,0.06021854281425476,0.3310803174972534,-33.75322341918945
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.034314513206481934,0.20357346534729004,0.05706702172756195,0.3373700976371765,-33.75479507446289,0.04198145866394043,0.21263331174850464,0.05736366659402847,0.3569291830062866,-33.7376594543457,0.036426663398742676,0.1532403826713562,0.05081389844417572,0.27431827783584595,-33.79731369018555
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.16955846548080444,0.12299531698226929,0.03716932609677315,0.25561290979385376,-33.88018798828125,0.16079765558242798,0.1297370195388794,0.03895546495914459,0.26558127999305725,-33.875484466552734,0.16910183429718018,0.1427903175354004,0.03539332002401352,0.2072199583053589,-33.91329574584961
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.15382885932922363,0.13615280389785767,0.041388094425201416,0.307827353477478,-33.828426361083984,0.17856532335281372,0.10999566316604614,0.03884677216410637,0.29587817192077637,-33.86570358276367,0.16091972589492798,0.11611968278884888,0.04205073416233063,0.3143988847732544,-33.831321716308594
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.17134803533554077,0.13747954368591309,0.03747527301311493,0.24823486804962158,-33.88749694824219,0.16893035173416138,0.12158262729644775,0.03522638976573944,0.23687312006950378,-33.88965606689453,0.15698766708374023,0.1467229723930359,0.042308975011110306,0.32970815896987915,-33.80978012084961
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.14477437734603882,0.12360930442810059,0.03491579368710518,0.4363032281398773,-33.68073272705078,0.17716079950332642,0.138383686542511,0.03939029201865196,0.23942582309246063,-33.90214538574219,0.1662244200706482,0.1388041377067566,0.035642337054014206,0.2759649455547333,-33.87149429321289
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.17177557945251465,0.13522839546203613,0.03663976863026619,0.22431853413581848,-33.90275573730469,0.15391862392425537,0.11444169282913208,0.03288726508617401,0.23654620349407196,-33.89830780029297,0.17618751525878906,0.12123018503189087,0.037619926035404205,0.2216798961162567,-33.90273666381836
155,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.13820898532867432,0.10598105192184448,0.03282520920038223,0.546330451965332,-33.53557586669922,0.12311285734176636,0.15194952487945557,0.03647316247224808,0.6668215394020081,-33.3069953918457,0.1595781445503235,0.13174057006835938,0.03433813154697418,0.48062774538993835,-33.64701461791992
156,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.14805275201797485,0.13024771213531494,0.035622596740722656,0.3148197829723358,-33.83599090576172,0.16191309690475464,0.11327707767486572,0.03164287656545639,0.2584925889968872,-33.87758255004883,0.17914026975631714,0.11162078380584717,0.03359029442071915,0.20201987028121948,-33.927284240722656
157,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.13768291473388672,0.13547271490097046,0.04246893897652626,0.3307226300239563,-33.80238342285156,0.1535835862159729,0.17532682418823242,0.0394037701189518,0.2635248899459839,-33.87113952636719,0.16847020387649536,0.12792015075683594,0.034128520637750626,0.19632767140865326,-33.92485046386719
