,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.5646034479141235,5.599038124084473,1.4074102640151978,9.094918251037598,20.96177864074707,0.3485519289970398,0.2616802453994751,0.08087258040904999,3.9522485733032227,-10.408790588378906,0.34646594524383545,0.254533052444458,0.07516945153474808,3.9446027278900146,-10.497654914855957
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.08421409130096436,3.649777889251709,1.1817021369934082,8.495670318603516,14.605531692504883,0.3497224450111389,0.29829609394073486,0.0762806236743927,3.9694716930389404,-10.024861335754395,0.3431088924407959,0.3310548663139343,0.08986591547727585,3.9321506023406982,-10.623286247253418
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.08798551559448242,3.8531856536865234,1.2122719287872314,9.080680847167969,17.789772033691406,0.344946026802063,0.28181737661361694,0.08433865755796432,3.9771604537963867,-10.198396682739258,0.34133321046829224,0.268965482711792,0.0727270245552063,3.958841323852539,-10.429703712463379
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.24983203411102295,3.32723331451416,1.0398824214935303,9.192609786987305,27.763662338256836,0.3485603928565979,0.3588336110115051,0.09655223786830902,4.322195053100586,-6.5931267738342285,0.3454502820968628,0.3605763912200928,0.09712330251932144,4.239589214324951,-7.427626132965088
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.14328956604003906,4.782247543334961,1.1983414888381958,8.915846824645996,19.97347640991211,0.3533897399902344,0.30285412073135376,0.0968221127986908,4.264710426330566,-7.115354537963867,0.34233981370925903,0.5060285925865173,0.08687540143728256,4.323266983032227,-6.335504055023193
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.41306769847869873,3.779836654663086,1.1832977533340454,9.17448902130127,22.269493103027344,0.35779136419296265,0.2998466491699219,0.10427945107221603,4.359739780426025,-5.958262920379639,0.3377493619918823,0.32334333658218384,0.09234941750764847,4.342980861663818,-5.910350322723389
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.38976359367370605,5.844095706939697,1.3743367195129395,9.65478229522705,24.125713348388672,0.3411076068878174,0.3041539788246155,0.10031528025865555,4.288820743560791,-6.8509979248046875,0.3555678129196167,0.37763798236846924,0.08276864886283875,4.358549118041992,-5.89000940322876
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.21883106231689453,4.2898759841918945,1.1735509634017944,9.002676010131836,21.697866439819336,0.3426823019981384,0.3869325518608093,0.1033727303147316,4.2934112548828125,-6.650650501251221,0.3450806736946106,0.3523993492126465,0.10719268023967743,4.267481803894043,-6.9471259117126465
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.2420041561126709,5.249025344848633,1.2603788375854492,8.962284088134766,19.861825942993164,0.32874131202697754,0.38425320386886597,0.11145967990159988,4.251288890838623,-7.493509769439697,0.34020358324050903,0.32845425605773926,0.08471006900072098,4.271139621734619,-6.969150066375732
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.03631484508514404,5.195816993713379,1.120120882987976,9.197324752807617,22.69460678100586,0.34850502014160156,0.3723191022872925,0.08932450413703918,4.29727840423584,-6.8710246086120605,0.3462393879890442,0.3161882162094116,0.09664816409349442,4.277157783508301,-7.257248878479004
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.13319849967956543,4.335438251495361,1.3322809934616089,9.343512535095215,28.163330078125,0.3363327980041504,0.392347514629364,0.09586342424154282,4.376311779022217,-5.7721452713012695,0.35112035274505615,0.301658570766449,0.09936811774969101,4.302495002746582,-6.88547945022583
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.16641604900360107,4.175274848937988,1.2283028364181519,9.519368171691895,30.99241828918457,0.34366387128829956,0.3770720362663269,0.09739675372838974,4.3172430992126465,-6.699334621429443,0.3447832465171814,0.42306458950042725,0.09224715083837509,4.337705135345459,-6.644464015960693
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.041799187660217285,3.7274632453918457,1.2103745937347412,9.210872650146484,25.842025756835938,0.36694133281707764,0.345611572265625,0.10824674367904663,4.334570407867432,-6.4093828201293945,0.3522323966026306,0.414870023727417,0.0945410281419754,4.292367935180664,-6.889132022857666
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.010402917861938477,3.6522412300109863,1.0443066358566284,6.6912055015563965,13.705976486206055,0.33716678619384766,0.16544699668884277,0.04450758174061775,1.857583999633789,-28.293781280517578,0.3309841752052307,0.12826770544052124,0.04111180827021599,1.848853588104248,-28.343381881713867
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.04637491703033447,3.232156276702881,0.9612404704093933,6.748248100280762,11.934224128723145,0.3329845666885376,0.1440812349319458,0.03595606982707977,1.865394115447998,-28.26561164855957,0.33862483501434326,0.11573958396911621,0.03133990988135338,1.8511888980865479,-28.350088119506836
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.03892850875854492,3.7755939960479736,1.0902141332626343,6.825079441070557,12.176729202270508,0.32869601249694824,0.16770881414413452,0.04406384378671646,1.8793127536773682,-28.15958595275879,0.3290852904319763,0.19833791255950928,0.04084821790456772,1.880241870880127,-28.158044815063477
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.02872687578201294,3.45706844329834,0.9270266890525818,7.2951130867004395,14.279887199401855,0.32771772146224976,0.15355563163757324,0.03841375559568405,1.8433424234390259,-28.366260528564453,0.3301134705543518,0.11135011911392212,0.035511042922735214,1.8628313541412354,-28.254566192626953
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.1172940731048584,3.5193850994110107,1.0585083961486816,6.502764701843262,11.139564514160156,0.3353198766708374,0.10638272762298584,0.0348680317401886,1.8135439157485962,-28.563976287841797,0.3344913721084595,0.1450064778327942,0.04373836889863014,1.8243134021759033,-28.506677627563477
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.12453663349151611,4.047818660736084,0.9820402264595032,6.041451454162598,6.365641117095947,0.3230046033859253,0.14915251731872559,0.04115324467420578,1.8440840244293213,-28.36773681640625,0.3325527310371399,0.16081273555755615,0.042954131960868835,1.8481025695800781,-28.30643653869629
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.10105013847351074,3.156472682952881,0.8875828981399536,5.961753845214844,5.114731311798096,0.33008503913879395,0.15504080057144165,0.04444539546966553,1.8599729537963867,-28.283788681030273,0.326080858707428,0.1226731538772583,0.035032156854867935,1.8613539934158325,-28.2656192779541
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.43395960330963135,3.267789363861084,1.0032371282577515,5.999995708465576,5.219449043273926,0.3329373002052307,0.1408858299255371,0.03943423554301262,1.8681358098983765,-28.2331600189209,0.3375853896141052,0.16192620992660522,0.04272463545203209,1.8582531213760376,-28.286346435546875
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.1670243740081787,3.8229293823242188,1.0502818822860718,6.459869861602783,8.608468055725098,0.31212109327316284,0.15974998474121094,0.04101245477795601,1.8875503540039062,-28.118921279907227,0.337857186794281,0.14454376697540283,0.0377519354224205,1.8771525621414185,-28.175865173339844
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.16104984283447266,3.300096035003662,0.9163628220558167,5.991723537445068,3.048520803451538,0.32571494579315186,0.17550235986709595,0.04158744215965271,1.8488528728485107,-28.34278678894043,0.3289763927459717,0.13921844959259033,0.04103180393576622,1.8357012271881104,-28.432113647460938
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.025325298309326172,3.715341567993164,1.1284388303756714,7.911022663116455,15.447113990783691,0.33765900135040283,0.15659815073013306,0.0474037304520607,2.9621219635009766,-19.907758712768555,0.323924720287323,0.18201053142547607,0.05063122883439064,2.9690144062042236,-19.838825225830078
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.051148414611816406,3.8638768196105957,1.0154485702514648,7.819025039672852,14.761842727661133,0.3460771441459656,0.18010658025741577,0.04496268555521965,2.9746053218841553,-19.752477645874023,0.328147292137146,0.17636406421661377,0.04733451455831528,2.942349910736084,-20.048385620117188
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.3188570737838745,4.2551984786987305,1.137122392654419,8.10080337524414,19.44709587097168,0.3399103879928589,0.18079757690429688,0.053905896842479706,2.943803071975708,-20.087873458862305,0.3301857113838196,0.1397574543952942,0.051700010895729065,2.936339855194092,-20.147850036621094
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.28126728534698486,3.707479238510132,0.9816115498542786,7.521528720855713,15.464042663574219,0.33947092294692993,0.1671351194381714,0.05011311545968056,2.9400999546051025,-20.114276885986328,0.3335989713668823,0.18005841970443726,0.05450976639986038,2.9549102783203125,-19.964128494262695
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.10072767734527588,3.212423801422119,0.9774307012557983,7.655570983886719,18.326265335083008,0.34050095081329346,0.16176068782806396,0.04176665470004082,2.9320051670074463,-20.22471046447754,0.3406628370285034,0.16777551174163818,0.054317038506269455,2.919404983520508,-20.329999923706055
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.05562949180603027,3.568859100341797,1.1188229322433472,7.383263111114502,12.706928253173828,0.3406268358230591,0.15947097539901733,0.04016973078250885,2.958172559738159,-19.969562530517578,0.32926619052886963,0.14785099029541016,0.0463566854596138,2.96079683303833,-19.946136474609375
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.2941441535949707,3.945667028427124,0.9497511982917786,7.720426082611084,14.944786071777344,0.31987863779067993,0.21114367246627808,0.04584670811891556,2.95007586479187,-20.028366088867188,0.3352198600769043,0.19424092769622803,0.052709244191646576,2.9386727809906006,-20.10676383972168
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.3546626567840576,4.510406494140625,1.1979429721832275,8.211637496948242,19.256256103515625,0.3419508934020996,0.18703395128250122,0.04375554621219635,2.9408299922943115,-20.1274471282959,0.3410802483558655,0.17392277717590332,0.053187645971775055,2.9400582313537598,-20.109323501586914
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.2665369510650635,3.6721034049987793,1.0455904006958008,7.958283424377441,17.543312072753906,0.32835841178894043,0.19984865188598633,0.0519898496568203,2.9308412075042725,-20.211612701416016,0.34052515029907227,0.21517294645309448,0.04503708705306053,2.9347996711730957,-20.136974334716797
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.5525307655334473,5.997170925140381,1.0850651264190674,6.927901268005371,12.637235641479492,0.33939212560653687,0.1644468903541565,0.043575868010520935,2.9271512031555176,-20.238378524780273,0.33768731355667114,0.18028676509857178,0.04743015021085739,2.956040859222412,-19.965307235717773
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.17472386360168457,4.242629051208496,1.1770774126052856,8.791950225830078,21.822824478149414,0.3474656343460083,0.24146491289138794,0.06357250362634659,3.5404796600341797,-14.404935836791992,0.33873313665390015,0.21988022327423096,0.05895702913403511,3.5742292404174805,-14.051015853881836
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.08005201816558838,3.8208248615264893,1.003831386566162,7.648683071136475,14.348803520202637,0.3466917872428894,0.16034859418869019,0.05185651779174805,3.5131003856658936,-14.680498123168945,0.343500018119812,0.2161579728126526,0.06887678802013397,3.499502182006836,-14.883988380432129
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.08087372779846191,4.328510284423828,1.0469448566436768,8.49211597442627,18.408573150634766,0.3375115394592285,0.27038508653640747,0.0639810711145401,3.509437322616577,-14.639355659484863,0.35117650032043457,0.2190055251121521,0.05654469504952431,3.537609577178955,-14.522011756896973
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.10515725612640381,3.1493163108825684,1.121580719947815,8.75239372253418,23.21182632446289,0.34328269958496094,0.2292264699935913,0.06302095949649811,3.539464235305786,-14.446022987365723,0.35097336769104004,0.1949174404144287,0.06363037973642349,3.5320987701416016,-14.681553840637207
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.23064732551574707,4.054247856140137,1.1117674112319946,8.100458145141602,15.116852760314941,0.34356367588043213,0.2714194655418396,0.056918397545814514,3.5065488815307617,-14.806723594665527,0.33401286602020264,0.19222122430801392,0.05819458141922951,3.5176515579223633,-14.627795219421387
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.1313004493713379,4.020581245422363,1.130338191986084,8.520339012145996,20.22020721435547,0.342334508895874,0.3077598214149475,0.07150445133447647,3.528747320175171,-14.543895721435547,0.3215298056602478,0.2627606987953186,0.05622132122516632,3.505946159362793,-14.723207473754883
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.02835094928741455,3.77378511428833,1.286116600036621,8.757073402404785,17.673559188842773,0.33317720890045166,0.2211465835571289,0.057896118611097336,3.4914543628692627,-14.986106872558594,0.3258693218231201,0.23809289932250977,0.06580449640750885,3.5204811096191406,-14.68005084991455
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.21017956733703613,4.3530473709106445,1.105079174041748,8.241472244262695,17.071529388427734,0.34752732515335083,0.2646196484565735,0.06073897331953049,3.493467330932617,-14.809640884399414,0.3465672731399536,0.22402232885360718,0.05953120440244675,3.4615070819854736,-15.238629341125488
