,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.14744073152542114,0.028110504150390625,0.0008866203716024756,1.209769368171692,-32.792137145996094,0.14897853136062622,0.028185665607452393,0.0008929612813517451,1.2030278444290161,-32.79866409301758,0.13861536979675293,0.028365671634674072,0.0008972182986326516,1.2514816522598267,-32.74092102050781
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.14739108085632324,0.02645963430404663,0.0008448674925602973,1.1995917558670044,-32.807830810546875,0.14893239736557007,0.026320934295654297,0.0008524389122612774,1.193100929260254,-32.81344985961914,0.13860780000686646,0.0265275239944458,0.0008556624525226653,1.2396788597106934,-32.762630462646484
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.14744067192077637,0.028056442737579346,0.0008829857688397169,1.2030258178710938,-32.82523727416992,0.14899051189422607,0.028099000453948975,0.0008951907511800528,1.1965415477752686,-32.83015823364258,0.13862216472625732,0.028359532356262207,0.0008975719683803618,1.2430088520050049,-32.78384780883789
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1475774049758911,0.024983763694763184,0.000829871860332787,1.1672292947769165,-32.866493225097656,0.14916563034057617,0.025113344192504883,0.0008341676439158618,1.1608664989471436,-32.8716926574707,0.1387595534324646,0.02497076988220215,0.0008351600845344365,1.2073954343795776,-32.82173156738281
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.14724600315093994,0.02965646982192993,0.0009409908670932055,1.2086246013641357,-32.787025451660156,0.1488128900527954,0.02959311008453369,0.0009420820279046893,1.201966404914856,-32.793670654296875,0.13844072818756104,0.029698550701141357,0.0009557532612234354,1.2492432594299316,-32.73647689819336
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.14696723222732544,0.030153632164001465,0.0009674400207586586,1.224579930305481,-32.76879119873047,0.14851880073547363,0.030154287815093994,0.0009709651931189001,1.2178370952606201,-32.7759895324707,0.1381717324256897,0.03027564287185669,0.0009748509037308395,1.265572428703308,-32.715248107910156
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.15115809440612793,0.030490338802337646,0.0008693545823916793,1.2456310987472534,-32.47576904296875,0.15281540155410767,0.03035646677017212,0.0008686591754667461,1.2466999292373657,-32.449188232421875,0.142287015914917,0.030580222606658936,0.0008827571291476488,1.2400612831115723,-32.6181640625
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.15109014511108398,0.0338972806930542,0.0009419373818673193,1.283011555671692,-32.39936065673828,0.15270543098449707,0.03395730257034302,0.0009472275269217789,1.2834157943725586,-32.37442398071289,0.14216971397399902,0.03404158353805542,0.0009595666779205203,1.2805911302566528,-32.534908294677734
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1509752869606018,0.03495168685913086,0.0009671325678937137,1.2838029861450195,-32.42059326171875,0.15262460708618164,0.03474843502044678,0.0009761364199221134,1.2841521501541138,-32.39556121826172,0.1421031355857849,0.034883856773376465,0.0009922606404870749,1.2808568477630615,-32.55793380737305
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.15122169256210327,0.03252065181732178,0.0008888465818017721,1.2906558513641357,-32.389488220214844,0.15287232398986816,0.03250855207443237,0.0008983943844214082,1.2912222146987915,-32.36288070678711,0.1423279047012329,0.032811880111694336,0.0009062120807357132,1.2876663208007812,-32.53302001953125
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1510915756225586,0.033821046352386475,0.0009169200202450156,1.2814733982086182,-32.40476989746094,0.15267878770828247,0.033554017543792725,0.0009192149736918509,1.281909704208374,-32.37969970703125,0.14221370220184326,0.033968985080718994,0.0009340184624306858,1.27951979637146,-32.53932571411133
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.15118753910064697,0.03258436918258667,0.000890968251042068,1.2629894018173218,-32.45771026611328,0.15276801586151123,0.032473623752593994,0.0009023745660670102,1.2638264894485474,-32.43157196044922,0.14223957061767578,0.03278803825378418,0.0009169242694042623,1.2595125436782837,-32.595924377441406
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.15109771490097046,0.034612059593200684,0.0009553881827741861,1.3041059970855713,-32.36307144165039,0.15273237228393555,0.03462934494018555,0.0009566086228005588,1.3044008016586304,-32.33766555786133,0.14221620559692383,0.03442823886871338,0.0009676273330114782,1.3015464544296265,-32.50325012207031
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1511697769165039,0.031154274940490723,0.0008946455200202763,1.3527148962020874,-32.270530700683594,0.15282350778579712,0.031054556369781494,0.0008989644120447338,1.3522435426712036,-32.24679183959961,0.14228355884552002,0.03128838539123535,0.0009095701389014721,1.3549296855926514,-32.4011344909668
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.15125668048858643,0.029028892517089844,0.000842615554574877,1.2880016565322876,-32.38954162597656,0.1528794765472412,0.029051482677459717,0.0008510253392159939,1.2885410785675049,-32.36357879638672,0.1423342227935791,0.029367446899414062,0.0008678781450726092,1.2854403257369995,-32.52924346923828
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.15109920501708984,0.03354531526565552,0.0009226799011230469,1.2734298706054688,-32.412044525146484,0.15275686979293823,0.03348803520202637,0.0009242924861609936,1.2741808891296387,-32.38581466674805,0.14221793413162231,0.033658385276794434,0.0009380467818118632,1.269274115562439,-32.55378723144531
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.15454018115997314,0.034804582595825195,0.0008801224757917225,1.4697877168655396,-31.558818817138672,0.15632611513137817,0.034666478633880615,0.0008932338678278029,1.473978042602539,-31.51239013671875,0.1455390453338623,0.03485107421875,0.0009278059005737305,1.4458961486816406,-31.807445526123047
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1547400951385498,0.03461253643035889,0.0009078301955014467,1.4614006280899048,-31.608903884887695,0.15642988681793213,0.034272074699401855,0.0009168321266770363,1.465460181236267,-31.562353134155273,0.1455533504486084,0.03455585241317749,0.0009480362641625106,1.4382683038711548,-31.857040405273438
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.154474675655365,0.03789842128753662,0.0009563470375724137,1.4833645820617676,-31.5526180267334,0.15626883506774902,0.0376095175743103,0.0009693597676232457,1.487315058708191,-31.505752563476562,0.1455286145210266,0.03786534070968628,0.001005111844278872,1.460862398147583,-31.803096771240234
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.15453314781188965,0.03805273771286011,0.0009670889121480286,1.4743285179138184,-31.591554641723633,0.15630966424942017,0.03804171085357666,0.0009749137097969651,1.4784916639328003,-31.54376220703125,0.14551830291748047,0.03814089298248291,0.0010091724107041955,1.4503498077392578,-31.846052169799805
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.15461492538452148,0.037920355796813965,0.00097298389300704,1.4572665691375732,-31.5929012298584,0.15638887882232666,0.03787022829055786,0.0009833547519519925,1.4612261056900024,-31.548002243041992,0.14551961421966553,0.038098692893981934,0.0010176831856369972,1.4341002702713013,-31.834484100341797
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.1544116735458374,0.03863602876663208,0.0009976625442504883,1.4455013275146484,-31.612533569335938,0.15616410970687866,0.038340985774993896,0.0010035516461357474,1.4503263235092163,-31.564470291137695,0.14547544717788696,0.03868526220321655,0.001038905349560082,1.4186831712722778,-31.868268966674805
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.15442121028900146,0.03724092245101929,0.0009446619660593569,1.4118473529815674,-31.706443786621094,0.15623366832733154,0.03685259819030762,0.0009496081620454788,1.416972279548645,-31.658214569091797,0.1455090045928955,0.03700929880142212,0.0009871580405160785,1.383294701576233,-31.96251106262207
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.154494047164917,0.0372505784034729,0.0009573593270033598,1.4339830875396729,-31.681489944458008,0.15631479024887085,0.037072062492370605,0.0009727719007059932,1.4388134479522705,-31.63326072692871,0.14553868770599365,0.03700852394104004,0.0010012726997956634,1.4067497253417969,-31.936906814575195
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.15465623140335083,0.03623169660568237,0.000935001764446497,1.4366540908813477,-31.627317428588867,0.15637940168380737,0.03589320182800293,0.0009409866179339588,1.4414618015289307,-31.579072952270508,0.14554256200790405,0.035997629165649414,0.000978932366706431,1.4097195863723755,-31.883991241455078
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1545637845993042,0.032167792320251465,0.0008572401711717248,1.4126813411712646,-31.710742950439453,0.1563405990600586,0.031912922859191895,0.0008623707108199596,1.4180821180343628,-31.660844802856445,0.14552581310272217,0.032212018966674805,0.0008990050991997123,1.3833982944488525,-31.972688674926758
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.15709763765335083,0.04005712270736694,0.0010633246274664998,1.613263726234436,-30.864837646484375,0.15893441438674927,0.040027618408203125,0.0010673546930775046,1.6189690828323364,-30.805713653564453,0.14792382717132568,0.04071468114852905,0.0011222688481211662,1.5755077600479126,-31.20343780517578
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.15701556205749512,0.039352595806121826,0.0010759071446955204,1.6059350967407227,-30.84694480895996,0.15889430046081543,0.03916823863983154,0.0010801305761560798,1.6114846467971802,-30.78976821899414,0.14793550968170166,0.03981226682662964,0.001130120363086462,1.5688772201538086,-31.177276611328125
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.15723413228988647,0.03898710012435913,0.0009743545087985694,1.5839899778366089,-30.913312911987305,0.1589619517326355,0.0387645959854126,0.0009689864818938076,1.5901341438293457,-30.8530330657959,0.14800995588302612,0.039273619651794434,0.0010293396189808846,1.5444196462631226,-31.25555992126465
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.15712952613830566,0.04039347171783447,0.001037009060382843,1.5852643251419067,-30.921459197998047,0.15894168615341187,0.04012507200241089,0.001032802858389914,1.59163498878479,-30.860218048095703,0.14795684814453125,0.04071366786956787,0.0010950206778943539,1.5446969270706177,-31.267704010009766
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.1570609211921692,0.0409468412399292,0.0010523977689445019,1.5793814659118652,-30.967405319213867,0.15893787145614624,0.04085284471511841,0.0010530443396419287,1.5854326486587524,-30.907367706298828,0.1479569673538208,0.0414271354675293,0.0011067341547459364,1.5396850109100342,-31.308622360229492
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.15702170133590698,0.03841298818588257,0.0010390988318249583,1.576167345046997,-30.946569442749023,0.15890461206436157,0.03831493854522705,0.001041564391925931,1.5819123983383179,-30.889371871948242,0.1479213833808899,0.03871357440948486,0.001096024177968502,1.538489818572998,-31.274276733398438
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.1570757031440735,0.03812730312347412,0.0010300360154360533,1.5881468057632446,-30.91673469543457,0.1589442491531372,0.03798729181289673,0.0010304473107680678,1.5938800573349,-30.85855484008789,0.14793944358825684,0.038536787033081055,0.00108526146505028,1.5509597063064575,-31.249025344848633
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.15713143348693848,0.040994226932525635,0.0010619817767292261,1.5743565559387207,-30.91400909423828,0.15896326303482056,0.04079216718673706,0.0010639813262969255,1.5807604789733887,-30.85390281677246,0.14793622493743896,0.041308462619781494,0.0011201970046386123,1.5328800678253174,-31.25752067565918
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.15703099966049194,0.04132091999053955,0.0010777952848002315,1.574686050415039,-30.906982421875,0.15892648696899414,0.041178107261657715,0.0010770265944302082,1.581162929534912,-30.846202850341797,0.14794206619262695,0.0418437123298645,0.0011320150224491954,1.5328518152236938,-31.253530502319336
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.1571674942970276,0.037474632263183594,0.001007542829029262,1.60084068775177,-30.855003356933594,0.15897059440612793,0.037394583225250244,0.0010041554924100637,1.6067124605178833,-30.795555114746094,0.14795339107513428,0.03821682929992676,0.0010666371090337634,1.5626357793807983,-31.194538116455078
