,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9960368871688843,4.305710315704346,1.3422726392745972,6.107903003692627,2.7168970108032227,0.6361936330795288,1.2033294439315796,0.29660195112228394,5.154656887054443,-6.702550411224365,0.7928820848464966,0.8256522417068481,0.1820303499698639,6.690371990203857,-7.47646951675415
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1662496328353882,4.376358985900879,1.5523148775100708,6.3233113288879395,4.593945503234863,0.591529130935669,0.8256155848503113,0.297533243894577,6.111255168914795,-1.7123254537582397,0.7894582748413086,0.5548028349876404,0.16858330368995667,7.7162766456604,-5.043914794921875
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9864857196807861,4.057065010070801,1.2241065502166748,6.70449161529541,2.0612893104553223,0.6204617023468018,1.1472041606903076,0.32321393489837646,5.267220497131348,-2.865994930267334,0.765076756477356,0.5173364877700806,0.18632297217845917,6.192901611328125,-8.178448677062988
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3045631647109985,6.123723983764648,1.6700451374053955,6.8510870933532715,6.91330099105835,0.6394293308258057,2.4637248516082764,0.3629284203052521,5.952029228210449,-2.8765199184417725,0.7914597988128662,0.5672650933265686,0.1789591759443283,6.452507495880127,-5.017829418182373
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.7358410358428955,6.353908538818359,1.827703833580017,7.606952667236328,7.30390739440918,0.6547683477401733,1.144822120666504,0.370198130607605,3.6056716442108154,-5.429808139801025,0.7523653507232666,0.48208361864089966,0.17182160913944244,7.197454452514648,-2.2624754905700684
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.324363112449646,4.625175476074219,1.6784201860427856,5.888839244842529,6.274085521697998,0.5704668760299683,1.0525017976760864,0.31418031454086304,2.935140371322632,-5.358026027679443,0.7731373310089111,0.5291851162910461,0.17636945843696594,7.221236705780029,-4.5086989402771
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0996662378311157,5.061847686767578,1.6253799200057983,6.345249176025391,4.670969486236572,0.5927735567092896,1.4940862655639648,0.3388609290122986,6.618675708770752,-5.532071590423584,0.7859539985656738,0.48851022124290466,0.172322615981102,7.160857677459717,-5.426898956298828
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0365391969680786,5.062843322753906,1.5632127523422241,6.258325576782227,4.751728057861328,0.630630612373352,1.3861804008483887,0.3380032181739807,4.905453681945801,-2.6821799278259277,0.7873769998550415,0.8089304566383362,0.21199887990951538,5.55709981918335,-7.496291160583496
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3172988891601562,5.938934326171875,1.7217060327529907,6.534955024719238,8.408740043640137,0.6159336566925049,1.1902832984924316,0.33686375617980957,3.9893524646759033,-4.632395267486572,0.7905912399291992,0.5451622009277344,0.20227877795696259,6.193491458892822,-6.942455291748047
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2419506311416626,4.911999702453613,1.1529204845428467,6.628011226654053,4.0138840675354,0.6830471754074097,1.9483470916748047,0.37996238470077515,6.416693210601807,-0.021137116476893425,0.8048793077468872,0.5088680982589722,0.19727441668510437,4.382578372955322,-6.685389518737793
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2867978811264038,4.815112590789795,1.7866407632827759,7.689948558807373,10.56682014465332,0.6794373989105225,1.483723759651184,0.3034498691558838,7.894738674163818,2.5602810382843018,0.8915040493011475,0.5663849115371704,0.1967744082212448,4.56859827041626,-7.267162322998047
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1716461181640625,5.654841423034668,1.5391908884048462,6.60662841796875,12.226493835449219,0.6594613790512085,1.7150875329971313,0.39710894227027893,6.4025044441223145,-3.4707982540130615,0.9045929908752441,0.5466718077659607,0.19625411927700043,7.8925628662109375,-5.508167266845703
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3221349716186523,5.86342191696167,1.6202709674835205,8.221451759338379,12.10888385772705,0.6620643734931946,1.2012078762054443,0.34594857692718506,6.23330020904541,3.5547935962677,0.8920124769210815,0.7922490239143372,0.21688535809516907,6.545957088470459,-7.365392208099365
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.525285243988037,4.542797088623047,1.6454906463623047,7.40358304977417,10.99940013885498,0.6789153814315796,1.6628901958465576,0.38018786907196045,4.145399570465088,-2.610041379928589,0.8688300848007202,0.5689041614532471,0.21517489850521088,3.2654428482055664,-8.008249282836914
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.154015064239502,4.926156997680664,1.5974222421646118,6.8289971351623535,7.029050827026367,0.7347197532653809,0.840326189994812,0.2485911101102829,7.049752712249756,0.5649731159210205,0.896308183670044,0.5383304357528687,0.21603552997112274,4.176937103271484,-7.890866756439209
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.186622977256775,4.304328441619873,1.561801791191101,7.19945764541626,7.526063919067383,0.6516393423080444,1.428879976272583,0.36076101660728455,4.219000339508057,-5.221785545349121,0.8863319158554077,0.8436998128890991,0.21204735338687897,8.022643089294434,-1.7227203845977783
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2475697994232178,5.249302387237549,1.5230717658996582,7.100089073181152,5.931141376495361,0.6416895389556885,1.0289390087127686,0.3117942214012146,5.355847358703613,-2.830353021621704,0.8787955045700073,0.5718311071395874,0.21155279874801636,5.936511993408203,1.3411158323287964
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2204874753952026,6.594675064086914,1.757865071296692,7.573047637939453,10.277448654174805,0.7605316638946533,1.3554253578186035,0.3417695164680481,4.088882923126221,-5.127257823944092,0.8631905317306519,0.6573342680931091,0.20738215744495392,6.577622890472412,-7.607391834259033
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.3805465698242188,5.0533246994018555,1.6823320388793945,7.242257595062256,8.61686897277832,0.6423312425613403,0.9967138767242432,0.3226606249809265,6.972900867462158,-1.153590440750122,0.8816593885421753,0.7922542095184326,0.22040878236293793,2.1252827644348145,-8.198945999145508
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9859743118286133,4.02506160736084,1.1397268772125244,6.07420539855957,7.002213478088379,0.7386825084686279,1.2468379735946655,0.2803676426410675,5.401503086090088,-1.4611512422561646,0.9016649723052979,0.603383481502533,0.2083960771560669,3.1904783248901367,-8.170496940612793
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2867827415466309,4.000602722167969,1.6462490558624268,5.024961471557617,7.071125507354736,0.5129107236862183,1.7004802227020264,0.3994692265987396,2.3173716068267822,-10.628439903259277,0.4417256712913513,0.5282776355743408,0.17225511372089386,2.2283565998077393,-12.210397720336914
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3373583555221558,6.137774467468262,1.455925703048706,4.9377923011779785,3.9331507682800293,0.4790288507938385,1.609593152999878,0.46641385555267334,2.3065178394317627,-11.06911563873291,0.41700825095176697,0.45784232020378113,0.17993545532226562,2.852993965148926,-11.876860618591309
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.1605037450790405,4.359644412994385,1.639252781867981,4.504626750946045,3.75203537940979,0.4039272367954254,1.4289696216583252,0.39462050795555115,1.9780759811401367,-11.900524139404297,0.4074802100658417,0.721670925617218,0.15126095712184906,1.667920708656311,-12.424026489257812
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.269129991531372,4.7353315353393555,1.6173691749572754,4.479058265686035,1.3668601512908936,0.43070974946022034,1.5270767211914062,0.40332403779029846,2.388303518295288,-11.577581405639648,0.38274943828582764,0.42070186138153076,0.14701248705387115,1.927645206451416,-12.281519889831543
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3783667087554932,6.301909446716309,1.7791014909744263,5.53654670715332,10.352007865905762,0.44341781735420227,1.4936357736587524,0.4334419369697571,2.3918707370758057,-9.935887336730957,0.40997564792633057,0.700558066368103,0.1901271790266037,2.274548292160034,-12.374539375305176
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2531744241714478,6.237920761108398,1.4126297235488892,4.144735813140869,1.8855066299438477,0.38831523060798645,1.1856358051300049,0.3749776780605316,2.0206551551818848,-11.36046314239502,0.38590407371520996,0.5013707876205444,0.15320955216884613,2.0752511024475098,-12.696696281433105
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2821310758590698,4.1896514892578125,1.5320860147476196,4.671217918395996,5.268082618713379,0.5177404880523682,1.171669840812683,0.41702261567115784,2.2492752075195312,-11.556656837463379,0.3960428237915039,0.5481722354888916,0.1677805632352829,2.250497341156006,-11.791035652160645
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1191768646240234,3.8114428520202637,1.3161343336105347,3.8971540927886963,0.39398193359375,0.4021700918674469,1.1949846744537354,0.41089218854904175,2.1942431926727295,-11.011265754699707,0.43025773763656616,0.5654975771903992,0.19404299557209015,2.092984914779663,-12.182047843933105
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.9780557155609131,6.431041717529297,1.7984819412231445,4.396451950073242,3.8887429237365723,0.4658720791339874,1.423927664756775,0.4765080511569977,2.199176788330078,-11.427382469177246,0.37985917925834656,0.45133501291275024,0.1296078860759735,1.4328408241271973,-13.118410110473633
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.4023993015289307,7.140637397766113,2.3620502948760986,4.812827110290527,8.096043586730957,0.4609576165676117,1.4074304103851318,0.5287181735038757,2.127795696258545,-11.099713325500488,0.4223445653915405,0.6783040761947632,0.15696032345294952,1.920024037361145,-12.404134750366211
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.002975583076477,4.538567543029785,1.4390982389450073,4.978646755218506,2.1869266033172607,0.6461220979690552,1.1441059112548828,0.3622252643108368,3.0342190265655518,-9.394632339477539,0.4347403645515442,0.40709805488586426,0.1338483691215515,3.9835593700408936,-10.372305870056152
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4123581647872925,5.031785011291504,1.5973421335220337,5.543125152587891,1.845167875289917,0.5213216543197632,1.3485662937164307,0.3707086741924286,3.6113855838775635,-6.999758243560791,0.4908028841018677,0.728461503982544,0.17552319169044495,3.6554555892944336,-9.471128463745117
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3214194774627686,4.333037376403809,1.6652846336364746,6.1811089515686035,5.313766002655029,0.5200188159942627,1.2871363162994385,0.40376150608062744,3.4886417388916016,-8.107324600219727,0.46451830863952637,0.6764119267463684,0.1896580159664154,2.3265438079833984,-10.350318908691406
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.7233089208602905,5.38836145401001,1.6701593399047852,5.311039924621582,2.3755550384521484,0.42272821068763733,1.1372897624969482,0.3008163273334503,3.7124722003936768,-6.4359564781188965,0.4671403467655182,0.5107238292694092,0.13722606003284454,3.9327456951141357,-10.508855819702148
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.212820291519165,4.761015892028809,1.7203927040100098,5.18292236328125,3.4291515350341797,0.6900626420974731,1.3892185688018799,0.3684312701225281,3.1846139430999756,-9.024961471557617,0.45497390627861023,0.5130283236503601,0.13831646740436554,3.5087954998016357,-10.62806510925293
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2102618217468262,4.43257999420166,1.4014397859573364,4.966066360473633,2.8704886436462402,0.6672636270523071,1.0808051824569702,0.35962262749671936,3.060542106628418,-8.234546661376953,0.46011218428611755,0.5438567399978638,0.11779282987117767,2.61476993560791,-9.698898315429688
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.168555498123169,6.137955665588379,1.892944097518921,5.416308403015137,7.154228210449219,0.509149432182312,1.226069450378418,0.29891955852508545,3.6874091625213623,-5.422014236450195,0.45394161343574524,0.5767443776130676,0.14851762354373932,2.817709445953369,-10.094097137451172
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2761646509170532,4.283583164215088,1.7458313703536987,4.737107276916504,2.2268710136413574,0.563940167427063,1.3946475982666016,0.4472866654396057,3.613821506500244,-7.819770336151123,0.4508332312107086,0.3737700581550598,0.14426663517951965,1.3579145669937134,-11.023319244384766
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.7928425073623657,5.151480197906494,1.4214725494384766,5.215787410736084,4.425830364227295,0.5106747150421143,1.103603482246399,0.31066447496414185,3.251768112182617,-7.474950313568115,0.4629940688610077,0.45295631885528564,0.14590872824192047,2.025982618331909,-10.537986755371094
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.350798487663269,6.059813976287842,1.6481423377990723,5.468979358673096,6.16019868850708,0.4863661825656891,1.1306302547454834,0.3776853680610657,2.8784518241882324,-7.255558967590332,0.47488465905189514,0.5723986625671387,0.17335984110832214,3.5576601028442383,-9.647729873657227
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0357935428619385,4.715390205383301,1.676119089126587,5.653031826019287,4.268144130706787,0.6170737743377686,1.096677541732788,0.359062135219574,3.896862030029297,-6.0571513175964355,0.5985944271087646,0.47986021637916565,0.1536254584789276,5.73435640335083,-7.696768760681152
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.157793641090393,6.19896125793457,1.5086878538131714,5.48010778427124,3.625335454940796,0.5358364582061768,1.2997894287109375,0.34276536107063293,4.765934944152832,-2.9450058937072754,0.6491259336471558,0.606082022190094,0.198642298579216,5.82777214050293,-8.229378700256348
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2857096195220947,5.099388599395752,1.567452311515808,5.949151515960693,5.238033294677734,0.5810346603393555,2.247964382171631,0.42578935623168945,4.658081531524658,-4.318394184112549,0.6237978935241699,0.607815682888031,0.17761050164699554,3.1796774864196777,-8.664806365966797
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4906666278839111,4.957345008850098,1.6128853559494019,5.664872169494629,5.757998943328857,0.5930877923965454,1.3189287185668945,0.4153178334236145,4.91439151763916,-5.327324390411377,0.6259475946426392,0.7173285484313965,0.17577214539051056,4.984285354614258,-5.684249401092529
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9839774370193481,4.487677574157715,1.199028491973877,5.632624626159668,4.078985214233398,0.5698425769805908,1.2190217971801758,0.3352753221988678,4.603301525115967,-5.831631660461426,0.610806941986084,0.6893986463546753,0.15192759037017822,4.978811264038086,-3.692110538482666
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.064264178276062,4.144469738006592,1.5299800634384155,5.539616107940674,2.6487231254577637,0.6076468229293823,1.6657655239105225,0.4369274973869324,4.66459321975708,-5.212569236755371,0.5710963010787964,0.5200014710426331,0.16349415481090546,5.4694504737854,-5.433143138885498
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3335771560668945,5.67588996887207,1.9311884641647339,6.592343807220459,10.203132629394531,0.5816963911056519,1.1798330545425415,0.36230143904685974,2.96610951423645,-7.017699241638184,0.6057133674621582,0.5293465852737427,0.15872271358966827,5.191288948059082,-7.476257801055908
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3987826108932495,4.706267833709717,1.5927151441574097,5.883615493774414,6.609835624694824,0.5653892755508423,1.1387016773223877,0.31730666756629944,4.971332550048828,-5.786320686340332,0.6055227518081665,0.48227638006210327,0.16599789261817932,3.5051093101501465,-8.536918640136719
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0926717519760132,5.99896240234375,1.6919723749160767,5.899335861206055,3.3590619564056396,0.6001852750778198,1.409307599067688,0.38979294896125793,5.030569553375244,-3.982485294342041,0.6181892156600952,0.48382753133773804,0.15942609310150146,2.0379624366760254,-9.338647842407227
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1381254196166992,5.405552864074707,1.9787412881851196,6.725605010986328,8.491375923156738,0.687824010848999,1.615952491760254,0.3527609407901764,5.3233866691589355,-0.8582899570465088,0.6132733821868896,0.5457062721252441,0.15934422612190247,3.948897361755371,-4.939311504364014
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1515966653823853,6.355278968811035,1.4433038234710693,6.3353590965271,4.982089042663574,0.6145329475402832,1.1904511451721191,0.2890356779098511,5.183475017547607,-6.007210731506348,0.7761995792388916,0.6555020213127136,0.20045875012874603,5.794468402862549,-8.116339683532715
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.6072016954421997,5.314802169799805,1.4198054075241089,7.897000789642334,5.031336307525635,0.6220625638961792,0.9710544347763062,0.32845911383628845,3.259746551513672,-2.909318208694458,0.781694769859314,0.8415063619613647,0.21064843237400055,8.207697868347168,-3.7893192768096924
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4165359735488892,6.363580703735352,1.7600473165512085,6.7428388595581055,9.718677520751953,0.5192323923110962,1.7187607288360596,0.34872516989707947,4.774480819702148,-2.4760091304779053,0.7823539972305298,0.7534156441688538,0.18503186106681824,7.504040241241455,-4.984630584716797
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0349383354187012,4.048636436462402,1.5610207319259644,6.582488059997559,4.29105806350708,0.5310755968093872,1.0450974702835083,0.3682194948196411,3.955575942993164,-4.311489582061768,0.773586630821228,0.6281652450561523,0.17902371287345886,7.5880022048950195,-4.999639511108398
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3894951343536377,5.434852600097656,1.5270237922668457,6.208913326263428,6.133841514587402,0.6430366039276123,1.392604112625122,0.3720395863056183,5.230686664581299,-3.4535796642303467,0.7770397663116455,0.5416761636734009,0.20460087060928345,7.334889888763428,-2.4189391136169434
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3084557056427002,6.147894859313965,1.7353166341781616,6.772624969482422,7.923934459686279,0.5531920194625854,1.2883553504943848,0.3342323899269104,4.527676582336426,-3.4551358222961426,0.7986495494842529,0.743146538734436,0.220750629901886,7.078558444976807,-4.486185073852539
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2020156383514404,4.93764066696167,1.3834620714187622,6.446214199066162,3.4536828994750977,0.6863808631896973,1.158205270767212,0.3721739649772644,4.488888263702393,-7.278431415557861,0.8364872932434082,0.6084015369415283,0.1960127353668213,7.718825817108154,-5.227519512176514
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1053953170776367,5.083045959472656,1.5794825553894043,6.7083563804626465,6.399141788482666,0.5423665046691895,1.0505937337875366,0.31240910291671753,5.795428276062012,-0.7197390198707581,0.7670767307281494,0.5378205180168152,0.1912657469511032,6.330386638641357,-7.853320598602295
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2425217628479004,4.294159412384033,1.6077420711517334,6.908637523651123,4.793665409088135,0.5476049184799194,1.0742486715316772,0.3507611155509949,5.353192329406738,-1.294091820716858,0.7861400842666626,0.6223077178001404,0.1947004199028015,2.543440580368042,-8.317582130432129
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.7628839015960693,6.384420394897461,1.5573337078094482,6.6859259605407715,9.204933166503906,0.6369026899337769,1.0830706357955933,0.3247677683830261,7.889350891113281,1.9520745277404785,0.787784218788147,0.6578900814056396,0.2108864188194275,4.452930450439453,-6.482699871063232
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2880663871765137,4.831330299377441,1.4567195177078247,7.456662178039551,8.88668155670166,0.691784143447876,0.8230928182601929,0.3099271059036255,8.0810546875,3.1928672790527344,0.8612102270126343,0.6011136174201965,0.21991492807865143,4.096905708312988,-7.281827926635742
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1893178224563599,5.124439239501953,1.7260220050811768,7.127533435821533,7.091203212738037,0.680821418762207,0.8802828788757324,0.25610601902008057,7.088485240936279,-2.1199278831481934,0.8820626735687256,0.6655527353286743,0.21697774529457092,7.932981491088867,0.5492508411407471
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2987040281295776,5.265777587890625,1.7201423645019531,7.955536365509033,10.266854286193848,0.6272167563438416,0.8725650906562805,0.284945011138916,6.014996528625488,2.771364688873291,0.8847293853759766,0.779228687286377,0.2438916563987732,7.943670749664307,-6.783275604248047
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0910571813583374,3.967668056488037,1.5581166744232178,6.875353813171387,8.283706665039062,0.6944643259048462,1.4343065023422241,0.3878704309463501,3.655510663986206,-4.681398868560791,0.8952511548995972,0.7317395806312561,0.2276219129562378,5.7892889976501465,-8.012136459350586
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2417166233062744,4.50600528717041,1.5735629796981812,7.391229152679443,11.315755844116211,0.6919466257095337,1.4535342454910278,0.38317975401878357,6.973746299743652,1.5834944248199463,0.9012998342514038,0.6692373752593994,0.2073943018913269,8.01864242553711,0.4195859432220459
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.313370704650879,5.411328315734863,1.8297975063323975,7.7013936042785645,12.832005500793457,0.6352657675743103,0.9247224926948547,0.25232845544815063,4.000576972961426,-5.800004959106445,0.8615720272064209,0.5475929975509644,0.21495358645915985,8.703561782836914,-1.9350498914718628
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.8245567083358765,6.206254959106445,1.4191977977752686,7.803317070007324,15.018540382385254,0.6460142135620117,1.1832656860351562,0.29111891984939575,3.121823310852051,-3.2195231914520264,0.8794906139373779,0.802940845489502,0.24396562576293945,9.253997802734375,1.7356640100479126
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.514727234840393,5.586299896240234,1.7410401105880737,7.305350303649902,6.031747817993164,0.6701169013977051,1.4995622634887695,0.39295026659965515,3.736018657684326,-3.713470697402954,0.8357524871826172,0.6176943778991699,0.21431319415569305,5.078490257263184,-7.873837947845459
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.204596996307373,4.498532295227051,1.7724195718765259,7.408904075622559,10.146620750427246,0.7515695095062256,1.3384101390838623,0.2866399586200714,6.9778151512146,-0.9657562375068665,0.9193488359451294,0.6277596950531006,0.2102450430393219,2.81426739692688,-6.8453779220581055
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.5733789205551147,5.6467790603637695,1.7182536125183105,8.422590255737305,11.417997360229492,0.6781784296035767,0.9366176128387451,0.29191794991493225,5.912422180175781,-0.9241658449172974,0.9213470220565796,0.8525598049163818,0.23481935262680054,4.346799373626709,-7.882053375244141
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.305369257926941,4.395147800445557,1.5808193683624268,4.908024787902832,4.034951210021973,0.35125675797462463,1.35310959815979,0.42472535371780396,2.1119320392608643,-10.899225234985352,0.38724982738494873,0.6166390180587769,0.1613936871290207,2.1026358604431152,-12.364855766296387
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.230069637298584,5.488495349884033,1.8002221584320068,4.891495227813721,7.404413223266602,0.4493879973888397,1.3380074501037598,0.3961527943611145,1.9092549085617065,-11.791485786437988,0.43802863359451294,0.5506511926651001,0.17550034821033478,2.714500665664673,-11.815267562866211
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.6971244812011719,4.32802152633667,1.5172637701034546,4.65291166305542,4.004912376403809,0.4545464813709259,1.2088698148727417,0.4224318265914917,2.5413882732391357,-10.923094749450684,0.4091640114784241,0.5130224227905273,0.15240593254566193,1.7571742534637451,-12.81368350982666
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2523456811904907,5.704324245452881,1.4760043621063232,4.4149932861328125,2.8005049228668213,0.4364219009876251,1.048264980316162,0.34814751148223877,2.2072701454162598,-11.537736892700195,0.4390226900577545,0.5449522733688354,0.19315074384212494,1.9444782733917236,-12.1451997756958
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3149445056915283,4.524734973907471,1.91386079788208,4.98795223236084,7.658775806427002,0.5686578750610352,1.4063491821289062,0.39618709683418274,2.772989511489868,-9.756948471069336,0.41766589879989624,0.6135013699531555,0.16100484132766724,2.806563377380371,-12.317305564880371
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1355259418487549,4.521854400634766,1.3332710266113281,4.458370685577393,3.0664055347442627,0.4650009572505951,1.5568612813949585,0.4151136875152588,2.4321370124816895,-10.70988655090332,0.44565823674201965,0.664547860622406,0.14882445335388184,2.1807472705841064,-12.135163307189941
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.545369029045105,5.190960884094238,1.3844456672668457,4.254204273223877,1.2265563011169434,0.47023704648017883,1.3217418193817139,0.38054507970809937,1.9312325716018677,-12.333024024963379,0.43534091114997864,0.5521836280822754,0.15214145183563232,2.223334550857544,-11.493363380432129
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.6560057401657104,6.189204216003418,1.3969900608062744,4.777502059936523,4.283761978149414,0.4292983114719391,1.522101640701294,0.3985269069671631,2.227290630340576,-10.675655364990234,0.4499875009059906,0.5371863842010498,0.15147027373313904,2.1654324531555176,-12.263669967651367
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4991164207458496,6.227261543273926,1.7205619812011719,4.442501544952393,3.7787489891052246,0.5828691720962524,1.3057012557983398,0.3780708611011505,1.8437271118164062,-12.171687126159668,0.40705594420433044,0.6702345013618469,0.17022334039211273,1.8679338693618774,-12.444931983947754
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.309989094734192,6.791486740112305,1.7325819730758667,5.228546142578125,7.6034746170043945,0.3884721100330353,1.4965901374816895,0.4508834481239319,2.1276543140411377,-11.773479461669922,0.40288352966308594,0.5218280553817749,0.13725875318050385,2.202688694000244,-12.057053565979004
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3131266832351685,5.051516532897949,1.9368956089019775,4.898575782775879,3.8069841861724854,0.5172442197799683,1.1590827703475952,0.36931830644607544,3.075624942779541,-8.241539001464844,0.46177205443382263,0.4342499375343323,0.14898627996444702,3.916093111038208,-10.903759956359863
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.7639565467834473,6.723355770111084,1.521308422088623,4.89687442779541,3.854109764099121,0.5812926292419434,1.4071762561798096,0.36520183086395264,2.6379594802856445,-8.107339859008789,0.46565955877304077,0.8542801141738892,0.1544049084186554,3.373249053955078,-9.963678359985352
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8589785099029541,4.795161247253418,1.484447956085205,5.073688983917236,2.9831013679504395,0.6102299690246582,0.9381633996963501,0.2865743041038513,3.483232021331787,-8.349039077758789,0.448787659406662,0.7278187274932861,0.1487726867198944,2.364447832107544,-10.24482536315918
