FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,0.20930790901184082,0.777387261390686,0.6199079751968384,-0.9247962236404419,-0.6115870475769043,-0.31678160712122916,-0.2305747089534998,0.09678161047399043,-0.7416091904044151,0.00022988572716712953,1.0,-1.0,-1.0,-1.0,-1.0,-0.19518768787384033,-0.541046142578125,0.05709122121334076,-0.902120053768158,0.5944267511367798,-0.09250436723232269,-0.12088072299957275,-0.14384952187538147,-0.2179708182811737,-0.18084046244621277,-0.028128288686275482,-0.5520031452178955,-0.7680422067642212,-0.8924922347068787,0.5788460969924927,0.3721862733364105,-0.5641900897026062,-0.02665048837661743,-0.5859171748161316,0.13205265998840332,-0.0858544409275055,-0.3344833552837372,-0.6498576402664185,-0.7532958388328552,0.4905199110507965,-0.45641300082206726,-0.28347596526145935,-0.1329369992017746,-0.7957915663719177,0.7027707099914551,-0.014341719448566437,-0.0006423218874260783,0.034363191574811935,0.0838683545589447,0.13352681696414948,0.022530416026711464,0.012083015404641628,0.003270029556006193,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012083015404641628,0.003270029556006193,-0.0073922681622207165,-0.015719549730420113,-0.513887345790863,0.11971937119960785,0.30201882123947144,0.6912373900413513,0.5047021508216858,-0.2385626584291458,-0.17653153836727142,-0.21940624713897705,-0.22163689136505127,-0.2336188405752182,-0.362522155046463,-0.09543020278215408,-0.4699936807155609,-0.7226293683052063,-0.38506513833999634,0.016660302877426147,-0.5493273735046387,0.3541529178619385,-0.9066159725189209,0.6241113543510437,-0.03165954723954201,0.1364745944738388,0.11550265550613403,0.27527615427970886,-0.42551371455192566,-0.34199726581573486,-0.5993896126747131,0.18749287724494934,-0.9042300581932068,-0.03832964226603508,-0.19105055928230286,0.042575955390930176,-0.7135024070739746,0.2795250415802002,-0.04982900619506836,-0.33730053901672363,-0.17662513256072998,0.16671594977378845,0.0898146778345108,-0.17851904034614563,-0.15758810937404633,-0.4828963279724121,-0.07334116101264954,-0.909522294998169,0.18620139360427856,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.2610586881637573,-0.040076375007629395,0.3881199359893799,-0.05081862211227417,-0.39578890800476074,-0.35908045873045924,-0.07885057386010885,-0.2078160908073187,-0.6036781701445579,-0.4094252836704254,1.0,-1.0,-1.0,1.0,-1.0,-0.044889286160469055,-0.2384270280599594,0.19805462658405304,-0.7464889287948608,0.6594505906105042,-0.09250436723232269,-0.12088615447282791,-0.14384134113788605,-0.20747117698192596,-0.24218854308128357,0.1270226091146469,-0.25607970356941223,-0.7799147963523865,-0.7327133417129517,0.6710674166679382,-0.36061766743659973,-0.6287880539894104,-0.5461515188217163,0.30976012349128723,-0.5888856053352356,0.036625754088163376,-0.34210407733917236,-0.6482322812080383,-0.9277116060256958,0.3895576000213623,-0.4575031101703644,0.03522618114948273,0.2864958345890045,-0.47452858090400696,0.6883029341697693,-0.014341719448566437,-0.0006492807297036052,0.03436746075749397,0.08388718217611313,0.13357184827327728,0.022530416026711464,0.012082512490451336,0.0032726540230214596,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012082512490451336,0.0032726540230214596,-0.0073922681622207165,-0.015719549730420113,0.3949899673461914,-0.3290141522884369,0.5505298376083374,-0.28533658385276794,-0.7996886968612671,-0.22285506129264832,-0.19394496083259583,-0.19281670451164246,-0.22244210541248322,-0.23564814031124115,-0.2942759096622467,0.043281860649585724,-0.1595238596200943,-0.4563300609588623,-0.7614970803260803,0.13089781999588013,-0.27906426787376404,0.32277005910873413,-0.7545502781867981,0.5232024192810059,-0.03610718622803688,0.17437343299388885,0.2410629689693451,0.3257014751434326,-0.11134470254182816,-0.19848406314849854,-0.30660775303840637,0.4114625155925751,-0.7563292980194092,0.3046892285346985,-0.5159204006195068,-0.016298966482281685,-0.23595550656318665,0.5936530828475952,-0.18187671899795532,-0.2940460741519928,-0.158057302236557,0.057022519409656525,0.020783230662345886,0.24978141486644745,0.11324305832386017,-0.24758557975292206,0.08495644479990005,-0.9094358682632446,0.47497105598449707,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.10965883731842041,0.888063907623291,-0.7285557985305786,-0.8389869332313538,-0.08766889572143555,-0.3303448252379894,0.033563220277428626,-0.5496551666781306,-0.3062068962678313,-0.7820689572393894,-1.0,-1.0,-1.0,-1.0,1.0,0.05550188943743706,-0.002409625332802534,0.34463435411453247,-0.4250315725803375,0.5648612976074219,-0.09250436723232269,-0.12088267505168915,-0.14384134113788605,-0.17183928191661835,-0.2515314519405365,0.033973779529333115,-0.018172388896346092,-0.568024754524231,-0.43536558747291565,0.5925763845443726,-0.3465096950531006,-1.2580249309539795,-0.08375710248947144,0.4119461178779602,-0.10624480247497559,0.005399845540523529,0.10316906869411469,-0.3587011396884918,-0.965300440788269,-0.08651099354028702,-0.20068514347076416,0.21856899559497833,0.4996207058429718,-0.12587399780750275,0.5436424016952515,-0.014341719448566437,-0.0006133019342087209,0.03437841683626175,0.08388718217611313,0.1335262805223465,0.022530416026711464,0.012082512490451336,0.003277198877185583,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012082512490451336,0.003277198877185583,-0.0073922681622207165,-0.015719549730420113,-0.34595128893852234,-0.3074043095111847,1.2258764505386353,-0.09492132067680359,-0.5127874612808228,-0.22332210838794708,-0.2040351927280426,-0.25650110840797424,-0.22053739428520203,-0.23883038759231567,-0.19130024313926697,0.16414564847946167,0.11830516904592514,-0.015072210691869259,-0.8067209124565125,0.060427527874708176,0.01324588805437088,0.039569903165102005,-0.38685622811317444,0.3681924641132355,-0.06991636753082275,0.10298389941453934,0.2757098078727722,0.22930307686328888,0.0219053253531456,-0.04024890065193176,-0.007028279360383749,0.4007122814655304,-0.39585310220718384,0.5415366888046265,0.13991636037826538,-0.10328015685081482,-0.6570309400558472,-0.32347190380096436,0.0338066965341568,-0.303838312625885,-0.4678706228733063,-0.01722458377480507,-0.15623845160007477,0.5063732862472534,0.10804354399442673,0.01266137883067131,0.2080448567867279,-0.8676954507827759,0.6525035500526428,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.3487110137939453,-0.5582435727119446,-0.9800365567207336,-0.9853596687316895,-0.6363081932067871,-0.2075862057134509,0.06114942517131567,-0.6586206835880876,-0.01954022914171219,-0.9611494320631028,-1.0,-1.0,-1.0,-1.0,1.0,0.11444616317749023,0.17259573936462402,0.3527507781982422,0.11322623491287231,0.3945006728172302,-0.09250436723232269,-0.12089724093675613,-0.14384181797504425,-0.12179608643054962,-0.2473931461572647,-0.12549683451652527,0.16323423385620117,-0.22824738919734955,0.06698434799909592,0.4789573550224304,0.12211903929710388,-0.3397546112537384,-0.28431236743927,0.34953826665878296,-0.20850181579589844,0.10171665251255035,-0.029612287878990173,-0.002670188434422016,-0.9164448976516724,-0.711959958076477,-0.05272679403424263,0.318911612033844,0.4288080930709839,0.3100982904434204,-0.12388715147972107,-0.014341719448566437,-0.0006054639234207571,0.03437257558107376,0.08387865871191025,0.13350845873355865,0.022530416026711464,0.012081424705684185,0.003276763018220663,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012081424705684185,0.003276763018220663,-0.0073922681622207165,-0.015719549730420113,-0.4294777512550354,0.46292439103126526,-0.36670753359794617,0.2452194094657898,0.20307397842407227,-0.2345326840877533,-0.20697356760501862,-0.2047930657863617,-0.2252463698387146,-0.21596665680408478,-0.0837349221110344,0.08948611468076706,0.27072879672050476,0.1986360251903534,-0.7960474491119385,-0.09228578209877014,0.1824057251214981,-0.2045103758573532,0.0461396798491478,-0.041428398340940475,-0.10459572821855545,0.007391479332000017,0.18107186257839203,-0.01953122764825821,0.1321554183959961,0.10723167657852173,0.22544991970062256,0.1644299030303955,0.03062252514064312,0.35715073347091675,-0.23685844242572784,-0.8570370674133301,0.44209617376327515,-0.4123515784740448,-0.8708604574203491,-0.4341733157634735,-0.6711955070495605,-0.16495542228221893,-0.19507303833961487,0.4081065356731415,0.15218377113342285,0.17571696639060974,0.25179117918014526,-0.5436558127403259,0.5085727572441101,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.8983273506164551,-0.8864996433258057,0.8901686668395996,0.1992572546005249,0.6746951341629028,-0.04183908004313707,0.029195402152836322,-0.7537930929660797,0.2294252881407738,-0.9572413903474808,-1.0,-1.0,-0.046227152476603806,-1.0,1.0,0.03598504140973091,0.27112331986427307,0.10280882567167282,0.39346781373023987,-0.11920458823442459,-0.09250436723232269,-0.1208784282207489,-0.14384181797504425,-0.06122087687253952,-0.2192656397819519,-0.26400527358055115,0.26897045969963074,0.07947593927383423,0.3544497787952423,-0.03188750520348549,-0.8162565231323242,0.17164301872253418,-0.567816972732544,0.5185785889625549,-0.9212473630905151,-0.11322228610515594,0.22762948274612427,0.3334784209728241,-0.5561231970787048,-0.9186431169509888,-0.0006191134452819824,0.22460129857063293,0.3930295705795288,0.4198714792728424,-0.6466971635818481,-0.014341719448566437,-0.0006450786022469401,0.034372478723526,0.08387865871191025,0.13355296850204468,0.022530416026711464,0.012081424705684185,0.003255434101447463,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012081424705684185,0.003255434101447463,-0.0073922681622207165,-0.015719549730420113,0.48829638957977295,0.6706658005714417,-0.0927758738398552,0.18252307176589966,0.023334264755249023,-0.2195001095533371,-0.2474501132965088,-0.18503513932228088,-0.19883644580841064,-0.22509396076202393,-0.06221498176455498,-0.23890113830566406,0.23282122611999512,0.38401323556900024,-0.5885356664657593,-0.21126700937747955,0.24164432287216187,-0.5803296566009521,0.2894517779350281,-0.6115829944610596,-0.12236914038658142,-0.1254090666770935,0.010709678754210472,-0.2785763442516327,0.29074546694755554,0.15561269223690033,0.32194802165031433,-0.12608468532562256,0.2935653626918793,0.3292209208011627,0.0776514783501625,0.36087414622306824,-0.08389802277088165,0.8131137490272522,-0.006254598498344421,-0.4929754137992859,-0.3645950257778168,-0.3942204713821411,-0.231781005859375,0.24422402679920197,0.021948697045445442,0.2070177048444748,-0.062386177480220795,-0.21311774849891663,0.35929548740386963,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,-0.6482813358306885,0.6413333415985107,-0.5178989768028259,-0.08669275045394897,-0.05477863550186157,0.05356322031468153,-0.09816092133522034,-0.47655172541737556,0.3708046030253172,-0.928735648393631,-1.0,1.0,1.0,-1.0,1.0,-0.09943876415491104,0.2028258591890335,-0.13424664735794067,0.5401756763458252,-0.6375797390937805,-0.09250436723232269,-0.12088271975517273,-0.1438426971435547,-0.023530369624495506,-0.1627430021762848,-0.39739111065864563,0.19390584528446198,0.22327686846256256,0.5292128324508667,-0.5189654231071472,-0.30618083477020264,0.22991153597831726,-1.0693557262420654,0.002368360757827759,-1.1830397844314575,-0.34478041529655457,0.21878865361213684,0.45084014534950256,-0.08364769071340561,-0.9819779396057129,0.16372369229793549,-0.00012577790766954422,0.16846290230751038,0.4521329402923584,-0.898554801940918,-0.014341719448566437,-0.0006430892972275615,0.03437186777591705,0.08387865871191025,0.13351675868034363,0.022530416026711464,0.012075847014784813,0.0032516156788915396,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012075847014784813,0.0032516156788915396,-0.0073922681622207165,-0.015719549730420113,-0.564150869846344,-0.14303594827651978,-0.4442122280597687,0.31990963220596313,0.24357390403747559,-0.22890755534172058,-0.21557481586933136,-0.1602291464805603,-0.21660225093364716,-0.22093816101551056,-0.03184683248400688,-0.4835091233253479,-0.2417779415845871,0.30453577637672424,-0.11180976778268814,-0.2786179482936859,0.10326909273862839,-0.7948441505432129,0.5116661190986633,-0.885481059551239,-0.1282775104045868,-0.2380336970090866,-0.19587555527687073,-0.48433125019073486,0.36224740743637085,0.06431690603494644,0.22552607953548431,-0.4958747923374176,0.533794105052948,0.1211048886179924,0.7091881632804871,0.8088863492012024,0.16059041023254395,-0.7825586199760437,-0.07447884976863861,-0.391800194978714,-0.4851113557815552,-0.23744331300258636,-0.4522280693054199,0.1356469690799713,-0.0787169560790062,0.13680171966552734,-0.31444501876831055,0.046660203486680984,-0.23211947083473206,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.43040668964385986,0.9959156513214111,-0.0025181174278259277,0.5397516489028931,-0.8672139644622803,0.06758620727807284,-0.20229885198175906,-0.11379310261458159,0.33540230110287667,-0.6983908149600029,-0.7022412170163079,-1.0,1.0,-1.0,-0.2099340781569481,-0.23606744408607483,-0.042907971888780594,-0.330475777387619,0.5300830602645874,-0.8944604992866516,-0.09250436723232269,-0.12089061737060547,-0.1438426971435547,-0.02600817382335663,-0.11377264559268951,-0.43815913796424866,-0.056394997984170914,0.3637762665748596,0.5168218016624451,-0.8788756728172302,-0.6159852743148804,0.18576708436012268,-0.6166179180145264,-0.2780968248844147,-0.8837066292762756,-0.6387227773666382,0.21539612114429474,0.3765872120857239,0.38102784752845764,-0.8857899904251099,0.1831948161125183,-0.2785279154777527,-0.26465755701065063,0.28052207827568054,-0.9630910754203796,-0.014341719448566437,-0.0006540714530274272,0.03437264263629913,0.08387865871191025,0.13352413475513458,0.022530416026711464,0.012075847014784813,0.0032397506292909384,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012075847014784813,0.0032397506292909384,-0.0073922681622207165,-0.015719549730420113,-0.8292570114135742,0.1403932124376297,-0.48409199714660645,0.8558233976364136,-0.14044548571109772,-0.22101128101348877,-0.2560771405696869,-0.2358711212873459,-0.246482715010643,-0.24298690259456635,-0.11093718558549881,-0.5414014458656311,-0.5899122357368469,-0.2838866710662842,0.2529439926147461,-0.34237706661224365,-0.14868685603141785,-0.7509149312973022,0.4769335985183716,-0.96568763256073,-0.12772351503372192,-0.29055508971214294,-0.37222549319267273,-0.5779818296432495,0.265738308429718,-0.07776235044002533,0.002804271876811981,-0.744807243347168,0.52266526222229,-0.1445164531469345,-0.5428546667098999,-0.8893578052520752,-0.45420002937316895,-0.1943816840648651,0.10795509815216064,-0.24011710286140442,-0.38290488719940186,-0.35713016986846924,-0.6147385239601135,0.12163262814283371,-0.13150838017463684,-0.038225047290325165,-0.5943593978881836,0.2656014561653137,-0.8363277316093445,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,-0.1715329885482788,-0.07322841882705688,0.5346883535385132,0.7473628520965576,-0.05989062786102295,-0.011494253613054752,-0.3105747114121914,0.16758620753884315,0.16206896543502808,-0.06528735656291246,1.0,1.0,1.0,-1.0,-1.0,-0.3630950152873993,-0.26070183515548706,-0.6676012277603149,0.383674681186676,-0.9502735733985901,-0.09250436723232269,-0.12089502066373825,-0.1438429206609726,-0.036463189870119095,-0.03564327582716942,-0.3431222140789032,-0.2581630349159241,0.35640618205070496,0.3510499894618988,-0.9466412663459778,-0.5101472735404968,0.8415942192077637,0.2693426012992859,-0.5198168754577637,-0.46897000074386597,-0.5597444176673889,-0.02477969601750374,0.30621078610420227,0.5176327228546143,-0.949439287185669,0.04025769978761673,-0.5337727665901184,-0.6880689859390259,-0.00770360603928566,-0.9803151488304138,-0.014341719448566437,-0.0006255506887100637,0.03438003733754158,0.08387865871191025,0.13352231681346893,0.022530416026711464,0.012083015404641628,0.0032397506292909384,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012083015404641628,0.0032397506292909384,-0.0073922681622207165,-0.015719549730420113,-0.8750306367874146,-0.10452014952898026,0.01661571115255356,-0.27681422233581543,-0.5491999387741089,-0.213774636387825,-0.22504685819149017,-0.19886784255504608,-0.22130975127220154,-0.22052602469921112,-0.2904081642627716,-0.5180602073669434,-0.6542091965675354,-0.6852840781211853,0.44616249203681946,-0.28717195987701416,-0.3803579807281494,-0.5257903933525085,0.26144498586654663,-0.9698800444602966,-0.12042620033025742,-0.3027537167072296,-0.45224979519844055,-0.6394022107124329,-0.04690983518958092,-0.2283831238746643,-0.30624327063560486,-0.8381127119064331,0.3042752742767334,-0.5595088601112366,0.28435271978378296,0.47839486598968506,0.011541791260242462,-0.4366080164909363,0.14510512351989746,-0.1699090600013733,-0.1537242978811264,-0.5750705599784851,-0.4816865622997284,-0.20186291635036469,-0.19703376293182373,-0.22314997017383575,-0.7020957469940186,0.5096302628517151,-0.9531574249267578,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,-0.8903366327285767,-0.4918605089187622,-0.06862825155258179,-0.2013012170791626,-0.07894778251647949,-0.12298850674182177,-0.3749425280094147,0.3039080473035574,-0.09632183961570263,0.3905747164413333,-0.542108719362659,1.0,0.3086477993228982,-1.0,-1.0,-0.39588263630867004,-0.5061017274856567,-0.7697337865829468,0.18101787567138672,-0.9597635865211487,-0.09250436723232269,-0.12088694423437119,-0.1438429206609726,-0.10266837477684021,-0.017747506499290466,-0.18037623167037964,-0.5134941935539246,0.11042778939008713,0.15322838723659515,-0.9548131227493286,0.024706974625587463,0.3083636462688446,0.4521799385547638,-1.5151960849761963,-0.1399133950471878,-0.49893078207969666,-0.29663580656051636,0.22492094337940216,0.49248170852661133,-0.7828879952430725,-0.1222526803612709,-0.6617401838302612,-0.8218144178390503,-0.33342495560646057,-1.059208631515503,-0.014341719448566437,-0.0006322934641502798,0.03437962755560875,0.08387865871191025,0.1334948092699051,0.022530416026711464,0.012083015404641628,0.003258956130594015,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012083015404641628,0.003258956130594015,-0.0073922681622207165,-0.015719549730420113,-0.5877918601036072,0.07232806831598282,0.2884787917137146,0.36204075813293457,-0.3052668869495392,-0.23352806270122528,-0.18123912811279297,-0.20024216175079346,-0.2519364356994629,-0.2427668273448944,-0.3568722605705261,-0.3881866931915283,-0.6376978754997253,-0.7359995245933533,0.387531042098999,-0.11403578519821167,-0.5640125274658203,-0.13407567143440247,-0.042847890406847,-0.8712586760520935,-0.10816129297018051,-0.37716904282569885,-0.5417454242706299,-0.6285684108734131,-0.3615562319755554,-0.3156888484954834,-0.5300185084342957,-0.777273416519165,0.007004967890679836,-0.8620541095733643,0.3186086118221283,-0.16206976771354675,-0.4212043583393097,-0.29211848974227905,0.311553031206131,-0.21181774139404297,-0.0805182009935379,-0.4754893183708191,-0.4101024568080902,-0.4843217134475708,-0.2814406156539917,-0.43752753734588623,-0.6769561171531677,0.4437110722064972,-0.9450790882110596,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,0.8536714315414429,-0.43049168586730957,0.6207160949707031,-0.9946627616882324,0.8758227825164795,-0.25793103363364933,-0.3257471241056919,0.2974712659046054,-0.3613793099299073,0.5457471218705178,-0.1438316124267658,1.0,0.8119406307014287,1.0,-1.0,-0.32731831073760986,-0.5919197797775269,-0.7894155383110046,-0.22294583916664124,-0.8905230164527893,-0.09250436723232269,-0.12088751792907715,-0.14384236931800842,-0.1552935689687729,-0.018700160086154938,-0.0319972038269043,-0.6086206436157227,-0.08965092897415161,-0.23443084955215454,-0.8676323890686035,-0.3639523983001709,0.18338561058044434,0.47282469272613525,-1.1012332439422607,0.32995909452438354,-0.17465923726558685,-0.39826539158821106,-0.07961735874414444,0.43009495735168457,-0.30693474411964417,-0.25870591402053833,-0.6019873023033142,-0.8743094801902771,-0.7608450055122375,-0.8491321206092834,-0.014341719448566437,-0.0006163119687698781,0.03437264263629913,0.08387865871191025,0.1335190385580063,0.022530416026711464,0.012082512490451336,0.003260181751102209,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012082512490451336,0.003260181751102209,-0.0073922681622207165,-0.015719549730420113,-0.6414917707443237,0.47010067105293274,0.12936994433403015,0.10390204191207886,-0.7855225801467896,-0.2770203948020935,-0.2006426304578781,-0.3550148010253906,-0.2697192430496216,-0.22983096539974213,-0.41935062408447266,-0.1497657299041748,-0.46962621808052063,-0.733364462852478,-0.2890101373195648,0.016476448625326157,-0.6420168876647949,0.2673470675945282,-0.40603891015052795,-0.6594873666763306,-0.09452905505895615,-0.3632073700428009,-0.5273606181144714,-0.5775587558746338,-0.5903909206390381,-0.358289897441864,-0.6276326179504395,-0.5394901037216187,-0.4133335053920746,-0.9531306028366089,0.20977772772312164,0.44206303358078003,0.5694180130958557,0.19887807965278625,-0.7136710286140442,-0.2578611373901367,-0.035142265260219574,-0.22996443510055542,-0.1959204077720642,-0.6517060995101929,-0.19665026664733887,-0.5592327117919922,-0.5121899843215942,0.23291876912117004,-0.9008042216300964,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,0.3727390766143799,-0.3230671286582947,-0.5014839172363281,-0.821589469909668,0.2742581367492676,-0.35448275491595266,-0.21011494126170874,0.0797701159119606,-0.6694252775609493,0.5742528815567494,1.0,-1.0,-1.0,1.0,1.0,-0.17483903467655182,-0.5412895679473877,-0.587954044342041,-0.7725334167480469,-0.6840555667877197,-0.09250436723232269,-0.12089461088180542,-0.14384257793426514,-0.1920098215341568,-0.03928745537996292,0.10042128711938858,-0.552088737487793,-0.30234161019325256,-0.7880764007568359,-0.6376391649246216,-0.19433104991912842,0.28953316807746887,0.5902647972106934,-0.6668472290039062,0.41237717866897583,0.017724327743053436,-0.5469174385070801,-0.35881689190864563,0.1606011688709259,0.34596318006515503,-0.3850455582141876,-0.2892240881919861,-0.6375417113304138,-0.8953513503074646,-0.36247551441192627,-0.014341719448566437,-0.0006423218874260783,0.0343802310526371,0.08387865871191025,0.1334933638572693,0.022530416026711464,0.012082512490451336,0.003257602220401168,-0.0073922681622207165,-0.015719549730420113,0.022530416026711464,0.012082512490451336,0.003257602220401168,-0.0073922681622207165,-0.015719549730420113,-0.12731854617595673,0.06633476167917252,-0.07201475650072098,-0.008448787033557892,-0.09982093423604965,-0.20612816512584686,-0.17566309869289398,-0.3010464310646057,-0.22744598984718323,-0.23800088465213776,-0.3787045478820801,0.030335063114762306,-0.1635352075099945,-0.5447733402252197,-0.7476826310157776,0.13001661002635956,-0.5493876338005066,0.4232082664966583,-0.7596539855003357,-0.14402541518211365,-0.085771843791008,-0.3293090760707855,-0.47928816080093384,-0.3464086949825287,-0.6829314827919006,-0.32134777307510376,-0.5993744134902954,-0.12250006943941116,-0.7577829957008362,-0.9593703746795654,0.10600291937589645,-0.4334046244621277,0.16813287138938904,-0.44435709714889526,-0.3854607939720154,-0.24552646279335022,-0.11985670030117035,-0.057631365954875946,0.1875205785036087,-0.6592559814453125,-0.1482832282781601,-0.4485926628112793,-0.2149597853422165,0.003210248425602913,-0.6002256274223328,
