,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.21537184715271,4.056685924530029,1.2665040493011475,4.333037853240967,-0.2645864486694336,0.8173383474349976,1.0310300588607788,0.2525275945663452,8.484857559204102,-2.247868299484253,0.7948977947235107,0.853738009929657,0.18291738629341125,8.563375473022461,-2.0833003520965576
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1231257915496826,3.476985216140747,0.9554102420806885,3.6718783378601074,-3.11564564704895,0.8190310001373291,0.7818982601165771,0.22415722906589508,4.105217456817627,-7.231136322021484,0.7805554866790771,0.6004735231399536,0.15846461057662964,7.184621334075928,-5.953654766082764
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3652042150497437,4.426560401916504,1.4618555307388306,5.3218278884887695,5.700360298156738,0.8445204496383667,0.8643937110900879,0.24064479768276215,4.659198760986328,-4.176796913146973,0.8256763219833374,0.7141607999801636,0.18763983249664307,8.104552268981934,1.6904321908950806
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5186548233032227,3.1930391788482666,0.969425618648529,7.537345886230469,2.0269784927368164,0.8108947277069092,1.1742208003997803,0.24316096305847168,7.123320579528809,-4.147909641265869,0.786096453666687,0.7272086143493652,0.19462929666042328,7.328643321990967,-5.04005241394043
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0419762134552002,3.516413688659668,1.0748480558395386,7.44417667388916,-0.9566660523414612,0.8269675970077515,0.9058887362480164,0.20805001258850098,7.619818687438965,-4.112934112548828,0.8546143770217896,0.967354953289032,0.19573760032653809,8.26108455657959,-4.496634006500244
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3213064670562744,4.319676876068115,1.163643717765808,4.775125980377197,-1.8232241868972778,0.856062650680542,1.1832165718078613,0.2767239212989807,2.1734697818756104,-7.692387104034424,0.7715058326721191,0.8039113283157349,0.19929811358451843,5.014045238494873,-7.523488998413086
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3417552709579468,3.4809398651123047,0.9744089245796204,8.444464683532715,0.41806671023368835,0.8162237405776978,0.7335134148597717,0.209541454911232,4.547675132751465,-8.139204978942871,0.8075734376907349,0.6407662630081177,0.18167194724082947,2.8145370483398438,-8.383806228637695
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.601759672164917,4.201075553894043,1.086563229560852,5.869697093963623,2.32828426361084,0.8221327066421509,0.8959304094314575,0.20678097009658813,4.5894999504089355,-7.774450778961182,0.8436440229415894,0.7640916705131531,0.1888774335384369,6.9349188804626465,-7.015137672424316
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3392163515090942,3.4155030250549316,1.143100619316101,6.845312118530273,4.089864730834961,0.9039738178253174,1.0431022644042969,0.28742095828056335,8.533105850219727,-6.784005165100098,0.9186522960662842,1.278813362121582,0.24344365298748016,6.745569705963135,-6.530089378356934
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1683918237686157,4.497446537017822,1.2004646062850952,5.321094512939453,3.179933786392212,0.9487359523773193,1.4177430868148804,0.30053040385246277,5.800924777984619,-4.233340740203857,0.8857345581054688,0.9057214856147766,0.26615506410598755,6.412653923034668,-2.6905288696289062
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2853760719299316,4.241497993469238,1.3192745447158813,9.456487655639648,10.283500671386719,0.8677972555160522,0.7402478456497192,0.27403226494789124,4.146755695343018,-7.054248809814453,0.9023451805114746,0.8863198161125183,0.21534904837608337,4.626504898071289,-5.821067810058594
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1167850494384766,2.8705861568450928,1.1238694190979004,6.530172348022461,1.4224934577941895,0.8891159296035767,1.0297423601150513,0.2550828754901886,4.983516693115234,-7.71637487411499,0.8968179225921631,1.1897486448287964,0.25453072786331177,8.049858093261719,-7.142583847045898
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.5072951316833496,3.8662521839141846,1.232774019241333,5.822651386260986,2.4876272678375244,0.9102910757064819,1.1517744064331055,0.2618633210659027,7.922765731811523,-6.124909400939941,0.9663776159286499,1.8344262838363647,0.31682679057121277,3.2898387908935547,-5.721317291259766
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.042748212814331,3.5354018211364746,1.0339970588684082,8.31291675567627,2.6543030738830566,0.9132593870162964,1.136906385421753,0.2704654633998871,9.22844409942627,-1.6700670719146729,0.898161768913269,0.9252927303314209,0.26181432604789734,9.335824966430664,-1.4590485095977783
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2466238737106323,4.704412937164307,1.2662626504898071,8.532122611999512,1.724650502204895,0.939143180847168,1.5893518924713135,0.3202323317527771,5.143326759338379,-6.391064643859863,0.9381046295166016,1.0180904865264893,0.23415720462799072,6.240179538726807,-3.9263904094696045
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.390832543373108,4.260921955108643,1.0503380298614502,6.54807186126709,-2.337888240814209,0.8752851486206055,0.9550600051879883,0.22292853891849518,8.529557228088379,-6.685928821563721,0.8974490165710449,0.9247257709503174,0.2250176966190338,5.071845531463623,-7.19041633605957
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.357164978981018,3.365738868713379,1.1136183738708496,5.083343505859375,-2.2567293643951416,0.9038270711898804,0.7359384298324585,0.2710510194301605,7.7684431076049805,-7.133554935455322,0.9191538095474243,1.1810364723205566,0.26324620842933655,3.7521262168884277,-7.400173664093018
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3093867301940918,3.183387041091919,1.0760451555252075,4.146881103515625,-2.268706798553467,0.8577505350112915,0.8847635388374329,0.22688144445419312,4.56252384185791,-6.852965354919434,0.96358323097229,1.1110949516296387,0.27231401205062866,6.1164631843566895,-3.973111867904663
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1467581987380981,4.259455680847168,1.3963377475738525,4.479574680328369,-0.3605542480945587,0.569306492805481,1.2782268524169922,0.3134597837924957,2.8751680850982666,-10.944517135620117,0.46524637937545776,0.6084184646606445,0.20094935595989227,2.4777536392211914,-12.235796928405762
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.195197582244873,4.590666770935059,1.3036755323410034,4.215954303741455,0.007210004609078169,0.40652090311050415,1.059590220451355,0.28050562739372253,3.113535165786743,-12.010767936706543,0.3624866008758545,0.6932016611099243,0.21427693963050842,1.9918575286865234,-12.643956184387207
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.041926622390747,4.74317741394043,1.1833468675613403,4.6295623779296875,2.6332106590270996,0.5228883028030396,0.917801558971405,0.25405535101890564,2.187999725341797,-12.238687515258789,0.35383808612823486,0.4411264955997467,0.15948094427585602,1.660805583000183,-13.094730377197266
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0941236019134521,4.020005226135254,1.3924956321716309,4.09612512588501,0.2674941420555115,0.44185671210289,1.0726649761199951,0.2649390697479248,1.966262698173523,-12.124085426330566,0.4908546805381775,0.4802917242050171,0.177895188331604,2.151672124862671,-12.267022132873535
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2772122621536255,5.34873104095459,1.4536490440368652,5.164186477661133,4.279361724853516,0.40346765518188477,0.9784772396087646,0.3335365951061249,2.7433581352233887,-12.020849227905273,0.3591754138469696,0.6331233382225037,0.21901659667491913,2.516505718231201,-12.364753723144531
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.1292976140975952,4.233510971069336,1.751797080039978,4.264260768890381,2.3278322219848633,0.47569331526756287,0.7950854301452637,0.29022470116615295,1.987127423286438,-11.375662803649902,0.4336335361003876,0.6269466876983643,0.17313088476657867,2.2927825450897217,-12.35009479522705
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.8938267230987549,4.068976879119873,1.2380667924880981,4.385295867919922,-0.5042016506195068,0.5813992023468018,0.9106426239013672,0.28646257519721985,2.5293631553649902,-11.273650169372559,0.3823033273220062,0.6795801520347595,0.1728394329547882,1.9700565338134766,-12.064659118652344
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3353420495986938,5.894431114196777,1.5944838523864746,4.940969944000244,3.904289722442627,0.5133979916572571,1.0960873365402222,0.32401156425476074,2.0512502193450928,-12.454182624816895,0.37963828444480896,0.6394640207290649,0.18684442341327667,2.5442841053009033,-12.361592292785645
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2860124111175537,3.9392566680908203,1.2145663499832153,4.596840858459473,1.3206586837768555,0.5836606025695801,0.5621435642242432,0.217406764626503,2.7596518993377686,-10.189135551452637,0.40076059103012085,0.5769672393798828,0.20763175189495087,2.476729154586792,-12.213422775268555
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.243211269378662,3.1523497104644775,1.1179530620574951,4.1788506507873535,-0.0970115065574646,0.4494079053401947,0.9335240721702576,0.2158023715019226,2.8651185035705566,-12.486469268798828,0.413670152425766,0.8247536420822144,0.1993657648563385,2.7318921089172363,-12.718515396118164
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0267435312271118,5.797738552093506,1.7207131385803223,4.874115467071533,2.180894136428833,0.6210200786590576,1.216916561126709,0.3391873240470886,3.450772285461426,-10.217748641967773,0.5417624711990356,0.6329528093338013,0.1870410293340683,4.3000898361206055,-9.25550651550293
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.98891282081604,3.6541969776153564,1.1018515825271606,4.492037296295166,-3.6506495475769043,0.7526360750198364,1.0290318727493286,0.32994621992111206,5.153919219970703,-9.052498817443848,0.5426115989685059,0.7657688856124878,0.227470263838768,3.0021755695343018,-10.042169570922852
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.093369722366333,3.2387642860412598,1.2558497190475464,5.485785961151123,-2.3326609134674072,0.5865685343742371,0.6626771688461304,0.24047237634658813,2.7225263118743896,-10.321331977844238,0.6041649580001831,0.5561965107917786,0.1796669363975525,2.301034450531006,-9.672224044799805
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3643056154251099,5.214130401611328,1.3682242631912231,5.895841121673584,-2.0618536472320557,0.7171729803085327,0.7051572799682617,0.24090664088726044,4.322694778442383,-9.387697219848633,0.6173970699310303,0.7193803787231445,0.22130043804645538,2.5263290405273438,-9.55744743347168
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2189297676086426,4.458269119262695,1.3708683252334595,4.135122299194336,-0.5149697661399841,0.6583732962608337,1.0077929496765137,0.30547425150871277,3.3104753494262695,-10.325648307800293,0.6060142517089844,0.6749458312988281,0.16355785727500916,4.434891700744629,-9.906391143798828
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0824490785598755,3.791294813156128,1.3029723167419434,4.4849700927734375,-0.6851082444190979,0.6032664775848389,0.7458492517471313,0.2656801640987396,2.2279767990112305,-9.835033416748047,0.5999716520309448,0.7503294944763184,0.22364208102226257,3.0150508880615234,-10.141755104064941
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3860050439834595,5.774474143981934,1.1783658266067505,4.3049397468566895,-0.13800747692584991,0.5928194522857666,1.4289131164550781,0.35058921575546265,4.549673080444336,-8.953777313232422,0.645217776298523,0.7074440717697144,0.23114223778247833,3.0106632709503174,-8.88696575164795
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2001144886016846,4.596477508544922,1.448071002960205,6.349623680114746,0.3330196142196655,0.6390947103500366,0.8825052976608276,0.23906797170639038,1.9086716175079346,-9.8743257522583,0.6025209426879883,0.7650889158248901,0.2522583603858948,2.6248726844787598,-9.787768363952637
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0397604703903198,4.347256660461426,1.172244668006897,5.065612316131592,-1.53192937374115,0.5581444501876831,0.9450998306274414,0.2521170973777771,2.742936372756958,-10.006607055664062,0.5560476779937744,0.9754277467727661,0.26862624287605286,3.7313356399536133,-9.440910339355469
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1783980131149292,4.667199611663818,1.5617061853408813,5.643218517303467,4.090231895446777,0.6313991546630859,1.1900973320007324,0.3533223569393158,3.055497884750366,-9.07618236541748,0.5898022651672363,0.7769650816917419,0.23450233042240143,3.655200958251953,-8.697577476501465
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0957374572753906,4.6587138175964355,1.1977956295013428,4.128072261810303,-2.4334752559661865,0.7353001832962036,0.6315450668334961,0.190292090177536,6.012720108032227,-6.183159828186035,0.7539670467376709,1.2272131443023682,0.27578383684158325,5.185956001281738,-7.373542308807373
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4749715328216553,2.96254825592041,1.0286937952041626,5.927971363067627,0.8679198026657104,0.7504791021347046,1.241267204284668,0.21782530844211578,6.807716369628906,-5.347140312194824,0.7663694620132446,0.6091139316558838,0.20837371051311493,5.677838325500488,-5.6471099853515625
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2832200527191162,4.732045650482178,1.3485180139541626,6.527769088745117,-0.7175097465515137,0.8368746042251587,0.8215340375900269,0.2525707483291626,3.4023938179016113,-8.359869003295898,0.7143183946609497,0.6954638957977295,0.2080412656068802,5.221836566925049,-5.651333332061768
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2143338918685913,3.853919744491577,1.3772456645965576,5.033221244812012,0.08202735334634781,0.7070029973983765,0.827049732208252,0.2311459481716156,4.758167743682861,-5.583913803100586,0.7473089694976807,0.903086245059967,0.24337230622768402,5.577108860015869,-6.3875226974487305
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3046375513076782,3.634575605392456,1.2368015050888062,5.88078498840332,1.0380630493164062,0.7909096479415894,0.759174108505249,0.24194736778736115,4.725142002105713,-6.938825607299805,0.7108718156814575,0.933057963848114,0.1997383087873459,5.160372257232666,-5.02145528793335
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3366986513137817,3.9507861137390137,1.5299783945083618,5.582942008972168,1.0874569416046143,0.7814631462097168,1.006603479385376,0.27554935216903687,5.051273822784424,-7.060062408447266,0.6404646635055542,0.7467324733734131,0.20124737918376923,6.31369161605835,-3.3734512329101562
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.189427137374878,4.754518508911133,1.3560205698013306,5.037598133087158,-0.0005869250744581223,0.7685158252716064,1.6232233047485352,0.2799545228481293,6.356394290924072,-6.206671237945557,0.7811976671218872,0.870865523815155,0.22359365224838257,5.539912223815918,-6.187127113342285
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2881358861923218,4.257318496704102,1.2976337671279907,4.777881145477295,-0.7879505753517151,0.8507016897201538,0.6559559106826782,0.21902255713939667,4.822627544403076,-8.509891510009766,0.6775919198989868,0.8046541213989258,0.19875453412532806,4.210555553436279,-5.334877967834473
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3483866453170776,3.717048406600952,1.1319448947906494,6.391880035400391,-1.7697601318359375,0.7272424697875977,1.073278784751892,0.2555210590362549,2.290105104446411,-8.690072059631348,0.706518292427063,0.6852114200592041,0.19728465378284454,2.8298916816711426,-8.956480979919434
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9927940368652344,5.044673919677734,1.2787470817565918,5.750825881958008,-1.4195849895477295,0.8138484954833984,1.1571481227874756,0.27918553352355957,5.202743053436279,-4.636724948883057,0.7249138355255127,0.8736468553543091,0.19544509053230286,6.774893283843994,-5.172970771789551
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.088230848312378,5.165803909301758,1.2306729555130005,5.330397129058838,-0.511162519454956,0.8465834856033325,0.6796632409095764,0.22902995347976685,8.013667106628418,-2.965557813644409,0.7753667831420898,0.912170946598053,0.17705994844436646,6.845701694488525,-5.245788097381592
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0564287900924683,5.01541805267334,1.4416909217834473,8.44581127166748,1.4806432723999023,0.8177112340927124,1.1052465438842773,0.2504403591156006,8.392839431762695,-4.446014404296875,0.8454378843307495,0.9417182803153992,0.23831088840961456,7.267970561981201,-4.539493083953857
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.398686408996582,3.5430917739868164,1.1867321729660034,6.152008533477783,1.085921049118042,0.8423652648925781,0.9455369710922241,0.36937442421913147,6.54744815826416,-7.785635471343994,0.8516713380813599,0.7591962814331055,0.1974286288022995,8.551090240478516,-3.686692714691162
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.546571969985962,3.9089205265045166,1.0498976707458496,4.127885341644287,-0.43218204379081726,0.901679277420044,1.1402764320373535,0.3165245056152344,4.003641605377197,-8.54540729522705,0.8645203113555908,0.7319933176040649,0.15834757685661316,6.127631187438965,-5.642309665679932
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1185357570648193,3.7948834896087646,1.2320654392242432,6.6001811027526855,2.799830913543701,0.820470929145813,1.180701732635498,0.2980789542198181,8.008661270141602,1.3360661268234253,0.7680295705795288,0.7403521537780762,0.17345653474330902,6.529902935028076,-1.7317614555358887
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.461984395980835,4.444842338562012,1.1436493396759033,7.256629943847656,3.518949031829834,0.8106067180633545,1.2306946516036987,0.284930944442749,6.853892803192139,-6.372602462768555,0.7951251268386841,0.6655388474464417,0.1597088724374771,5.7835307121276855,-7.358273983001709
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.308825969696045,5.797697067260742,1.3259140253067017,6.477112770080566,1.4299942255020142,0.8387104272842407,1.2258796691894531,0.2767520248889923,8.516555786132812,-3.536677360534668,0.8571144342422485,0.7274184823036194,0.19378221035003662,7.9795756340026855,-4.338472366333008
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1783900260925293,3.6994388103485107,1.1003090143203735,5.627770900726318,-0.37659671902656555,0.7831263542175293,0.9047542810440063,0.2697942554950714,4.107663154602051,-8.573583602905273,0.781749963760376,0.6107562184333801,0.18392100930213928,6.756475925445557,-4.538730621337891
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.491988182067871,3.753892183303833,1.1888748407363892,4.40596342086792,-1.9729512929916382,0.8409619331359863,1.291235089302063,0.2395942509174347,4.607959747314453,-7.274659633636475,0.8240927457809448,1.094602346420288,0.24033528566360474,3.8744616508483887,-8.073412895202637
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1593692302703857,4.185873508453369,1.3078548908233643,5.380224704742432,1.0235737562179565,0.8263463973999023,1.5865657329559326,0.3083926737308502,5.522415637969971,-7.63100004196167,0.870603084564209,0.771056056022644,0.207882821559906,4.54702091217041,-7.851848602294922
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.187323808670044,3.820611000061035,1.3826555013656616,7.837797164916992,4.794554710388184,0.8888254165649414,0.895111620426178,0.2295220047235489,5.528625965118408,-7.19666862487793,0.8615576028823853,0.8543381094932556,0.21782717108726501,6.864856719970703,-7.630160808563232
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1790947914123535,4.497863292694092,1.3278886079788208,7.288027763366699,3.4809813499450684,0.8919000625610352,1.6915109157562256,0.2365044504404068,8.351625442504883,1.4949637651443481,0.9122627973556519,1.0641052722930908,0.24730542302131653,9.011699676513672,3.359778642654419
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3139135837554932,4.255963325500488,0.9519186615943909,7.905235290527344,0.05239025130867958,0.866592526435852,0.9959290027618408,0.24257966876029968,2.47953462600708,-7.851234436035156,0.9135491847991943,1.2468421459197998,0.2273729294538498,4.066840171813965,-7.8909711837768555
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.342825174331665,3.722181797027588,1.2049975395202637,8.040169715881348,4.333913326263428,0.883898138999939,1.119636058807373,0.29085373878479004,6.123966217041016,-7.801283359527588,0.906385064125061,0.9686465859413147,0.2271941602230072,7.817471027374268,-6.252608776092529
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2620220184326172,4.908510684967041,1.2469704151153564,7.580311298370361,5.6339850425720215,0.9138188362121582,1.1032648086547852,0.27467775344848633,4.483433246612549,-7.439220905303955,1.0602521896362305,1.4216148853302002,0.2781820297241211,3.1135923862457275,-6.712774753570557
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.4376614093780518,3.526148796081543,1.2397276163101196,6.379648208618164,0.4590064585208893,0.8499635457992554,0.7309753894805908,0.2284071445465088,8.559958457946777,-5.28012752532959,0.9513983726501465,1.1078453063964844,0.268153578042984,9.174524307250977,-2.9898741245269775
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3817198276519775,2.996227264404297,1.0183953046798706,9.123855590820312,0.8836682438850403,0.9424563646316528,0.9322969913482666,0.2574106454849243,9.52312183380127,4.457221984863281,0.9583026170730591,1.407931923866272,0.29345181584358215,8.848209381103516,-1.300596833229065
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2617254257202148,3.862807273864746,1.1674141883850098,6.1549458503723145,0.6981829404830933,0.8951458930969238,0.9428473711013794,0.28222396969795227,5.565555095672607,-7.5039753913879395,0.8757065534591675,0.7927861213684082,0.23107436299324036,5.1031174659729,-7.118461608886719
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2587549686431885,3.5470125675201416,1.3758918046951294,4.014807224273682,0.8712306618690491,0.8776777982711792,0.8873780369758606,0.24516570568084717,8.649636268615723,-2.395915985107422,0.8815599679946899,1.4077248573303223,0.2487831711769104,6.404031753540039,-7.334805965423584
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3424263000488281,3.9348645210266113,1.4700472354888916,7.993541240692139,1.1693975925445557,0.9503949880599976,1.0314010381698608,0.27037930488586426,4.440728187561035,-7.602147579193115,0.8868030309677124,0.8687112927436829,0.236971914768219,5.449021339416504,-3.5809876918792725
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.420447587966919,5.711257457733154,1.6076035499572754,4.106557846069336,1.061466097831726,0.5408076643943787,1.398046612739563,0.367920458316803,2.9108102321624756,-11.389752388000488,0.4979792833328247,0.7219329476356506,0.21202585101127625,2.541015148162842,-11.799771308898926
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1917203664779663,3.360713481903076,1.2535701990127563,4.457199573516846,-0.9662762880325317,0.41647911071777344,0.9309870004653931,0.19968606531620026,2.8681297302246094,-12.075023651123047,0.38276755809783936,0.4103974401950836,0.13999561965465546,2.0693862438201904,-12.940483093261719
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.182995319366455,4.8349199295043945,1.6504714488983154,4.414307117462158,1.3993207216262817,0.4446730315685272,0.7998873591423035,0.3062976896762848,2.1399357318878174,-12.451367378234863,0.4020734429359436,0.5469876527786255,0.168165385723114,2.083923578262329,-13.111936569213867
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.9736753702163696,5.0242204666137695,1.6136053800582886,4.087493419647217,-0.6438195705413818,0.5611974000930786,1.4077028036117554,0.3395637273788452,3.1730997562408447,-11.84381103515625,0.48330190777778625,0.43667083978652954,0.14960171282291412,2.408256769180298,-12.368521690368652
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.6403193473815918,6.502331733703613,1.6188286542892456,4.66353178024292,3.9997596740722656,0.48345062136650085,0.9297207593917847,0.28242212533950806,2.3611340522766113,-11.687257766723633,0.47000789642333984,0.6823764443397522,0.2514887750148773,1.9489928483963013,-12.60570240020752
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2167054414749146,5.773444175720215,1.6057870388031006,4.449342250823975,2.1919260025024414,0.3908853828907013,1.0947158336639404,0.26111456751823425,2.134359836578369,-12.449446678161621,0.3928486108779907,0.6601320505142212,0.22951292991638184,2.7690021991729736,-12.057687759399414
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0329777002334595,4.068132400512695,1.427886724472046,3.690743923187256,-2.7975807189941406,0.4593868553638458,1.136216163635254,0.31854596734046936,2.216811418533325,-11.676444053649902,0.5650069713592529,0.6500744819641113,0.1865636706352234,2.346665859222412,-12.483906745910645
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2685954570770264,5.930469512939453,1.4838414192199707,4.692348957061768,4.801637172698975,0.5305915474891663,0.8133490085601807,0.30069777369499207,2.8746585845947266,-11.691237449645996,0.4658282697200775,0.7921799421310425,0.19205132126808167,2.305143356323242,-12.616487503051758
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1305007934570312,4.6373724937438965,1.274523138999939,3.836789131164551,-0.21133430302143097,0.4870607852935791,0.7927225828170776,0.28847643733024597,2.3616557121276855,-11.535431861877441,0.40685972571372986,0.6274389624595642,0.20157860219478607,2.640385866165161,-12.841400146484375
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1483352184295654,4.194304466247559,1.6028000116348267,4.479169845581055,3.116027355194092,0.6143201589584351,0.9511767625808716,0.33483433723449707,2.411749839782715,-12.041905403137207,0.4878051280975342,0.6338413953781128,0.20036794245243073,2.6494393348693848,-11.941207885742188
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3514399528503418,5.580828666687012,1.3792724609375,5.147841930389404,1.5761960744857788,0.6646065711975098,1.1416065692901611,0.22596490383148193,3.409545421600342,-9.9228515625,0.5472333431243896,0.7014166116714478,0.18778060376644135,3.963620901107788,-10.150938034057617
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3443771600723267,5.375527858734131,1.5212798118591309,4.166613578796387,0.17167343199253082,0.6690789461135864,0.9209257364273071,0.2175014764070511,4.415925979614258,-9.877545356750488,0.6785857677459717,0.7600271701812744,0.25784239172935486,4.8354411125183105,-8.134300231933594
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.4523725509643555,4.804324150085449,1.4342970848083496,5.50896692276001,3.411912679672241,0.6380596160888672,0.6706808805465698,0.2254716455936432,3.726161003112793,-9.751530647277832,0.5285936594009399,0.8982459306716919,0.2624214291572571,3.6874845027923584,-9.612346649169922
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2924010753631592,5.671651363372803,1.3758621215820312,6.122672080993652,1.1346567869186401,0.6496437788009644,1.5779707431793213,0.331189900636673,3.4558804035186768,-9.625173568725586,0.5353821516036987,0.6946930885314941,0.21217626333236694,3.9793007373809814,-10.364263534545898
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4175186157226562,5.527416229248047,1.5758435726165771,4.644710540771484,1.2369120121002197,0.6570388078689575,0.9685205221176147,0.30417484045028687,1.703898549079895,-10.32206916809082,0.5634273290634155,0.7203278541564941,0.2541963756084442,2.809152126312256,-10.664525032043457
