,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.8825496435165405,6.138218879699707,1.4052516222000122,5.603967189788818,4.439248561859131,0.32320085167884827,0.21315419673919678,0.07250333577394485,2.910768985748291,-5.270822048187256,0.38582876324653625,0.38537901639938354,0.10521978884935379,3.6075544357299805,-9.90237808227539
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2706940174102783,5.6684112548828125,1.3039687871932983,5.533341407775879,1.5818790197372437,0.22344958782196045,0.3137112557888031,0.09631779789924622,3.3246352672576904,-2.6798300743103027,0.37023910880088806,0.4198891222476959,0.10402758419513702,4.259912490844727,-8.707039833068848
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.30446195602417,5.341851234436035,1.6490271091461182,5.80454683303833,6.216847896575928,0.3282316029071808,0.2517692446708679,0.08420101553201675,2.616332530975342,-6.545285701751709,0.3853786885738373,0.38764116168022156,0.09803913533687592,4.166372299194336,-9.501728057861328
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.7369624376296997,5.164205074310303,2.0793168544769287,5.95114803314209,9.249733924865723,0.28563618659973145,0.3450798988342285,0.08741383999586105,3.016794443130493,-4.666711330413818,0.38856491446495056,0.42907804250717163,0.09710777550935745,3.896721363067627,-8.597050666809082
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3748444318771362,6.206389904022217,1.528892993927002,5.719675540924072,6.311071395874023,0.26879453659057617,0.22365710139274597,0.08131270855665207,2.8965139389038086,-5.398074626922607,0.38698574900627136,0.4048762023448944,0.09723564982414246,2.140767812728882,-10.398062705993652
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1652582883834839,5.868010997772217,2.072640895843506,5.740056037902832,6.8789777755737305,0.42179206013679504,0.2833227515220642,0.07206398248672485,3.4157965183258057,-2.881159543991089,0.5110195875167847,0.5450701117515564,0.16717955470085144,5.195216178894043,-7.7861433029174805
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.550318956375122,5.381661891937256,1.643072247505188,6.911205768585205,6.954535484313965,0.3255595564842224,0.3872266411781311,0.09667227417230606,4.18181848526001,5.182155132293701,0.4836213290691376,0.5633354187011719,0.173470601439476,5.9409332275390625,-6.25840425491333
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0940133333206177,4.5162458419799805,1.4407920837402344,6.029200553894043,4.15670108795166,0.4065363109111786,0.3425506055355072,0.10410204529762268,4.294220924377441,4.7637715339660645,0.5103163719177246,0.5596375465393066,0.16561269760131836,6.049553871154785,-5.2263031005859375
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.257686972618103,4.594625473022461,1.7602952718734741,6.739650249481201,9.242084503173828,0.37068799138069153,0.27650466561317444,0.07901790738105774,4.458975791931152,7.308672904968262,0.48506757616996765,0.5601534843444824,0.16595888137817383,5.484607219696045,-3.196964740753174
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.4557195901870728,4.655152797698975,1.5345497131347656,6.112549304962158,6.990511894226074,0.43161246180534363,0.3137572109699249,0.09488824009895325,4.45152473449707,4.969942092895508,0.4993816316127777,0.6248916983604431,0.16728703677654266,5.20366907119751,-3.6575560569763184
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3673248291015625,4.568441390991211,1.4248080253601074,5.761116027832031,5.581216812133789,0.3563658893108368,0.28194838762283325,0.09007474780082703,4.343062877655029,5.7756266593933105,0.4856918752193451,0.5625215768814087,0.16852954030036926,5.271019458770752,-3.796298027038574
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.397637128829956,5.745018005371094,1.6439194679260254,6.231167316436768,6.349067211151123,0.376499742269516,0.35015493631362915,0.08672323822975159,4.248990058898926,2.7187697887420654,0.4864882528781891,0.5823116302490234,0.16511709988117218,5.2010064125061035,-3.814631938934326
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.4076602458953857,5.447294235229492,1.6666792631149292,6.6228437423706055,6.316184997558594,0.41251489520072937,0.3421080708503723,0.08982056379318237,3.882944345474243,2.4420113563537598,0.4871762692928314,0.560356855392456,0.16236697137355804,5.2017107009887695,-5.947792053222656
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.650292158126831,5.927811622619629,1.8474750518798828,6.689784049987793,8.361176490783691,0.396508127450943,0.26341816782951355,0.10017866641283035,3.8150694370269775,1.6289887428283691,0.4939066469669342,0.5622560977935791,0.1650286316871643,5.351995468139648,-6.458779335021973
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.403692603111267,5.394369125366211,1.9643585681915283,7.012032985687256,12.0531644821167,0.43258097767829895,0.31267237663269043,0.08729320764541626,4.946928977966309,11.875636100769043,0.5017021894454956,0.5404877662658691,0.17091147601604462,5.94830322265625,-3.1230721473693848
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1717637777328491,5.379480361938477,1.8859524726867676,6.7762274742126465,10.030969619750977,0.49334844946861267,0.2281981110572815,0.07181820273399353,4.190524101257324,4.907961845397949,0.5733134746551514,0.6858991384506226,0.21292588114738464,5.874527454376221,-4.5675249099731445
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5096105337142944,4.896391868591309,1.5831407308578491,6.865846633911133,8.346495628356934,0.3163408637046814,0.139248326420784,0.05010977014899254,5.714034080505371,21.059993743896484,0.5789929628372192,0.7151123285293579,0.2127894014120102,7.028284549713135,0.2998487651348114
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.278495192527771,5.569290637969971,1.6145436763763428,6.6291985511779785,9.230389595031738,0.4867000877857208,0.3083067238330841,0.0688888430595398,5.200255870819092,12.964702606201172,0.5862133502960205,0.6939935684204102,0.21220053732395172,6.649482250213623,-3.739105463027954
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3715908527374268,4.418241500854492,1.6749374866485596,6.723947525024414,6.19282341003418,0.42853525280952454,0.26916009187698364,0.07228415459394455,5.590173721313477,16.894296646118164,0.5732319355010986,0.7670507431030273,0.21404360234737396,6.678333759307861,-0.47231802344322205
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1346551179885864,3.900657892227173,1.5468883514404297,6.890885353088379,6.529564380645752,0.5041254758834839,0.30025506019592285,0.05942239239811897,5.251012802124023,15.355592727661133,0.5722818374633789,0.6936190128326416,0.21427741646766663,6.770712852478027,-0.45903709530830383
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.6973694562911987,5.180446624755859,1.6287459135055542,6.732730865478516,9.462862014770508,0.3413553535938263,0.24815630912780762,0.06421542912721634,5.369680404663086,17.389001846313477,0.579135537147522,0.6903085708618164,0.21156887710094452,6.996175765991211,-0.6348350048065186
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.927293300628662,7.793926239013672,2.0846221446990967,6.8437604904174805,12.742201805114746,0.516668438911438,0.33991938829421997,0.08148946613073349,5.227758884429932,10.476902961730957,0.571628212928772,0.7252547740936279,0.2104351818561554,6.275060176849365,-1.226041316986084
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1703354120254517,5.186785697937012,1.8006584644317627,7.228024482727051,10.778006553649902,0.40097054839134216,0.33434897661209106,0.07701124250888824,4.981106281280518,11.053199768066406,0.5802197456359863,0.693184494972229,0.212532177567482,6.785385608673096,-1.5367121696472168
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.694282054901123,5.43587064743042,1.5608634948730469,7.68192195892334,10.729809761047363,0.4103259742259979,0.3378254473209381,0.06339854001998901,5.115103721618652,13.297723770141602,0.5861884355545044,0.7044400572776794,0.21474702656269073,7.039990425109863,-2.067936420440674
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.396304965019226,4.836941719055176,1.8271375894546509,6.79248571395874,9.431873321533203,0.43034693598747253,0.28563249111175537,0.06984435021877289,5.628972053527832,20.548629760742188,0.5725704431533813,0.7185696363449097,0.21309293806552887,7.230268955230713,0.101493239402771
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5661793947219849,3.273590564727783,1.2241246700286865,7.722358226776123,9.823991775512695,0.17448925971984863,0.14033755660057068,0.039310239255428314,6.162681579589844,27.239944458007812,0.6439359188079834,0.8457231521606445,0.24900151789188385,7.582956790924072,1.8673580884933472
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2109333276748657,5.408614158630371,1.7216582298278809,7.119098663330078,10.126214981079102,0.519057035446167,0.25040996074676514,0.04603545367717743,5.162396430969238,15.779026985168457,0.6350868940353394,0.901992678642273,0.2567542493343353,6.743838310241699,1.5208730697631836
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4143277406692505,5.048682689666748,1.471949815750122,7.548316478729248,8.048272132873535,0.5705957412719727,0.27838587760925293,0.04165448620915413,6.029363632202148,25.542158126831055,0.635098934173584,0.8457900285720825,0.25489455461502075,8.052599906921387,4.082193374633789
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.6324893236160278,5.5789794921875,1.888705849647522,7.983715057373047,12.047750473022461,0.2909001111984253,0.47746601700782776,0.0469915010035038,5.536423206329346,18.804357528686523,0.6463003158569336,0.8426636457443237,0.24124117195606232,7.45274543762207,0.5929679870605469
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3308968544006348,6.542408466339111,1.9082086086273193,7.6007490158081055,13.353917121887207,0.3928307592868805,0.2765187621116638,0.05320575460791588,5.749868869781494,21.795684814453125,0.6528357267379761,0.8430248498916626,0.2522464394569397,7.561079025268555,4.179408073425293
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.7340149879455566,5.518976211547852,2.127169609069824,7.459667682647705,10.564458847045898,0.567415714263916,0.299491822719574,0.0501449778676033,5.532610893249512,19.718353271484375,0.6353172063827515,0.8720890283584595,0.2551528513431549,7.03451681137085,0.759694516658783
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.7357659339904785,5.153083801269531,1.988289713859558,7.940957546234131,21.392410278320312,0.5708324909210205,0.3217732906341553,0.0466134175658226,6.1149516105651855,22.48101806640625,0.635456919670105,0.8684340715408325,0.2570429742336273,7.696430683135986,1.4863322973251343
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2753691673278809,4.954550743103027,1.5864262580871582,7.421550750732422,8.882648468017578,0.5225769281387329,0.2786404490470886,0.04847700893878937,5.747011661529541,22.013153076171875,0.6354620456695557,0.8435335159301758,0.25576335191726685,7.055046558380127,1.0802371501922607
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.602400779724121,6.994075298309326,1.6500777006149292,7.724062442779541,8.571215629577637,0.3655179440975189,0.19510450959205627,0.03936053439974785,5.487766742706299,19.22868537902832,0.6389150619506836,0.8473707437515259,0.2530692517757416,7.490746021270752,2.7243540287017822
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.729017972946167,5.588531017303467,1.7062386274337769,8.061513900756836,9.87459945678711,0.5578595399856567,0.3559442460536957,0.04598807170987129,5.813432216644287,22.54456901550293,0.6355063319206238,0.8582051992416382,0.2515524923801422,7.2299346923828125,1.4304313659667969
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2543078660964966,4.971883773803711,1.3125598430633545,4.730910301208496,5.4474592208862305,0.24299177527427673,0.21325354278087616,0.07637996226549149,1.7200723886489868,-12.230086326599121,0.2618182301521301,0.2885134816169739,0.0658019632101059,1.780615210533142,-13.070584297180176
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3837472200393677,5.092464923858643,1.3773236274719238,5.468568325042725,9.127957344055176,0.21699485182762146,0.20963099598884583,0.061437901109457016,1.59187912940979,-13.30667781829834,0.2587178647518158,0.19924019277095795,0.07213373482227325,2.45788836479187,-13.505170822143555
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2017650604248047,4.892203330993652,1.4689910411834717,4.8564372062683105,5.354671955108643,0.18547877669334412,0.153944194316864,0.06483674049377441,1.650673508644104,-12.629881858825684,0.26701757311820984,0.24392281472682953,0.06792622059583664,1.3102484941482544,-13.726805686950684
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.3170115947723389,5.79399299621582,1.558784008026123,5.624004364013672,12.102553367614746,0.13119199872016907,0.2191351056098938,0.06141989305615425,1.5151422023773193,-13.262645721435547,0.2571556568145752,0.26772812008857727,0.07199940830469131,1.4037104845046997,-13.683009147644043
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3957798480987549,5.560445785522461,1.6460553407669067,5.493430137634277,8.018817901611328,0.21925511956214905,0.26879221200942993,0.07632369548082352,1.9161036014556885,-11.81466293334961,0.24200588464736938,0.23037390410900116,0.06917818635702133,2.6186792850494385,-12.850151062011719
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3908084630966187,6.856931209564209,1.7990031242370605,5.363905906677246,10.484978675842285,0.22566837072372437,0.32982969284057617,0.10550656914710999,1.5556225776672363,-13.1040678024292,0.2634409964084625,0.20477503538131714,0.0722118467092514,2.215329170227051,-13.425758361816406
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2159096002578735,7.055343151092529,2.0419766902923584,5.952807903289795,14.18980598449707,0.15513530373573303,0.29437416791915894,0.08764614909887314,1.3923174142837524,-13.9446439743042,0.24149930477142334,0.25007420778274536,0.0736488327383995,1.3670783042907715,-13.977225303649902
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.765326738357544,4.852828025817871,1.6430381536483765,5.534989356994629,8.432937622070312,0.13674396276474,0.25903066992759705,0.09729385375976562,1.7268433570861816,-12.291095733642578,0.25969645380973816,0.23540230095386505,0.07406173646450043,1.8070440292358398,-13.52187728881836
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1652510166168213,5.822991371154785,1.5761736631393433,4.902989864349365,7.84555196762085,0.22010302543640137,0.2162783443927765,0.07669351994991302,1.4838674068450928,-13.379159927368164,0.25070005655288696,0.22013556957244873,0.0678788349032402,2.251016139984131,-13.293930053710938
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.5317754745483398,5.297928810119629,1.8449758291244507,5.518368721008301,8.330381393432617,0.15110191702842712,0.300656795501709,0.06828062236309052,1.5684810876846313,-12.919124603271484,0.2652263939380646,0.22071108222007751,0.07169467210769653,1.1334271430969238,-13.872564315795898
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3001186847686768,5.5164079666137695,1.6959508657455444,6.02825927734375,10.061403274536133,0.3124668598175049,0.3826598525047302,0.0911194458603859,2.4203901290893555,-7.984436511993408,0.39340028166770935,0.3777083456516266,0.09985499829053879,3.7077133655548096,-10.521556854248047
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3429272174835205,5.503141403198242,1.668491005897522,5.841009140014648,6.71831750869751,0.31473374366760254,0.22648386657238007,0.0684799775481224,3.1103100776672363,-4.4241838455200195,0.3858416974544525,0.41484957933425903,0.10500456392765045,4.058235168457031,-9.657177925109863
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1234219074249268,4.671168804168701,1.3901426792144775,5.3616838455200195,2.097968339920044,0.29022061824798584,0.2551394999027252,0.07885286957025528,2.916249990463257,-5.220802307128906,0.388171523809433,0.42324748635292053,0.10200559347867966,4.336691856384277,-9.810300827026367
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3298979997634888,5.34298038482666,2.0006113052368164,6.373260498046875,10.114205360412598,0.2562044858932495,0.30849823355674744,0.08976580202579498,3.1899566650390625,-3.811246633529663,0.3875789940357208,0.39132770895957947,0.10075343400239944,4.253045558929443,-9.355884552001953
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.6385501623153687,5.395468235015869,1.5977466106414795,5.68008279800415,6.41766357421875,0.29235219955444336,0.2663199305534363,0.07690425962209702,2.6339898109436035,-6.830954074859619,0.3834196627140045,0.4161483943462372,0.10094591230154037,3.719517230987549,-10.681350708007812
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.613634705543518,4.705569744110107,1.5983433723449707,6.6062846183776855,7.451064109802246,0.3258475661277771,0.2789114713668823,0.08725966513156891,2.930661916732788,-5.65910530090332,0.3858914077281952,0.3829789161682129,0.10395166277885437,3.5377912521362305,-9.924714088439941
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3831231594085693,5.475941181182861,2.087035894393921,6.626256942749023,10.272380828857422,0.2414538562297821,0.3056267499923706,0.08681810647249222,3.314450740814209,-2.847360849380493,0.39232149720191956,0.4128546118736267,0.10085343569517136,4.406118392944336,-8.75279712677002
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.350723385810852,4.764274597167969,1.6556957960128784,5.933995723724365,6.723454475402832,0.3351322114467621,0.29105138778686523,0.09586244076490402,2.8290927410125732,-6.293208122253418,0.382095068693161,0.41340726613998413,0.1019195020198822,4.064664840698242,-9.523772239685059
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.045875906944275,4.991978645324707,1.8119474649429321,4.882869243621826,4.458302974700928,0.2812444865703583,0.25354814529418945,0.07569277286529541,2.9781785011291504,-4.591892719268799,0.3873039782047272,0.36103206872940063,0.0967462882399559,3.8869552612304688,-8.547452926635742
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.397244930267334,6.666922569274902,1.6727083921432495,5.700422763824463,6.527912139892578,0.2513238489627838,0.3234044313430786,0.08514595031738281,2.945347309112549,-4.85228967666626,0.38391193747520447,0.4026073217391968,0.10085082054138184,2.1495985984802246,-10.390176773071289
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.9498347043991089,5.1418232917785645,1.6177502870559692,6.978400707244873,12.041342735290527,0.42370840907096863,0.3339432179927826,0.072929747402668,3.4205620288848877,-2.4495961666107178,0.5098135471343994,0.5799047946929932,0.1716480851173401,5.116772174835205,-7.82192850112915
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4014904499053955,5.708909511566162,1.7423126697540283,6.486982822418213,6.688531875610352,0.28478190302848816,0.2973935008049011,0.09054267406463623,4.178733825683594,4.738354682922363,0.4908013641834259,0.552330493927002,0.16739623248577118,5.895283222198486,-6.020199298858643
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.54375422000885,4.912961483001709,1.617209553718567,6.28208589553833,4.351016044616699,0.4038638174533844,0.43091881275177,0.0977436825633049,4.490155220031738,4.208572864532471,0.5127158164978027,0.5657991766929626,0.16471673548221588,6.044853687286377,-5.236728191375732
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.5824601650238037,6.508791446685791,1.5912836790084839,6.3525471687316895,6.127971172332764,0.3648017942905426,0.3835858106613159,0.10175474733114243,4.381567478179932,6.577603816986084,0.48432525992393494,0.5801243782043457,0.16709928214550018,5.518309593200684,-3.4365644454956055
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.444881558418274,7.540850639343262,1.6999311447143555,7.016512393951416,12.145535469055176,0.42886921763420105,0.346029132604599,0.09452247619628906,4.380062103271484,5.282717227935791,0.49760791659355164,0.6138589382171631,0.1745758354663849,5.228257656097412,-3.5736000537872314
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2821826934814453,6.343707084655762,1.6362248659133911,6.477651596069336,7.959799766540527,0.33775565028190613,0.23873119056224823,0.08785513788461685,4.346950531005859,5.837429523468018,0.4879584014415741,0.5746622085571289,0.16733796894550323,5.484606742858887,-3.6509106159210205
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.340087652206421,5.442417144775391,1.7292912006378174,7.0056071281433105,12.020421028137207,0.37922826409339905,0.3954388201236725,0.10554053634405136,4.186183929443359,3.062736988067627,0.48597005009651184,0.5435245037078857,0.16646037995815277,5.197883605957031,-4.435798645019531
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2133476734161377,5.092826843261719,1.5808926820755005,6.09481954574585,5.922088623046875,0.40315768122673035,0.35425788164138794,0.10113217681646347,4.025906085968018,1.688657522201538,0.483777791261673,0.5748194456100464,0.16604925692081451,5.008749961853027,-6.058534622192383
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3951129913330078,6.191600799560547,1.7780705690383911,6.0035080909729,9.160573959350586,0.39748474955558777,0.3029821217060089,0.09408176690340042,3.8810079097747803,1.7597804069519043,0.4924478232860565,0.5475794076919556,0.1672293245792389,5.523388862609863,-5.738385200500488
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0363346338272095,4.496649742126465,1.6360199451446533,6.52802848815918,5.1321797370910645,0.43696990609169006,0.32138341665267944,0.09043079614639282,4.91806173324585,11.682049751281738,0.5038108825683594,0.5405397415161133,0.17360776662826538,5.846822261810303,-3.096240282058716
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1976909637451172,5.390199661254883,1.5838977098464966,6.629737377166748,10.12267017364502,0.495077520608902,0.2148512601852417,0.06595955789089203,4.195568084716797,4.787020206451416,0.5735297203063965,0.6884338855743408,0.212656632065773,5.872078895568848,-4.57270622253418
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.6241854429244995,7.06693172454834,2.084477186203003,7.468077182769775,10.882665634155273,0.31630390882492065,0.2531347870826721,0.05924607440829277,5.723721504211426,21.001445770263672,0.5786244869232178,0.6969118714332581,0.21348810195922852,7.028189659118652,0.2970649003982544
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.5719716548919678,5.936363697052002,1.6715284585952759,6.918818473815918,8.117615699768066,0.4870700538158417,0.31619346141815186,0.073014996945858,5.180983543395996,12.986309051513672,0.5864779949188232,0.7031181454658508,0.21203063428401947,6.647072792053223,-3.7294766902923584
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.4928250312805176,5.383794784545898,1.858868956565857,7.208295822143555,8.485692977905273,0.4281650483608246,0.2692362666130066,0.07405869662761688,5.573856353759766,16.957719802856445,0.5724552869796753,0.7288568019866943,0.21398036181926727,6.677260398864746,-0.4769831597805023
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.280727744102478,4.477790832519531,1.3935966491699219,5.754415988922119,4.755265712738037,0.5046299695968628,0.2889537811279297,0.08041420578956604,5.290060043334961,15.398682594299316,0.5725080966949463,0.7065516710281372,0.2129143923521042,6.768465042114258,-0.4682537615299225
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2065911293029785,4.432021141052246,1.9459255933761597,6.715121746063232,8.669160842895508,0.33988431096076965,0.2421225756406784,0.07250548899173737,5.397757530212402,17.23663330078125,0.5813864469528198,0.7065742611885071,0.2119387537240982,6.996574401855469,-0.6276534795761108
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2841722965240479,4.894086837768555,1.6939607858657837,7.764557838439941,11.881437301635742,0.5156359672546387,0.3211321234703064,0.08057022094726562,5.2356719970703125,10.71363639831543,0.5727514028549194,0.7018449306488037,0.2085009664297104,6.273941516876221,-1.2157291173934937
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.624015212059021,6.122204303741455,1.8948452472686768,7.1860737800598145,11.609468460083008,0.4029041826725006,0.33917826414108276,0.06649117916822433,4.888638496398926,11.024134635925293,0.5796964168548584,0.6863090991973877,0.21160586178302765,6.783768653869629,-1.531363844871521
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4477940797805786,6.447077751159668,2.00434947013855,7.196685314178467,10.964070320129395,0.4093612730503082,0.33220529556274414,0.07630518823862076,5.104481220245361,13.579915046691895,0.5872259140014648,0.7033239603042603,0.2132243812084198,7.036266803741455,-2.0748941898345947
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4732812643051147,7.045195579528809,1.806465744972229,7.043217658996582,10.323018074035645,0.43459466099739075,0.28155770897865295,0.07636866718530655,5.603021144866943,20.58083724975586,0.5718085765838623,0.7576407194137573,0.21490660309791565,7.235671043395996,0.10707932710647583
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4384851455688477,5.690103054046631,1.417749285697937,8.219795227050781,9.911779403686523,0.18161001801490784,0.14302805066108704,0.04350423812866211,6.179479598999023,27.41144561767578,0.642045259475708,0.8471211194992065,0.24899329245090485,7.582399845123291,1.859822392463684
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.584355354309082,6.264906883239746,1.6816458702087402,7.405311107635498,13.57267951965332,0.5166743993759155,0.25120049715042114,0.04658510908484459,5.189952373504639,15.816263198852539,0.635523796081543,0.9073538780212402,0.25606176257133484,6.744553089141846,1.522689938545227
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.20586359500885,4.29305362701416,1.5853677988052368,8.071428298950195,6.86326265335083,0.5712627172470093,0.2766415774822235,0.04394109919667244,6.0271759033203125,25.414918899536133,0.635382890701294,0.8472518920898438,0.2550313174724579,8.053826332092285,4.097390174865723
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.8635746240615845,5.074734687805176,1.5057406425476074,7.65446662902832,13.060751914978027,0.29006505012512207,0.4734547734260559,0.06312054395675659,5.551876068115234,18.899139404296875,0.6465338468551636,0.8339576721191406,0.2411431074142456,7.451539039611816,0.5974574089050293
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.5137312412261963,4.824219226837158,1.5209015607833862,6.928470134735107,6.606625556945801,0.39257314801216125,0.286360502243042,0.055237386375665665,5.735116481781006,21.778751373291016,0.6527899503707886,0.8419755697250366,0.252149373292923,7.5595808029174805,4.185665130615234
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3821746110916138,4.080530643463135,1.4589385986328125,7.668694496154785,8.912643432617188,0.5674790143966675,0.30640125274658203,0.04051531106233597,5.5208353996276855,19.715457916259766,0.6353387832641602,0.8645097017288208,0.25655025243759155,7.036009788513184,0.7683582901954651
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.439165711402893,6.653720855712891,1.924467921257019,7.211526393890381,10.698315620422363,0.5714061260223389,0.32935255765914917,0.046897340565919876,6.122905254364014,22.332412719726562,0.6354683637619019,0.8632156252861023,0.2567853331565857,7.696789264678955,1.4863001108169556
247,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.4716678857803345,7.898284435272217,2.3218159675598145,7.971499443054199,14.558853149414062,0.5226233005523682,0.27840882539749146,0.04240280017256737,5.746088981628418,21.92669677734375,0.6351145505905151,0.8406009674072266,0.25575870275497437,7.053733825683594,1.0808050632476807
248,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.244577407836914,5.581308364868164,1.6114240884780884,7.680646896362305,9.847070693969727,0.36516544222831726,0.19427599012851715,0.04907936230301857,5.488022327423096,19.31281852722168,0.6386536359786987,0.8436086177825928,0.25295761227607727,7.490157604217529,2.724435567855835
