FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.12643678486347198,0.05747126415371895,-0.8850574493408203,0.3563218414783478,0.6443266868591309,-0.6166741847991943,-0.6107218861579895,-0.6327518224716187,0.5470126867294312,-0.2268965531140566,-0.3243678152561188,0.46505746219307187,0.41034482419490814,-0.3220689619332552,-0.31521017625039477,-0.4103796190256743,-0.05102308443338566,0.3147805098846357,-0.4869657203965687,-0.2407277226448059,0.08851148188114166,-0.27984607219696045,0.49411359429359436,-0.6059834957122803,-0.0018406023737043142,0.2876930832862854,-0.7815698385238647,0.43579015135765076,-0.44598495960235596,-0.05216581001877785,-0.48784297704696655,-0.3095324635505676,0.44140949845314026,-0.8168026804924011,-0.008359426632523537,0.23778611421585083,0.2589178681373596,0.7233355045318604,-0.7896424531936646,-0.048865675926208496,0.29227375984191895,0.5511219501495361,0.21511226892471313,-0.8437276482582092,-0.0023191161453723907,0.2738046646118164,0.5344635844230652,-0.28507503867149353,-0.9639732837677002,-0.1620636284351349,-0.17190489172935486,-0.34102708101272583,-0.4314383268356323,-0.70502769947052,-0.17388567328453064,-0.45544540882110596,0.1533963680267334,0.2770528793334961,-0.2896799147129059,-0.09954801946878433,-0.22269706428050995,-0.0016711236676201224,0.038651153445243835,-0.7768406867980957,-0.5843982100486755,0.3320249319076538,-0.35993248224258423,-1.0229710340499878,-0.31461983919143677,-0.17166665196418762,-0.14229391515254974,-0.10824210941791534,-0.06824153661727905,-0.02717866189777851,-0.02612031251192093,-0.08947546035051346,-0.16310593485832214,-0.1763126403093338,-0.8026016354560852,0.029642419889569283,0.04660582169890404,-0.11333943903446198,0.305970698595047,0.4543689787387848,-0.34230533242225647,-0.05460537597537041,-0.11260456591844559,0.4995957016944885,-0.34401923418045044,-0.3667224049568176,0.021513862535357475,-0.6229771375656128,0.3249230682849884,-0.9335218071937561,-0.030491873621940613,0.1919877976179123,-0.5156010985374451,-0.6346840858459473,-0.9667881727218628,-0.4126463234424591,-0.40243759751319885,-0.7371820211410522,-0.47467947006225586,-0.9646369814872742,-0.11581756174564362,-0.010693036019802094,0.062068723142147064,0.7439085245132446,-0.3018689453601837,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,-0.8171080350875854,0.5677957534790039,0.22834694385528564,-0.013222277164459229,0.8471548557281494,-0.2972413793206215,-0.17057471357285978,0.2944827579334378,0.35402298707515,0.17954022776335476,-0.3008494182252326,-0.34387178632418924,-0.28716589794029845,0.31312550475155243,0.030058111600336446,-0.32219362258911133,-0.13142530620098114,-0.5564602613449097,0.31956222653388977,-0.006313499063253403,-0.16442835330963135,0.25204887986183167,-0.7453340888023376,0.46459004282951355,0.08099991083145142,-0.13666634261608124,-0.5785943865776062,-0.6099212765693665,0.47092875838279724,-0.31021735072135925,-0.009344145655632019,0.36603257060050964,0.21669583022594452,0.7528970837593079,-0.8435611724853516,-0.18953098356723785,0.019611556082963943,0.6687036752700806,-0.22323140501976013,-0.8991460204124451,0.028879152610898018,0.040057167410850525,0.27269959449768066,-0.7688907384872437,-0.8248618841171265,-0.2640687823295593,-0.319138765335083,-0.22291910648345947,-0.2858586609363556,-0.7764949798583984,-0.2607208490371704,-0.3850058913230896,0.005381854251027107,0.13250553607940674,-0.17333349585533142,-0.16820785403251648,-0.42495933175086975,0.1391058713197708,0.21324922144412994,-0.6846057176589966,-0.44175001978874207,-0.28924065828323364,0.04986099898815155,-0.6596751809120178,-0.03924819827079773,-0.15672270953655243,-0.13661158084869385,-0.10664612799882889,-0.06411438435316086,-0.026946939527988434,-0.036096543073654175,-0.19210895895957947,-0.031043684110045433,-0.0006214273162186146,-0.7365614175796509,-0.12897074222564697,-0.1602616012096405,-0.3124064803123474,-0.0010731923393905163,0.5818942785263062,-0.21003328263759613,-0.21029774844646454,-0.2183593362569809,0.39118435978889465,0.014733423478901386,-0.2911897301673889,-0.13296762108802795,-0.7608991861343384,0.4374017119407654,-0.9046770334243774,-0.12930506467819214,-0.0438055619597435,-0.6911905407905579,-0.7817237377166748,-1.021660566329956,-0.2679533362388611,-0.5526785254478455,-0.777567982673645,-0.7679409980773926,-0.9824824333190918,-0.29422494769096375,0.17507098615169525,-0.1702493131160736,0.5484042167663574,0.4327675700187683,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.13449645042419434,-0.12023347616195679,-0.652384877204895,0.6936296224594116,-0.20876675844192505,-0.37540229558944704,-0.1018390816822648,0.0673563228547573,0.24091954201459884,0.4062068957090378,-0.2538071886626442,-0.19673117169132615,-0.4837349027212825,0.23647470555423256,0.34172136471244885,-0.3654997646808624,-0.3245179355144501,-0.7450141310691833,0.11683887988328934,0.401580810546875,-0.27142754197120667,0.04679212346673012,-0.4547434151172638,0.31608179211616516,0.4580233693122864,-0.24262307584285736,-0.486072301864624,-0.7804222106933594,0.3198646008968353,0.23625817894935608,-0.1827329397201538,0.33789634704589844,0.07363900542259216,0.774323582649231,-0.0715118944644928,-0.30470430850982666,0.002857618033885956,0.5961512923240662,-0.763200044631958,-0.6340881586074829,-0.1334359347820282,-0.055267807096242905,0.16118064522743225,-0.8347347378730774,-0.9226617813110352,-0.32329124212265015,-0.4251623749732971,0.07193133980035782,0.08972381055355072,-0.7791051864624023,-0.3073098957538605,-0.36448535323143005,-0.21695877611637115,-0.1036410927772522,0.15007007122039795,-0.2964153289794922,-0.4900715947151184,0.31575343012809753,0.41545552015304565,-0.4170492887496948,-0.8718539476394653,-0.36396604776382446,-0.529536783695221,-0.3369606137275696,0.02118012309074402,-0.05799779295921326,-0.1325632482767105,-0.1086931899189949,-0.06823975592851639,-0.03039184771478176,-0.12223011255264282,-0.3965126574039459,0.20880521833896637,0.2503153383731842,-0.554273247718811,-0.24125266075134277,-0.3425320088863373,-0.4958747923374176,-0.37348660826683044,0.6291364431381226,-0.10458540916442871,-0.4720751643180847,-0.5823405981063843,0.10613108426332474,0.4374064803123474,-0.16011588275432587,-0.3150021433830261,-0.7459112405776978,0.4750852584838867,-0.5937616229057312,-0.22269265353679657,-0.24460823833942413,-0.5072465538978577,-1.0338634252548218,-0.9307567477226257,-0.17707432806491852,-0.6347326636314392,-0.7358096241950989,-0.8844085931777954,-0.5106830596923828,-0.36187878251075745,0.31367695331573486,-0.3814552426338196,0.44419825077056885,0.6662323474884033,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,0.11957001686096191,0.7554106712341309,0.44454050064086914,-0.23772764205932617,-0.23591476678848267,-0.3243678152561188,-0.02827586192637682,-0.240919536575675,0.00045977074652910234,0.5291954049468041,-0.16446116477557632,0.02094982452408728,-0.5874021069407539,0.12877776816183228,0.5178663390068157,-0.3019604980945587,-0.4730473458766937,-0.7484167814254761,-0.3161960244178772,0.5423806309700012,-0.3801337480545044,-0.15271304547786713,-0.10374490171670914,0.14637623727321625,0.5490679740905762,-0.3359949290752411,-0.18257620930671692,-0.7598335146903992,0.11957836896181107,0.527825653553009,-0.19029055535793304,0.1586867868900299,-0.07115879654884338,0.5750937461853027,0.32238101959228516,-0.2986311912536621,-0.06317810714244843,0.5066210031509399,-0.8713876008987427,0.23406603932380676,-0.164646178483963,-0.15137234330177307,-0.23038148880004883,-0.7305608987808228,-0.8175265192985535,-0.3450854420661926,-0.4782731533050537,0.20482605695724487,0.26954662799835205,-0.5122302770614624,-0.30753087997436523,-0.20332665741443634,-0.5035608410835266,-0.26968464255332947,0.3485613167285919,-0.36901116371154785,-0.5133209824562073,0.3330915868282318,0.4430200755596161,-0.17182017862796783,0.44348853826522827,-0.4180724322795868,-0.4092753529548645,-0.37437400221824646,-0.6160299181938171,-0.05437994748353958,-0.1459522694349289,-0.10112830251455307,-0.0607401542365551,-0.02818126790225506,-0.1602088212966919,-0.5293250679969788,0.24214018881320953,0.3225575089454651,-0.15854206681251526,-0.3556293547153473,-0.4660993814468384,-0.7109615802764893,-0.7055596113204956,0.6340558528900146,-0.033620644360780716,-0.5912812948226929,-0.737031877040863,-0.09465494751930237,0.5718077421188354,-0.029512543231248856,-0.4911888539791107,-0.4673616290092468,0.40743201971054077,-0.1052619069814682,-0.3536040782928467,-0.5082107782363892,-0.21014642715454102,-0.9430887699127197,-0.34040841460227966,-0.08184276521205902,-0.6053493618965149,-0.42388319969177246,-0.9032754302024841,0.006361678242683411,-0.4054507911205292,0.2785959541797638,-0.6523599028587341,0.09922254085540771,0.7147434949874878,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,0.24123656749725342,0.17488276958465576,-0.4376210570335388,0.47746503353118896,0.34953773021698,-0.17057471357285978,-0.06735632322728634,-0.5445977029204369,-0.2632183900475502,0.5377011480927467,-0.06653139980928263,0.16719475914460746,-0.5852734787356255,-0.12210426674563868,0.5118365834594367,-0.15862703323364258,-0.5570113658905029,-0.49652594327926636,-0.6750109791755676,0.5794068574905396,-0.38200393319129944,-0.347623348236084,0.2410150021314621,-0.07150644063949585,0.5787938237190247,-0.378670871257782,0.0949496179819107,-0.5064140558242798,-0.16080604493618011,0.5804188847541809,-0.28043609857559204,0.06268864870071411,-0.21305648982524872,0.2097521275281906,0.49706608057022095,-0.3365909457206726,-0.17941348254680634,0.33505353331565857,-0.8689090609550476,0.6402392983436584,-0.18088920414447784,-0.27882158756256104,-0.523823082447052,-0.38695719838142395,-1.0071375370025635,-0.32481521368026733,-0.46205928921699524,0.3663998246192932,0.46052807569503784,-0.35297808051109314,-0.2721285820007324,-0.15435664355754852,-0.5587512254714966,-0.5734721422195435,0.4244838058948517,-0.3751703202724457,-0.5160318613052368,0.24141889810562134,0.34262946248054504,0.16833005845546722,-0.08744283020496368,0.027744591236114502,0.7306660413742065,0.265724241733551,-0.0026677846908569336,0.005915321409702301,-0.13982097804546356,-0.09879546612501144,-0.06408007442951202,-0.02792561613023281,-0.2526724636554718,-0.5210139751434326,0.23931732773780823,0.3199132978916168,0.23285779356956482,-0.411244660615921,-0.5320082306861877,-0.6588016748428345,-0.8787884712219238,0.6165235042572021,0.006961585022509098,-0.48032742738723755,-0.6928072571754456,-0.2781027853488922,0.6637567281723022,0.05328523367643356,-0.55549556016922,-0.08518146723508835,0.2886931300163269,0.38681119680404663,-0.354051798582077,-0.5470831394195557,0.11614204198122025,-0.815485417842865,0.016375109553337097,-0.0035653961822390556,-0.27796754240989685,-0.14169533550739288,-0.658991277217865,0.5057191252708435,-0.36643826961517334,0.16477057337760925,-0.6131939888000488,-0.4795837998390198,0.805931806564331,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.788524866104126,0.3821829557418823,-0.4636049270629883,0.830775260925293,-0.6136138439178467,-0.1018390816822648,-0.14758620657026766,-0.6949425250291824,-0.6298850643634796,0.477471258752048,-0.0033845528061918484,0.23311356460572286,-0.5018102537408031,-0.4616341090161564,0.3102120637159722,-0.05988851562142372,-0.5130565166473389,-0.07470367848873138,-0.8499826192855835,0.5197523236274719,-0.25822338461875916,-0.5331242084503174,0.3579513430595398,-0.3140973448753357,0.5362328290939331,-0.3246951103210449,0.26668447256088257,-0.10445244610309601,-0.464024156332016,0.5996413230895996,-0.26441144943237305,-0.19025035202503204,-0.5734313130378723,-0.4204408526420593,0.4773271083831787,-0.1650833785533905,-0.3397482633590698,0.020435944199562073,-0.32937976717948914,0.6416895985603333,-0.3430645763874054,-0.5175344347953796,-0.5906091332435608,-0.2914504408836365,0.13652303814888,-0.26726049184799194,-0.3526294231414795,0.3724671006202698,0.48540595173835754,0.08338302373886108,-0.23549070954322815,0.05684146657586098,-0.4721972644329071,-0.6477810144424438,0.3446305990219116,-0.3616902530193329,-0.3049880564212799,0.08235489577054977,0.13700714707374573,0.42860904335975647,-0.6479377150535583,-0.4769597351551056,0.029033899307250977,-0.09821946918964386,-0.11488225311040878,-0.06349257379770279,-0.13873998820781708,-0.10195372998714447,-0.06625016778707504,-0.0297539122402668,-0.3380037248134613,-0.48965325951576233,0.1425926834344864,0.20036183297634125,0.3988296687602997,-0.3313666880130768,-0.525466799736023,-0.2878829836845398,-0.8999539017677307,0.4283052682876587,-0.07447990775108337,-0.19305364787578583,-0.39812690019607544,-0.7267627716064453,0.6005859375,-0.024121135473251343,-0.5287361741065979,0.18841952085494995,0.06657631695270538,0.4950884282588959,-0.2463041990995407,-0.512183666229248,0.18844418227672577,-0.35059940814971924,0.2683534622192383,0.034155119210481644,-0.08139025419950485,0.19207000732421875,-0.0953775942325592,0.592882513999939,-0.18093228340148926,0.03666229173541069,-0.4897136092185974,-0.6628754138946533,0.7882887125015259,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.9177566766738892,0.20392370223999023,0.7812200784683228,0.350111722946167,0.09446918964385986,-0.02827586192637682,-0.24183908045291902,-0.7144827550649643,-0.8108045852184296,0.3719540226086974,0.018430465534925222,0.24524347205709934,-0.2920515332878397,-0.674840866018232,0.11350916797410271,0.03373038396239281,-0.2424984574317932,0.23208174109458923,-0.8779715299606323,0.4283394515514374,-0.14900954067707062,-0.6007120609283447,0.3277328312397003,-0.7703413367271423,0.4598938524723053,-0.1860051304101944,0.19698232412338257,0.2054128348827362,-0.7969853281974792,0.589013934135437,-0.21984413266181946,-0.3098042905330658,-0.5807443261146545,-0.7684156894683838,0.4784965217113495,-0.11781394481658936,-0.5451682806015015,-0.1884254366159439,0.18571630120277405,0.621880829334259,-0.3597245216369629,-0.4856438934803009,-0.6641184091567993,0.08867556601762772,0.3895639181137085,-0.17256800830364227,-0.19826814532279968,0.28319478034973145,0.3902938663959503,0.3208869397640228,-0.16974517703056335,0.11423826962709427,-0.4456063210964203,-0.5423477292060852,0.17341914772987366,-0.30363744497299194,-0.23568028211593628,-0.1888221949338913,-0.17471006512641907,0.5197117328643799,0.026749804615974426,0.6520112752914429,0.24817585945129395,-0.506170928478241,-0.3829062581062317,-0.10534787178039551,-0.1364576816558838,-0.1047620102763176,-0.0711483508348465,-0.029561055824160576,-0.3490447998046875,-0.3525019884109497,-0.009732463397085667,0.057882487773895264,0.4078546464443207,-0.20344556868076324,-0.1701720505952835,0.14122693240642548,-0.7574840784072876,-0.07142286002635956,-0.1790768802165985,-0.01688607595860958,-0.035247255116701126,-0.8878942131996155,0.511790931224823,-0.16084836423397064,-0.23222248256206512,0.3133338689804077,-0.16567301750183105,0.5296148061752319,-0.12374480068683624,-0.09940437972545624,0.20414406061172485,-0.018378853797912598,0.30963316559791565,-0.01274910569190979,0.13549305498600006,0.35500311851501465,0.2043842077255249,0.635856032371521,-0.042556989938020706,-0.21030928194522858,-0.005717087537050247,-0.8895725607872009,0.6972615122795105,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.5574333667755127,-0.25251084566116333,0.35275208950042725,0.5591806173324585,0.35953378677368164,-0.06735632322728634,-0.3455172426998615,-0.4075862127169967,-0.9117241406440735,0.06666666489094496,0.0056023516834412534,0.21021817299297518,0.01924952589368556,-0.8273948305550047,-0.22281956734879094,-0.04470837116241455,0.09354501962661743,0.39213767647743225,-0.7301937341690063,-0.033227596431970596,-0.06456485390663147,-0.5073142647743225,0.14369134604930878,-0.9005632400512695,0.1448192447423935,-0.07066777348518372,0.07052173465490341,0.36863166093826294,-0.9051618576049805,0.582532525062561,-0.16285908222198486,-0.48645448684692383,-0.5507529973983765,-0.929436206817627,0.29318562150001526,-0.09736277163028717,-0.6373942494392395,-0.5925748348236084,0.5038661956787109,0.5920079350471497,-0.3785548508167267,-0.4657954275608063,-0.5326825976371765,0.16098205745220184,0.6271308064460754,-0.10425470769405365,-0.0515117347240448,0.12386833876371384,0.19176027178764343,0.5337154865264893,-0.12771178781986237,0.144859179854393,-0.22723856568336487,-0.5118357539176941,-0.10780694335699081,-0.20086270570755005,-0.035342589020729065,-0.4493081271648407,-0.369518905878067,0.490780770778656,-0.27908098697662354,-0.865397036075592,-0.6732912063598633,-0.029351085424423218,-0.5610265731811523,-0.14467386901378632,-0.15481922030448914,-0.10386455059051514,-0.07000978291034698,-0.028982557356357574,-0.3504283130168915,-0.16346165537834167,-0.1440393179655075,-0.0989241972565651,0.33360064029693604,-0.12413211911916733,-0.06674284487962723,0.3807838559150696,-0.29055172204971313,-0.5877022743225098,-0.2925965487957001,0.13106799125671387,0.2540895938873291,-0.8685293793678284,0.17725707590579987,-0.23836398124694824,-0.07790292054414749,0.32742083072662354,-0.5138100981712341,0.5142093300819397,0.03370916098356247,0.2251337468624115,0.2042858600616455,0.3979285955429077,0.39852508902549744,-0.13656970858573914,0.17632263898849487,0.2863999307155609,0.38628220558166504,0.6109402179718018,0.02097143605351448,-0.4159458577632904,0.38108327984809875,-0.8633654117584229,0.4433762729167938,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.45956361293792725,0.6867058277130127,0.35198819637298584,0.1612398624420166,-0.7607956528663635,-0.14758620657026766,-0.3864367789030075,0.08091953963041305,-0.6760919612646102,-0.405287353284657,-0.031046861979329904,0.13047386950785744,0.21262718842844808,-0.8698289434804147,-0.5088058218420437,-0.16504468023777008,0.3241671621799469,0.38883447647094727,-0.3426602780818939,-0.49536633491516113,0.0259028822183609,-0.2521631717681885,-0.13986629247665405,-0.8909796476364136,-0.2455490231513977,0.00913556944578886,-0.12812572717666626,0.35995814204216003,-0.909321129322052,0.3021431565284729,-0.13575638830661774,-0.572885274887085,-0.17012736201286316,-0.9661931991577148,-0.19607919454574585,-0.13646772503852844,-0.5608344674110413,-0.5747207999229431,0.48967671394348145,0.6120954155921936,-0.5006872415542603,-0.19411543011665344,-0.2872753143310547,0.31401318311691284,0.4584178030490875,-0.005400461610406637,0.10107478499412537,-0.1393340528011322,-0.11208317428827286,0.5729777812957764,-0.049329496920108795,0.046497736126184464,-0.15258803963661194,-0.25653964281082153,-0.2910858690738678,-0.15058809518814087,0.05509738624095917,-0.5440481901168823,-0.563595175743103,0.32384565472602844,0.02027606964111328,-0.19731086492538452,0.09999901056289673,-0.28776973485946655,0.17240118980407715,-0.16731847822666168,-0.13678543269634247,-0.10091239959001541,-0.06605062633752823,-0.029142500832676888,-0.3202349543571472,-0.049919359385967255,-0.3250001072883606,-0.3248112201690674,0.14634332060813904,0.006703812628984451,0.19062703847885132,0.4870862066745758,0.07474029064178467,-0.8755926489830017,-0.33625805377960205,0.14887671172618866,0.341747909784317,-0.6230063438415527,-0.20155484974384308,-0.3387940227985382,0.10411184281110764,0.1756071299314499,-0.81523197889328,0.37385010719299316,0.07348883152008057,0.28606897592544556,0.053656283766031265,0.5452778935432434,0.2545382082462311,-0.29801705479621887,0.17571614682674408,0.1494707465171814,0.5024347305297852,0.4541158378124237,0.0555284209549427,-0.3879544138908386,0.4814435839653015,-0.8627620935440063,0.019970722496509552,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.8381744623184204,-0.7857987880706787,-0.8383737802505493,-0.5845006108283997,0.2030472755432129,-0.24183908045291902,-0.3112643651664257,0.34275861632078886,-0.16896551713347435,-0.742068966627121,-0.1033280377117703,-0.044545496647038996,0.29269820385340606,-0.7812960691908954,-0.7058239762794881,-0.27550920844078064,0.3820611238479614,0.1891593337059021,0.08004584908485413,-0.8682813048362732,-0.002261936431750655,0.002131218556314707,-0.3467283844947815,-0.7159366607666016,-0.81538987159729,0.0708545446395874,-0.32982444763183594,0.14185716211795807,-0.7877910137176514,-0.1312074065208435,-0.08296074718236923,-0.16594958305358887,0.02123577892780304,-0.7674406170845032,-0.5969483852386475,-0.19089563190937042,-0.10826097428798676,-0.7418161630630493,0.5894727110862732,0.02345791459083557,-0.33236199617385864,-0.10577616095542908,-0.16325798630714417,0.38583773374557495,0.4802244305610657,0.026096558198332787,0.20013616979122162,-0.24099625647068024,-0.22436971962451935,0.47487184405326843,-0.03227374702692032,-0.04051561281085014,0.14328297972679138,-0.15701450407505035,-0.6352871060371399,-0.06101043149828911,0.1820598840713501,-0.6240202188491821,-0.6864824295043945,-0.0048895059153437614,-0.3092612624168396,-0.1720200777053833,0.06678669154644012,-0.33631759881973267,-0.4337456226348877,-0.18982785940170288,-0.1490703672170639,-0.11249107867479324,-0.06627708673477173,-0.028812455013394356,-0.2522440552711487,0.09479378163814545,-0.4987914264202118,-0.5623589754104614,0.0531998872756958,0.07862482964992523,0.15895026922225952,0.5104901194572449,0.38120537996292114,-0.952883780002594,-0.34201666712760925,0.11664015799760818,0.35507479310035706,-0.1514466106891632,-0.7935296297073364,-0.3620022237300873,0.17694811522960663,-0.13789327442646027,-0.8457196950912476,0.03444477543234825,-0.021906282752752304,0.31126612424850464,-0.23615553975105286,0.5262945294380188,0.038922280073165894,-0.3916381001472473,0.027966894209384918,-0.19688159227371216,0.42326030135154724,-0.019798889756202698,-0.07623490691184998,-0.4124363660812378,0.4640011787414551,-0.033779263496398926,-0.8524298667907715,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,-0.6348767876625061,-0.8921818733215332,-0.5916494131088257,-0.5669527649879456,-0.4005189538002014,-0.3455172426998615,-0.1758620698004961,0.4377011451125145,0.21080459851771594,-0.9025287383794784,-0.20011369352296676,-0.24441580252664225,0.2922589487585743,-0.42905775538069046,-0.78280969566594,-0.36410200595855713,0.3748762905597687,-0.11328660696744919,0.39159396290779114,-0.9464312791824341,-0.1635727435350418,0.21105194091796875,-0.6617416143417358,-0.37574854493141174,-0.9500141739845276,0.011285853572189808,-0.5155649185180664,-0.17197029292583466,-0.5138644576072693,-0.49092355370521545,-0.13847589492797852,0.3099040985107422,0.162082239985466,-0.1460699588060379,-0.7469051480293274,-0.29551222920417786,0.1626768261194229,-0.4663887619972229,0.5485309958457947,-0.5888587832450867,-0.35995006561279297,0.12214598059654236,0.13389195501804352,0.36535510420799255,0.15321069955825806,-0.014279305934906006,0.22738958895206451,-0.45045557618141174,-0.48078662157058716,0.2465420514345169,-0.06965076178312302,-0.19842204451560974,0.21709665656089783,0.19851233065128326,-0.7140973806381226,-0.007606505881994963,0.18156082928180695,-0.6364282369613647,-0.7058778405189514,-0.21467310190200806,0.1152673289179802,-0.6345439553260803,-0.5046630501747131,-0.9087562561035156,-0.3798481225967407,-0.254810094833374,-0.13755439221858978,-0.1033783033490181,-0.06493798643350601,-0.02865561470389366,-0.2205256223678589,0.09934641420841217,-0.6155334115028381,-0.7094833850860596,-0.28102540969848633,0.02478359453380108,0.0007855368894524872,0.46741437911987305,0.49934491515159607,-0.97984778881073,-0.21005074679851532,-0.05466605722904205,0.22746004164218903,0.286237508058548,-0.9549485445022583,-0.28226757049560547,0.1736692488193512,-0.39257413148880005,-0.7671695947647095,-0.29266127943992615,-0.1683666855096817,0.052474603056907654,-0.4671074450016022,0.29331937432289124,-0.36252540349960327,-0.3453980088233948,-0.2529818117618561,-0.5175745487213135,0.3444526195526123,-0.19750791788101196,-0.13940462470054626,0.06719575822353363,0.39618903398513794,0.3268006443977356,-0.8267853856086731,
