,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1398545503616333,5.291110515594482,1.3251856565475464,6.559135913848877,6.2139129638671875,0.5704147815704346,0.4295198917388916,0.02357122302055359,5.473094463348389,19.2327880859375,0.5696202516555786,0.36273521184921265,0.12285777181386948,2.7700018882751465,-6.169854164123535
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9364811182022095,4.208967208862305,1.1624442338943481,5.839169502258301,3.578049659729004,0.5703192353248596,0.2134568840265274,0.015740029513835907,5.051215171813965,14.151875495910645,0.5678021907806396,0.40780338644981384,0.11980177462100983,4.803791522979736,-5.439719200134277
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.013039231300354,4.505261421203613,1.4822909832000732,7.83704137802124,3.0750508308410645,0.5311180353164673,0.2374250590801239,0.017564816400408745,5.10540771484375,13.792547225952148,0.5913935899734497,0.3585350513458252,0.10794639587402344,5.787423610687256,-6.620626449584961
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.477920413017273,5.331293106079102,1.3506178855895996,6.359689712524414,5.065835475921631,0.23340095579624176,0.5794737935066223,0.027956480160355568,5.076844215393066,13.646430015563965,0.5863392353057861,0.6301376223564148,0.13001886010169983,4.98649263381958,-6.556346893310547
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0427454710006714,4.107163429260254,1.5696775913238525,6.485678672790527,5.434139728546143,0.5653815865516663,0.22064121067523956,0.016067255288362503,4.8770270347595215,12.926570892333984,0.5656822919845581,0.37151139974594116,0.1193757951259613,3.009629487991333,-7.366366863250732
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3645719289779663,4.474325180053711,1.3790346384048462,5.846282005310059,3.2174301147460938,0.4820338189601898,0.19151100516319275,0.010958867147564888,4.880624294281006,12.791702270507812,0.6030933856964111,0.4841769337654114,0.12127159535884857,4.312506675720215,-8.031537055969238
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.081786036491394,3.7499849796295166,1.2314571142196655,5.655574798583984,1.1792094707489014,0.57087242603302,0.4631897211074829,0.02521473728120327,4.998565673828125,12.71025562286377,0.5701408386230469,0.6592257022857666,0.14002826809883118,4.680263519287109,-4.618701934814453
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.004990577697754,5.799631118774414,1.2706019878387451,6.625329494476318,5.4485273361206055,0.5709418654441833,0.44266027212142944,0.02496817521750927,5.303817272186279,16.55006217956543,0.567808985710144,0.35612985491752625,0.1102234423160553,6.520857810974121,-3.729403257369995
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3409266471862793,5.434632778167725,1.4100561141967773,6.541118144989014,7.4415812492370605,0.5584548711776733,0.3513314723968506,0.021145060658454895,6.009669303894043,22.916866302490234,0.6027950048446655,0.3882664442062378,0.1094057559967041,8.54531478881836,-0.9878882169723511
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.138014554977417,4.763139247894287,1.5124425888061523,7.7253546714782715,8.6561279296875,0.6506447196006775,0.22151538729667664,0.015027837827801704,6.001795291900635,26.032011032104492,0.6367899179458618,0.45514172315597534,0.12959212064743042,8.059456825256348,0.9306338429450989
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9161309003829956,4.700161933898926,1.2641878128051758,6.91052770614624,2.2154898643493652,0.6475026607513428,0.5025280714035034,0.02079065702855587,5.370209217071533,17.079431533813477,0.6690196990966797,0.5246677994728088,0.13123439252376556,7.707943439483643,-3.101881504058838
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.4461266994476318,6.044460773468018,1.7188072204589844,7.67876672744751,10.784358978271484,0.30241334438323975,0.8090376853942871,0.0335991233587265,6.386316299438477,27.760711669921875,0.6321849822998047,0.4305141568183899,0.1164499893784523,5.221373558044434,-2.4595656394958496
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1773391962051392,4.819469451904297,1.3276183605194092,6.478644371032715,5.1568379402160645,0.6768804788589478,0.14558911323547363,0.009745449759066105,5.42228364944458,18.05487632751465,0.638481616973877,0.45602694153785706,0.13517339527606964,2.897512197494507,-7.82805871963501
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9558273553848267,5.62137508392334,1.5983566045761108,7.348161220550537,6.904013633728027,0.6656795144081116,0.297636479139328,0.013411326333880424,5.734257221221924,22.218887329101562,0.6369309425354004,0.762843132019043,0.14953739941120148,6.839599132537842,-3.451761484146118
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3473299741744995,4.882291793823242,1.6272199153900146,6.545363426208496,7.021090984344482,0.4581647217273712,0.07163484394550323,0.005886711645871401,5.697614669799805,21.93878746032715,0.6595594882965088,0.7815847992897034,0.1465846598148346,5.1507744789123535,-6.874063014984131
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.217483401298523,4.583765029907227,1.4052125215530396,7.1313982009887695,2.4600837230682373,0.5474796295166016,0.17376703023910522,0.006303243339061737,5.913877010345459,24.94805908203125,0.6600903272628784,0.5761340260505676,0.12614762783050537,2.8094546794891357,-6.680310249328613
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2252955436706543,6.434695720672607,1.493268609046936,6.453548431396484,4.938995361328125,0.30218595266342163,0.7965942025184631,0.0330406054854393,5.785853862762451,21.253677368164062,0.6539983749389648,0.7543571591377258,0.14660973846912384,2.747184991836548,-6.896061420440674
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1685084104537964,4.748906135559082,1.2372617721557617,6.848269939422607,1.870347023010254,0.6520147323608398,0.49519458413124084,0.021335458382964134,5.747640609741211,21.52944564819336,0.6378296613693237,0.48338091373443604,0.13586466014385223,7.007414817810059,-1.3314539194107056
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9548817873001099,4.319711685180664,1.4321472644805908,7.093227863311768,5.679226398468018,0.6442636251449585,0.4878450930118561,0.020284071564674377,5.80131721496582,22.21141242980957,0.6364008188247681,0.47322821617126465,0.13540783524513245,5.698519229888916,-3.0751214027404785
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1758698225021362,5.629732131958008,1.748536229133606,4.701578140258789,4.2087836265563965,0.17963117361068726,0.20380428433418274,0.06582046300172806,1.9656447172164917,-12.782800674438477,0.23785331845283508,0.27681630849838257,0.08488713949918747,2.107586145401001,-12.894618034362793
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3234641551971436,5.328457832336426,1.4508416652679443,4.4819254875183105,2.9678773880004883,0.17044726014137268,0.28082799911499023,0.06930603086948395,1.8111169338226318,-13.479686737060547,0.24646234512329102,0.268693745136261,0.09560127556324005,1.9772471189498901,-13.727420806884766
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.8750190734863281,4.959715843200684,1.3456544876098633,4.009090900421143,0.5532521605491638,0.16268527507781982,0.19728471338748932,0.05937183275818825,1.631049394607544,-13.38652515411377,0.24038133025169373,0.32569101452827454,0.0907188281416893,2.0600638389587402,-13.166728019714355
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1180503368377686,5.200020790100098,1.6238106489181519,4.798614501953125,1.7802592515945435,0.1872018724679947,0.227667436003685,0.07086240500211716,1.801791787147522,-13.566622734069824,0.21819442510604858,0.26744329929351807,0.08187741786241531,1.6932222843170166,-13.540932655334473
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3459892272949219,4.525087356567383,1.2175559997558594,4.133423805236816,-0.3126920461654663,0.18528634309768677,0.1799497902393341,0.06668095290660858,1.726497769355774,-13.10443115234375,0.21228425204753876,0.31091561913490295,0.10659459233283997,1.7186224460601807,-13.219355583190918
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9494160413742065,4.703760147094727,1.3599891662597656,4.089582920074463,1.10416579246521,0.1800256371498108,0.1986972987651825,0.055413465946912766,1.5469363927841187,-13.624360084533691,0.22513625025749207,0.28585532307624817,0.08891872316598892,1.8391262292861938,-13.450931549072266
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.01397705078125,4.682615280151367,1.4875677824020386,4.481497764587402,3.052128791809082,0.1789991706609726,0.25705522298812866,0.06512495875358582,1.5887246131896973,-13.845281600952148,0.2506383955478668,0.3034871816635132,0.08723579347133636,1.846444845199585,-13.896166801452637
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.9811656475067139,4.418984413146973,1.485500693321228,4.386203765869141,1.515548825263977,0.15902505815029144,0.24582597613334656,0.05351271480321884,1.5022236108779907,-13.440099716186523,0.2251031994819641,0.28841784596443176,0.09816846996545792,2.2066879272460938,-13.211645126342773
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4355580806732178,3.5545496940612793,1.509738802909851,4.255025386810303,1.146785020828247,0.17625825107097626,0.2264409065246582,0.06820514053106308,1.4870109558105469,-13.8582763671875,0.22649642825126648,0.28161850571632385,0.094398133456707,1.9881008863449097,-13.7341947555542
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.297045350074768,7.533640384674072,1.6973539590835571,4.462590217590332,2.200582265853882,0.17971187829971313,0.2504648268222809,0.06955379992723465,1.6407448053359985,-13.426353454589844,0.24079257249832153,0.30255669355392456,0.10654205828905106,1.9772366285324097,-13.444904327392578
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.187124490737915,5.101715564727783,1.627501368522644,5.059872150421143,3.8432135581970215,0.3399141728878021,0.32836198806762695,0.0841984674334526,2.953692674636841,-8.727300643920898,0.37126055359840393,0.5205456614494324,0.13351818919181824,3.7172019481658936,-10.84614086151123
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.1629358530044556,4.193995475769043,1.4269486665725708,4.626930236816406,-0.9210824370384216,0.31332242488861084,0.22817552089691162,0.06084992364048958,3.454005241394043,-5.200273036956787,0.36814579367637634,0.5258151292800903,0.14153656363487244,3.3607382774353027,-9.97178840637207
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1211904287338257,5.405224800109863,1.3076227903366089,5.078001022338867,1.568885087966919,0.32687827944755554,0.3407731354236603,0.05948914214968681,3.1975257396698,-5.232914447784424,0.3775509297847748,0.5554542541503906,0.1487123668193817,3.720135450363159,-9.350266456604004
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1458626985549927,4.048466682434082,1.3845784664154053,4.685044765472412,-0.9084065556526184,0.3342360258102417,0.3805880546569824,0.10422220081090927,3.0576443672180176,-5.821901321411133,0.3701208531856537,0.3864286243915558,0.13136164844036102,4.155972480773926,-8.612871170043945
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.200864315032959,4.5130696296691895,1.4336920976638794,4.441924571990967,1.1940555572509766,0.24722769856452942,0.08665770292282104,0.02776220254600048,2.810274124145508,-6.345394134521484,0.3761768043041229,0.5898874402046204,0.15510904788970947,3.558521032333374,-10.071972846984863
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0064654350280762,3.3666796684265137,1.4117934703826904,4.886575698852539,-1.0572127103805542,0.32303565740585327,0.26738762855529785,0.06148044019937515,3.4229934215545654,-5.555418014526367,0.37914738059043884,0.5511436462402344,0.14979501068592072,3.8242781162261963,-9.588891983032227
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9821102619171143,3.5202059745788574,1.0889859199523926,5.125229358673096,-1.1989424228668213,0.32336992025375366,0.3663898706436157,0.0842399001121521,3.595027446746826,-4.363749027252197,0.37391403317451477,0.46244800090789795,0.13321246206760406,4.125007629394531,-7.15620756149292
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8993285894393921,4.702698707580566,1.3348160982131958,5.183467388153076,-0.8630220293998718,0.31517040729522705,0.20688629150390625,0.051837258040905,2.9235715866088867,-6.838506698608398,0.3828989565372467,0.49799245595932007,0.1562642604112625,3.58284592628479,-8.228433609008789
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.9251700639724731,4.576479911804199,1.590822458267212,5.246983528137207,2.7939116954803467,0.3377295732498169,0.1872270703315735,0.049300242215394974,2.9652938842773438,-5.271011829376221,0.3964315950870514,0.3599924147129059,0.13415169715881348,3.8932180404663086,-8.285171508789062
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2769616842269897,4.983808517456055,1.649786353111267,5.276739597320557,2.4392294883728027,0.32453200221061707,0.3423609435558319,0.07247792184352875,3.0426502227783203,-5.990883827209473,0.3572034537792206,0.451174259185791,0.12826476991176605,3.697340488433838,-8.146933555603027
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9439388513565063,4.3261566162109375,1.292655348777771,5.305507659912109,-0.773384690284729,0.5039970874786377,0.19595462083816528,0.020686933770775795,3.6095473766326904,0.012584967538714409,0.5000444650650024,0.5828559398651123,0.12927593290805817,4.23876953125,-7.2811503410339355
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9750430583953857,3.3792524337768555,1.2954000234603882,6.05575704574585,-0.07851744443178177,0.45212945342063904,0.34396228194236755,0.028682971373200417,4.297565460205078,5.536656856536865,0.476197749376297,0.5918513536453247,0.1462453454732895,4.8956990242004395,-5.896759510040283
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4081027507781982,8.642325401306152,1.8020257949829102,5.293646335601807,7.261837005615234,0.4632064402103424,0.23226332664489746,0.022914651781320572,4.425201892852783,6.900979995727539,0.47241708636283875,0.6436412334442139,0.13329188525676727,4.673198223114014,-6.4519944190979
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2666997909545898,4.9430952072143555,1.591306447982788,5.637924671173096,3.2695109844207764,0.4516112804412842,0.5871863961219788,0.04172847047448158,4.266610622406006,4.6629767417907715,0.4894421398639679,0.5615294575691223,0.12595447897911072,6.627283096313477,-7.058479309082031
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9895931482315063,4.942575454711914,1.3522655963897705,5.836569786071777,4.938634872436523,0.4408605992794037,0.21314428746700287,0.02171134576201439,4.187567234039307,5.267089366912842,0.4798497259616852,0.6514544486999512,0.13459451496601105,5.150146484375,-9.274524688720703
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1713926792144775,4.252906799316406,1.414576530456543,5.993855953216553,4.96883487701416,0.1652071624994278,0.04939066618680954,0.01277864072471857,4.2385382652282715,6.393666744232178,0.5248775482177734,0.39249297976493835,0.11212616413831711,3.941599130630493,-8.982077598571777
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.011657476425171,3.7067618370056152,1.1847972869873047,5.344110488891602,-0.5230010151863098,0.4301339387893677,0.28057682514190674,0.03384298086166382,4.042829990386963,2.3077340126037598,0.5047743320465088,0.5959317684173584,0.15614373981952667,4.335801124572754,-8.162951469421387
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.265357255935669,3.8343868255615234,1.5480988025665283,6.644644737243652,8.00842571258545,0.22240616381168365,0.08116555958986282,0.018102897331118584,4.011988639831543,4.136382102966309,0.5126793384552002,0.5746122598648071,0.13232076168060303,4.740067481994629,-8.312009811401367
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1863207817077637,5.590356349945068,1.4353525638580322,5.4656877517700195,2.144044876098633,0.4451327919960022,0.11410403251647949,0.01741751655936241,4.1366376876831055,4.141530990600586,0.4725659191608429,0.29607194662094116,0.11646340787410736,5.249853610992432,-6.100489139556885
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.3248076438903809,5.421462059020996,1.9603140354156494,7.397160053253174,10.464250564575195,0.1672552078962326,0.5043433904647827,0.03410743549466133,4.9793782234191895,13.81527328491211,0.47828438878059387,0.5130914449691772,0.1306515336036682,5.454702377319336,-3.7635443210601807
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0783408880233765,4.286820411682129,1.089823842048645,5.338383674621582,1.6013007164001465,0.5473114848136902,0.1572374850511551,0.010845216922461987,4.5795207023620605,8.339645385742188,0.5621291399002075,0.34711357951164246,0.10997355729341507,5.225391864776611,-7.23753547668457
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4702157974243164,3.8003392219543457,1.1548337936401367,6.909862041473389,4.113818168640137,0.5682395696640015,0.4466409683227539,0.026283759623765945,5.469598770141602,19.23770523071289,0.5694777965545654,0.35814258456230164,0.12481566518545151,2.8069396018981934,-6.131284236907959
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9871162176132202,3.9188482761383057,1.161684274673462,6.598546504974365,3.7099790573120117,0.5737820267677307,0.1897038221359253,0.013961917720735073,5.056164264678955,14.160114288330078,0.5671437978744507,0.39505597949028015,0.11736437678337097,4.915440082550049,-5.32171106338501
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2904131412506104,5.65152645111084,1.3269144296646118,6.025705814361572,4.59677791595459,0.5602116584777832,0.4193716049194336,0.022838465869426727,5.061174392700195,13.639409065246582,0.5908933877944946,0.3453854024410248,0.1227792352437973,3.726099729537964,-6.990403652191162
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9316368103027344,5.113940715789795,1.2935072183609009,6.090560436248779,5.490176200866699,0.23316773772239685,0.5792194604873657,0.029775794595479965,5.075285911560059,13.636293411254883,0.5857225656509399,0.6182348132133484,0.13072678446769714,4.755797386169434,-6.569575309753418
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1455552577972412,4.506435394287109,1.4911577701568604,6.449834823608398,4.724344730377197,0.566511869430542,0.20146049559116364,0.015619789250195026,4.877944469451904,12.918585777282715,0.5676287412643433,0.345071405172348,0.11604653298854828,5.021148681640625,-7.479010581970215
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9096417427062988,4.575403213500977,1.4492543935775757,6.033669948577881,3.0841970443725586,0.486013799905777,0.19145622849464417,0.011905626393854618,4.877655982971191,12.761316299438477,0.602649450302124,0.5265548229217529,0.11347365379333496,2.71067476272583,-8.642687797546387
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0288699865341187,4.9191789627075195,1.5803601741790771,6.077330589294434,4.764651298522949,0.5676519870758057,0.4553491473197937,0.024822834879159927,4.9933905601501465,12.734475135803223,0.565117359161377,0.3488944470882416,0.11871205270290375,4.796452045440674,-4.656905174255371
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3855630159378052,4.800276756286621,1.4073431491851807,6.355597019195557,3.3767998218536377,0.5692399740219116,0.4530355930328369,0.02541615441441536,5.313702583312988,16.567331314086914,0.566402792930603,0.3585054576396942,0.1149502769112587,5.699276447296143,-3.82739520072937
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4492290019989014,4.13668966293335,1.2931640148162842,7.094005584716797,4.426848411560059,0.5633156895637512,0.34152063727378845,0.018213234841823578,6.0055317878723145,22.90622329711914,0.6030263900756836,0.3579423427581787,0.11807902157306671,8.215893745422363,-1.2845913171768188
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2050323486328125,4.4755096435546875,1.2697169780731201,7.316169738769531,8.707749366760254,0.6489806175231934,0.22865509986877441,0.015363603830337524,6.00099515914917,26.02187156677246,0.6344192028045654,0.4508177936077118,0.12821753323078156,8.065742492675781,0.9782997965812683
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9152984619140625,4.441925525665283,1.3312580585479736,6.753325939178467,2.1014201641082764,0.6457257270812988,0.49310141801834106,0.019868096336722374,5.36940336227417,17.08207893371582,0.669417142868042,0.5279383063316345,0.13987699151039124,7.655437469482422,-1.825546383857727
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1429541110992432,4.721996307373047,1.3926526308059692,6.276419162750244,7.972056865692139,0.3032953441143036,0.8118535876274109,0.034163009375333786,6.385171413421631,27.756319046020508,0.6312345266342163,0.4437806308269501,0.1192067489027977,5.213170528411865,-2.513597011566162
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7202937602996826,4.196882724761963,1.2080636024475098,6.508686542510986,4.93481969833374,0.6782670021057129,0.14399594068527222,0.009679370559751987,5.4254021644592285,18.05316925048828,0.6375077962875366,0.4519262909889221,0.13211391866207123,3.3461036682128906,-6.62587308883667
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9672881364822388,4.896872043609619,1.2921714782714844,7.001572132110596,5.337832927703857,0.6641007661819458,0.30084824562072754,0.01357068121433258,5.733827590942383,22.21539306640625,0.6388858556747437,0.7261122465133667,0.1439501941204071,6.180357933044434,-3.2778091430664062
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.111924171447754,5.3113861083984375,1.470943808555603,6.185982704162598,5.850385665893555,0.4587250053882599,0.069226935505867,0.005829277914017439,5.6966729164123535,21.936628341674805,0.6584188938140869,0.80352783203125,0.15376324951648712,5.7187886238098145,-6.334545135498047
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1521509885787964,6.292159557342529,1.3198760747909546,7.241659164428711,7.28670597076416,0.5477612018585205,0.1757107377052307,0.0066154226660728455,5.913998603820801,24.934917449951172,0.657883882522583,0.5503056049346924,0.12530504167079926,2.844708204269409,-6.689610481262207
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0557059049606323,4.721752643585205,1.3672921657562256,6.843682765960693,5.870148181915283,0.3026718497276306,0.7972753047943115,0.03320617601275444,5.788478851318359,21.241012573242188,0.6527576446533203,0.4493693709373474,0.12247664481401443,2.7359917163848877,-6.847995758056641
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2564623355865479,5.376623153686523,1.3765865564346313,7.339893817901611,3.129708766937256,0.6498948335647583,0.4818517565727234,0.021027302369475365,5.746264457702637,21.526765823364258,0.6362285614013672,0.4373844563961029,0.14020933210849762,5.761490345001221,-4.767192363739014
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9638806581497192,4.279645919799805,1.3668025732040405,6.9402666091918945,7.380175590515137,0.6447476744651794,0.47801488637924194,0.019586684182286263,5.8005218505859375,22.212881088256836,0.6334637403488159,0.4934355914592743,0.1319412738084793,6.602193832397461,-2.7205302715301514
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2384119033813477,4.6907501220703125,1.3895015716552734,4.355445384979248,1.5909805297851562,0.19472149014472961,0.1831100881099701,0.07088077813386917,1.9729670286178589,-12.742313385009766,0.2327190339565277,0.3005638122558594,0.0906967893242836,2.117091178894043,-12.85541820526123
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.5819485187530518,5.912137985229492,1.8571408987045288,4.463358402252197,2.8219237327575684,0.17455746233463287,0.18375131487846375,0.07215888798236847,1.618393898010254,-13.367701530456543,0.24864783883094788,0.3487605154514313,0.09355601668357849,2.012287139892578,-13.658187866210938
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3702728748321533,4.814469337463379,1.5391842126846313,4.7243852615356445,5.284554958343506,0.1794675886631012,0.20718853175640106,0.07333319634199142,1.68104887008667,-13.411916732788086,0.23850220441818237,0.34255531430244446,0.11480271816253662,1.9409916400909424,-13.440763473510742
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.048795223236084,3.9724462032318115,1.4192768335342407,4.219832420349121,0.6684229373931885,0.16895225644111633,0.18193015456199646,0.05333266407251358,1.620397686958313,-13.618682861328125,0.2345794439315796,0.2976507842540741,0.09818363934755325,1.6859365701675415,-13.544210433959961
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.256213665008545,3.4722580909729004,1.4342304468154907,4.20307731628418,-2.489967107772827,0.1823534071445465,0.2604771852493286,0.06274155527353287,1.862945318222046,-12.883553504943848,0.23203125596046448,0.3362724781036377,0.10685291141271591,2.011507987976074,-13.077020645141602
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2415378093719482,4.166148662567139,1.4156479835510254,4.57045316696167,2.682323694229126,0.17249518632888794,0.22954629361629486,0.08073531836271286,1.5659756660461426,-13.602049827575684,0.23810872435569763,0.40518057346343994,0.1032557412981987,1.9000402688980103,-13.368221282958984
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.3137412071228027,5.550458908081055,1.8126522302627563,4.500576019287109,4.160573959350586,0.1960459202528,0.19649691879749298,0.05950961634516716,1.5565167665481567,-14.007412910461426,0.23463523387908936,0.29262691736221313,0.08427228778600693,1.9019683599472046,-13.72231388092041
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0835734605789185,6.533598899841309,1.7948429584503174,4.50640344619751,4.019629955291748,0.16044463217258453,0.15313595533370972,0.04339921474456787,1.5121705532073975,-13.436474800109863,0.2230643481016159,0.39695149660110474,0.098135806620121,2.160397529602051,-13.318459510803223
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2876996994018555,5.589555263519287,1.626273274421692,4.527721881866455,3.36179780960083,0.18263736367225647,0.21293805539608002,0.05902881547808647,1.4809410572052002,-13.731118202209473,0.2322283387184143,0.26440298557281494,0.08268879354000092,1.9439749717712402,-13.713177680969238
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0598163604736328,3.545699119567871,1.3064481019973755,4.077459812164307,0.5978710055351257,0.19345824420452118,0.3213261365890503,0.06314058601856232,1.7422088384628296,-13.40886402130127,0.21858614683151245,0.2960924506187439,0.08994339406490326,1.7062835693359375,-13.776009559631348
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.282551646232605,5.175235748291016,1.5427684783935547,4.9662981033325195,2.3141069412231445,0.3263101577758789,0.33239156007766724,0.06708133965730667,2.801039218902588,-8.191481590270996,0.3876137137413025,0.45683515071868896,0.1522296965122223,3.8238611221313477,-10.733607292175293
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.1381536722183228,4.319083213806152,1.6072942018508911,5.550179481506348,5.997771263122559,0.31332284212112427,0.25497734546661377,0.050318244844675064,3.3044636249542236,-4.1727447509765625,0.3738315999507904,0.5522028803825378,0.13596752285957336,3.1904640197753906,-9.82551097869873
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1875187158584595,4.6471052169799805,1.2474751472473145,4.572748184204102,-0.4712691009044647,0.33260348439216614,0.3184950351715088,0.05477119982242584,3.4824769496917725,-5.5022501945495605,0.3885067105293274,0.39240479469299316,0.1278337985277176,3.6744067668914795,-9.349617004394531
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.9217014312744141,3.502365827560425,1.3519933223724365,4.621592998504639,-0.7741075158119202,0.3491155207157135,0.3388562500476837,0.07834924757480621,3.7445414066314697,-5.4288434982299805,0.3852860629558563,0.47438734769821167,0.15780308842658997,4.062231540679932,-8.53897762298584
