,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9154566526412964,0.8516653776168823,0.23217058181762695,4.605934143066406,-6.157090187072754,0.8405368328094482,1.272033452987671,0.28706279397010803,8.157218933105469,-3.6824536323547363,0.93742835521698,1.204779863357544,0.37105217576026917,9.617781639099121,-6.152169227600098
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9473323822021484,1.187686562538147,0.2313781976699829,7.559798240661621,-5.677433967590332,1.0183098316192627,1.2889225482940674,0.2821357250213623,8.899158477783203,0.5820699334144592,0.8401538133621216,1.4838502407073975,0.3322264850139618,6.464263916015625,-7.423798561096191
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1138544082641602,1.2266734838485718,0.3450162708759308,4.480976104736328,-5.024625778198242,0.840457558631897,0.8972881436347961,0.2301289141178131,7.60759162902832,-4.808846950531006,0.9853404760360718,1.1616837978363037,0.3240324854850769,3.727470636367798,-7.680683612823486
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2418794631958008,1.413257360458374,0.369538277387619,5.952759742736816,-1.468369960784912,0.8286405801773071,1.0642757415771484,0.2517162263393402,6.775169372558594,-3.190528154373169,0.9140323400497437,0.8865620493888855,0.2572055459022522,4.609899044036865,-7.498308181762695
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.942624568939209,0.7524496912956238,0.24692294001579285,3.7743966579437256,-5.826406478881836,0.987579345703125,1.474272608757019,0.2438197284936905,6.279778480529785,-6.730015277862549,0.8231360912322998,0.9823155999183655,0.26053473353385925,7.155398845672607,-5.053985595703125
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8373000621795654,1.1035319566726685,0.27782005071640015,7.32401704788208,-2.732558012008667,0.9254913330078125,0.9933151006698608,0.2663346529006958,9.030275344848633,-3.5566554069519043,0.8231961727142334,0.9811016917228699,0.31904566287994385,7.31384801864624,-5.997071743011475
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0385302305221558,1.1768794059753418,0.2919234037399292,7.260893821716309,1.1125949621200562,0.9029539823532104,0.8577601313591003,0.23265452682971954,8.74405574798584,-5.285168647766113,0.7843507528305054,0.924980103969574,0.3049711585044861,7.245384693145752,-5.5854363441467285
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9653853178024292,0.9650808572769165,0.2559913396835327,6.417156219482422,-3.9812071323394775,0.8484886884689331,0.9942880868911743,0.22750641405582428,4.416362285614014,-7.909739017486572,0.7840338945388794,1.3952858448028564,0.25773656368255615,4.665317535400391,-8.196965217590332
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0667784214019775,1.381218433380127,0.24930839240550995,7.588676929473877,-6.502962589263916,1.0186333656311035,1.4178448915481567,0.34552228450775146,3.178074836730957,-6.7296953201293945,0.8251104354858398,1.284865140914917,0.2858153283596039,4.159099102020264,-7.048786163330078
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9148867130279541,0.9599560499191284,0.265787273645401,4.276111602783203,-8.150465965270996,1.0493792295455933,1.0750205516815186,0.27164801955223083,6.076252460479736,-6.1244611740112305,0.903780460357666,1.7175136804580688,0.33298778533935547,7.409134387969971,-6.120362281799316
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.043943166732788,0.8863753080368042,0.28004491329193115,7.571536064147949,-2.2225453853607178,0.9415091276168823,1.1392232179641724,0.2745063900947571,3.9374353885650635,-6.275664329528809,0.9118903875350952,1.1000196933746338,0.2424858808517456,5.580760955810547,-7.61251163482666
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.020265817642212,1.4724242687225342,0.2884212136268616,4.909555912017822,-8.178176879882812,0.9536547660827637,0.8636041283607483,0.24666336178779602,4.399661064147949,-8.235734939575195,1.1143056154251099,1.0759940147399902,0.3452904522418976,9.702195167541504,-6.893387317657471
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9089360237121582,1.1413867473602295,0.3303629457950592,8.867693901062012,0.44772353768348694,0.8367669582366943,1.034541130065918,0.2345508635044098,8.772689819335938,-1.882328748703003,0.8758347034454346,1.169397234916687,0.28141647577285767,6.7583465576171875,-7.665908336639404
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0543248653411865,1.415522575378418,0.3687857389450073,6.624054431915283,-5.808713436126709,0.9538516998291016,0.8353861570358276,0.234499990940094,8.766862869262695,1.2667558193206787,0.9241440296173096,1.4670709371566772,0.3568171560764313,7.429888725280762,-5.998807907104492
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8785678148269653,1.8460737466812134,0.27950093150138855,5.032897472381592,-6.807929992675781,0.9770137071609497,0.8454540967941284,0.26336318254470825,8.162384986877441,-4.38836669921875,1.0385316610336304,1.0833709239959717,0.3328588306903839,6.673569679260254,-4.721706390380859
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0873101949691772,1.2779709100723267,0.2937929034233093,3.6245388984680176,-7.008666038513184,0.8567239046096802,1.1195437908172607,0.2772067189216614,4.9145894050598145,-2.905440092086792,1.1530494689941406,1.8597939014434814,0.3357817828655243,3.8841888904571533,-6.535566329956055
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1400755643844604,1.9894028902053833,0.3505156934261322,9.483175277709961,-3.46405291557312,1.0289896726608276,1.1480660438537598,0.2776166498661041,7.884146690368652,-6.253183364868164,0.90495765209198,1.3377048969268799,0.2856684625148773,6.017359733581543,-6.945729732513428
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.903527021408081,1.5043706893920898,0.26354554295539856,8.714630126953125,3.2791829109191895,0.9107486009597778,1.0513451099395752,0.24517877399921417,4.2812395095825195,-8.19541072845459,0.8434094190597534,1.6161024570465088,0.32729747891426086,6.636526107788086,-2.9185643196105957
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8904590606689453,0.9903225302696228,0.26511985063552856,3.9538309574127197,-7.978288650512695,0.9775326251983643,0.9747581481933594,0.270227313041687,3.28507137298584,-7.772733211517334,1.0452795028686523,1.6947574615478516,0.3229306638240814,3.6084160804748535,-7.2927703857421875
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.2987735867500305,0.6335210800170898,0.16615177690982819,2.2238619327545166,-13.128753662109375,0.3151126503944397,0.6213955879211426,0.1654793918132782,2.1134450435638428,-12.989934921264648,0.32141992449760437,0.955305278301239,0.2359052151441574,2.1103575229644775,-12.773808479309082
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.30376094579696655,0.5279728770256042,0.15110765397548676,2.5149714946746826,-13.345047950744629,0.4201805293560028,0.4900999665260315,0.18527570366859436,2.5127079486846924,-13.083839416503906,0.3720015585422516,0.5151224136352539,0.176378071308136,2.473402261734009,-13.266180992126465
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.33019497990608215,0.6290144324302673,0.1945224553346634,2.4432642459869385,-13.206914901733398,0.4736350476741791,0.7935065031051636,0.16487006843090057,1.627614140510559,-13.180668830871582,0.39832624793052673,0.6319385766983032,0.2156846523284912,1.8051495552062988,-12.998602867126465
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4548419415950775,0.5550512671470642,0.1894613653421402,2.3193588256835938,-12.09009075164795,0.3223797678947449,0.6535778045654297,0.149704247713089,1.918799638748169,-13.190290451049805,0.3459779620170593,0.6447914838790894,0.20535293221473694,1.6130200624465942,-13.297698974609375
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3075900375843048,0.5388017892837524,0.15679647028446198,2.2978363037109375,-13.340645790100098,0.2916884124279022,0.6555253267288208,0.17321953177452087,1.8944616317749023,-13.427708625793457,0.43182772397994995,0.8972401022911072,0.23647549748420715,2.7751786708831787,-12.125597953796387
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.42376723885536194,0.5398398637771606,0.19823260605335236,1.8603020906448364,-12.768177032470703,0.3068380653858185,0.5474106073379517,0.1923934668302536,1.6339133977890015,-13.387161254882812,0.3819660246372223,0.767621636390686,0.22902405261993408,2.003619432449341,-13.41719913482666
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.28703951835632324,0.6804467439651489,0.21203799545764923,1.1286026239395142,-14.0814208984375,0.2833644151687622,0.5690314173698425,0.12993529438972473,1.8161859512329102,-13.227779388427734,0.36586830019950867,1.005946397781372,0.23475760221481323,1.6888519525527954,-13.403976440429688
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.42418763041496277,0.5850680470466614,0.16955149173736572,2.094980001449585,-13.054665565490723,0.3924630880355835,0.5880609750747681,0.18409934639930725,2.5001609325408936,-12.738269805908203,0.3563508093357086,0.6452161073684692,0.20521165430545807,1.9728283882141113,-13.302718162536621
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4541277587413788,0.7423542141914368,0.23253604769706726,2.714456081390381,-12.358646392822266,0.42483821511268616,0.6730688810348511,0.19106489419937134,2.233513593673706,-12.786877632141113,0.33514872193336487,0.7531177997589111,0.24570859968662262,1.66029953956604,-13.215368270874023
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.46315982937812805,0.5306689739227295,0.17775402963161469,2.1325836181640625,-12.932307243347168,0.31735658645629883,0.555441677570343,0.19456245005130768,1.953892469406128,-13.280898094177246,0.3948639929294586,0.7651108503341675,0.2640044093132019,2.4008142948150635,-13.293940544128418
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.554520845413208,0.7000582218170166,0.20125992596149445,3.5525050163269043,-11.054191589355469,0.7152639627456665,1.045454740524292,0.2137293517589569,2.721695899963379,-10.080700874328613,0.5757720470428467,0.8100128173828125,0.2532948851585388,2.1494455337524414,-10.798190116882324
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7619457244873047,0.8279988169670105,0.22809481620788574,3.0240838527679443,-9.915999412536621,0.6002352237701416,0.9236035346984863,0.2097318321466446,3.222067356109619,-10.21436595916748,0.5210574269294739,0.9167143106460571,0.23242363333702087,4.514703750610352,-10.337851524353027
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6200118064880371,0.9639760255813599,0.20984044671058655,2.882702350616455,-9.555944442749023,0.7796438932418823,0.777355432510376,0.2780103087425232,2.8987362384796143,-9.399486541748047,0.6302045583724976,0.7875458002090454,0.28414812684059143,2.380070447921753,-9.710095405578613
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6829726696014404,0.8972848057746887,0.22061648964881897,2.9558887481689453,-8.540568351745605,0.7135641574859619,0.9021956920623779,0.21406026184558868,4.402172565460205,-8.24403190612793,0.5624496936798096,0.8934304118156433,0.3063559830188751,4.141571521759033,-10.125732421875
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6943720579147339,0.6990370750427246,0.2311592698097229,3.2119557857513428,-9.957671165466309,0.636099100112915,0.8638180494308472,0.22890038788318634,4.181283473968506,-9.756796836853027,0.5671836137771606,0.950823187828064,0.22287848591804504,3.3986852169036865,-10.734757423400879
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8059252500534058,0.8254719972610474,0.18794798851013184,3.9797232151031494,-9.644207954406738,0.6588531732559204,0.7398709058761597,0.1969955861568451,3.7861602306365967,-9.087604522705078,0.5383400917053223,0.7883404493331909,0.2668529450893402,1.896677017211914,-10.029720306396484
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5916897058486938,0.8069021701812744,0.2477676123380661,4.967090129852295,-8.278286933898926,0.5632145404815674,0.8384911417961121,0.2127043604850769,3.0634689331054688,-9.273831367492676,0.5209206342697144,0.9104002118110657,0.26675891876220703,4.085583209991455,-9.579895973205566
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5775129795074463,0.6555174589157104,0.26885828375816345,3.5894367694854736,-9.717885971069336,0.8052349090576172,0.8681731224060059,0.3053404688835144,3.956406354904175,-8.41399097442627,0.5757488012313843,0.727265477180481,0.18246158957481384,1.8145016431808472,-10.560111045837402
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6444685459136963,0.7315952181816101,0.23041097819805145,3.5558018684387207,-8.481700897216797,0.5557160377502441,0.5996167659759521,0.25571537017822266,3.2051589488983154,-9.29085922241211,0.5549842119216919,0.6276454925537109,0.21772432327270508,4.99871826171875,-8.936445236206055
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8155615329742432,0.8030839562416077,0.22712725400924683,3.3894197940826416,-7.9104814529418945,0.6255501508712769,0.7585816383361816,0.2204618602991104,2.862661600112915,-9.328238487243652,0.7096540927886963,1.34715735912323,0.2924824059009552,4.468911170959473,-8.398350715637207
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9655284881591797,0.8855910301208496,0.2080421894788742,4.9441447257995605,-2.142362117767334,0.776174783706665,0.8288257718086243,0.26667654514312744,4.484679222106934,-6.085638523101807,0.7044798135757446,0.9380593299865723,0.2891792058944702,4.600551128387451,-7.009700298309326
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7477275133132935,0.6433157920837402,0.18876682221889496,6.109835147857666,-7.471220970153809,0.6130889654159546,0.7906987071037292,0.1961153894662857,5.089535713195801,-5.94413948059082,0.6420032978057861,0.89607173204422,0.2812625467777252,5.288658142089844,-6.299696922302246
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9490761756896973,0.8086258172988892,0.21780693531036377,6.5525689125061035,-6.4410719871521,0.9935098886489868,1.179003119468689,0.3086760640144348,7.451080799102783,-6.622966289520264,0.8484337329864502,0.924788773059845,0.2637130618095398,7.173849582672119,-6.345361232757568
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6608690023422241,0.6806990504264832,0.19572682678699493,6.2083353996276855,-7.273119926452637,0.8736792802810669,1.19589364528656,0.27734243869781494,6.048027992248535,-7.412841320037842,0.671118438243866,0.8605586290359497,0.28966477513313293,5.6708760261535645,-7.337118148803711
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9202680587768555,0.6934821605682373,0.20341025292873383,5.740194797515869,-7.134747505187988,0.8135019540786743,0.7282501459121704,0.22748208045959473,4.419419765472412,-4.698509693145752,0.7731213569641113,0.9216336607933044,0.30836135149002075,4.978686332702637,-5.138702392578125
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8132240772247314,0.8272827863693237,0.23140326142311096,5.856792449951172,-3.496460199356079,0.8529587984085083,1.030629277229309,0.22942426800727844,5.854328632354736,-8.349311828613281,0.74228835105896,0.9768751859664917,0.2524506449699402,5.678277492523193,-3.8511266708374023
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9650475978851318,1.0870583057403564,0.2806130647659302,4.140455722808838,-6.789819717407227,0.7938092947006226,1.1224191188812256,0.26986822485923767,2.542449951171875,-8.70721435546875,0.7254577875137329,1.243615746498108,0.28916868567466736,6.086546897888184,-5.245303630828857
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8977675437927246,1.294492244720459,0.34116631746292114,6.513065338134766,-6.373382568359375,0.7979474067687988,0.9115842580795288,0.25753480195999146,3.3133745193481445,-7.6814775466918945,0.7791422605514526,0.8829717636108398,0.2800637483596802,5.126790523529053,-5.711540222167969
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9856030941009521,1.323650598526001,0.291777640581131,4.9318952560424805,-5.447027683258057,0.7697045803070068,1.5206825733184814,0.27140530943870544,4.000749588012695,-7.627142429351807,0.6938508749008179,0.7546236515045166,0.27102017402648926,6.179121494293213,-7.350716590881348
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8395881652832031,1.2339997291564941,0.3460555970668793,5.633616924285889,-5.188961982727051,0.8400226831436157,1.0228140354156494,0.20752860605716705,5.640511989593506,-6.488325119018555,0.6826074123382568,0.9257352352142334,0.30574336647987366,2.935288906097412,-6.701375484466553
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1006519794464111,1.0356066226959229,0.26469674706459045,8.923970222473145,0.018943190574645996,0.9103657007217407,1.4484953880310059,0.3256317675113678,7.892009735107422,-4.969820022583008,0.7934843301773071,1.389939785003662,0.3280632197856903,6.484279155731201,-8.268370628356934
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1972055435180664,1.0591073036193848,0.26484474539756775,7.618012428283691,-3.2509140968322754,1.0750380754470825,1.1749727725982666,0.25098446011543274,6.231531143188477,-6.72756290435791,0.9937299489974976,0.8508594632148743,0.33900371193885803,5.637956142425537,-7.20825719833374
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0152671337127686,1.082242727279663,0.28880783915519714,7.16655158996582,-5.675609588623047,0.84834885597229,1.3518943786621094,0.26985055208206177,9.119488716125488,-2.4114599227905273,0.804123044013977,0.9901424050331116,0.30426907539367676,6.602476119995117,-5.411319732666016
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9369428157806396,0.9795945286750793,0.24121898412704468,5.521448135375977,-6.352660655975342,0.8950285911560059,0.7440826892852783,0.28589603304862976,6.213772773742676,-5.3316779136657715,0.8354976177215576,0.9895234107971191,0.2889290153980255,3.0013129711151123,-8.02542781829834
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9856178760528564,1.0263874530792236,0.23067469894886017,8.998543739318848,-0.00503960344940424,0.8240935802459717,0.8968318104743958,0.22928503155708313,6.473588466644287,3.1167922019958496,0.8984769582748413,1.1004379987716675,0.28476426005363464,6.118415832519531,-7.606631278991699
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.979846715927124,1.1441012620925903,0.3008423149585724,3.537147283554077,-6.501715183258057,0.8870404958724976,1.0773210525512695,0.2639208734035492,5.480281352996826,-6.729946613311768,0.9479573965072632,0.7713913321495056,0.3277544379234314,7.446394920349121,-4.27543830871582
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.980310320854187,1.2436256408691406,0.2835097014904022,8.850459098815918,-1.1145951747894287,0.8564233779907227,1.257406234741211,0.24222172796726227,7.403634548187256,-4.367553234100342,0.7903152704238892,1.9637510776519775,0.2998656928539276,6.024698734283447,-6.4077467918396
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8365459442138672,0.9059608578681946,0.2321442812681198,5.6677069664001465,-7.942070007324219,1.0095603466033936,0.9202628135681152,0.2552535831928253,5.3945722579956055,-6.317014217376709,0.8429245948791504,1.3975811004638672,0.31707045435905457,6.323298454284668,-7.335040092468262
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9439049959182739,1.4390214681625366,0.22513291239738464,4.762414932250977,-7.179035663604736,0.959527850151062,0.8578487634658813,0.2660423815250397,7.5059590339660645,-6.4378342628479,0.902613639831543,1.5293077230453491,0.29034560918807983,5.99906587600708,-6.109127521514893
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1100913286209106,1.0475447177886963,0.2629098892211914,4.603916168212891,-6.968352317810059,0.8802827596664429,1.1449257135391235,0.22496871650218964,3.6206703186035156,-7.074658393859863,0.8695458173751831,1.443737506866455,0.32470911741256714,7.184432506561279,-7.108105182647705
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0873897075653076,2.012367010116577,0.31511443853378296,8.558920860290527,-6.431538105010986,1.0142157077789307,1.4002069234848022,0.28519535064697266,9.004279136657715,-7.170291423797607,0.959674596786499,1.6130774021148682,0.3668460249900818,9.940256118774414,2.4919075965881348
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9417977333068848,1.0583046674728394,0.21900102496147156,8.843952178955078,-2.897378921508789,0.8689576387405396,1.2813557386398315,0.22965121269226074,7.074626445770264,-3.164741039276123,0.8714003562927246,0.9844344854354858,0.2828654944896698,4.194631576538086,-8.083160400390625
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0457288026809692,1.5436301231384277,0.2891816794872284,9.220525741577148,-6.781888484954834,1.0554007291793823,1.3944306373596191,0.29866015911102295,8.184946060180664,2.552309513092041,0.8878234624862671,1.2614620923995972,0.3210224211215973,4.655722141265869,-7.753558158874512
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9415339231491089,1.629619836807251,0.3017328977584839,4.323819160461426,-7.980103969573975,0.901443362236023,2.4761404991149902,0.32164084911346436,5.622955799102783,-8.104759216308594,0.899484395980835,1.959944486618042,0.4012727737426758,9.000133514404297,-6.089837074279785
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9573607444763184,0.9758061170578003,0.31725889444351196,2.7027599811553955,-6.304423809051514,1.0539462566375732,2.3381149768829346,0.34084486961364746,3.4276864528656006,-5.449379920959473,0.941254734992981,1.680214762687683,0.39816802740097046,4.912063121795654,-6.944942951202393
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9564512968063354,1.03870689868927,0.30073076486587524,9.173734664916992,-1.8038511276245117,0.8450741767883301,0.7713155746459961,0.21076077222824097,6.786529541015625,-5.210745811462402,0.9956222772598267,2.286367416381836,0.3953475058078766,8.109848976135254,-4.031512260437012
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8735466003417969,1.0415009260177612,0.29609930515289307,8.482847213745117,-5.152774810791016,1.04840087890625,1.2733097076416016,0.2790449857711792,7.6541428565979,-1.1508163213729858,0.8262728452682495,1.0223585367202759,0.2947196066379547,5.943878650665283,0.29831552505493164
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8446000814437866,1.156665325164795,0.2724122703075409,8.562541961669922,-7.185513496398926,0.8915294408798218,1.226047158241272,0.27153629064559937,7.75852108001709,-6.298242092132568,1.0789680480957031,1.025337815284729,0.3039359152317047,8.833657264709473,-5.239861011505127
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0138400793075562,1.0795528888702393,0.27295297384262085,6.604949474334717,-6.298035144805908,1.1797776222229004,1.37656569480896,0.33129048347473145,3.917968988418579,-3.843045234680176,0.887068510055542,1.1681426763534546,0.2811470925807953,3.7752301692962646,-8.215126037597656
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0413756370544434,1.7770556211471558,0.32203078269958496,3.4459035396575928,-7.599240779876709,0.9040669202804565,0.9556652903556824,0.2456916868686676,6.613112926483154,-1.7948887348175049,0.9706792831420898,1.1240348815917969,0.30250394344329834,6.873422145843506,-2.7170023918151855
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3547258675098419,0.5881601572036743,0.17394958436489105,1.6369811296463013,-13.002676963806152,0.3659451901912689,0.6954330801963806,0.2235802412033081,1.8772423267364502,-12.780752182006836,0.4230695962905884,0.7588980793952942,0.20256458222866058,1.7120490074157715,-12.81540584564209
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4077143967151642,0.681959867477417,0.19182904064655304,2.0432991981506348,-12.930127143859863,0.5147339105606079,0.558147668838501,0.20263773202896118,2.5215137004852295,-13.023539543151855,0.38339176774024963,0.7208316922187805,0.28969743847846985,1.6429907083511353,-13.403120040893555
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3855768144130707,0.5602047443389893,0.1968429833650589,2.0325257778167725,-13.273933410644531,0.34031862020492554,0.6765971183776855,0.2092692106962204,2.0721325874328613,-13.054673194885254,0.34072044491767883,0.7978028059005737,0.24456444382667542,1.6109213829040527,-13.1102876663208
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3667202889919281,0.7673401236534119,0.24357734620571136,1.8739821910858154,-13.176173210144043,0.3539282977581024,0.7149386405944824,0.183213472366333,1.974241018295288,-13.197951316833496,0.364955335855484,0.5403238534927368,0.20447921752929688,2.10709547996521,-13.33121109008789
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.33969947695732117,0.8330367207527161,0.2095588743686676,2.233487844467163,-12.898468017578125,0.3786424696445465,0.6080779433250427,0.2069627195596695,2.4639852046966553,-12.75737476348877,0.38647451996803284,0.7410895824432373,0.24570268392562866,1.7267744541168213,-12.625051498413086
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.332319438457489,0.7026829719543457,0.1930948942899704,1.9655898809432983,-12.969367027282715,0.46204695105552673,0.6130985021591187,0.1681530922651291,2.51820969581604,-13.126312255859375,0.3890286982059479,1.0695371627807617,0.2921377122402191,1.978513479232788,-12.892790794372559
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4571777582168579,0.7833518981933594,0.22401097416877747,1.5034114122390747,-13.54566478729248,0.37484070658683777,0.961800217628479,0.21358714997768402,1.6345970630645752,-13.51638412475586,0.4169232249259949,0.7274725437164307,0.18924358487129211,2.1598329544067383,-13.288290977478027
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.41780558228492737,0.8553633093833923,0.21563361585140228,2.406477451324463,-13.030535697937012,0.4292520582675934,0.5452495813369751,0.17272236943244934,2.5807206630706787,-12.541852951049805,0.38642433285713196,0.7790281176567078,0.2708720564842224,2.066831350326538,-12.980262756347656
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4103142321109772,0.8737258911132812,0.2067641168832779,2.1154956817626953,-13.302788734436035,0.3941790461540222,0.5327887535095215,0.15744008123874664,1.9398564100265503,-12.795151710510254,0.42330223321914673,0.8127076625823975,0.2590080797672272,2.439131498336792,-12.719971656799316
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3191521167755127,0.5723824501037598,0.19862045347690582,1.5373598337173462,-13.19522762298584,0.35582080483436584,0.48233330249786377,0.1569223701953888,2.1470823287963867,-12.98069953918457,0.4271034896373749,0.8923116326332092,0.27963128685951233,2.0733935832977295,-12.348050117492676
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7175382375717163,0.8709783554077148,0.21667839586734772,3.1606273651123047,-8.942660331726074,0.7613077163696289,0.6821509599685669,0.22105450928211212,4.565708160400391,-9.892273902893066,0.607953667640686,0.5666375160217285,0.2238166630268097,1.927914023399353,-10.64652156829834
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7149744033813477,0.7496013641357422,0.21496102213859558,5.04007625579834,-7.587003231048584,0.6985073089599609,0.6131651997566223,0.18857082724571228,5.521400451660156,-7.911618709564209,0.5977716445922852,0.7778737545013428,0.27890855073928833,3.3812496662139893,-10.380864143371582
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7913475036621094,0.8567076921463013,0.2560950517654419,4.130468368530273,-7.50079870223999,0.7657380104064941,0.6405564546585083,0.23709231615066528,4.019072532653809,-8.52602767944336,0.5227532386779785,0.6925203800201416,0.2212437093257904,2.086172580718994,-10.42300033569336
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6326688528060913,1.0010154247283936,0.24441580474376678,3.8735499382019043,-9.511836051940918,0.549101710319519,0.7516155242919922,0.16499602794647217,4.285547256469727,-10.400671005249023,0.4788089096546173,0.9037845134735107,0.29330208897590637,4.344981670379639,-9.696895599365234
